Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:19:00+05:30,3630.0,3630.0,3619.050048828125,3627.85009765625,DIVISLAB,3627.85009765625,2753
2023-07-10 09:20:00+05:30,3627.85009765625,3631.89990234375,3624.550048828125,3629.85009765625,DIVISLAB,3629.85009765625,2577
2023-07-10 09:21:00+05:30,3629.0,3630.0,3620.10009765625,3622.85009765625,DIVISLAB,3622.85009765625,1399
2023-07-10 09:22:00+05:30,3620.35009765625,3621.10009765625,3615.0,3615.0,DIVISLAB,3615.0,2820
2023-07-10 09:23:00+05:30,3616.699951171875,3617.35009765625,3615.050048828125,3617.35009765625,DIVISLAB,3617.35009765625,19
2023-07-10 09:24:00+05:30,3620.050048828125,3623.0,3618.85009765625,3618.85009765625,DIVISLAB,3618.85009765625,4493
2023-07-10 09:25:00+05:30,3618.949951171875,3622.75,3612.050048828125,3615.0,DIVISLAB,3615.0,1021
2023-07-10 09:26:00+05:30,3615.699951171875,3617.60009765625,3610.5,3612.050048828125,DIVISLAB,3612.050048828125,1456
2023-07-10 09:27:00+05:30,3612.89990234375,3612.89990234375,3593.0,3594.449951171875,DIVISLAB,3594.449951171875,7872
2023-07-10 09:28:00+05:30,3594.0,3602.449951171875,3593.550048828125,3598.89990234375,DIVISLAB,3598.89990234375,2189
2023-07-10 09:29:00+05:30,3602.39990234375,3602.75,3596.199951171875,3600.949951171875,DIVISLAB,3600.949951171875,2616
2023-07-10 09:30:00+05:30,3600.0,3602.39990234375,3592.39990234375,3592.550048828125,DIVISLAB,3592.550048828125,4171
2023-07-10 09:31:00+05:30,3594.75,3600.0,3593.800048828125,3599.949951171875,DIVISLAB,3599.949951171875,1072
2023-07-10 09:32:00+05:30,3598.699951171875,3610.550048828125,3598.699951171875,3609.89990234375,DIVISLAB,3609.89990234375,1580
2023-07-10 09:33:00+05:30,3609.89990234375,3609.89990234375,3600.0,3605.0,DIVISLAB,3605.0,1629
2023-07-10 09:34:00+05:30,3606.5,3608.39990234375,3602.0,3607.39990234375,DIVISLAB,3607.39990234375,648
2023-07-10 09:35:00+05:30,3605.14990234375,3607.449951171875,3605.050048828125,3607.449951171875,DIVISLAB,3607.449951171875,373
2023-07-10 09:36:00+05:30,3607.39990234375,3607.699951171875,3605.050048828125,3607.5,DIVISLAB,3607.5,516
2023-07-10 09:37:00+05:30,3605.699951171875,3612.89990234375,3605.699951171875,3610.64990234375,DIVISLAB,3610.64990234375,2290
2023-07-10 09:38:00+05:30,3610.0,3613.85009765625,3607.0,3610.60009765625,DIVISLAB,3610.60009765625,1653
2023-07-10 09:39:00+05:30,3609.800048828125,3621.449951171875,3609.800048828125,3616.050048828125,DIVISLAB,3616.050048828125,2906
2023-07-10 09:40:00+05:30,3616.0,3618.5,3612.0,3617.89990234375,DIVISLAB,3617.89990234375,787
2023-07-10 09:41:00+05:30,3617.89990234375,3617.89990234375,3605.35009765625,3607.89990234375,DIVISLAB,3607.89990234375,2615
2023-07-10 09:42:00+05:30,3607.89990234375,3611.5,3605.5,3605.5,DIVISLAB,3605.5,1036
2023-07-10 09:43:00+05:30,3606.0,3611.949951171875,3605.199951171875,3610.0,DIVISLAB,3610.0,2951
2023-07-10 09:44:00+05:30,3611.89990234375,3617.10009765625,3610.0,3614.75,DIVISLAB,3614.75,961
2023-07-10 09:45:00+05:30,3614.0,3621.699951171875,3612.550048828125,3621.699951171875,DIVISLAB,3621.699951171875,4097
2023-07-10 09:46:00+05:30,3620.800048828125,3624.5,3620.050048828125,3622.75,DIVISLAB,3622.75,988
2023-07-10 09:47:00+05:30,3622.0,3622.0,3617.25,3620.75,DIVISLAB,3620.75,1053
2023-07-10 09:48:00+05:30,3621.64990234375,3621.949951171875,3619.050048828125,3621.89990234375,DIVISLAB,3621.89990234375,359
2023-07-10 09:49:00+05:30,3620.0,3625.0,3619.0,3624.89990234375,DIVISLAB,3624.89990234375,2704
2023-07-10 09:50:00+05:30,3625.0,3626.85009765625,3624.0,3626.85009765625,DIVISLAB,3626.85009765625,809
2023-07-10 09:51:00+05:30,3625.050048828125,3628.75,3625.0,3625.60009765625,DIVISLAB,3625.60009765625,1029
2023-07-10 09:52:00+05:30,3628.0,3628.0,3617.10009765625,3617.10009765625,DIVISLAB,3617.10009765625,938
2023-07-10 09:53:00+05:30,3618.550048828125,3618.85009765625,3615.39990234375,3618.0,DIVISLAB,3618.0,521
2023-07-10 09:54:00+05:30,3620.0,3625.0,3618.0,3625.0,DIVISLAB,3625.0,701
2023-07-10 09:55:00+05:30,3622.5,3625.0,3622.14990234375,3622.85009765625,DIVISLAB,3622.85009765625,572
2023-07-10 09:56:00+05:30,3624.39990234375,3624.85009765625,3617.10009765625,3617.10009765625,DIVISLAB,3617.10009765625,1760
2023-07-10 09:57:00+05:30,3620.0,3625.0,3618.5,3623.10009765625,DIVISLAB,3623.10009765625,2224
2023-07-10 09:58:00+05:30,3625.0,3627.89990234375,3625.0,3625.0,DIVISLAB,3625.0,968
2023-07-10 09:59:00+05:30,3626.949951171875,3627.75,3620.35009765625,3622.949951171875,DIVISLAB,3622.949951171875,1081
2023-07-10 10:00:00+05:30,3622.35009765625,3622.35009765625,3620.0,3620.0,DIVISLAB,3620.0,1087
2023-07-10 10:01:00+05:30,3620.0,3621.64990234375,3618.0,3618.0,DIVISLAB,3618.0,1128
2023-07-10 10:02:00+05:30,3619.5,3621.800048828125,3618.0,3620.5,DIVISLAB,3620.5,1363
2023-07-10 10:03:00+05:30,3620.0,3620.10009765625,3611.050048828125,3614.35009765625,DIVISLAB,3614.35009765625,4431
2023-07-10 10:04:00+05:30,3612.0,3613.949951171875,3609.60009765625,3610.0,DIVISLAB,3610.0,964
2023-07-10 10:05:00+05:30,3610.0,3611.699951171875,3606.89990234375,3607.699951171875,DIVISLAB,3607.699951171875,1415
2023-07-10 10:06:00+05:30,3607.75,3609.35009765625,3606.0,3608.800048828125,DIVISLAB,3608.800048828125,750
2023-07-10 10:07:00+05:30,3608.60009765625,3608.800048828125,3607.199951171875,3608.10009765625,DIVISLAB,3608.10009765625,142
2023-07-10 10:08:00+05:30,3608.64990234375,3611.60009765625,3607.300048828125,3608.25,DIVISLAB,3608.25,949
2023-07-10 10:09:00+05:30,3608.0,3611.449951171875,3607.800048828125,3611.0,DIVISLAB,3611.0,228
2023-07-10 10:10:00+05:30,3610.949951171875,3611.449951171875,3610.0,3610.5,DIVISLAB,3610.5,428
2023-07-10 10:11:00+05:30,3611.0,3613.699951171875,3608.0,3609.800048828125,DIVISLAB,3609.800048828125,370
2023-07-10 10:12:00+05:30,3608.050048828125,3609.75,3606.050048828125,3606.39990234375,DIVISLAB,3606.39990234375,975
2023-07-10 10:13:00+05:30,3607.89990234375,3610.5,3607.89990234375,3608.60009765625,DIVISLAB,3608.60009765625,523
2023-07-10 10:14:00+05:30,3610.0,3610.0,3608.60009765625,3609.0,DIVISLAB,3609.0,354
2023-07-10 10:15:00+05:30,3608.0,3609.699951171875,3608.0,3608.0,DIVISLAB,3608.0,59
2023-07-10 10:16:00+05:30,3608.050048828125,3609.699951171875,3608.0,3609.64990234375,DIVISLAB,3609.64990234375,198
2023-07-10 10:17:00+05:30,3609.64990234375,3609.64990234375,3606.0,3608.39990234375,DIVISLAB,3608.39990234375,401
2023-07-10 10:18:00+05:30,3608.39990234375,3608.39990234375,3606.35009765625,3607.89990234375,DIVISLAB,3607.89990234375,134
2023-07-10 10:19:00+05:30,3607.0,3609.35009765625,3606.39990234375,3609.35009765625,DIVISLAB,3609.35009765625,129
2023-07-10 10:20:00+05:30,3609.35009765625,3614.14990234375,3608.85009765625,3614.14990234375,DIVISLAB,3614.14990234375,1603
2023-07-10 10:21:00+05:30,3614.199951171875,3615.75,3611.5,3614.0,DIVISLAB,3614.0,1632
2023-07-10 10:22:00+05:30,3614.89990234375,3614.89990234375,3612.75,3613.14990234375,DIVISLAB,3613.14990234375,222
2023-07-10 10:23:00+05:30,3613.050048828125,3613.050048828125,3608.85009765625,3608.85009765625,DIVISLAB,3608.85009765625,343
2023-07-10 10:24:00+05:30,3608.89990234375,3610.949951171875,3608.85009765625,3608.85009765625,DIVISLAB,3608.85009765625,46
2023-07-10 10:25:00+05:30,3608.85009765625,3611.0,3608.050048828125,3610.949951171875,DIVISLAB,3610.949951171875,188
2023-07-10 10:26:00+05:30,3610.949951171875,3611.0,3609.5,3610.0,DIVISLAB,3610.0,157
2023-07-10 10:27:00+05:30,3610.0,3610.14990234375,3608.0,3610.050048828125,DIVISLAB,3610.050048828125,404
2023-07-10 10:28:00+05:30,3608.0,3612.0,3608.0,3612.0,DIVISLAB,3612.0,531
2023-07-10 10:29:00+05:30,3610.5,3614.0,3610.5,3612.550048828125,DIVISLAB,3612.550048828125,187
2023-07-10 10:30:00+05:30,3612.60009765625,3615.0,3612.35009765625,3614.449951171875,DIVISLAB,3614.449951171875,773
2023-07-10 10:31:00+05:30,3615.64990234375,3620.60009765625,3615.64990234375,3618.5,DIVISLAB,3618.5,788
2023-07-10 10:32:00+05:30,3618.25,3618.5,3616.050048828125,3617.949951171875,DIVISLAB,3617.949951171875,194
2023-07-10 10:33:00+05:30,3617.949951171875,3619.85009765625,3617.0,3617.050048828125,DIVISLAB,3617.050048828125,245
2023-07-10 10:34:00+05:30,3619.75,3619.800048828125,3617.89990234375,3618.10009765625,DIVISLAB,3618.10009765625,111
2023-07-10 10:35:00+05:30,3618.10009765625,3625.0,3618.0,3625.0,DIVISLAB,3625.0,1732
2023-07-10 10:36:00+05:30,3623.85009765625,3626.10009765625,3623.85009765625,3624.39990234375,DIVISLAB,3624.39990234375,1455
2023-07-10 10:37:00+05:30,3623.0,3624.5,3618.699951171875,3618.75,DIVISLAB,3618.75,675
2023-07-10 10:38:00+05:30,3621.0,3622.949951171875,3618.60009765625,3622.949951171875,DIVISLAB,3622.949951171875,147
2023-07-10 10:39:00+05:30,3622.89990234375,3626.949951171875,3622.89990234375,3626.949951171875,DIVISLAB,3626.949951171875,283
2023-07-10 10:40:00+05:30,3625.64990234375,3627.0,3625.0,3625.0,DIVISLAB,3625.0,94
2023-07-10 10:41:00+05:30,3626.949951171875,3627.0,3625.0,3626.0,DIVISLAB,3626.0,98
2023-07-10 10:42:00+05:30,3626.89990234375,3630.89990234375,3626.0,3630.89990234375,DIVISLAB,3630.89990234375,2585
2023-07-10 10:43:00+05:30,3629.10009765625,3630.050048828125,3627.550048828125,3627.550048828125,DIVISLAB,3627.550048828125,188
2023-07-10 10:44:00+05:30,3627.550048828125,3629.0,3627.0,3628.0,DIVISLAB,3628.0,354
2023-07-10 10:45:00+05:30,3628.0,3632.0,3626.14990234375,3630.199951171875,DIVISLAB,3630.199951171875,761
2023-07-10 10:46:00+05:30,3631.199951171875,3632.0,3629.050048828125,3632.0,DIVISLAB,3632.0,197
2023-07-10 10:47:00+05:30,3634.14990234375,3634.89990234375,3631.300048828125,3632.050048828125,DIVISLAB,3632.050048828125,1584
2023-07-10 10:48:00+05:30,3633.0,3638.89990234375,3632.0,3638.85009765625,DIVISLAB,3638.85009765625,1264
2023-07-10 10:49:00+05:30,3635.14990234375,3638.0,3635.0,3636.949951171875,DIVISLAB,3636.949951171875,370
2023-07-10 10:50:00+05:30,3637.0,3638.60009765625,3635.39990234375,3635.5,DIVISLAB,3635.5,599
2023-07-10 10:51:00+05:30,3637.300048828125,3638.60009765625,3636.10009765625,3636.10009765625,DIVISLAB,3636.10009765625,255
2023-07-10 10:52:00+05:30,3636.10009765625,3637.800048828125,3635.0,3635.300048828125,DIVISLAB,3635.300048828125,567
2023-07-10 10:53:00+05:30,3636.0,3636.0,3633.35009765625,3633.35009765625,DIVISLAB,3633.35009765625,750
2023-07-10 10:54:00+05:30,3633.35009765625,3639.60009765625,3632.550048828125,3638.0,DIVISLAB,3638.0,4229
2023-07-10 10:55:00+05:30,3639.39990234375,3639.39990234375,3631.10009765625,3631.14990234375,DIVISLAB,3631.14990234375,347
2023-07-10 10:56:00+05:30,3632.25,3632.35009765625,3629.0,3629.10009765625,DIVISLAB,3629.10009765625,884
2023-07-10 10:57:00+05:30,3629.0,3631.0,3627.300048828125,3627.300048828125,DIVISLAB,3627.300048828125,506
2023-07-10 10:58:00+05:30,3628.800048828125,3630.0,3625.050048828125,3629.300048828125,DIVISLAB,3629.300048828125,166
2023-07-10 10:59:00+05:30,3626.050048828125,3628.25,3625.0,3627.0,DIVISLAB,3627.0,288
2023-07-10 11:00:00+05:30,3627.5,3627.5,3620.300048828125,3621.14990234375,DIVISLAB,3621.14990234375,804
2023-07-10 11:01:00+05:30,3621.14990234375,3625.800048828125,3621.050048828125,3623.14990234375,DIVISLAB,3623.14990234375,392
2023-07-10 11:02:00+05:30,3625.0,3634.449951171875,3623.14990234375,3634.449951171875,DIVISLAB,3634.449951171875,850
2023-07-10 11:03:00+05:30,3632.75,3635.449951171875,3632.199951171875,3634.25,DIVISLAB,3634.25,206
2023-07-10 11:04:00+05:30,3632.10009765625,3634.199951171875,3631.050048828125,3632.0,DIVISLAB,3632.0,276
2023-07-10 11:05:00+05:30,3633.10009765625,3634.199951171875,3630.14990234375,3630.14990234375,DIVISLAB,3630.14990234375,418
2023-07-10 11:06:00+05:30,3632.64990234375,3633.0,3630.300048828125,3631.60009765625,DIVISLAB,3631.60009765625,69
2023-07-10 11:07:00+05:30,3631.550048828125,3632.449951171875,3630.300048828125,3630.300048828125,DIVISLAB,3630.300048828125,123
2023-07-10 11:08:00+05:30,3632.300048828125,3635.050048828125,3630.10009765625,3630.60009765625,DIVISLAB,3630.60009765625,1026
2023-07-10 11:09:00+05:30,3633.050048828125,3634.050048828125,3630.300048828125,3634.050048828125,DIVISLAB,3634.050048828125,115
2023-07-10 11:10:00+05:30,3634.449951171875,3635.050048828125,3632.050048828125,3634.0,DIVISLAB,3634.0,150
2023-07-10 11:11:00+05:30,3632.0,3633.0,3631.949951171875,3632.10009765625,DIVISLAB,3632.10009765625,250
2023-07-10 11:12:00+05:30,3633.89990234375,3634.0,3630.0,3630.0,DIVISLAB,3630.0,366
2023-07-10 11:13:00+05:30,3630.0,3632.64990234375,3630.0,3632.39990234375,DIVISLAB,3632.39990234375,253
2023-07-10 11:14:00+05:30,3632.35009765625,3633.199951171875,3630.14990234375,3630.64990234375,DIVISLAB,3630.64990234375,238
2023-07-10 11:15:00+05:30,3630.64990234375,3632.75,3629.0,3631.0,DIVISLAB,3631.0,364
2023-07-10 11:16:00+05:30,3629.10009765625,3630.0,3628.0,3629.85009765625,DIVISLAB,3629.85009765625,129
2023-07-10 11:17:00+05:30,3628.050048828125,3628.949951171875,3626.39990234375,3626.39990234375,DIVISLAB,3626.39990234375,360
2023-07-10 11:18:00+05:30,3626.39990234375,3626.949951171875,3624.050048828125,3624.050048828125,DIVISLAB,3624.050048828125,408
2023-07-10 11:19:00+05:30,3623.5,3625.0,3621.0,3621.199951171875,DIVISLAB,3621.199951171875,634
2023-07-10 11:20:00+05:30,3621.0,3624.449951171875,3621.0,3622.300048828125,DIVISLAB,3622.300048828125,801
2023-07-10 11:21:00+05:30,3622.14990234375,3626.89990234375,3622.14990234375,3626.85009765625,DIVISLAB,3626.85009765625,232
2023-07-10 11:22:00+05:30,3624.64990234375,3626.800048828125,3624.0,3624.0,DIVISLAB,3624.0,182
2023-07-10 11:23:00+05:30,3625.39990234375,3625.85009765625,3623.199951171875,3623.199951171875,DIVISLAB,3623.199951171875,112
2023-07-10 11:24:00+05:30,3623.0,3624.89990234375,3622.0,3623.800048828125,DIVISLAB,3623.800048828125,51
2023-07-10 11:25:00+05:30,3622.0,3624.949951171875,3622.0,3624.949951171875,DIVISLAB,3624.949951171875,39
2023-07-10 11:26:00+05:30,3624.89990234375,3624.89990234375,3623.10009765625,3624.89990234375,DIVISLAB,3624.89990234375,34
2023-07-10 11:27:00+05:30,3623.300048828125,3626.050048828125,3623.050048828125,3624.949951171875,DIVISLAB,3624.949951171875,356
2023-07-10 11:28:00+05:30,3624.60009765625,3627.89990234375,3624.60009765625,3625.64990234375,DIVISLAB,3625.64990234375,71
2023-07-10 11:29:00+05:30,3625.699951171875,3627.25,3625.0,3625.14990234375,DIVISLAB,3625.14990234375,30
2023-07-10 11:30:00+05:30,3626.949951171875,3627.85009765625,3625.10009765625,3627.300048828125,DIVISLAB,3627.300048828125,215
2023-07-10 11:31:00+05:30,3625.449951171875,3627.0,3625.050048828125,3625.60009765625,DIVISLAB,3625.60009765625,163
2023-07-10 11:32:00+05:30,3625.449951171875,3627.85009765625,3625.449951171875,3627.85009765625,DIVISLAB,3627.85009765625,59
2023-07-10 11:33:00+05:30,3626.050048828125,3627.75,3626.0,3627.60009765625,DIVISLAB,3627.60009765625,40
2023-07-10 11:34:00+05:30,3626.050048828125,3627.64990234375,3626.0,3627.550048828125,DIVISLAB,3627.550048828125,81
2023-07-10 11:35:00+05:30,3627.5,3627.5,3625.10009765625,3625.10009765625,DIVISLAB,3625.10009765625,70
2023-07-10 11:36:00+05:30,3625.050048828125,3630.0,3625.0,3627.800048828125,DIVISLAB,3627.800048828125,830
2023-07-10 11:37:00+05:30,3629.949951171875,3630.949951171875,3627.550048828125,3630.949951171875,DIVISLAB,3630.949951171875,401
2023-07-10 11:38:00+05:30,3630.0,3631.800048828125,3630.0,3630.699951171875,DIVISLAB,3630.699951171875,125
2023-07-10 11:39:00+05:30,3630.0,3631.0,3630.0,3631.0,DIVISLAB,3631.0,205
2023-07-10 11:40:00+05:30,3631.800048828125,3633.800048828125,3630.050048828125,3631.60009765625,DIVISLAB,3631.60009765625,675
2023-07-10 11:41:00+05:30,3631.60009765625,3633.35009765625,3630.050048828125,3631.64990234375,DIVISLAB,3631.64990234375,389
2023-07-10 11:42:00+05:30,3631.64990234375,3637.39990234375,3631.64990234375,3637.39990234375,DIVISLAB,3637.39990234375,1430
2023-07-10 11:43:00+05:30,3637.949951171875,3643.0,3636.85009765625,3642.25,DIVISLAB,3642.25,1700
2023-07-10 11:44:00+05:30,3643.0,3645.949951171875,3640.64990234375,3642.75,DIVISLAB,3642.75,2174
