Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:14:00+05:30,4247.25,4248.0,4247.10009765625,4247.89990234375,DIXON,4247.89990234375,282
2023-07-07 15:15:00+05:30,4247.9501953125,4250.0,4247.0,4247.2001953125,DIXON,4247.2001953125,1248
2023-07-07 15:16:00+05:30,4247.25,4249.5,4244.89990234375,4246.5498046875,DIXON,4246.5498046875,1053
2023-07-07 15:17:00+05:30,4245.0498046875,4248.89990234375,4245.0498046875,4246.10009765625,DIXON,4246.10009765625,944
2023-07-07 15:18:00+05:30,4247.5,4249.9501953125,4241.60009765625,4242.14990234375,DIXON,4242.14990234375,3824
2023-07-07 15:19:00+05:30,4240.0,4241.9501953125,4238.0,4240.64990234375,DIXON,4240.64990234375,749
2023-07-07 15:20:00+05:30,4238.7998046875,4241.5,4231.35009765625,4232.85009765625,DIXON,4232.85009765625,4341
2023-07-07 15:21:00+05:30,4237.0,4241.2998046875,4235.75,4239.10009765625,DIXON,4239.10009765625,521
2023-07-07 15:22:00+05:30,4239.10009765625,4243.25,4239.10009765625,4243.25,DIXON,4243.25,218
2023-07-07 15:23:00+05:30,4240.5498046875,4243.0,4240.2001953125,4243.0,DIXON,4243.0,165
2023-07-07 15:24:00+05:30,4243.35009765625,4243.75,4240.0,4240.0,DIXON,4240.0,700
2023-07-07 15:25:00+05:30,4240.0,4242.0,4240.0,4240.9501953125,DIXON,4240.9501953125,813
2023-07-07 15:26:00+05:30,4240.89990234375,4241.5498046875,4236.0,4241.5498046875,DIXON,4241.5498046875,715
2023-07-07 15:27:00+05:30,4236.0,4239.9501953125,4232.0,4239.0,DIXON,4239.0,1151
2023-07-07 15:28:00+05:30,4239.9501953125,4240.0,4236.0,4237.35009765625,DIXON,4237.35009765625,530
2023-07-07 15:29:00+05:30,4239.0,4244.0,4235.0,4244.0,DIXON,4244.0,526
2023-07-10 09:15:00+05:30,4241.10009765625,4262.2998046875,4241.10009765625,4262.2998046875,DIXON,4262.2998046875,0
2023-07-10 09:16:00+05:30,4263.7998046875,4266.5498046875,4247.64990234375,4252.5498046875,DIXON,4252.5498046875,3161
2023-07-10 09:17:00+05:30,4257.0,4257.0,4252.2001953125,4256.25,DIXON,4256.25,22
2023-07-10 09:18:00+05:30,4250.0498046875,4253.39990234375,4239.35009765625,4240.14990234375,DIXON,4240.14990234375,4096
2023-07-10 09:19:00+05:30,4241.0,4243.10009765625,4233.0498046875,4235.0,DIXON,4235.0,1538
2023-07-10 09:20:00+05:30,4232.2998046875,4239.2998046875,4220.9501953125,4233.60009765625,DIXON,4233.60009765625,2437
2023-07-10 09:21:00+05:30,4235.5,4236.25,4229.4501953125,4233.89990234375,DIXON,4233.89990234375,844
2023-07-10 09:22:00+05:30,4233.10009765625,4233.2998046875,4221.2998046875,4226.25,DIXON,4226.25,1427
2023-07-10 09:23:00+05:30,4222.89990234375,4226.14990234375,4221.4501953125,4222.89990234375,DIXON,4222.89990234375,211
2023-07-10 09:24:00+05:30,4238.7998046875,4238.7998046875,4231.85009765625,4234.0498046875,DIXON,4234.0498046875,2028
2023-07-10 09:25:00+05:30,4234.0498046875,4241.85009765625,4228.2998046875,4241.0,DIXON,4241.0,1062
2023-07-10 09:26:00+05:30,4242.39990234375,4247.5,4242.10009765625,4247.0498046875,DIXON,4247.0498046875,1618
2023-07-10 09:27:00+05:30,4247.10009765625,4247.7001953125,4242.5,4247.7001953125,DIXON,4247.7001953125,1210
2023-07-10 09:28:00+05:30,4247.0,4247.0,4244.0498046875,4247.0,DIXON,4247.0,644
2023-07-10 09:29:00+05:30,4247.0,4250.0,4238.5498046875,4243.14990234375,DIXON,4243.14990234375,1525
2023-07-10 09:30:00+05:30,4240.7998046875,4244.10009765625,4235.89990234375,4235.89990234375,DIXON,4235.89990234375,675
2023-07-10 09:31:00+05:30,4238.4501953125,4238.4501953125,4231.7001953125,4234.5498046875,DIXON,4234.5498046875,2060
2023-07-10 09:32:00+05:30,4235.0,4240.0,4232.64990234375,4240.0,DIXON,4240.0,449
2023-07-10 09:33:00+05:30,4238.85009765625,4241.85009765625,4237.89990234375,4237.89990234375,DIXON,4237.89990234375,560
2023-07-10 09:34:00+05:30,4239.75,4253.35009765625,4237.2001953125,4253.35009765625,DIXON,4253.35009765625,2252
2023-07-10 09:35:00+05:30,4248.60009765625,4259.0,4248.60009765625,4258.25,DIXON,4258.25,899
2023-07-10 09:36:00+05:30,4258.2001953125,4272.2998046875,4256.25,4269.7998046875,DIXON,4269.7998046875,3179
2023-07-10 09:37:00+05:30,4267.10009765625,4280.0,4267.10009765625,4279.10009765625,DIXON,4279.10009765625,1904
2023-07-10 09:38:00+05:30,4280.0,4285.0,4265.5498046875,4266.0,DIXON,4266.0,3555
2023-07-10 09:39:00+05:30,4268.35009765625,4279.4501953125,4267.7998046875,4274.35009765625,DIXON,4274.35009765625,1918
2023-07-10 09:40:00+05:30,4271.14990234375,4280.0,4270.0498046875,4280.0,DIXON,4280.0,1123
2023-07-10 09:41:00+05:30,4278.0,4280.0,4274.0498046875,4276.89990234375,DIXON,4276.89990234375,1073
2023-07-10 09:42:00+05:30,4275.5,4281.0,4272.0498046875,4278.89990234375,DIXON,4278.89990234375,1397
2023-07-10 09:43:00+05:30,4278.9501953125,4280.0,4275.0,4275.0,DIXON,4275.0,836
2023-07-10 09:44:00+05:30,4275.7998046875,4278.0498046875,4274.89990234375,4276.10009765625,DIXON,4276.10009765625,300
2023-07-10 09:45:00+05:30,4278.0498046875,4279.89990234375,4276.7001953125,4279.85009765625,DIXON,4279.85009765625,282
2023-07-10 09:46:00+05:30,4280.0,4281.0,4277.64990234375,4281.0,DIXON,4281.0,515
2023-07-10 09:47:00+05:30,4280.0,4281.0,4279.5,4280.0,DIXON,4280.0,363
2023-07-10 09:48:00+05:30,4280.0,4281.0,4277.0498046875,4277.0498046875,DIXON,4277.0498046875,1153
2023-07-10 09:49:00+05:30,4279.10009765625,4288.9501953125,4277.9501953125,4287.89990234375,DIXON,4287.89990234375,3172
2023-07-10 09:50:00+05:30,4288.0,4288.0,4270.85009765625,4271.60009765625,DIXON,4271.60009765625,3907
2023-07-10 09:51:00+05:30,4273.7998046875,4278.35009765625,4270.64990234375,4270.85009765625,DIXON,4270.85009765625,1416
2023-07-10 09:52:00+05:30,4274.10009765625,4285.0,4270.7998046875,4281.5498046875,DIXON,4281.5498046875,2824
2023-07-10 09:53:00+05:30,4279.85009765625,4284.60009765625,4278.2998046875,4281.64990234375,DIXON,4281.64990234375,1460
2023-07-10 09:54:00+05:30,4277.25,4284.0,4277.25,4283.0,DIXON,4283.0,1902
2023-07-10 09:55:00+05:30,4282.2001953125,4282.2001953125,4278.0,4278.0,DIXON,4278.0,321
2023-07-10 09:56:00+05:30,4279.7001953125,4279.7001953125,4272.85009765625,4272.85009765625,DIXON,4272.85009765625,304
2023-07-10 09:57:00+05:30,4273.0,4273.89990234375,4270.7998046875,4272.0,DIXON,4272.0,369
2023-07-10 09:58:00+05:30,4272.0,4275.0,4272.0,4275.0,DIXON,4275.0,244
2023-07-10 09:59:00+05:30,4275.0,4275.0,4267.5498046875,4267.5498046875,DIXON,4267.5498046875,1332
2023-07-10 10:00:00+05:30,4263.0,4264.25,4260.0,4263.75,DIXON,4263.75,1633
2023-07-10 10:01:00+05:30,4262.0,4264.5,4254.2998046875,4258.64990234375,DIXON,4258.64990234375,870
2023-07-10 10:02:00+05:30,4258.0,4259.5498046875,4256.0498046875,4258.75,DIXON,4258.75,349
2023-07-10 10:03:00+05:30,4258.75,4261.0498046875,4257.14990234375,4258.7998046875,DIXON,4258.7998046875,499
2023-07-10 10:04:00+05:30,4261.14990234375,4262.4501953125,4259.35009765625,4259.35009765625,DIXON,4259.35009765625,302
2023-07-10 10:05:00+05:30,4260.5498046875,4264.7998046875,4260.5498046875,4264.5498046875,DIXON,4264.5498046875,193
2023-07-10 10:06:00+05:30,4264.85009765625,4270.0,4264.85009765625,4267.0,DIXON,4267.0,367
2023-07-10 10:07:00+05:30,4268.0,4268.64990234375,4262.7001953125,4265.85009765625,DIXON,4265.85009765625,455
2023-07-10 10:08:00+05:30,4265.2001953125,4265.2001953125,4260.5498046875,4261.0,DIXON,4261.0,225
2023-07-10 10:09:00+05:30,4260.64990234375,4264.35009765625,4260.64990234375,4264.0,DIXON,4264.0,193
2023-07-10 10:10:00+05:30,4262.64990234375,4264.9501953125,4262.64990234375,4264.89990234375,DIXON,4264.89990234375,111
2023-07-10 10:11:00+05:30,4264.89990234375,4266.2001953125,4262.9501953125,4264.25,DIXON,4264.25,366
2023-07-10 10:12:00+05:30,4266.25,4266.39990234375,4265.0,4265.0,DIXON,4265.0,113
2023-07-10 10:13:00+05:30,4265.2001953125,4269.0,4265.2001953125,4268.2001953125,DIXON,4268.2001953125,211
2023-07-10 10:14:00+05:30,4268.2001953125,4269.0,4267.10009765625,4269.0,DIXON,4269.0,112
2023-07-10 10:15:00+05:30,4267.10009765625,4267.10009765625,4257.5498046875,4261.75,DIXON,4261.75,1819
2023-07-10 10:16:00+05:30,4261.0,4274.35009765625,4260.0498046875,4271.2001953125,DIXON,4271.2001953125,3658
2023-07-10 10:17:00+05:30,4271.2001953125,4271.64990234375,4265.7998046875,4268.0,DIXON,4268.0,1540
2023-07-10 10:18:00+05:30,4265.0498046875,4267.60009765625,4255.0,4256.0498046875,DIXON,4256.0498046875,1809
2023-07-10 10:19:00+05:30,4255.9501953125,4255.9501953125,4246.5498046875,4250.0,DIXON,4250.0,2018
2023-07-10 10:20:00+05:30,4250.0,4250.0,4242.4501953125,4246.5498046875,DIXON,4246.5498046875,918
2023-07-10 10:21:00+05:30,4246.5498046875,4248.85009765625,4245.0498046875,4248.7998046875,DIXON,4248.7998046875,147
2023-07-10 10:22:00+05:30,4247.0,4247.0,4245.0,4246.9501953125,DIXON,4246.9501953125,301
2023-07-10 10:23:00+05:30,4245.10009765625,4246.9501953125,4245.10009765625,4246.10009765625,DIXON,4246.10009765625,261
2023-07-10 10:24:00+05:30,4245.0,4246.9501953125,4245.0,4246.9501953125,DIXON,4246.9501953125,529
2023-07-10 10:25:00+05:30,4250.0498046875,4250.0498046875,4244.0,4244.0,DIXON,4244.0,1817
2023-07-10 10:26:00+05:30,4247.25,4247.7001953125,4244.5498046875,4247.7001953125,DIXON,4247.7001953125,64
2023-07-10 10:27:00+05:30,4245.7001953125,4250.0,4245.7001953125,4250.0,DIXON,4250.0,104
2023-07-10 10:28:00+05:30,4250.0,4250.0,4246.0,4246.0,DIXON,4246.0,176
2023-07-10 10:29:00+05:30,4248.39990234375,4249.75,4246.0,4247.0,DIXON,4247.0,239
2023-07-10 10:30:00+05:30,4249.2998046875,4249.89990234375,4249.2998046875,4249.89990234375,DIXON,4249.89990234375,68
2023-07-10 10:31:00+05:30,4249.89990234375,4249.9501953125,4249.0,4249.0,DIXON,4249.0,152
2023-07-10 10:32:00+05:30,4248.0,4248.0,4244.5498046875,4247.5,DIXON,4247.5,502
2023-07-10 10:33:00+05:30,4248.25,4248.25,4246.0498046875,4248.0,DIXON,4248.0,110
2023-07-10 10:34:00+05:30,4246.10009765625,4248.0,4245.7001953125,4248.0,DIXON,4248.0,220
2023-07-10 10:35:00+05:30,4248.0,4250.0,4246.2998046875,4250.0,DIXON,4250.0,139
2023-07-10 10:36:00+05:30,4250.0,4250.0,4250.0,4250.0,DIXON,4250.0,74
2023-07-10 10:37:00+05:30,4250.0,4250.0,4248.5498046875,4250.0,DIXON,4250.0,65
2023-07-10 10:38:00+05:30,4250.0,4250.0,4248.7001953125,4248.7001953125,DIXON,4248.7001953125,475
2023-07-10 10:39:00+05:30,4250.0,4250.0,4246.2998046875,4246.2998046875,DIXON,4246.2998046875,254
2023-07-10 10:40:00+05:30,4248.0498046875,4248.9501953125,4244.2001953125,4248.85009765625,DIXON,4248.85009765625,223
2023-07-10 10:41:00+05:30,4249.10009765625,4249.75,4247.39990234375,4249.2001953125,DIXON,4249.2001953125,124
2023-07-10 10:42:00+05:30,4247.5498046875,4249.89990234375,4247.5498046875,4247.89990234375,DIXON,4247.89990234375,50
2023-07-10 10:43:00+05:30,4249.89990234375,4249.89990234375,4248.0498046875,4248.14990234375,DIXON,4248.14990234375,64
2023-07-10 10:44:00+05:30,4248.14990234375,4248.14990234375,4247.35009765625,4247.35009765625,DIXON,4247.35009765625,266
2023-07-10 10:45:00+05:30,4248.0,4248.0,4244.25,4245.9501953125,DIXON,4245.9501953125,658
2023-07-10 10:46:00+05:30,4247.89990234375,4247.89990234375,4243.0,4244.25,DIXON,4244.25,335
2023-07-10 10:47:00+05:30,4244.0,4244.25,4235.60009765625,4235.60009765625,DIXON,4235.60009765625,1563
2023-07-10 10:48:00+05:30,4235.0498046875,4237.7001953125,4235.0498046875,4235.64990234375,DIXON,4235.64990234375,207
2023-07-10 10:49:00+05:30,4235.64990234375,4237.7001953125,4235.60009765625,4236.2998046875,DIXON,4236.2998046875,320
2023-07-10 10:50:00+05:30,4237.7001953125,4244.25,4236.2998046875,4241.35009765625,DIXON,4241.35009765625,1363
2023-07-10 10:51:00+05:30,4242.0,4245.0,4240.39990234375,4245.0,DIXON,4245.0,442
2023-07-10 10:52:00+05:30,4245.0,4247.4501953125,4243.5,4247.4501953125,DIXON,4247.4501953125,310
2023-07-10 10:53:00+05:30,4247.4501953125,4247.4501953125,4247.4501953125,4247.4501953125,DIXON,4247.4501953125,48
2023-07-10 10:54:00+05:30,4243.10009765625,4245.25,4243.10009765625,4243.89990234375,DIXON,4243.89990234375,318
2023-07-10 10:55:00+05:30,4246.0,4250.0,4245.89990234375,4250.0,DIXON,4250.0,152
2023-07-10 10:56:00+05:30,4250.0,4250.0,4246.64990234375,4249.75,DIXON,4249.75,386
2023-07-10 10:57:00+05:30,4246.64990234375,4247.0,4245.0498046875,4245.0498046875,DIXON,4245.0498046875,145
2023-07-10 10:58:00+05:30,4248.4501953125,4249.9501953125,4248.10009765625,4249.9501953125,DIXON,4249.9501953125,152
2023-07-10 10:59:00+05:30,4249.89990234375,4250.0,4247.5498046875,4247.5498046875,DIXON,4247.5498046875,246
2023-07-10 11:00:00+05:30,4249.89990234375,4250.0,4246.2998046875,4246.60009765625,DIXON,4246.60009765625,123
2023-07-10 11:01:00+05:30,4247.9501953125,4248.2001953125,4246.35009765625,4247.4501953125,DIXON,4247.4501953125,67
2023-07-10 11:02:00+05:30,4248.0498046875,4248.2001953125,4247.0,4248.2001953125,DIXON,4248.2001953125,43
2023-07-10 11:03:00+05:30,4248.14990234375,4248.14990234375,4244.39990234375,4245.25,DIXON,4245.25,231
2023-07-10 11:04:00+05:30,4243.60009765625,4248.4501953125,4243.60009765625,4247.25,DIXON,4247.25,468
2023-07-10 11:05:00+05:30,4247.14990234375,4247.14990234375,4243.7001953125,4243.75,DIXON,4243.75,161
2023-07-10 11:06:00+05:30,4243.75,4246.14990234375,4243.75,4243.89990234375,DIXON,4243.89990234375,47
2023-07-10 11:07:00+05:30,4246.0498046875,4248.7001953125,4243.9501953125,4246.64990234375,DIXON,4246.64990234375,172
2023-07-10 11:08:00+05:30,4249.5,4250.0,4247.0,4249.10009765625,DIXON,4249.10009765625,577
2023-07-10 11:09:00+05:30,4249.0,4250.0,4247.5498046875,4247.5498046875,DIXON,4247.5498046875,157
2023-07-10 11:10:00+05:30,4249.9501953125,4249.9501953125,4246.9501953125,4247.4501953125,DIXON,4247.4501953125,95
2023-07-10 11:11:00+05:30,4246.7998046875,4248.14990234375,4246.7998046875,4248.14990234375,DIXON,4248.14990234375,57
2023-07-10 11:12:00+05:30,4248.14990234375,4248.14990234375,4240.0498046875,4242.39990234375,DIXON,4242.39990234375,151
2023-07-10 11:13:00+05:30,4240.2998046875,4242.4501953125,4240.0498046875,4240.7001953125,DIXON,4240.7001953125,501
2023-07-10 11:14:00+05:30,4240.7001953125,4242.39990234375,4240.5,4240.5,DIXON,4240.5,0
2023-07-10 11:15:00+05:30,4242.4501953125,4242.4501953125,4240.10009765625,4242.0,DIXON,4242.0,218
2023-07-10 11:16:00+05:30,4240.14990234375,4242.0,4240.10009765625,4241.0,DIXON,4241.0,111
2023-07-10 11:17:00+05:30,4241.0,4242.0,4240.85009765625,4242.0,DIXON,4242.0,162
2023-07-10 11:18:00+05:30,4240.10009765625,4241.9501953125,4240.10009765625,4240.2998046875,DIXON,4240.2998046875,106
2023-07-10 11:19:00+05:30,4240.2998046875,4241.9501953125,4240.2998046875,4240.39990234375,DIXON,4240.39990234375,76
2023-07-10 11:20:00+05:30,4239.0,4239.39990234375,4235.0,4237.4501953125,DIXON,4237.4501953125,1144
2023-07-10 11:21:00+05:30,4240.2998046875,4246.2001953125,4240.0,4246.2001953125,DIXON,4246.2001953125,335
2023-07-10 11:22:00+05:30,4246.2001953125,4246.2001953125,4245.0,4245.0,DIXON,4245.0,114
2023-07-10 11:23:00+05:30,4246.0,4248.0,4246.0,4248.0,DIXON,4248.0,106
2023-07-10 11:24:00+05:30,4246.35009765625,4250.0,4246.35009765625,4250.0,DIXON,4250.0,224
2023-07-10 11:25:00+05:30,4250.0,4250.0,4248.14990234375,4248.14990234375,DIXON,4248.14990234375,1984
2023-07-10 11:26:00+05:30,4248.14990234375,4248.7001953125,4246.0498046875,4246.0498046875,DIXON,4246.0498046875,258
2023-07-10 11:27:00+05:30,4248.85009765625,4250.0,4247.60009765625,4249.89990234375,DIXON,4249.89990234375,128
2023-07-10 11:28:00+05:30,4248.7001953125,4250.0,4248.7001953125,4249.89990234375,DIXON,4249.89990234375,39
2023-07-10 11:29:00+05:30,4250.0,4250.0,4249.0498046875,4250.0,DIXON,4250.0,104
2023-07-10 11:30:00+05:30,4250.0,4250.0,4243.0,4243.5498046875,DIXON,4243.5498046875,313
2023-07-10 11:31:00+05:30,4242.0,4247.0,4234.35009765625,4247.0,DIXON,4247.0,4076
2023-07-10 11:32:00+05:30,4247.4501953125,4250.60009765625,4244.2001953125,4244.2001953125,DIXON,4244.2001953125,2279
2023-07-10 11:33:00+05:30,4244.10009765625,4244.10009765625,4240.5,4241.7001953125,DIXON,4241.7001953125,225
2023-07-10 11:34:00+05:30,4241.7001953125,4242.35009765625,4240.25,4240.25,DIXON,4240.25,124
2023-07-10 11:35:00+05:30,4242.35009765625,4242.35009765625,4242.0,4242.0,DIXON,4242.0,0
2023-07-10 11:36:00+05:30,4239.60009765625,4241.89990234375,4239.60009765625,4241.0,DIXON,4241.0,90
2023-07-10 11:37:00+05:30,4243.4501953125,4243.5,4240.5498046875,4243.5,DIXON,4243.5,436
2023-07-10 11:38:00+05:30,4243.10009765625,4243.10009765625,4241.0,4241.0,DIXON,4241.0,120
2023-07-10 11:39:00+05:30,4238.0,4238.0,4237.89990234375,4238.0,DIXON,4238.0,59
2023-07-10 11:40:00+05:30,4238.35009765625,4239.4501953125,4236.10009765625,4239.4501953125,DIXON,4239.4501953125,156
2023-07-10 11:41:00+05:30,4239.89990234375,4239.89990234375,4238.0,4238.0,DIXON,4238.0,45
2023-07-10 11:42:00+05:30,4238.25,4240.5,4238.25,4239.9501953125,DIXON,4239.9501953125,77
2023-07-10 11:43:00+05:30,4239.9501953125,4240.0,4238.35009765625,4240.0,DIXON,4240.0,178
2023-07-10 11:44:00+05:30,4240.5,4241.0,4239.2998046875,4239.64990234375,DIXON,4239.64990234375,117
2023-07-10 11:45:00+05:30,4239.7001953125,4242.4501953125,4239.7001953125,4242.4501953125,DIXON,4242.4501953125,136
2023-07-10 11:46:00+05:30,4245.0,4249.5,4245.0,4249.5,DIXON,4249.5,303
2023-07-10 11:47:00+05:30,4249.5,4249.5,4247.64990234375,4249.25,DIXON,4249.25,101
2023-07-10 11:48:00+05:30,4249.5,4249.5,4247.7001953125,4249.5,DIXON,4249.5,58
2023-07-10 11:49:00+05:30,4249.5,4249.5498046875,4247.0498046875,4247.0498046875,DIXON,4247.0498046875,1113
2023-07-10 11:50:00+05:30,4247.25,4247.25,4247.0,4247.0,DIXON,4247.0,59
2023-07-10 11:51:00+05:30,4247.14990234375,4247.4501953125,4245.0,4245.0,DIXON,4245.0,194
2023-07-10 11:52:00+05:30,4244.10009765625,4245.75,4242.89990234375,4245.75,DIXON,4245.75,160
2023-07-10 11:53:00+05:30,4246.0498046875,4246.0498046875,4235.0,4239.75,DIXON,4239.75,836
2023-07-10 11:54:00+05:30,4239.85009765625,4239.9501953125,4237.5498046875,4239.9501953125,DIXON,4239.9501953125,39
2023-07-10 11:55:00+05:30,4239.5498046875,4239.9501953125,4237.5498046875,4239.9501953125,DIXON,4239.9501953125,46
2023-07-10 11:56:00+05:30,4239.9501953125,4245.64990234375,4237.60009765625,4243.4501953125,DIXON,4243.4501953125,1870
2023-07-10 11:57:00+05:30,4247.5498046875,4247.5498046875,4241.0,4241.0,DIXON,4241.0,1453
2023-07-10 11:58:00+05:30,4240.39990234375,4240.39990234375,4237.2001953125,4239.60009765625,DIXON,4239.60009765625,135
