Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:51:00+05:30,3952.0,3953.85009765625,3950.60009765625,3952.050048828125,LTTS,3952.050048828125,216
2023-07-07 14:52:00+05:30,3952.300048828125,3952.300048828125,3950.85009765625,3950.85009765625,LTTS,3950.85009765625,120
2023-07-07 14:53:00+05:30,3950.550048828125,3952.0,3950.550048828125,3951.0,LTTS,3951.0,0
2023-07-07 14:54:00+05:30,3950.550048828125,3950.550048828125,3947.60009765625,3948.0,LTTS,3948.0,181
2023-07-07 14:55:00+05:30,3950.199951171875,3950.550048828125,3947.449951171875,3950.550048828125,LTTS,3950.550048828125,307
2023-07-07 14:56:00+05:30,3950.550048828125,3950.550048828125,3948.10009765625,3948.800048828125,LTTS,3948.800048828125,150
2023-07-07 14:57:00+05:30,3948.800048828125,3955.199951171875,3948.800048828125,3955.0,LTTS,3955.0,1220
2023-07-07 14:58:00+05:30,3955.0,3955.0,3952.550048828125,3952.699951171875,LTTS,3952.699951171875,267
2023-07-07 14:59:00+05:30,3952.89990234375,3954.85009765625,3952.85009765625,3954.800048828125,LTTS,3954.800048828125,65
2023-07-07 15:00:00+05:30,3954.800048828125,3954.800048828125,3948.0,3948.10009765625,LTTS,3948.10009765625,855
2023-07-07 15:01:00+05:30,3947.949951171875,3947.949951171875,3940.75,3943.300048828125,LTTS,3943.300048828125,981
2023-07-07 15:02:00+05:30,3942.449951171875,3944.39990234375,3940.199951171875,3942.64990234375,LTTS,3942.64990234375,1174
2023-07-07 15:03:00+05:30,3942.449951171875,3944.60009765625,3940.550048828125,3942.85009765625,LTTS,3942.85009765625,172
2023-07-07 15:04:00+05:30,3942.800048828125,3944.14990234375,3940.800048828125,3944.0,LTTS,3944.0,197
2023-07-07 15:05:00+05:30,3942.39990234375,3942.39990234375,3940.800048828125,3941.89990234375,LTTS,3941.89990234375,714
2023-07-07 15:06:00+05:30,3940.5,3943.25,3940.0,3943.25,LTTS,3943.25,604
2023-07-07 15:07:00+05:30,3941.64990234375,3944.35009765625,3940.25,3943.5,LTTS,3943.5,89
2023-07-07 15:08:00+05:30,3943.0,3943.5,3943.0,3943.199951171875,LTTS,3943.199951171875,393
2023-07-07 15:09:00+05:30,3943.0,3943.0,3940.0,3940.0,LTTS,3940.0,648
2023-07-07 15:10:00+05:30,3943.199951171875,3943.199951171875,3940.300048828125,3941.35009765625,LTTS,3941.35009765625,1274
2023-07-07 15:11:00+05:30,3941.449951171875,3941.85009765625,3939.5,3941.800048828125,LTTS,3941.800048828125,561
2023-07-07 15:12:00+05:30,3939.0,3943.0,3937.0,3940.0,LTTS,3940.0,9885
2023-07-07 15:13:00+05:30,3942.0,3942.0,3940.0,3942.0,LTTS,3942.0,1948
2023-07-07 15:14:00+05:30,3942.0,3943.0,3940.10009765625,3940.10009765625,LTTS,3940.10009765625,174
2023-07-07 15:15:00+05:30,3942.0,3942.0,3940.0,3940.0,LTTS,3940.0,875
2023-07-07 15:16:00+05:30,3941.550048828125,3941.60009765625,3939.0,3940.0,LTTS,3940.0,2432
2023-07-07 15:17:00+05:30,3941.0,3943.5,3940.0,3942.25,LTTS,3942.25,299
2023-07-07 15:18:00+05:30,3943.5,3947.39990234375,3939.699951171875,3940.0,LTTS,3940.0,2384
2023-07-07 15:19:00+05:30,3940.949951171875,3941.85009765625,3940.0,3940.0,LTTS,3940.0,733
2023-07-07 15:20:00+05:30,3941.449951171875,3944.85009765625,3940.0,3941.449951171875,LTTS,3941.449951171875,841
2023-07-07 15:21:00+05:30,3941.39990234375,3948.0,3941.39990234375,3945.60009765625,LTTS,3945.60009765625,838
2023-07-07 15:22:00+05:30,3948.0,3948.300048828125,3946.050048828125,3948.300048828125,LTTS,3948.300048828125,79
2023-07-07 15:23:00+05:30,3948.199951171875,3948.199951171875,3947.25,3947.64990234375,LTTS,3947.64990234375,370
2023-07-07 15:24:00+05:30,3948.949951171875,3951.89990234375,3948.949951171875,3951.800048828125,LTTS,3951.800048828125,991
2023-07-07 15:25:00+05:30,3951.800048828125,3955.0,3951.5,3953.949951171875,LTTS,3953.949951171875,1399
2023-07-07 15:26:00+05:30,3954.0,3954.0,3951.10009765625,3951.10009765625,LTTS,3951.10009765625,1482
2023-07-07 15:27:00+05:30,3951.199951171875,3953.5,3948.14990234375,3951.14990234375,LTTS,3951.14990234375,777
2023-07-07 15:28:00+05:30,3952.800048828125,3953.0,3951.64990234375,3952.699951171875,LTTS,3952.699951171875,695
2023-07-07 15:29:00+05:30,3959.0,3959.0,3953.199951171875,3959.0,LTTS,3959.0,782
2023-07-10 09:15:00+05:30,3975.0,3975.0,3953.0,3966.550048828125,LTTS,3966.550048828125,0
2023-07-10 09:16:00+05:30,3960.85009765625,3960.85009765625,3945.300048828125,3952.5,LTTS,3952.5,3667
2023-07-10 09:17:00+05:30,3949.449951171875,3950.39990234375,3945.64990234375,3948.75,LTTS,3948.75,366
2023-07-10 09:18:00+05:30,3932.550048828125,3937.949951171875,3923.35009765625,3936.85009765625,LTTS,3936.85009765625,7502
2023-07-10 09:19:00+05:30,3931.89990234375,3931.89990234375,3918.60009765625,3923.199951171875,LTTS,3923.199951171875,856
2023-07-10 09:20:00+05:30,3922.85009765625,3927.800048828125,3903.0,3907.0,LTTS,3907.0,4301
2023-07-10 09:21:00+05:30,3905.550048828125,3910.0,3900.0,3907.949951171875,LTTS,3907.949951171875,1618
2023-07-10 09:22:00+05:30,3906.64990234375,3912.699951171875,3906.5,3910.0,LTTS,3910.0,628
2023-07-10 09:23:00+05:30,3909.0,3910.699951171875,3901.25,3904.699951171875,LTTS,3904.699951171875,674
2023-07-10 09:24:00+05:30,3908.300048828125,3908.300048828125,3901.14990234375,3901.14990234375,LTTS,3901.14990234375,3013
2023-07-10 09:25:00+05:30,3904.25,3911.949951171875,3900.0,3907.39990234375,LTTS,3907.39990234375,1325
2023-07-10 09:26:00+05:30,3905.0,3905.0,3891.5,3895.35009765625,LTTS,3895.35009765625,2305
2023-07-10 09:27:00+05:30,3894.699951171875,3898.89990234375,3893.35009765625,3895.050048828125,LTTS,3895.050048828125,836
2023-07-10 09:28:00+05:30,3900.0,3902.14990234375,3896.800048828125,3901.89990234375,LTTS,3901.89990234375,997
2023-07-10 09:29:00+05:30,3901.89990234375,3902.0,3894.199951171875,3895.800048828125,LTTS,3895.800048828125,839
2023-07-10 09:30:00+05:30,3897.0,3899.5,3880.550048828125,3886.14990234375,LTTS,3886.14990234375,3338
2023-07-10 09:31:00+05:30,3886.75,3897.949951171875,3885.300048828125,3894.800048828125,LTTS,3894.800048828125,1304
2023-07-10 09:32:00+05:30,3893.0,3896.050048828125,3881.0,3881.0,LTTS,3881.0,1512
2023-07-10 09:33:00+05:30,3882.800048828125,3883.60009765625,3875.14990234375,3875.14990234375,LTTS,3875.14990234375,1220
2023-07-10 09:34:00+05:30,3877.89990234375,3883.14990234375,3875.0,3883.14990234375,LTTS,3883.14990234375,1346
2023-07-10 09:35:00+05:30,3883.050048828125,3883.050048828125,3870.0,3870.0,LTTS,3870.0,1648
2023-07-10 09:36:00+05:30,3870.449951171875,3871.10009765625,3862.5,3869.699951171875,LTTS,3869.699951171875,3056
2023-07-10 09:37:00+05:30,3872.35009765625,3872.35009765625,3855.0,3860.800048828125,LTTS,3860.800048828125,2790
2023-07-10 09:38:00+05:30,3858.699951171875,3868.050048828125,3858.699951171875,3867.39990234375,LTTS,3867.39990234375,475
2023-07-10 09:39:00+05:30,3866.14990234375,3870.39990234375,3863.449951171875,3868.25,LTTS,3868.25,1516
2023-07-10 09:40:00+05:30,3868.25,3872.14990234375,3866.0,3872.14990234375,LTTS,3872.14990234375,216
2023-07-10 09:41:00+05:30,3872.14990234375,3879.35009765625,3870.25,3876.10009765625,LTTS,3876.10009765625,1165
2023-07-10 09:42:00+05:30,3880.050048828125,3887.14990234375,3879.89990234375,3883.800048828125,LTTS,3883.800048828125,790
2023-07-10 09:43:00+05:30,3883.85009765625,3889.5,3883.85009765625,3889.5,LTTS,3889.5,628
2023-07-10 09:44:00+05:30,3887.800048828125,3891.89990234375,3886.0,3888.0,LTTS,3888.0,985
2023-07-10 09:45:00+05:30,3886.0,3893.89990234375,3886.0,3893.39990234375,LTTS,3893.39990234375,625
2023-07-10 09:46:00+05:30,3893.199951171875,3899.0,3890.0,3899.0,LTTS,3899.0,2723
2023-07-10 09:47:00+05:30,3899.0,3899.89990234375,3893.35009765625,3897.0,LTTS,3897.0,636
2023-07-10 09:48:00+05:30,3898.949951171875,3900.0,3896.60009765625,3898.5,LTTS,3898.5,329
2023-07-10 09:49:00+05:30,3900.0,3900.0,3895.0,3895.5,LTTS,3895.5,668
2023-07-10 09:50:00+05:30,3896.449951171875,3899.199951171875,3896.449951171875,3899.199951171875,LTTS,3899.199951171875,28
2023-07-10 09:51:00+05:30,3899.0,3900.0,3895.5,3896.050048828125,LTTS,3896.050048828125,474
2023-07-10 09:52:00+05:30,3895.60009765625,3901.89990234375,3895.050048828125,3898.14990234375,LTTS,3898.14990234375,918
2023-07-10 09:53:00+05:30,3901.949951171875,3906.949951171875,3900.89990234375,3904.949951171875,LTTS,3904.949951171875,1294
2023-07-10 09:54:00+05:30,3904.800048828125,3904.800048828125,3901.39990234375,3904.25,LTTS,3904.25,307
2023-07-10 09:55:00+05:30,3904.25,3904.25,3897.0,3897.0,LTTS,3897.0,947
2023-07-10 09:56:00+05:30,3898.35009765625,3898.35009765625,3890.0,3890.0,LTTS,3890.0,619
2023-07-10 09:57:00+05:30,3890.0,3890.0,3878.449951171875,3881.75,LTTS,3881.75,3643
2023-07-10 09:58:00+05:30,3881.75,3885.0,3880.550048828125,3880.75,LTTS,3880.75,1026
2023-07-10 09:59:00+05:30,3880.699951171875,3895.89990234375,3880.699951171875,3894.10009765625,LTTS,3894.10009765625,2677
2023-07-10 10:00:00+05:30,3894.75,3895.949951171875,3884.39990234375,3884.39990234375,LTTS,3884.39990234375,1465
2023-07-10 10:01:00+05:30,3883.050048828125,3887.10009765625,3880.550048828125,3886.89990234375,LTTS,3886.89990234375,3347
2023-07-10 10:02:00+05:30,3887.10009765625,3889.64990234375,3885.0,3886.25,LTTS,3886.25,1476
2023-07-10 10:03:00+05:30,3886.89990234375,3886.89990234375,3883.949951171875,3883.949951171875,LTTS,3883.949951171875,185
2023-07-10 10:04:00+05:30,3886.5,3886.5,3876.14990234375,3876.14990234375,LTTS,3876.14990234375,596
2023-07-10 10:05:00+05:30,3876.35009765625,3879.85009765625,3876.199951171875,3879.0,LTTS,3879.0,1177
2023-07-10 10:06:00+05:30,3879.0,3879.0,3876.050048828125,3878.60009765625,LTTS,3878.60009765625,286
2023-07-10 10:07:00+05:30,3878.14990234375,3878.85009765625,3877.0,3878.39990234375,LTTS,3878.39990234375,238
2023-07-10 10:08:00+05:30,3878.39990234375,3882.0,3877.0,3878.0,LTTS,3878.0,1043
2023-07-10 10:09:00+05:30,3878.0,3880.0,3877.0,3879.0,LTTS,3879.0,505
2023-07-10 10:10:00+05:30,3879.0,3879.300048828125,3878.89990234375,3879.300048828125,LTTS,3879.300048828125,19
2023-07-10 10:11:00+05:30,3879.0,3879.75,3876.800048828125,3879.60009765625,LTTS,3879.60009765625,194
2023-07-10 10:12:00+05:30,3879.60009765625,3884.75,3877.39990234375,3884.75,LTTS,3884.75,758
2023-07-10 10:13:00+05:30,3884.75,3885.449951171875,3875.0,3875.0,LTTS,3875.0,1283
2023-07-10 10:14:00+05:30,3877.5,3877.5,3874.550048828125,3875.949951171875,LTTS,3875.949951171875,220
2023-07-10 10:15:00+05:30,3876.10009765625,3880.0,3876.0,3879.39990234375,LTTS,3879.39990234375,129
2023-07-10 10:16:00+05:30,3879.0,3881.699951171875,3879.0,3880.60009765625,LTTS,3880.60009765625,274
2023-07-10 10:17:00+05:30,3882.449951171875,3882.89990234375,3875.800048828125,3878.300048828125,LTTS,3878.300048828125,438
2023-07-10 10:18:00+05:30,3880.64990234375,3881.75,3875.14990234375,3878.39990234375,LTTS,3878.39990234375,922
2023-07-10 10:19:00+05:30,3878.449951171875,3879.75,3875.300048828125,3879.35009765625,LTTS,3879.35009765625,390
2023-07-10 10:20:00+05:30,3879.25,3879.35009765625,3877.050048828125,3879.35009765625,LTTS,3879.35009765625,27
2023-07-10 10:21:00+05:30,3879.35009765625,3882.0,3879.0,3880.0,LTTS,3880.0,183
2023-07-10 10:22:00+05:30,3881.949951171875,3882.0,3877.5,3882.0,LTTS,3882.0,297
2023-07-10 10:23:00+05:30,3881.949951171875,3882.0,3879.39990234375,3881.050048828125,LTTS,3881.050048828125,76
2023-07-10 10:24:00+05:30,3881.0,3883.5,3876.050048828125,3881.050048828125,LTTS,3881.050048828125,2800
2023-07-10 10:25:00+05:30,3881.050048828125,3881.39990234375,3877.75,3881.39990234375,LTTS,3881.39990234375,203
2023-07-10 10:26:00+05:30,3881.550048828125,3881.550048828125,3878.39990234375,3881.0,LTTS,3881.0,224
2023-07-10 10:27:00+05:30,3881.0,3881.0,3878.699951171875,3879.60009765625,LTTS,3879.60009765625,106
2023-07-10 10:28:00+05:30,3880.199951171875,3880.949951171875,3877.35009765625,3877.60009765625,LTTS,3877.60009765625,581
2023-07-10 10:29:00+05:30,3877.60009765625,3880.699951171875,3877.60009765625,3880.699951171875,LTTS,3880.699951171875,35
2023-07-10 10:30:00+05:30,3881.0,3883.449951171875,3877.5,3882.0,LTTS,3882.0,1289
2023-07-10 10:31:00+05:30,3878.89990234375,3883.0,3878.89990234375,3882.0,LTTS,3882.0,78
2023-07-10 10:32:00+05:30,3882.0,3883.5,3881.10009765625,3883.39990234375,LTTS,3883.39990234375,740
2023-07-10 10:33:00+05:30,3881.0,3882.199951171875,3875.85009765625,3878.449951171875,LTTS,3878.449951171875,535
2023-07-10 10:34:00+05:30,3880.800048828125,3880.89990234375,3878.0,3880.85009765625,LTTS,3880.85009765625,86
2023-07-10 10:35:00+05:30,3880.85009765625,3880.89990234375,3878.050048828125,3880.89990234375,LTTS,3880.89990234375,345
2023-07-10 10:36:00+05:30,3880.89990234375,3880.89990234375,3878.0,3878.0,LTTS,3878.0,1116
2023-07-10 10:37:00+05:30,3880.0,3880.0,3878.0,3878.10009765625,LTTS,3878.10009765625,67
2023-07-10 10:38:00+05:30,3880.0,3880.699951171875,3878.10009765625,3880.699951171875,LTTS,3880.699951171875,91
2023-07-10 10:39:00+05:30,3880.699951171875,3883.14990234375,3880.0,3882.85009765625,LTTS,3882.85009765625,173
2023-07-10 10:40:00+05:30,3882.85009765625,3882.85009765625,3882.199951171875,3882.199951171875,LTTS,3882.199951171875,143
2023-07-10 10:41:00+05:30,3882.89990234375,3883.14990234375,3878.10009765625,3881.550048828125,LTTS,3881.550048828125,1125
2023-07-10 10:42:00+05:30,3881.550048828125,3881.550048828125,3880.60009765625,3880.89990234375,LTTS,3880.89990234375,135
2023-07-10 10:43:00+05:30,3881.199951171875,3881.199951171875,3878.0,3880.75,LTTS,3880.75,636
2023-07-10 10:44:00+05:30,3881.199951171875,3881.199951171875,3878.10009765625,3878.10009765625,LTTS,3878.10009765625,352
2023-07-10 10:45:00+05:30,3879.0,3883.14990234375,3878.10009765625,3883.0,LTTS,3883.0,431
2023-07-10 10:46:00+05:30,3882.449951171875,3882.550048828125,3873.550048828125,3876.550048828125,LTTS,3876.550048828125,2214
2023-07-10 10:47:00+05:30,3876.550048828125,3876.550048828125,3865.39990234375,3865.550048828125,LTTS,3865.550048828125,1754
2023-07-10 10:48:00+05:30,3868.64990234375,3869.89990234375,3866.14990234375,3869.89990234375,LTTS,3869.89990234375,81
2023-07-10 10:49:00+05:30,3869.699951171875,3873.10009765625,3869.050048828125,3873.10009765625,LTTS,3873.10009765625,282
2023-07-10 10:50:00+05:30,3873.60009765625,3874.0,3871.800048828125,3873.949951171875,LTTS,3873.949951171875,92
2023-07-10 10:51:00+05:30,3873.699951171875,3874.050048828125,3871.0,3872.60009765625,LTTS,3872.60009765625,91
2023-07-10 10:52:00+05:30,3873.25,3874.39990234375,3868.550048828125,3868.550048828125,LTTS,3868.550048828125,1303
2023-07-10 10:53:00+05:30,3869.85009765625,3871.550048828125,3866.300048828125,3866.300048828125,LTTS,3866.300048828125,339
2023-07-10 10:54:00+05:30,3871.050048828125,3873.5,3869.050048828125,3869.050048828125,LTTS,3869.050048828125,845
2023-07-10 10:55:00+05:30,3870.550048828125,3872.35009765625,3869.0,3870.800048828125,LTTS,3870.800048828125,1054
2023-07-10 10:56:00+05:30,3870.75,3872.39990234375,3867.050048828125,3871.25,LTTS,3871.25,607
2023-07-10 10:57:00+05:30,3871.14990234375,3871.75,3868.75,3871.75,LTTS,3871.75,44
2023-07-10 10:58:00+05:30,3869.800048828125,3871.699951171875,3868.0,3870.25,LTTS,3870.25,501
2023-07-10 10:59:00+05:30,3870.0,3870.0,3867.89990234375,3868.14990234375,LTTS,3868.14990234375,213
2023-07-10 11:00:00+05:30,3870.0,3870.0,3863.14990234375,3866.550048828125,LTTS,3866.550048828125,889
2023-07-10 11:01:00+05:30,3865.60009765625,3866.5,3858.0,3863.60009765625,LTTS,3863.60009765625,2366
2023-07-10 11:02:00+05:30,3863.75,3864.64990234375,3861.25,3864.64990234375,LTTS,3864.64990234375,156
2023-07-10 11:03:00+05:30,3864.64990234375,3864.64990234375,3860.699951171875,3860.85009765625,LTTS,3860.85009765625,608
2023-07-10 11:04:00+05:30,3863.35009765625,3863.85009765625,3860.0,3863.050048828125,LTTS,3863.050048828125,610
2023-07-10 11:05:00+05:30,3864.550048828125,3867.89990234375,3864.050048828125,3867.89990234375,LTTS,3867.89990234375,121
2023-07-10 11:06:00+05:30,3867.949951171875,3868.0,3865.60009765625,3868.0,LTTS,3868.0,221
2023-07-10 11:07:00+05:30,3869.449951171875,3871.14990234375,3869.449951171875,3870.85009765625,LTTS,3870.85009765625,46
2023-07-10 11:08:00+05:30,3871.14990234375,3871.14990234375,3870.050048828125,3871.0,LTTS,3871.0,121
2023-07-10 11:09:00+05:30,3871.0,3873.949951171875,3871.0,3871.10009765625,LTTS,3871.10009765625,419
2023-07-10 11:10:00+05:30,3872.89990234375,3872.89990234375,3865.0,3866.89990234375,LTTS,3866.89990234375,1053
2023-07-10 11:11:00+05:30,3865.89990234375,3866.800048828125,3862.0,3864.449951171875,LTTS,3864.449951171875,254
2023-07-10 11:12:00+05:30,3864.5,3864.5,3860.0,3860.449951171875,LTTS,3860.449951171875,554
2023-07-10 11:13:00+05:30,3862.5,3863.550048828125,3860.800048828125,3863.550048828125,LTTS,3863.550048828125,474
2023-07-10 11:14:00+05:30,3863.0,3863.14990234375,3857.10009765625,3860.449951171875,LTTS,3860.449951171875,801
2023-07-10 11:15:00+05:30,3860.25,3860.25,3856.35009765625,3859.14990234375,LTTS,3859.14990234375,1141
2023-07-10 11:16:00+05:30,3858.949951171875,3861.199951171875,3855.25,3861.199951171875,LTTS,3861.199951171875,1096
2023-07-10 11:17:00+05:30,3861.14990234375,3861.14990234375,3855.050048828125,3859.35009765625,LTTS,3859.35009765625,528
2023-07-10 11:18:00+05:30,3859.89990234375,3860.5,3857.25,3857.25,LTTS,3857.25,389
2023-07-10 11:19:00+05:30,3857.14990234375,3860.550048828125,3855.64990234375,3859.550048828125,LTTS,3859.550048828125,613
2023-07-10 11:20:00+05:30,3859.14990234375,3860.0,3859.14990234375,3859.39990234375,LTTS,3859.39990234375,211
2023-07-10 11:21:00+05:30,3859.60009765625,3861.35009765625,3859.60009765625,3861.35009765625,LTTS,3861.35009765625,1037
2023-07-10 11:22:00+05:30,3861.949951171875,3864.39990234375,3861.949951171875,3862.0,LTTS,3862.0,69
2023-07-10 11:23:00+05:30,3864.39990234375,3864.39990234375,3861.10009765625,3863.949951171875,LTTS,3863.949951171875,213
2023-07-10 11:24:00+05:30,3863.949951171875,3864.35009765625,3861.199951171875,3863.800048828125,LTTS,3863.800048828125,105
2023-07-10 11:25:00+05:30,3863.75,3863.75,3856.0,3858.300048828125,LTTS,3858.300048828125,632
2023-07-10 11:26:00+05:30,3856.300048828125,3859.0,3856.0,3857.0,LTTS,3857.0,178
2023-07-10 11:27:00+05:30,3857.0,3857.949951171875,3852.300048828125,3853.0,LTTS,3853.0,1626
2023-07-10 11:28:00+05:30,3855.85009765625,3857.800048828125,3853.14990234375,3857.800048828125,LTTS,3857.800048828125,57
2023-07-10 11:29:00+05:30,3858.050048828125,3858.300048828125,3854.64990234375,3857.64990234375,LTTS,3857.64990234375,218
2023-07-10 11:30:00+05:30,3858.60009765625,3859.60009765625,3856.10009765625,3856.89990234375,LTTS,3856.89990234375,210
2023-07-10 11:31:00+05:30,3855.199951171875,3856.35009765625,3854.0,3856.35009765625,LTTS,3856.35009765625,154
2023-07-10 11:32:00+05:30,3855.0,3856.0,3854.0,3855.949951171875,LTTS,3855.949951171875,415
2023-07-10 11:33:00+05:30,3855.949951171875,3855.949951171875,3850.0,3851.64990234375,LTTS,3851.64990234375,2233
2023-07-10 11:34:00+05:30,3851.0,3852.35009765625,3850.0,3850.050048828125,LTTS,3850.050048828125,1430
2023-07-10 11:35:00+05:30,3852.25,3853.199951171875,3850.050048828125,3853.199951171875,LTTS,3853.199951171875,138
2023-07-10 11:36:00+05:30,3852.699951171875,3855.25,3852.699951171875,3855.199951171875,LTTS,3855.199951171875,353
2023-07-10 11:37:00+05:30,3855.0,3858.5,3855.0,3858.5,LTTS,3858.5,307
2023-07-10 11:38:00+05:30,3858.5,3861.64990234375,3855.0,3855.10009765625,LTTS,3855.10009765625,922
2023-07-10 11:39:00+05:30,3854.0,3856.949951171875,3852.949951171875,3853.050048828125,LTTS,3853.050048828125,1406
2023-07-10 11:40:00+05:30,3857.10009765625,3860.25,3854.10009765625,3859.949951171875,LTTS,3859.949951171875,313
2023-07-10 11:41:00+05:30,3860.10009765625,3861.5,3857.25,3861.5,LTTS,3861.5,59
2023-07-10 11:42:00+05:30,3861.5,3864.300048828125,3861.5,3864.300048828125,LTTS,3864.300048828125,312
2023-07-10 11:43:00+05:30,3864.300048828125,3867.25,3864.300048828125,3866.89990234375,LTTS,3866.89990234375,788
2023-07-10 11:44:00+05:30,3866.89990234375,3871.64990234375,3865.550048828125,3869.35009765625,LTTS,3869.35009765625,835
2023-07-10 11:45:00+05:30,3869.10009765625,3872.89990234375,3869.10009765625,3872.699951171875,LTTS,3872.699951171875,596
2023-07-10 11:46:00+05:30,3872.64990234375,3872.64990234375,3870.10009765625,3870.14990234375,LTTS,3870.14990234375,56
2023-07-10 11:47:00+05:30,3872.0,3872.300048828125,3872.0,3872.199951171875,LTTS,3872.199951171875,54
2023-07-10 11:48:00+05:30,3872.14990234375,3872.14990234375,3869.0,3870.0,LTTS,3870.0,227
2023-07-10 11:49:00+05:30,3870.449951171875,3872.0,3867.0,3869.800048828125,LTTS,3869.800048828125,295
2023-07-10 11:50:00+05:30,3869.75,3871.699951171875,3869.0,3871.699951171875,LTTS,3871.699951171875,280
2023-07-10 11:51:00+05:30,3871.699951171875,3872.300048828125,3870.14990234375,3872.0,LTTS,3872.0,541
2023-07-10 11:52:00+05:30,3870.89990234375,3872.0,3868.89990234375,3869.449951171875,LTTS,3869.449951171875,441
2023-07-10 11:53:00+05:30,3871.60009765625,3871.60009765625,3865.949951171875,3865.949951171875,LTTS,3865.949951171875,740
2023-07-10 11:54:00+05:30,3868.300048828125,3868.449951171875,3865.550048828125,3867.800048828125,LTTS,3867.800048828125,133
2023-07-10 11:55:00+05:30,3864.550048828125,3865.0,3862.5,3862.5,LTTS,3862.5,223
