Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,1706.5,1708.199951171875,1706.5,1707.1500244140625,TRENT,1707.1500244140625,0
2023-07-07 14:17:00+05:30,1707.199951171875,1708.449951171875,1707.199951171875,1708.0,TRENT,1708.0,365
2023-07-07 14:18:00+05:30,1708.800048828125,1708.8499755859375,1707.0999755859375,1708.25,TRENT,1708.25,340
2023-07-07 14:19:00+05:30,1708.8499755859375,1708.8499755859375,1707.449951171875,1707.5,TRENT,1707.5,165
2023-07-07 14:20:00+05:30,1707.6500244140625,1709.050048828125,1707.6500244140625,1708.0,TRENT,1708.0,412
2023-07-07 14:21:00+05:30,1708.0,1708.1500244140625,1708.0,1708.0,TRENT,1708.0,282
2023-07-07 14:22:00+05:30,1708.0,1709.0,1708.0,1708.5,TRENT,1708.5,372
2023-07-07 14:23:00+05:30,1708.5,1708.5999755859375,1708.0,1708.0,TRENT,1708.0,294
2023-07-07 14:24:00+05:30,1708.550048828125,1708.550048828125,1708.449951171875,1708.449951171875,TRENT,1708.449951171875,77
2023-07-07 14:25:00+05:30,1708.449951171875,1709.0,1708.0,1709.0,TRENT,1709.0,262
2023-07-07 14:26:00+05:30,1708.5,1709.0,1708.0,1709.0,TRENT,1709.0,521
2023-07-07 14:27:00+05:30,1708.050048828125,1708.75,1708.0,1708.050048828125,TRENT,1708.050048828125,287
2023-07-07 14:28:00+05:30,1708.050048828125,1708.800048828125,1708.0,1708.0,TRENT,1708.0,160
2023-07-07 14:29:00+05:30,1708.550048828125,1708.550048828125,1708.050048828125,1708.5,TRENT,1708.5,226
2023-07-07 14:30:00+05:30,1708.8499755859375,1708.9000244140625,1708.0,1708.5,TRENT,1708.5,142
2023-07-07 14:31:00+05:30,1708.0,1709.0,1708.0,1708.800048828125,TRENT,1708.800048828125,2058
2023-07-07 14:32:00+05:30,1709.699951171875,1710.0,1709.199951171875,1709.9000244140625,TRENT,1709.9000244140625,279
2023-07-07 14:33:00+05:30,1709.25,1711.050048828125,1709.199951171875,1710.25,TRENT,1710.25,1390
2023-07-07 14:34:00+05:30,1710.25,1711.699951171875,1710.25,1711.6500244140625,TRENT,1711.6500244140625,452
2023-07-07 14:35:00+05:30,1711.6500244140625,1714.25,1710.699951171875,1714.25,TRENT,1714.25,1188
2023-07-07 14:36:00+05:30,1714.25,1715.550048828125,1713.3499755859375,1714.6500244140625,TRENT,1714.6500244140625,1170
2023-07-07 14:37:00+05:30,1714.5,1714.75,1712.699951171875,1712.699951171875,TRENT,1712.699951171875,354
2023-07-07 14:38:00+05:30,1712.6500244140625,1712.9000244140625,1711.300048828125,1712.0,TRENT,1712.0,302
2023-07-07 14:39:00+05:30,1711.1500244140625,1712.8499755859375,1711.1500244140625,1711.6500244140625,TRENT,1711.6500244140625,317
2023-07-07 14:40:00+05:30,1712.75,1712.8499755859375,1711.949951171875,1711.949951171875,TRENT,1711.949951171875,452
2023-07-07 14:41:00+05:30,1711.949951171875,1712.75,1711.1500244140625,1712.4000244140625,TRENT,1712.4000244140625,1238
2023-07-07 14:42:00+05:30,1712.4000244140625,1712.5,1711.5999755859375,1712.449951171875,TRENT,1712.449951171875,366
2023-07-07 14:43:00+05:30,1712.449951171875,1712.5,1711.949951171875,1712.0,TRENT,1712.0,658
2023-07-07 14:44:00+05:30,1712.5,1715.0,1712.5,1714.0999755859375,TRENT,1714.0999755859375,2078
2023-07-07 14:45:00+05:30,1714.300048828125,1716.4000244140625,1714.300048828125,1716.1500244140625,TRENT,1716.1500244140625,975
2023-07-07 14:46:00+05:30,1716.1500244140625,1716.1500244140625,1714.550048828125,1714.550048828125,TRENT,1714.550048828125,688
2023-07-07 14:47:00+05:30,1715.0,1716.300048828125,1714.949951171875,1716.300048828125,TRENT,1716.300048828125,259
2023-07-07 14:48:00+05:30,1715.449951171875,1716.300048828125,1714.550048828125,1715.6500244140625,TRENT,1715.6500244140625,783
2023-07-07 14:49:00+05:30,1715.0,1715.9000244140625,1715.0,1715.8499755859375,TRENT,1715.8499755859375,203
2023-07-07 14:50:00+05:30,1715.050048828125,1715.9000244140625,1714.550048828125,1715.0,TRENT,1715.0,533
2023-07-07 14:51:00+05:30,1714.550048828125,1715.300048828125,1714.3499755859375,1714.4000244140625,TRENT,1714.4000244140625,527
2023-07-07 14:52:00+05:30,1714.3499755859375,1715.75,1714.3499755859375,1715.25,TRENT,1715.25,311
2023-07-07 14:53:00+05:30,1715.75,1718.3499755859375,1715.75,1717.550048828125,TRENT,1717.550048828125,995
2023-07-07 14:54:00+05:30,1717.550048828125,1717.550048828125,1715.8499755859375,1716.9000244140625,TRENT,1716.9000244140625,479
2023-07-07 14:55:00+05:30,1715.6500244140625,1717.0,1715.6500244140625,1715.6500244140625,TRENT,1715.6500244140625,513
2023-07-07 14:56:00+05:30,1716.699951171875,1717.300048828125,1716.0,1717.0,TRENT,1717.0,527
2023-07-07 14:57:00+05:30,1715.8499755859375,1715.9000244140625,1714.550048828125,1714.550048828125,TRENT,1714.550048828125,528
2023-07-07 14:58:00+05:30,1715.9000244140625,1715.9000244140625,1714.5999755859375,1714.6500244140625,TRENT,1714.6500244140625,176
2023-07-07 14:59:00+05:30,1714.6500244140625,1715.050048828125,1714.3499755859375,1714.800048828125,TRENT,1714.800048828125,516
2023-07-07 15:00:00+05:30,1714.550048828125,1714.550048828125,1712.550048828125,1712.550048828125,TRENT,1712.550048828125,1597
2023-07-07 15:01:00+05:30,1712.3499755859375,1713.25,1710.800048828125,1710.8499755859375,TRENT,1710.8499755859375,697
2023-07-07 15:02:00+05:30,1710.6500244140625,1710.6500244140625,1708.5999755859375,1708.75,TRENT,1708.75,1618
2023-07-07 15:03:00+05:30,1708.75,1709.800048828125,1708.699951171875,1709.1500244140625,TRENT,1709.1500244140625,821
2023-07-07 15:04:00+05:30,1708.949951171875,1709.949951171875,1708.1500244140625,1709.949951171875,TRENT,1709.949951171875,883
2023-07-07 15:05:00+05:30,1709.300048828125,1709.800048828125,1708.0,1708.5,TRENT,1708.5,1421
2023-07-07 15:06:00+05:30,1708.5,1708.5,1708.0,1708.0,TRENT,1708.0,1663
2023-07-07 15:07:00+05:30,1708.25,1709.75,1708.0,1708.25,TRENT,1708.25,1925
2023-07-07 15:08:00+05:30,1708.050048828125,1708.300048828125,1708.0,1708.0,TRENT,1708.0,1226
2023-07-07 15:09:00+05:30,1708.449951171875,1708.449951171875,1708.0,1708.0,TRENT,1708.0,965
2023-07-07 15:10:00+05:30,1708.0,1708.050048828125,1708.0,1708.050048828125,TRENT,1708.050048828125,839
2023-07-07 15:11:00+05:30,1708.050048828125,1708.050048828125,1707.9000244140625,1708.0,TRENT,1708.0,567
2023-07-07 15:12:00+05:30,1707.3499755859375,1707.4000244140625,1706.0,1706.0999755859375,TRENT,1706.0999755859375,1611
2023-07-07 15:13:00+05:30,1706.0999755859375,1706.0999755859375,1705.800048828125,1706.0999755859375,TRENT,1706.0999755859375,1431
2023-07-07 15:14:00+05:30,1706.0,1706.050048828125,1705.0,1705.5999755859375,TRENT,1705.5999755859375,2018
2023-07-07 15:15:00+05:30,1706.0,1706.0,1703.4000244140625,1703.699951171875,TRENT,1703.699951171875,3793
2023-07-07 15:16:00+05:30,1703.0,1703.0,1701.5999755859375,1701.949951171875,TRENT,1701.949951171875,2145
2023-07-07 15:17:00+05:30,1701.6500244140625,1702.0,1701.0,1701.050048828125,TRENT,1701.050048828125,1855
2023-07-07 15:18:00+05:30,1701.6500244140625,1702.5999755859375,1701.0,1702.1500244140625,TRENT,1702.1500244140625,3019
2023-07-07 15:19:00+05:30,1702.050048828125,1702.050048828125,1701.0,1701.199951171875,TRENT,1701.199951171875,2064
2023-07-07 15:20:00+05:30,1701.0999755859375,1701.0999755859375,1697.6500244140625,1697.8499755859375,TRENT,1697.8499755859375,4874
2023-07-07 15:21:00+05:30,1698.449951171875,1699.5999755859375,1697.6500244140625,1698.4000244140625,TRENT,1698.4000244140625,2816
2023-07-07 15:22:00+05:30,1698.699951171875,1698.699951171875,1698.449951171875,1698.550048828125,TRENT,1698.550048828125,748
2023-07-07 15:23:00+05:30,1698.5999755859375,1698.949951171875,1698.550048828125,1698.949951171875,TRENT,1698.949951171875,1408
