Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:57:00+05:30,2627.85009765625,2627.85009765625,2626.949951171875,2627.0,PIDILITIND,2627.0,431
2023-07-07 14:58:00+05:30,2627.0,2627.0,2625.0,2625.0,PIDILITIND,2625.0,235
2023-07-07 14:59:00+05:30,2626.39990234375,2626.39990234375,2625.050048828125,2625.14990234375,PIDILITIND,2625.14990234375,298
2023-07-07 15:00:00+05:30,2626.050048828125,2626.050048828125,2617.5,2618.0,PIDILITIND,2618.0,4124
2023-07-07 15:01:00+05:30,2619.0,2620.300048828125,2617.699951171875,2619.89990234375,PIDILITIND,2619.89990234375,1493
2023-07-07 15:02:00+05:30,2618.64990234375,2619.89990234375,2615.050048828125,2616.89990234375,PIDILITIND,2616.89990234375,1710
2023-07-07 15:03:00+05:30,2615.699951171875,2617.89990234375,2615.699951171875,2617.050048828125,PIDILITIND,2617.050048828125,874
2023-07-07 15:04:00+05:30,2617.89990234375,2617.89990234375,2615.0,2615.0,PIDILITIND,2615.0,1002
2023-07-07 15:05:00+05:30,2615.0,2616.64990234375,2615.0,2616.64990234375,PIDILITIND,2616.64990234375,1064
2023-07-07 15:06:00+05:30,2616.64990234375,2617.14990234375,2615.949951171875,2616.25,PIDILITIND,2616.25,1024
2023-07-07 15:07:00+05:30,2616.25,2616.89990234375,2615.0,2615.0,PIDILITIND,2615.0,1071
2023-07-07 15:08:00+05:30,2615.050048828125,2615.75,2615.050048828125,2615.10009765625,PIDILITIND,2615.10009765625,733
2023-07-07 15:09:00+05:30,2615.60009765625,2615.60009765625,2611.800048828125,2612.050048828125,PIDILITIND,2612.050048828125,2273
2023-07-07 15:10:00+05:30,2613.699951171875,2614.949951171875,2612.35009765625,2614.10009765625,PIDILITIND,2614.10009765625,1154
2023-07-07 15:11:00+05:30,2614.10009765625,2614.5,2613.64990234375,2614.0,PIDILITIND,2614.0,848
2023-07-07 15:12:00+05:30,2611.699951171875,2612.550048828125,2611.39990234375,2612.550048828125,PIDILITIND,2612.550048828125,1608
2023-07-07 15:13:00+05:30,2612.550048828125,2613.449951171875,2612.5,2613.449951171875,PIDILITIND,2613.449951171875,1123
2023-07-07 15:14:00+05:30,2613.300048828125,2613.300048828125,2612.050048828125,2612.10009765625,PIDILITIND,2612.10009765625,799
2023-07-07 15:15:00+05:30,2612.14990234375,2612.5,2611.0,2611.25,PIDILITIND,2611.25,1417
2023-07-07 15:16:00+05:30,2611.39990234375,2611.39990234375,2606.64990234375,2610.85009765625,PIDILITIND,2610.85009765625,6730
2023-07-07 15:17:00+05:30,2610.64990234375,2610.75,2607.35009765625,2610.75,PIDILITIND,2610.75,2168
2023-07-07 15:18:00+05:30,2610.5,2610.64990234375,2607.5,2610.550048828125,PIDILITIND,2610.550048828125,2337
2023-07-07 15:19:00+05:30,2610.550048828125,2610.89990234375,2608.699951171875,2609.10009765625,PIDILITIND,2609.10009765625,1118
2023-07-07 15:20:00+05:30,2610.050048828125,2610.89990234375,2609.10009765625,2610.89990234375,PIDILITIND,2610.89990234375,1925
2023-07-07 15:21:00+05:30,2610.85009765625,2610.949951171875,2608.800048828125,2610.449951171875,PIDILITIND,2610.449951171875,1776
2023-07-07 15:22:00+05:30,2610.39990234375,2611.10009765625,2610.39990234375,2611.10009765625,PIDILITIND,2611.10009765625,1167
2023-07-07 15:23:00+05:30,2611.10009765625,2612.0,2611.10009765625,2611.35009765625,PIDILITIND,2611.35009765625,2180
2023-07-07 15:24:00+05:30,2611.35009765625,2611.35009765625,2610.64990234375,2610.64990234375,PIDILITIND,2610.64990234375,1650
2023-07-07 15:25:00+05:30,2611.0,2612.10009765625,2610.25,2611.75,PIDILITIND,2611.75,4200
2023-07-07 15:26:00+05:30,2611.85009765625,2612.550048828125,2611.85009765625,2612.5,PIDILITIND,2612.5,1764
2023-07-07 15:27:00+05:30,2612.5,2613.14990234375,2612.25,2613.14990234375,PIDILITIND,2613.14990234375,2170
2023-07-07 15:28:00+05:30,2615.0,2617.0,2610.89990234375,2613.39990234375,PIDILITIND,2613.39990234375,5667
2023-07-07 15:29:00+05:30,2613.39990234375,2619.89990234375,2610.0,2619.85009765625,PIDILITIND,2619.85009765625,2849
2023-07-10 09:15:00+05:30,2610.949951171875,2610.949951171875,2607.199951171875,2607.199951171875,PIDILITIND,2607.199951171875,0
2023-07-10 09:16:00+05:30,2607.5,2607.5,2604.85009765625,2606.25,PIDILITIND,2606.25,1785
2023-07-10 09:17:00+05:30,2601.75,2604.300048828125,2600.949951171875,2604.300048828125,PIDILITIND,2604.300048828125,1027
2023-07-10 09:18:00+05:30,2603.60009765625,2606.64990234375,2600.64990234375,2604.39990234375,PIDILITIND,2604.39990234375,5872
2023-07-10 09:19:00+05:30,2604.5,2604.5,2595.199951171875,2596.949951171875,PIDILITIND,2596.949951171875,1487
2023-07-10 09:20:00+05:30,2596.89990234375,2596.89990234375,2590.050048828125,2592.300048828125,PIDILITIND,2592.300048828125,1911
2023-07-10 09:21:00+05:30,2592.25,2592.25,2588.64990234375,2589.75,PIDILITIND,2589.75,1293
2023-07-10 09:22:00+05:30,2589.5,2593.85009765625,2588.85009765625,2590.0,PIDILITIND,2590.0,2545
2023-07-10 09:23:00+05:30,2590.0,2591.64990234375,2589.64990234375,2590.300048828125,PIDILITIND,2590.300048828125,191
2023-07-10 09:24:00+05:30,2591.5,2593.5,2591.5,2592.14990234375,PIDILITIND,2592.14990234375,2213
2023-07-10 09:25:00+05:30,2592.199951171875,2597.0,2592.14990234375,2594.449951171875,PIDILITIND,2594.449951171875,2821
2023-07-10 09:26:00+05:30,2593.550048828125,2595.550048828125,2589.5,2593.800048828125,PIDILITIND,2593.800048828125,1269
2023-07-10 09:27:00+05:30,2594.050048828125,2597.89990234375,2594.0,2596.0,PIDILITIND,2596.0,1305
2023-07-10 09:28:00+05:30,2596.300048828125,2597.85009765625,2595.14990234375,2596.550048828125,PIDILITIND,2596.550048828125,645
2023-07-10 09:29:00+05:30,2596.5,2597.699951171875,2595.800048828125,2596.0,PIDILITIND,2596.0,1118
2023-07-10 09:30:00+05:30,2595.0,2596.300048828125,2593.699951171875,2594.199951171875,PIDILITIND,2594.199951171875,767
2023-07-10 09:31:00+05:30,2594.60009765625,2596.0,2594.050048828125,2595.0,PIDILITIND,2595.0,673
2023-07-10 09:32:00+05:30,2593.800048828125,2594.5,2593.449951171875,2594.10009765625,PIDILITIND,2594.10009765625,987
2023-07-10 09:33:00+05:30,2594.699951171875,2594.699951171875,2591.050048828125,2592.85009765625,PIDILITIND,2592.85009765625,714
2023-07-10 09:34:00+05:30,2592.75,2592.800048828125,2591.39990234375,2592.75,PIDILITIND,2592.75,588
2023-07-10 09:35:00+05:30,2592.75,2594.25,2592.75,2594.25,PIDILITIND,2594.25,389
2023-07-10 09:36:00+05:30,2594.39990234375,2594.449951171875,2592.35009765625,2593.10009765625,PIDILITIND,2593.10009765625,351
2023-07-10 09:37:00+05:30,2594.14990234375,2594.199951171875,2590.25,2592.25,PIDILITIND,2592.25,1306
2023-07-10 09:38:00+05:30,2592.25,2593.0,2592.25,2593.0,PIDILITIND,2593.0,907
2023-07-10 09:39:00+05:30,2593.050048828125,2599.89990234375,2592.550048828125,2599.800048828125,PIDILITIND,2599.800048828125,2706
2023-07-10 09:40:00+05:30,2600.0,2604.699951171875,2597.75,2604.699951171875,PIDILITIND,2604.699951171875,1432
2023-07-10 09:41:00+05:30,2604.10009765625,2608.949951171875,2604.10009765625,2608.699951171875,PIDILITIND,2608.699951171875,2026
2023-07-10 09:42:00+05:30,2607.550048828125,2614.199951171875,2607.449951171875,2609.14990234375,PIDILITIND,2609.14990234375,2021
2023-07-10 09:43:00+05:30,2610.75,2613.0,2609.199951171875,2613.0,PIDILITIND,2613.0,762
2023-07-10 09:44:00+05:30,2613.0,2616.14990234375,2613.0,2616.14990234375,PIDILITIND,2616.14990234375,1966
2023-07-10 09:45:00+05:30,2615.050048828125,2620.449951171875,2615.050048828125,2618.60009765625,PIDILITIND,2618.60009765625,1321
2023-07-10 09:46:00+05:30,2618.5,2619.85009765625,2615.10009765625,2617.449951171875,PIDILITIND,2617.449951171875,747
2023-07-10 09:47:00+05:30,2617.64990234375,2618.39990234375,2616.0,2618.14990234375,PIDILITIND,2618.14990234375,634
2023-07-10 09:48:00+05:30,2618.39990234375,2618.39990234375,2616.550048828125,2618.0,PIDILITIND,2618.0,230
2023-07-10 09:49:00+05:30,2618.0,2619.39990234375,2618.0,2619.14990234375,PIDILITIND,2619.14990234375,355
2023-07-10 09:50:00+05:30,2619.14990234375,2619.89990234375,2617.949951171875,2617.949951171875,PIDILITIND,2617.949951171875,471
2023-07-10 09:51:00+05:30,2617.89990234375,2618.0,2615.050048828125,2616.60009765625,PIDILITIND,2616.60009765625,238
2023-07-10 09:52:00+05:30,2615.5,2619.5,2615.449951171875,2619.35009765625,PIDILITIND,2619.35009765625,1167
2023-07-10 09:53:00+05:30,2619.35009765625,2619.35009765625,2617.39990234375,2619.300048828125,PIDILITIND,2619.300048828125,440
2023-07-10 09:54:00+05:30,2619.35009765625,2619.35009765625,2616.550048828125,2617.800048828125,PIDILITIND,2617.800048828125,426
2023-07-10 09:55:00+05:30,2617.35009765625,2618.89990234375,2616.85009765625,2618.0,PIDILITIND,2618.0,402
2023-07-10 09:56:00+05:30,2618.0,2618.0,2609.39990234375,2614.449951171875,PIDILITIND,2614.449951171875,2619
2023-07-10 09:57:00+05:30,2614.5,2614.5,2612.0,2612.949951171875,PIDILITIND,2612.949951171875,316
2023-07-10 09:58:00+05:30,2612.949951171875,2614.35009765625,2610.449951171875,2610.449951171875,PIDILITIND,2610.449951171875,399
2023-07-10 09:59:00+05:30,2611.35009765625,2611.35009765625,2607.300048828125,2608.0,PIDILITIND,2608.0,1681
2023-07-10 10:00:00+05:30,2608.0,2608.0,2605.449951171875,2606.85009765625,PIDILITIND,2606.85009765625,374
2023-07-10 10:01:00+05:30,2606.89990234375,2607.35009765625,2603.14990234375,2604.35009765625,PIDILITIND,2604.35009765625,938
2023-07-10 10:02:00+05:30,2605.0,2605.0,2603.0,2603.050048828125,PIDILITIND,2603.050048828125,174
2023-07-10 10:03:00+05:30,2603.25,2603.949951171875,2602.89990234375,2602.949951171875,PIDILITIND,2602.949951171875,388
2023-07-10 10:04:00+05:30,2601.64990234375,2602.89990234375,2600.60009765625,2600.60009765625,PIDILITIND,2600.60009765625,330
2023-07-10 10:05:00+05:30,2600.14990234375,2602.050048828125,2600.10009765625,2602.0,PIDILITIND,2602.0,463
2023-07-10 10:06:00+05:30,2601.0,2602.0,2600.050048828125,2600.10009765625,PIDILITIND,2600.10009765625,599
2023-07-10 10:07:00+05:30,2601.699951171875,2601.85009765625,2600.0,2601.300048828125,PIDILITIND,2601.300048828125,468
2023-07-10 10:08:00+05:30,2601.39990234375,2601.39990234375,2600.14990234375,2600.14990234375,PIDILITIND,2600.14990234375,502
2023-07-10 10:09:00+05:30,2600.199951171875,2600.699951171875,2598.449951171875,2598.449951171875,PIDILITIND,2598.449951171875,485
2023-07-10 10:10:00+05:30,2599.60009765625,2601.449951171875,2598.0,2599.89990234375,PIDILITIND,2599.89990234375,788
2023-07-10 10:11:00+05:30,2600.0,2601.35009765625,2599.89990234375,2600.949951171875,PIDILITIND,2600.949951171875,315
2023-07-10 10:12:00+05:30,2600.0,2600.949951171875,2598.60009765625,2598.89990234375,PIDILITIND,2598.89990234375,280
2023-07-10 10:13:00+05:30,2600.0,2601.699951171875,2600.0,2601.699951171875,PIDILITIND,2601.699951171875,603
2023-07-10 10:14:00+05:30,2601.75,2601.75,2600.60009765625,2601.75,PIDILITIND,2601.75,49
2023-07-10 10:15:00+05:30,2601.75,2601.75,2600.5,2601.64990234375,PIDILITIND,2601.64990234375,164
2023-07-10 10:16:00+05:30,2600.5,2602.199951171875,2600.5,2602.199951171875,PIDILITIND,2602.199951171875,378
2023-07-10 10:17:00+05:30,2603.0,2603.0,2600.60009765625,2602.25,PIDILITIND,2602.25,369
2023-07-10 10:18:00+05:30,2602.199951171875,2602.25,2600.5,2601.550048828125,PIDILITIND,2601.550048828125,554
2023-07-10 10:19:00+05:30,2600.5,2601.550048828125,2599.699951171875,2599.699951171875,PIDILITIND,2599.699951171875,630
2023-07-10 10:20:00+05:30,2598.39990234375,2599.39990234375,2597.050048828125,2599.0,PIDILITIND,2599.0,727
2023-07-10 10:21:00+05:30,2599.0,2599.0,2597.550048828125,2598.85009765625,PIDILITIND,2598.85009765625,380
2023-07-10 10:22:00+05:30,2598.85009765625,2598.949951171875,2597.550048828125,2598.0,PIDILITIND,2598.0,181
2023-07-10 10:23:00+05:30,2598.75,2600.0,2598.75,2600.0,PIDILITIND,2600.0,394
2023-07-10 10:24:00+05:30,2600.0,2603.0,2598.85009765625,2603.0,PIDILITIND,2603.0,1005
2023-07-10 10:25:00+05:30,2603.0,2608.60009765625,2603.0,2608.60009765625,PIDILITIND,2608.60009765625,861
2023-07-10 10:26:00+05:30,2608.60009765625,2610.39990234375,2607.5,2607.5,PIDILITIND,2607.5,664
2023-07-10 10:27:00+05:30,2608.75,2608.800048828125,2607.35009765625,2607.35009765625,PIDILITIND,2607.35009765625,386
2023-07-10 10:28:00+05:30,2608.699951171875,2608.699951171875,2607.5,2608.39990234375,PIDILITIND,2608.39990234375,70
2023-07-10 10:29:00+05:30,2608.449951171875,2608.550048828125,2606.5,2608.35009765625,PIDILITIND,2608.35009765625,548
2023-07-10 10:30:00+05:30,2608.35009765625,2608.449951171875,2607.0,2607.0,PIDILITIND,2607.0,57
2023-07-10 10:31:00+05:30,2605.800048828125,2607.0,2605.800048828125,2607.0,PIDILITIND,2607.0,507
2023-07-10 10:32:00+05:30,2606.0,2608.89990234375,2606.0,2607.5,PIDILITIND,2607.5,603
2023-07-10 10:33:00+05:30,2607.699951171875,2609.35009765625,2607.449951171875,2609.35009765625,PIDILITIND,2609.35009765625,814
2023-07-10 10:34:00+05:30,2609.39990234375,2609.39990234375,2607.39990234375,2608.5,PIDILITIND,2608.5,146
2023-07-10 10:35:00+05:30,2608.5,2609.449951171875,2607.0,2609.0,PIDILITIND,2609.0,420
2023-07-10 10:36:00+05:30,2608.0,2609.449951171875,2608.0,2609.449951171875,PIDILITIND,2609.449951171875,95
2023-07-10 10:37:00+05:30,2609.449951171875,2609.64990234375,2609.449951171875,2609.64990234375,PIDILITIND,2609.64990234375,81
2023-07-10 10:38:00+05:30,2609.60009765625,2611.949951171875,2609.0,2611.949951171875,PIDILITIND,2611.949951171875,563
2023-07-10 10:39:00+05:30,2612.5,2614.0,2611.449951171875,2611.449951171875,PIDILITIND,2611.449951171875,482
2023-07-10 10:40:00+05:30,2613.199951171875,2613.800048828125,2611.699951171875,2611.699951171875,PIDILITIND,2611.699951171875,186
2023-07-10 10:41:00+05:30,2613.14990234375,2613.25,2611.60009765625,2613.0,PIDILITIND,2613.0,75
2023-07-10 10:42:00+05:30,2613.0,2613.25,2611.85009765625,2613.199951171875,PIDILITIND,2613.199951171875,128
2023-07-10 10:43:00+05:30,2613.10009765625,2613.10009765625,2611.14990234375,2611.89990234375,PIDILITIND,2611.89990234375,676
2023-07-10 10:44:00+05:30,2611.449951171875,2612.64990234375,2610.699951171875,2610.699951171875,PIDILITIND,2610.699951171875,101
2023-07-10 10:45:00+05:30,2611.800048828125,2611.800048828125,2608.449951171875,2609.75,PIDILITIND,2609.75,645
2023-07-10 10:46:00+05:30,2608.449951171875,2609.699951171875,2608.050048828125,2608.050048828125,PIDILITIND,2608.050048828125,514
2023-07-10 10:47:00+05:30,2609.550048828125,2609.550048828125,2607.85009765625,2607.85009765625,PIDILITIND,2607.85009765625,848
2023-07-10 10:48:00+05:30,2607.89990234375,2609.550048828125,2605.85009765625,2609.5,PIDILITIND,2609.5,455
2023-07-10 10:49:00+05:30,2609.550048828125,2609.550048828125,2607.75,2607.75,PIDILITIND,2607.75,299
2023-07-10 10:50:00+05:30,2607.64990234375,2608.699951171875,2606.25,2606.25,PIDILITIND,2606.25,386
2023-07-10 10:51:00+05:30,2607.75,2607.85009765625,2605.10009765625,2606.0,PIDILITIND,2606.0,192
2023-07-10 10:52:00+05:30,2605.949951171875,2605.949951171875,2604.64990234375,2605.949951171875,PIDILITIND,2605.949951171875,224
2023-07-10 10:53:00+05:30,2605.949951171875,2605.949951171875,2603.39990234375,2604.0,PIDILITIND,2604.0,421
2023-07-10 10:54:00+05:30,2604.0,2605.35009765625,2602.60009765625,2605.0,PIDILITIND,2605.0,835
2023-07-10 10:55:00+05:30,2605.0,2607.699951171875,2604.949951171875,2607.699951171875,PIDILITIND,2607.699951171875,505
2023-07-10 10:56:00+05:30,2607.699951171875,2609.550048828125,2607.699951171875,2609.14990234375,PIDILITIND,2609.14990234375,503
2023-07-10 10:57:00+05:30,2609.699951171875,2609.75,2608.25,2609.75,PIDILITIND,2609.75,614
2023-07-10 10:58:00+05:30,2608.050048828125,2608.10009765625,2606.64990234375,2608.10009765625,PIDILITIND,2608.10009765625,126
2023-07-10 10:59:00+05:30,2608.0,2608.10009765625,2606.5,2607.75,PIDILITIND,2607.75,73
2023-07-10 11:00:00+05:30,2608.10009765625,2608.10009765625,2606.0,2606.0,PIDILITIND,2606.0,459
2023-07-10 11:01:00+05:30,2607.10009765625,2607.10009765625,2605.050048828125,2605.050048828125,PIDILITIND,2605.050048828125,146
2023-07-10 11:02:00+05:30,2604.550048828125,2606.300048828125,2603.25,2604.85009765625,PIDILITIND,2604.85009765625,211
2023-07-10 11:03:00+05:30,2604.699951171875,2604.699951171875,2601.85009765625,2603.449951171875,PIDILITIND,2603.449951171875,398
2023-07-10 11:04:00+05:30,2603.699951171875,2603.699951171875,2598.199951171875,2598.199951171875,PIDILITIND,2598.199951171875,1298
2023-07-10 11:05:00+05:30,2598.0,2599.300048828125,2597.550048828125,2599.050048828125,PIDILITIND,2599.050048828125,715
2023-07-10 11:06:00+05:30,2599.050048828125,2600.10009765625,2597.85009765625,2600.050048828125,PIDILITIND,2600.050048828125,1489
2023-07-10 11:07:00+05:30,2600.0,2600.0,2596.300048828125,2597.10009765625,PIDILITIND,2597.10009765625,828
2023-07-10 11:08:00+05:30,2597.199951171875,2597.5,2596.25,2597.0,PIDILITIND,2597.0,115
2023-07-10 11:09:00+05:30,2597.0,2597.35009765625,2595.550048828125,2597.050048828125,PIDILITIND,2597.050048828125,418
2023-07-10 11:10:00+05:30,2597.050048828125,2597.10009765625,2595.39990234375,2596.35009765625,PIDILITIND,2596.35009765625,224
2023-07-10 11:11:00+05:30,2595.10009765625,2599.10009765625,2595.10009765625,2597.699951171875,PIDILITIND,2597.699951171875,1809
2023-07-10 11:12:00+05:30,2596.5,2598.199951171875,2596.300048828125,2597.64990234375,PIDILITIND,2597.64990234375,126
2023-07-10 11:13:00+05:30,2598.050048828125,2598.550048828125,2596.39990234375,2597.14990234375,PIDILITIND,2597.14990234375,84
2023-07-10 11:14:00+05:30,2596.0,2596.199951171875,2595.10009765625,2596.199951171875,PIDILITIND,2596.199951171875,1568
2023-07-10 11:15:00+05:30,2597.449951171875,2597.449951171875,2595.199951171875,2595.199951171875,PIDILITIND,2595.199951171875,267
2023-07-10 11:16:00+05:30,2596.5,2596.5,2593.25,2594.699951171875,PIDILITIND,2594.699951171875,3097
2023-07-10 11:17:00+05:30,2594.75,2594.800048828125,2593.050048828125,2593.050048828125,PIDILITIND,2593.050048828125,260
2023-07-10 11:18:00+05:30,2594.14990234375,2594.14990234375,2592.39990234375,2593.64990234375,PIDILITIND,2593.64990234375,323
2023-07-10 11:19:00+05:30,2593.64990234375,2593.75,2591.14990234375,2592.14990234375,PIDILITIND,2592.14990234375,281
2023-07-10 11:20:00+05:30,2590.35009765625,2591.64990234375,2590.14990234375,2591.5,PIDILITIND,2591.5,334
2023-07-10 11:21:00+05:30,2591.5,2592.199951171875,2590.89990234375,2592.199951171875,PIDILITIND,2592.199951171875,333
2023-07-10 11:22:00+05:30,2591.25,2592.199951171875,2590.85009765625,2591.85009765625,PIDILITIND,2591.85009765625,1071
2023-07-10 11:23:00+05:30,2591.85009765625,2591.85009765625,2590.5,2591.800048828125,PIDILITIND,2591.800048828125,318
2023-07-10 11:24:00+05:30,2591.800048828125,2591.800048828125,2590.550048828125,2591.699951171875,PIDILITIND,2591.699951171875,180
2023-07-10 11:25:00+05:30,2591.699951171875,2591.75,2591.0,2591.75,PIDILITIND,2591.75,368
2023-07-10 11:26:00+05:30,2591.75,2591.75,2590.199951171875,2591.25,PIDILITIND,2591.25,139
2023-07-10 11:27:00+05:30,2591.25,2591.25,2589.300048828125,2590.449951171875,PIDILITIND,2590.449951171875,1664
2023-07-10 11:28:00+05:30,2590.449951171875,2590.449951171875,2588.0,2588.949951171875,PIDILITIND,2588.949951171875,1333
2023-07-10 11:29:00+05:30,2588.0,2589.050048828125,2587.800048828125,2588.0,PIDILITIND,2588.0,347
2023-07-10 11:30:00+05:30,2588.0,2588.0,2586.10009765625,2587.050048828125,PIDILITIND,2587.050048828125,517
2023-07-10 11:31:00+05:30,2586.050048828125,2588.89990234375,2585.800048828125,2588.0,PIDILITIND,2588.0,1074
2023-07-10 11:32:00+05:30,2588.89990234375,2589.0,2587.300048828125,2587.449951171875,PIDILITIND,2587.449951171875,198
2023-07-10 11:33:00+05:30,2588.699951171875,2588.75,2587.199951171875,2587.199951171875,PIDILITIND,2587.199951171875,135
2023-07-10 11:34:00+05:30,2588.5,2588.5,2587.050048828125,2588.449951171875,PIDILITIND,2588.449951171875,29
2023-07-10 11:35:00+05:30,2587.050048828125,2588.10009765625,2587.0,2588.10009765625,PIDILITIND,2588.10009765625,34
2023-07-10 11:36:00+05:30,2587.64990234375,2588.35009765625,2587.64990234375,2588.35009765625,PIDILITIND,2588.35009765625,843
2023-07-10 11:37:00+05:30,2588.35009765625,2589.0,2587.39990234375,2587.39990234375,PIDILITIND,2587.39990234375,59
2023-07-10 11:38:00+05:30,2588.800048828125,2588.800048828125,2585.75,2585.75,PIDILITIND,2585.75,261
2023-07-10 11:39:00+05:30,2586.89990234375,2586.89990234375,2585.0,2586.35009765625,PIDILITIND,2586.35009765625,742
2023-07-10 11:40:00+05:30,2585.39990234375,2586.39990234375,2584.699951171875,2584.699951171875,PIDILITIND,2584.699951171875,713
2023-07-10 11:41:00+05:30,2585.949951171875,2586.050048828125,2585.050048828125,2586.0,PIDILITIND,2586.0,421
2023-07-10 11:42:00+05:30,2586.0,2588.35009765625,2586.0,2586.85009765625,PIDILITIND,2586.85009765625,523
