Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,234.5500030517578,234.60000610351562,234.39999389648438,234.5,COALINDIA,234.5,0
2023-07-07 14:17:00+05:30,234.5,234.60000610351562,234.4499969482422,234.4499969482422,COALINDIA,234.4499969482422,3424
2023-07-07 14:18:00+05:30,234.4499969482422,234.5500030517578,234.39999389648438,234.39999389648438,COALINDIA,234.39999389648438,24066
2023-07-07 14:19:00+05:30,234.5,234.60000610351562,234.39999389648438,234.60000610351562,COALINDIA,234.60000610351562,5176
2023-07-07 14:20:00+05:30,234.5,234.64999389648438,234.5,234.5500030517578,COALINDIA,234.5500030517578,14242
2023-07-07 14:21:00+05:30,234.5500030517578,234.60000610351562,234.5,234.5500030517578,COALINDIA,234.5500030517578,9187
2023-07-07 14:22:00+05:30,234.5,234.60000610351562,234.5,234.5500030517578,COALINDIA,234.5500030517578,13501
2023-07-07 14:23:00+05:30,234.60000610351562,234.60000610351562,234.3000030517578,234.35000610351562,COALINDIA,234.35000610351562,23012
2023-07-07 14:24:00+05:30,234.39999389648438,234.39999389648438,234.3000030517578,234.39999389648438,COALINDIA,234.39999389648438,25507
2023-07-07 14:25:00+05:30,234.4499969482422,234.5,234.25,234.35000610351562,COALINDIA,234.35000610351562,13792
2023-07-07 14:26:00+05:30,234.35000610351562,234.5,234.3000030517578,234.39999389648438,COALINDIA,234.39999389648438,16062
2023-07-07 14:27:00+05:30,234.39999389648438,234.4499969482422,234.3000030517578,234.35000610351562,COALINDIA,234.35000610351562,8430
2023-07-07 14:28:00+05:30,234.35000610351562,234.4499969482422,234.3000030517578,234.3000030517578,COALINDIA,234.3000030517578,6997
2023-07-07 14:29:00+05:30,234.3000030517578,234.39999389648438,234.3000030517578,234.3000030517578,COALINDIA,234.3000030517578,10362
2023-07-07 14:30:00+05:30,234.3000030517578,234.35000610351562,234.1999969482422,234.3000030517578,COALINDIA,234.3000030517578,18096
2023-07-07 14:31:00+05:30,234.35000610351562,234.4499969482422,234.3000030517578,234.39999389648438,COALINDIA,234.39999389648438,12864
2023-07-07 14:32:00+05:30,234.5,234.5,234.3000030517578,234.39999389648438,COALINDIA,234.39999389648438,8522
2023-07-07 14:33:00+05:30,234.5,234.5,234.35000610351562,234.35000610351562,COALINDIA,234.35000610351562,7664
2023-07-07 14:34:00+05:30,234.4499969482422,234.4499969482422,234.35000610351562,234.39999389648438,COALINDIA,234.39999389648438,8863
2023-07-07 14:35:00+05:30,234.35000610351562,234.5,234.35000610351562,234.35000610351562,COALINDIA,234.35000610351562,9287
2023-07-07 14:36:00+05:30,234.35000610351562,234.5500030517578,234.35000610351562,234.5,COALINDIA,234.5,13587
2023-07-07 14:37:00+05:30,234.5500030517578,234.5500030517578,234.5,234.5,COALINDIA,234.5,6369
2023-07-07 14:38:00+05:30,234.5,234.6999969482422,234.5,234.6999969482422,COALINDIA,234.6999969482422,15543
2023-07-07 14:39:00+05:30,234.6999969482422,234.6999969482422,234.5500030517578,234.5500030517578,COALINDIA,234.5500030517578,6118
2023-07-07 14:40:00+05:30,234.5500030517578,234.6999969482422,234.5,234.5500030517578,COALINDIA,234.5500030517578,10192
2023-07-07 14:41:00+05:30,234.60000610351562,234.64999389648438,234.5500030517578,234.60000610351562,COALINDIA,234.60000610351562,9595
2023-07-07 14:42:00+05:30,234.60000610351562,234.60000610351562,234.5,234.5500030517578,COALINDIA,234.5500030517578,6639
2023-07-07 14:43:00+05:30,234.5500030517578,234.60000610351562,234.5,234.60000610351562,COALINDIA,234.60000610351562,9634
2023-07-07 14:44:00+05:30,234.60000610351562,234.6999969482422,234.60000610351562,234.60000610351562,COALINDIA,234.60000610351562,9601
2023-07-07 14:45:00+05:30,234.60000610351562,234.64999389648438,234.5500030517578,234.5500030517578,COALINDIA,234.5500030517578,11587
2023-07-07 14:46:00+05:30,234.60000610351562,234.64999389648438,234.5,234.5,COALINDIA,234.5,6454
2023-07-07 14:47:00+05:30,234.5500030517578,234.60000610351562,234.5,234.5,COALINDIA,234.5,7763
2023-07-07 14:48:00+05:30,234.5,234.64999389648438,234.5,234.60000610351562,COALINDIA,234.60000610351562,17377
2023-07-07 14:49:00+05:30,234.60000610351562,234.64999389648438,234.5,234.5,COALINDIA,234.5,12764
2023-07-07 14:50:00+05:30,234.5,234.60000610351562,234.4499969482422,234.4499969482422,COALINDIA,234.4499969482422,11568
2023-07-07 14:51:00+05:30,234.5,234.5,234.35000610351562,234.35000610351562,COALINDIA,234.35000610351562,11950
2023-07-07 14:52:00+05:30,234.3000030517578,234.4499969482422,234.3000030517578,234.3000030517578,COALINDIA,234.3000030517578,8592
2023-07-07 14:53:00+05:30,234.35000610351562,234.4499969482422,234.3000030517578,234.39999389648438,COALINDIA,234.39999389648438,3419
2023-07-07 14:54:00+05:30,234.3000030517578,234.39999389648438,234.25,234.35000610351562,COALINDIA,234.35000610351562,13667
2023-07-07 14:55:00+05:30,234.35000610351562,234.4499969482422,234.3000030517578,234.4499969482422,COALINDIA,234.4499969482422,9654
2023-07-07 14:56:00+05:30,234.5,234.5,234.25,234.35000610351562,COALINDIA,234.35000610351562,14170
2023-07-07 14:57:00+05:30,234.35000610351562,234.39999389648438,234.25,234.25,COALINDIA,234.25,6489
2023-07-07 14:58:00+05:30,234.35000610351562,234.39999389648438,234.3000030517578,234.39999389648438,COALINDIA,234.39999389648438,10830
2023-07-07 14:59:00+05:30,234.3000030517578,234.39999389648438,234.3000030517578,234.3000030517578,COALINDIA,234.3000030517578,8689
2023-07-07 15:00:00+05:30,234.39999389648438,234.39999389648438,234.0,234.0,COALINDIA,234.0,53038
2023-07-07 15:01:00+05:30,234.0,234.0500030517578,233.75,233.8000030517578,COALINDIA,233.8000030517578,46597
2023-07-07 15:02:00+05:30,233.75,233.85000610351562,233.60000610351562,233.8000030517578,COALINDIA,233.8000030517578,68144
2023-07-07 15:03:00+05:30,233.6999969482422,233.9499969482422,233.64999389648438,233.85000610351562,COALINDIA,233.85000610351562,61938
2023-07-07 15:04:00+05:30,233.9499969482422,234.0,233.85000610351562,233.85000610351562,COALINDIA,233.85000610351562,22521
2023-07-07 15:05:00+05:30,233.89999389648438,233.89999389648438,233.6999969482422,233.6999969482422,COALINDIA,233.6999969482422,31712
2023-07-07 15:06:00+05:30,233.75,233.85000610351562,233.6999969482422,233.8000030517578,COALINDIA,233.8000030517578,100312
2023-07-07 15:07:00+05:30,233.8000030517578,233.85000610351562,233.6999969482422,233.85000610351562,COALINDIA,233.85000610351562,82660
2023-07-07 15:08:00+05:30,233.85000610351562,234.14999389648438,233.85000610351562,233.9499969482422,COALINDIA,233.9499969482422,50971
2023-07-07 15:09:00+05:30,234.0,234.10000610351562,233.9499969482422,234.0,COALINDIA,234.0,27585
2023-07-07 15:10:00+05:30,234.0,234.0500030517578,233.89999389648438,234.0500030517578,COALINDIA,234.0500030517578,56808
2023-07-07 15:11:00+05:30,234.0500030517578,234.0500030517578,233.9499969482422,234.0500030517578,COALINDIA,234.0500030517578,16009
2023-07-07 15:12:00+05:30,234.0,234.0500030517578,233.9499969482422,233.9499969482422,COALINDIA,233.9499969482422,38075
2023-07-07 15:13:00+05:30,233.89999389648438,234.0500030517578,233.89999389648438,234.0,COALINDIA,234.0,17845
2023-07-07 15:14:00+05:30,234.0500030517578,234.10000610351562,233.89999389648438,234.0500030517578,COALINDIA,234.0500030517578,27583
2023-07-07 15:15:00+05:30,234.0500030517578,234.10000610351562,233.9499969482422,234.0500030517578,COALINDIA,234.0500030517578,24898
2023-07-07 15:16:00+05:30,234.0,234.0500030517578,233.89999389648438,234.0,COALINDIA,234.0,31457
2023-07-07 15:17:00+05:30,234.0,234.0500030517578,233.89999389648438,233.9499969482422,COALINDIA,233.9499969482422,113974
2023-07-07 15:18:00+05:30,233.89999389648438,234.0500030517578,233.85000610351562,233.85000610351562,COALINDIA,233.85000610351562,43475
2023-07-07 15:19:00+05:30,233.85000610351562,234.0500030517578,233.8000030517578,233.9499969482422,COALINDIA,233.9499969482422,59565
2023-07-07 15:20:00+05:30,234.0,234.14999389648438,233.9499969482422,234.14999389648438,COALINDIA,234.14999389648438,52191
2023-07-07 15:21:00+05:30,234.14999389648438,234.14999389648438,234.0,234.0,COALINDIA,234.0,23570
2023-07-07 15:22:00+05:30,234.10000610351562,234.10000610351562,234.0,234.0500030517578,COALINDIA,234.0500030517578,19482
2023-07-07 15:23:00+05:30,234.0500030517578,234.10000610351562,234.0500030517578,234.10000610351562,COALINDIA,234.10000610351562,27075
2023-07-07 15:24:00+05:30,234.10000610351562,234.10000610351562,234.0,234.0500030517578,COALINDIA,234.0500030517578,34620
2023-07-07 15:25:00+05:30,234.14999389648438,234.39999389648438,234.10000610351562,234.25,COALINDIA,234.25,44914
2023-07-07 15:26:00+05:30,234.35000610351562,234.35000610351562,234.1999969482422,234.1999969482422,COALINDIA,234.1999969482422,23732
2023-07-07 15:27:00+05:30,234.14999389648438,234.39999389648438,234.14999389648438,234.25,COALINDIA,234.25,58883
2023-07-07 15:28:00+05:30,234.3000030517578,234.4499969482422,234.14999389648438,234.4499969482422,COALINDIA,234.4499969482422,56257
2023-07-07 15:29:00+05:30,234.3000030517578,234.5,234.3000030517578,234.39999389648438,COALINDIA,234.39999389648438,15646
2023-07-10 09:15:00+05:30,235.25,235.25,234.25,234.6999969482422,COALINDIA,234.6999969482422,0
2023-07-10 09:16:00+05:30,234.5500030517578,235.25,234.5500030517578,235.25,COALINDIA,235.25,12384
2023-07-10 09:17:00+05:30,235.0500030517578,235.39999389648438,235.0500030517578,235.39999389648438,COALINDIA,235.39999389648438,16848
2023-07-10 09:18:00+05:30,235.5,235.5,235.14999389648438,235.14999389648438,COALINDIA,235.14999389648438,36713
2023-07-10 09:19:00+05:30,235.25,235.25,234.85000610351562,234.9499969482422,COALINDIA,234.9499969482422,29389
2023-07-10 09:20:00+05:30,234.85000610351562,235.0,234.8000030517578,235.0,COALINDIA,235.0,21926
2023-07-10 09:21:00+05:30,235.0,235.10000610351562,234.75,234.8000030517578,COALINDIA,234.8000030517578,18095
2023-07-10 09:22:00+05:30,234.6999969482422,234.75,234.35000610351562,234.39999389648438,COALINDIA,234.39999389648438,21790
2023-07-10 09:23:00+05:30,234.25,234.25,234.14999389648438,234.14999389648438,COALINDIA,234.14999389648438,1087
2023-07-10 09:24:00+05:30,234.35000610351562,234.35000610351562,234.10000610351562,234.14999389648438,COALINDIA,234.14999389648438,20667
2023-07-10 09:25:00+05:30,234.25,234.5,234.10000610351562,234.5,COALINDIA,234.5,11798
2023-07-10 09:26:00+05:30,234.60000610351562,234.8000030517578,234.5500030517578,234.6999969482422,COALINDIA,234.6999969482422,10208
2023-07-10 09:27:00+05:30,234.6999969482422,234.75,234.5500030517578,234.6999969482422,COALINDIA,234.6999969482422,9825
2023-07-10 09:28:00+05:30,234.64999389648438,234.75,234.60000610351562,234.64999389648438,COALINDIA,234.64999389648438,3226
2023-07-10 09:29:00+05:30,234.64999389648438,234.64999389648438,234.35000610351562,234.35000610351562,COALINDIA,234.35000610351562,8534
2023-07-10 09:30:00+05:30,234.39999389648438,234.5500030517578,234.35000610351562,234.5,COALINDIA,234.5,6956
2023-07-10 09:31:00+05:30,234.5,234.5500030517578,234.39999389648438,234.5,COALINDIA,234.5,4345
2023-07-10 09:32:00+05:30,234.5,234.5,234.35000610351562,234.39999389648438,COALINDIA,234.39999389648438,3429
2023-07-10 09:33:00+05:30,234.35000610351562,234.39999389648438,234.10000610351562,234.10000610351562,COALINDIA,234.10000610351562,23052
2023-07-10 09:34:00+05:30,234.10000610351562,234.1999969482422,234.0,234.10000610351562,COALINDIA,234.10000610351562,26834
2023-07-10 09:35:00+05:30,234.1999969482422,234.39999389648438,234.1999969482422,234.1999969482422,COALINDIA,234.1999969482422,8555
2023-07-10 09:36:00+05:30,234.1999969482422,234.1999969482422,234.0500030517578,234.0500030517578,COALINDIA,234.0500030517578,5279
2023-07-10 09:37:00+05:30,234.14999389648438,234.14999389648438,234.0,234.0,COALINDIA,234.0,19110
2023-07-10 09:38:00+05:30,234.0,234.0500030517578,233.9499969482422,234.0,COALINDIA,234.0,6223
2023-07-10 09:39:00+05:30,234.0,234.14999389648438,234.0,234.0500030517578,COALINDIA,234.0500030517578,10265
2023-07-10 09:40:00+05:30,234.0500030517578,234.5,234.0500030517578,234.39999389648438,COALINDIA,234.39999389648438,12633
2023-07-10 09:41:00+05:30,234.39999389648438,234.85000610351562,234.39999389648438,234.8000030517578,COALINDIA,234.8000030517578,11365
2023-07-10 09:42:00+05:30,234.85000610351562,235.0500030517578,234.8000030517578,235.0,COALINDIA,235.0,19812
2023-07-10 09:43:00+05:30,235.0,235.0,234.60000610351562,234.64999389648438,COALINDIA,234.64999389648438,14560
2023-07-10 09:44:00+05:30,234.5500030517578,234.6999969482422,234.39999389648438,234.39999389648438,COALINDIA,234.39999389648438,2105
