Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:03:00+05:30,572.7999877929688,572.9000244140625,572.2999877929688,572.75,DABUR,572.75,27421
2023-07-07 15:04:00+05:30,572.9000244140625,572.9500122070312,572.5999755859375,572.7000122070312,DABUR,572.7000122070312,8355
2023-07-07 15:05:00+05:30,572.6500244140625,572.7999877929688,571.5499877929688,571.8499755859375,DABUR,571.8499755859375,22971
2023-07-07 15:06:00+05:30,571.5499877929688,572.1500244140625,571.5,571.7999877929688,DABUR,571.7999877929688,15533
2023-07-07 15:07:00+05:30,571.5999755859375,571.9000244140625,571.5999755859375,571.7999877929688,DABUR,571.7999877929688,8469
2023-07-07 15:08:00+05:30,571.75,572.0,571.6500244140625,572.0,DABUR,572.0,11051
2023-07-07 15:09:00+05:30,572.0,572.4000244140625,571.75,572.0999755859375,DABUR,572.0999755859375,21853
2023-07-07 15:10:00+05:30,572.0999755859375,572.5,571.75,572.4000244140625,DABUR,572.4000244140625,28669
2023-07-07 15:11:00+05:30,572.4000244140625,572.5999755859375,572.2999877929688,572.5499877929688,DABUR,572.5499877929688,4088
2023-07-07 15:12:00+05:30,572.5999755859375,572.9500122070312,572.5999755859375,572.9500122070312,DABUR,572.9500122070312,17122
2023-07-07 15:13:00+05:30,573.0999755859375,573.0999755859375,572.9000244140625,573.0999755859375,DABUR,573.0999755859375,15466
2023-07-07 15:14:00+05:30,573.0,573.2000122070312,572.7000122070312,573.2000122070312,DABUR,573.2000122070312,21673
2023-07-07 15:15:00+05:30,573.25,573.25,572.5999755859375,572.9000244140625,DABUR,572.9000244140625,23558
2023-07-07 15:16:00+05:30,572.9000244140625,573.0499877929688,572.7999877929688,572.7999877929688,DABUR,572.7999877929688,15714
2023-07-07 15:17:00+05:30,572.8499755859375,572.9500122070312,572.75,572.75,DABUR,572.75,10436
2023-07-07 15:18:00+05:30,572.7000122070312,572.7000122070312,571.25,571.25,DABUR,571.25,51907
2023-07-07 15:19:00+05:30,571.1500244140625,571.8499755859375,571.0499877929688,571.7000122070312,DABUR,571.7000122070312,24893
2023-07-07 15:20:00+05:30,571.75,571.9500122070312,571.0999755859375,571.5,DABUR,571.5,60966
2023-07-07 15:21:00+05:30,571.4000244140625,571.5999755859375,571.25,571.3499755859375,DABUR,571.3499755859375,15466
2023-07-07 15:22:00+05:30,571.5,571.8499755859375,571.4000244140625,571.7999877929688,DABUR,571.7999877929688,5871
2023-07-07 15:23:00+05:30,571.8499755859375,572.25,571.7999877929688,572.25,DABUR,572.25,10651
2023-07-07 15:24:00+05:30,572.3499755859375,572.5,571.0499877929688,571.5499877929688,DABUR,571.5499877929688,49668
2023-07-07 15:25:00+05:30,571.5499877929688,571.9500122070312,571.2000122070312,571.7000122070312,DABUR,571.7000122070312,16629
2023-07-07 15:26:00+05:30,571.6500244140625,571.7999877929688,571.5499877929688,571.7999877929688,DABUR,571.7999877929688,21752
2023-07-07 15:27:00+05:30,571.75,571.7999877929688,571.5,571.7000122070312,DABUR,571.7000122070312,15826
2023-07-07 15:28:00+05:30,571.6500244140625,571.9000244140625,571.0499877929688,571.5,DABUR,571.5,26072
2023-07-07 15:29:00+05:30,571.4500122070312,572.0,570.6500244140625,571.5999755859375,DABUR,571.5999755859375,17250
2023-07-10 09:15:00+05:30,571.25,574.0,571.25,573.1500244140625,DABUR,573.1500244140625,0
2023-07-10 09:16:00+05:30,572.5999755859375,576.1500244140625,572.5999755859375,574.9500122070312,DABUR,574.9500122070312,32609
2023-07-10 09:17:00+05:30,574.9500122070312,574.9500122070312,573.4500122070312,573.4500122070312,DABUR,573.4500122070312,1418
2023-07-10 09:18:00+05:30,571.75,572.8499755859375,571.75,572.7000122070312,DABUR,572.7000122070312,24877
2023-07-10 09:19:00+05:30,573.0999755859375,573.1500244140625,571.5,571.5,DABUR,571.5,13964
2023-07-10 09:20:00+05:30,571.9500122070312,573.2000122070312,571.9500122070312,572.5999755859375,DABUR,572.5999755859375,8805
2023-07-10 09:21:00+05:30,572.5999755859375,572.75,572.2000122070312,572.75,DABUR,572.75,17061
2023-07-10 09:22:00+05:30,572.75,572.9500122070312,572.0499877929688,572.25,DABUR,572.25,11892
2023-07-10 09:23:00+05:30,572.5999755859375,572.5999755859375,572.25,572.25,DABUR,572.25,0
2023-07-10 09:24:00+05:30,571.0,571.0,569.9000244140625,570.0999755859375,DABUR,570.0999755859375,17614
2023-07-10 09:25:00+05:30,570.0999755859375,571.1500244140625,569.7999877929688,569.9500122070312,DABUR,569.9500122070312,21121
2023-07-10 09:26:00+05:30,569.9000244140625,569.9500122070312,569.0999755859375,569.0999755859375,DABUR,569.0999755859375,5656
2023-07-10 09:27:00+05:30,569.0999755859375,569.1500244140625,568.5499877929688,568.75,DABUR,568.75,14085
2023-07-10 09:28:00+05:30,568.5999755859375,569.7000122070312,568.5999755859375,569.5,DABUR,569.5,3296
2023-07-10 09:29:00+05:30,569.7000122070312,569.9500122070312,569.0999755859375,569.0999755859375,DABUR,569.0999755859375,9267
2023-07-10 09:30:00+05:30,569.0,569.1500244140625,568.6500244140625,568.8499755859375,DABUR,568.8499755859375,2924
2023-07-10 09:31:00+05:30,569.0499877929688,569.0499877929688,568.5999755859375,568.5999755859375,DABUR,568.5999755859375,810
2023-07-10 09:32:00+05:30,568.7999877929688,568.7999877929688,567.7000122070312,567.7000122070312,DABUR,567.7000122070312,8600
2023-07-10 09:33:00+05:30,567.6500244140625,567.9000244140625,567.2999877929688,567.4000244140625,DABUR,567.4000244140625,6156
2023-07-10 09:34:00+05:30,567.4000244140625,567.4000244140625,567.1500244140625,567.3499755859375,DABUR,567.3499755859375,2044
2023-07-10 09:35:00+05:30,567.3499755859375,568.4500122070312,567.3499755859375,568.2000122070312,DABUR,568.2000122070312,3404
2023-07-10 09:36:00+05:30,568.0,568.25,567.5,568.25,DABUR,568.25,4091
2023-07-10 09:37:00+05:30,568.4500122070312,569.4500122070312,568.4500122070312,569.4500122070312,DABUR,569.4500122070312,4557
2023-07-10 09:38:00+05:30,569.5,569.8499755859375,569.3499755859375,569.5,DABUR,569.5,8868
2023-07-10 09:39:00+05:30,569.5499877929688,569.6500244140625,569.5,569.5,DABUR,569.5,720
2023-07-10 09:40:00+05:30,569.4500122070312,570.0,569.0999755859375,569.0999755859375,DABUR,569.0999755859375,2292
2023-07-10 09:41:00+05:30,569.0999755859375,570.25,569.0999755859375,570.25,DABUR,570.25,8305
2023-07-10 09:42:00+05:30,570.4000244140625,571.1500244140625,570.2999877929688,570.4500122070312,DABUR,570.4500122070312,11062
2023-07-10 09:43:00+05:30,570.5,570.5499877929688,569.25,569.4000244140625,DABUR,569.4000244140625,2523
2023-07-10 09:44:00+05:30,569.4500122070312,569.4500122070312,568.5999755859375,568.7999877929688,DABUR,568.7999877929688,3501
2023-07-10 09:45:00+05:30,568.6500244140625,569.3499755859375,568.6500244140625,568.75,DABUR,568.75,3197
2023-07-10 09:46:00+05:30,568.7000122070312,568.9000244140625,568.3499755859375,568.9000244140625,DABUR,568.9000244140625,2144
2023-07-10 09:47:00+05:30,568.7000122070312,568.7999877929688,568.2999877929688,568.5,DABUR,568.5,1239
2023-07-10 09:48:00+05:30,568.5499877929688,568.5499877929688,568.4000244140625,568.5,DABUR,568.5,560
2023-07-10 09:49:00+05:30,568.5499877929688,569.4000244140625,568.5499877929688,569.4000244140625,DABUR,569.4000244140625,2277
2023-07-10 09:50:00+05:30,569.7000122070312,569.7000122070312,569.4000244140625,569.6500244140625,DABUR,569.6500244140625,1425
2023-07-10 09:51:00+05:30,569.7000122070312,569.75,569.2000122070312,569.75,DABUR,569.75,1152
2023-07-10 09:52:00+05:30,569.7999877929688,570.0,569.4000244140625,569.4000244140625,DABUR,569.4000244140625,788
2023-07-10 09:53:00+05:30,569.2999877929688,569.75,569.0499877929688,569.6500244140625,DABUR,569.6500244140625,1400
2023-07-10 09:54:00+05:30,569.5999755859375,569.75,569.5,569.6500244140625,DABUR,569.6500244140625,3254
2023-07-10 09:55:00+05:30,569.5999755859375,569.75,569.4000244140625,569.4000244140625,DABUR,569.4000244140625,3576
2023-07-10 09:56:00+05:30,569.0,569.4000244140625,568.7000122070312,569.0499877929688,DABUR,569.0499877929688,943
2023-07-10 09:57:00+05:30,569.3499755859375,569.3499755859375,568.5,568.9000244140625,DABUR,568.9000244140625,3278
2023-07-10 09:58:00+05:30,568.6500244140625,569.25,568.6500244140625,569.25,DABUR,569.25,2068
2023-07-10 09:59:00+05:30,568.8499755859375,569.0999755859375,568.1500244140625,568.1500244140625,DABUR,568.1500244140625,1652
2023-07-10 10:00:00+05:30,568.4000244140625,568.4000244140625,568.0,568.0,DABUR,568.0,1496
2023-07-10 10:01:00+05:30,568.0,568.0499877929688,567.25,567.5499877929688,DABUR,567.5499877929688,10551
2023-07-10 10:02:00+05:30,567.3499755859375,567.6500244140625,567.0999755859375,567.0999755859375,DABUR,567.0999755859375,3344
2023-07-10 10:03:00+05:30,567.1500244140625,567.4500122070312,566.25,566.25,DABUR,566.25,16848
2023-07-10 10:04:00+05:30,566.2000122070312,566.5499877929688,566.0,566.5499877929688,DABUR,566.5499877929688,4374
2023-07-10 10:05:00+05:30,566.5999755859375,567.0499877929688,566.4000244140625,567.0499877929688,DABUR,567.0499877929688,2537
2023-07-10 10:06:00+05:30,567.0,567.0,566.0999755859375,566.3499755859375,DABUR,566.3499755859375,14469
2023-07-10 10:07:00+05:30,566.1500244140625,566.5,566.0999755859375,566.1500244140625,DABUR,566.1500244140625,1035
2023-07-10 10:08:00+05:30,566.1500244140625,566.2999877929688,566.0499877929688,566.0999755859375,DABUR,566.0999755859375,2148
2023-07-10 10:09:00+05:30,566.25,566.5,566.0499877929688,566.4500122070312,DABUR,566.4500122070312,1201
2023-07-10 10:10:00+05:30,566.4500122070312,566.5999755859375,566.2999877929688,566.4500122070312,DABUR,566.4500122070312,1742
2023-07-10 10:11:00+05:30,566.5,566.6500244140625,566.3499755859375,566.5,DABUR,566.5,1027
2023-07-10 10:12:00+05:30,566.5,566.7000122070312,566.3499755859375,566.5999755859375,DABUR,566.5999755859375,5173
2023-07-10 10:13:00+05:30,566.5499877929688,567.6500244140625,566.5,566.6500244140625,DABUR,566.6500244140625,4279
2023-07-10 10:14:00+05:30,566.6500244140625,566.8499755859375,566.0999755859375,566.5999755859375,DABUR,566.5999755859375,5499
2023-07-10 10:15:00+05:30,566.7000122070312,566.7000122070312,566.4500122070312,566.4500122070312,DABUR,566.4500122070312,611
2023-07-10 10:16:00+05:30,566.5999755859375,566.5999755859375,566.2999877929688,566.3499755859375,DABUR,566.3499755859375,1034
2023-07-10 10:17:00+05:30,566.2999877929688,566.75,566.2000122070312,566.2000122070312,DABUR,566.2000122070312,1232
2023-07-10 10:18:00+05:30,566.1500244140625,566.2999877929688,566.0499877929688,566.25,DABUR,566.25,1247
2023-07-10 10:19:00+05:30,566.2000122070312,566.5,566.2000122070312,566.3499755859375,DABUR,566.3499755859375,1158
2023-07-10 10:20:00+05:30,566.5,567.2999877929688,566.4500122070312,567.0999755859375,DABUR,567.0999755859375,1510
2023-07-10 10:21:00+05:30,566.9500122070312,567.0999755859375,566.5,566.9500122070312,DABUR,566.9500122070312,3241
2023-07-10 10:22:00+05:30,566.7999877929688,567.5,566.7999877929688,567.2999877929688,DABUR,567.2999877929688,2262
2023-07-10 10:23:00+05:30,567.4500122070312,568.0,567.4500122070312,567.8499755859375,DABUR,567.8499755859375,4226
2023-07-10 10:24:00+05:30,567.8499755859375,567.8499755859375,567.5,567.75,DABUR,567.75,2638
2023-07-10 10:25:00+05:30,567.75,568.4500122070312,567.75,568.4500122070312,DABUR,568.4500122070312,3329
2023-07-10 10:26:00+05:30,568.4500122070312,569.1500244140625,568.4500122070312,569.1500244140625,DABUR,569.1500244140625,4714
2023-07-10 10:27:00+05:30,569.3499755859375,569.5999755859375,569.0999755859375,569.5499877929688,DABUR,569.5499877929688,3065
2023-07-10 10:28:00+05:30,569.5999755859375,569.9000244140625,569.5999755859375,569.8499755859375,DABUR,569.8499755859375,1294
2023-07-10 10:29:00+05:30,569.8499755859375,571.3499755859375,569.8499755859375,571.0999755859375,DABUR,571.0999755859375,12525
2023-07-10 10:30:00+05:30,571.0999755859375,571.4500122070312,570.3499755859375,570.5499877929688,DABUR,570.5499877929688,5735
2023-07-10 10:31:00+05:30,570.25,570.5499877929688,569.6500244140625,569.6500244140625,DABUR,569.6500244140625,6947
2023-07-10 10:32:00+05:30,569.6500244140625,569.6500244140625,569.0,569.0,DABUR,569.0,2515
2023-07-10 10:33:00+05:30,569.1500244140625,570.0,569.0,570.0,DABUR,570.0,1704
2023-07-10 10:34:00+05:30,570.0,570.2999877929688,569.8499755859375,570.1500244140625,DABUR,570.1500244140625,2031
2023-07-10 10:35:00+05:30,570.0999755859375,570.9500122070312,570.0999755859375,570.9500122070312,DABUR,570.9500122070312,2451
2023-07-10 10:36:00+05:30,570.9000244140625,570.9500122070312,570.2999877929688,570.2999877929688,DABUR,570.2999877929688,1142
2023-07-10 10:37:00+05:30,571.0999755859375,571.0999755859375,570.0999755859375,570.0999755859375,DABUR,570.0999755859375,9641
2023-07-10 10:38:00+05:30,570.25,571.0,570.1500244140625,570.5499877929688,DABUR,570.5499877929688,29004
2023-07-10 10:39:00+05:30,570.5499877929688,570.9000244140625,570.5,570.7000122070312,DABUR,570.7000122070312,1187
2023-07-10 10:40:00+05:30,570.5,570.5999755859375,570.5,570.5,DABUR,570.5,350
2023-07-10 10:41:00+05:30,570.25,570.25,570.0,570.1500244140625,DABUR,570.1500244140625,771
2023-07-10 10:42:00+05:30,570.25,570.7000122070312,570.2000122070312,570.5,DABUR,570.5,532
2023-07-10 10:43:00+05:30,570.7999877929688,571.0,570.5499877929688,570.7000122070312,DABUR,570.7000122070312,4573
2023-07-10 10:44:00+05:30,570.7000122070312,570.7000122070312,570.2000122070312,570.2000122070312,DABUR,570.2000122070312,601
2023-07-10 10:45:00+05:30,570.2000122070312,571.4500122070312,570.0,571.4500122070312,DABUR,571.4500122070312,29398
2023-07-10 10:46:00+05:30,571.2000122070312,571.2000122070312,570.3499755859375,570.5999755859375,DABUR,570.5999755859375,2671
2023-07-10 10:47:00+05:30,570.4500122070312,570.5999755859375,570.4500122070312,570.4500122070312,DABUR,570.4500122070312,6689
2023-07-10 10:48:00+05:30,570.3499755859375,570.7000122070312,570.3499755859375,570.4000244140625,DABUR,570.4000244140625,1368
2023-07-10 10:49:00+05:30,570.4000244140625,570.6500244140625,570.3499755859375,570.5999755859375,DABUR,570.5999755859375,591
2023-07-10 10:50:00+05:30,570.3499755859375,570.5,570.3499755859375,570.5,DABUR,570.5,565
2023-07-10 10:51:00+05:30,570.3499755859375,570.3499755859375,570.0,570.0,DABUR,570.0,6802
2023-07-10 10:52:00+05:30,570.0,570.2999877929688,570.0,570.2000122070312,DABUR,570.2000122070312,735
2023-07-10 10:53:00+05:30,570.0499877929688,570.2999877929688,569.9500122070312,570.2000122070312,DABUR,570.2000122070312,1169
2023-07-10 10:54:00+05:30,570.0499877929688,570.3499755859375,570.0499877929688,570.25,DABUR,570.25,313
2023-07-10 10:55:00+05:30,570.25,570.7000122070312,570.25,570.2999877929688,DABUR,570.2999877929688,2932
2023-07-10 10:56:00+05:30,570.25,570.6500244140625,570.25,570.3499755859375,DABUR,570.3499755859375,493
2023-07-10 10:57:00+05:30,570.3499755859375,570.5499877929688,570.2999877929688,570.5499877929688,DABUR,570.5499877929688,279
2023-07-10 10:58:00+05:30,570.3499755859375,570.5499877929688,570.3499755859375,570.4500122070312,DABUR,570.4500122070312,153
2023-07-10 10:59:00+05:30,570.4500122070312,570.6500244140625,570.4500122070312,570.5499877929688,DABUR,570.5499877929688,1111
2023-07-10 11:00:00+05:30,570.5999755859375,570.5999755859375,570.5,570.5,DABUR,570.5,539
2023-07-10 11:01:00+05:30,570.5,570.5499877929688,570.3499755859375,570.3499755859375,DABUR,570.3499755859375,2485
2023-07-10 11:02:00+05:30,570.4000244140625,570.4000244140625,570.25,570.3499755859375,DABUR,570.3499755859375,851
2023-07-10 11:03:00+05:30,570.2999877929688,570.2999877929688,570.0,570.0499877929688,DABUR,570.0499877929688,1471
2023-07-10 11:04:00+05:30,570.0499877929688,570.5499877929688,570.0,570.5499877929688,DABUR,570.5499877929688,1117
2023-07-10 11:05:00+05:30,570.5,570.5,570.0,570.0,DABUR,570.0,671
2023-07-10 11:06:00+05:30,570.0,570.2000122070312,570.0,570.0,DABUR,570.0,997
2023-07-10 11:07:00+05:30,570.0,570.0,569.7000122070312,569.9500122070312,DABUR,569.9500122070312,3415
2023-07-10 11:08:00+05:30,569.8499755859375,571.2000122070312,569.8499755859375,570.4500122070312,DABUR,570.4500122070312,29813
2023-07-10 11:09:00+05:30,570.4500122070312,570.9000244140625,570.4000244140625,570.5499877929688,DABUR,570.5499877929688,3605
2023-07-10 11:10:00+05:30,570.5499877929688,570.7999877929688,570.4500122070312,570.7000122070312,DABUR,570.7000122070312,37902
2023-07-10 11:11:00+05:30,571.0,571.0,570.7000122070312,570.7999877929688,DABUR,570.7999877929688,1544
2023-07-10 11:12:00+05:30,570.7999877929688,570.9000244140625,569.5999755859375,569.9000244140625,DABUR,569.9000244140625,5323
2023-07-10 11:13:00+05:30,569.9500122070312,570.5499877929688,569.9000244140625,570.2000122070312,DABUR,570.2000122070312,1754
2023-07-10 11:14:00+05:30,570.4500122070312,570.5,570.1500244140625,570.1500244140625,DABUR,570.1500244140625,232
2023-07-10 11:15:00+05:30,570.4000244140625,570.4000244140625,570.1500244140625,570.2000122070312,DABUR,570.2000122070312,274
2023-07-10 11:16:00+05:30,570.2000122070312,570.2999877929688,570.0999755859375,570.0999755859375,DABUR,570.0999755859375,227
2023-07-10 11:17:00+05:30,570.2000122070312,570.2000122070312,570.0,570.0,DABUR,570.0,3313
2023-07-10 11:18:00+05:30,569.9000244140625,570.1500244140625,569.9000244140625,570.0,DABUR,570.0,1295
2023-07-10 11:19:00+05:30,570.5,570.5,570.25,570.4000244140625,DABUR,570.4000244140625,2047
2023-07-10 11:20:00+05:30,570.3499755859375,570.4000244140625,570.2000122070312,570.2000122070312,DABUR,570.2000122070312,310
2023-07-10 11:21:00+05:30,570.2000122070312,570.25,570.0,570.0999755859375,DABUR,570.0999755859375,3103
2023-07-10 11:22:00+05:30,570.2000122070312,570.25,570.1500244140625,570.1500244140625,DABUR,570.1500244140625,1408
2023-07-10 11:23:00+05:30,570.1500244140625,570.2000122070312,570.0,570.0499877929688,DABUR,570.0499877929688,1584
2023-07-10 11:24:00+05:30,570.0499877929688,570.2000122070312,570.0,570.0499877929688,DABUR,570.0499877929688,3072
2023-07-10 11:25:00+05:30,570.0999755859375,570.1500244140625,570.0,570.1500244140625,DABUR,570.1500244140625,268
2023-07-10 11:26:00+05:30,570.0,570.1500244140625,570.0,570.0,DABUR,570.0,131
2023-07-10 11:27:00+05:30,570.0499877929688,570.3499755859375,570.0499877929688,570.2000122070312,DABUR,570.2000122070312,452
2023-07-10 11:28:00+05:30,570.2000122070312,570.3499755859375,570.1500244140625,570.3499755859375,DABUR,570.3499755859375,817
2023-07-10 11:29:00+05:30,570.1500244140625,570.7000122070312,570.0499877929688,570.4000244140625,DABUR,570.4000244140625,3483
2023-07-10 11:30:00+05:30,570.4000244140625,570.4500122070312,570.0,570.0499877929688,DABUR,570.0499877929688,1880
2023-07-10 11:31:00+05:30,570.0,570.0499877929688,570.0,570.0499877929688,DABUR,570.0499877929688,111
2023-07-10 11:32:00+05:30,570.0499877929688,570.0499877929688,570.0,570.0499877929688,DABUR,570.0499877929688,668
2023-07-10 11:33:00+05:30,570.2000122070312,570.2000122070312,570.0,570.0499877929688,DABUR,570.0499877929688,114
2023-07-10 11:34:00+05:30,570.0,570.0999755859375,570.0,570.0499877929688,DABUR,570.0499877929688,758
2023-07-10 11:35:00+05:30,570.3499755859375,570.3499755859375,570.0,570.0499877929688,DABUR,570.0499877929688,513
2023-07-10 11:36:00+05:30,570.0499877929688,570.4500122070312,570.0,570.1500244140625,DABUR,570.1500244140625,742
2023-07-10 11:37:00+05:30,570.1500244140625,570.5,570.1500244140625,570.5,DABUR,570.5,491
2023-07-10 11:38:00+05:30,570.3499755859375,570.3499755859375,570.0,570.0,DABUR,570.0,396
2023-07-10 11:39:00+05:30,570.0,570.2000122070312,570.0,570.0,DABUR,570.0,389
2023-07-10 11:40:00+05:30,570.0,570.0999755859375,570.0,570.0,DABUR,570.0,256
2023-07-10 11:41:00+05:30,570.0,570.0499877929688,570.0,570.0,DABUR,570.0,507
2023-07-10 11:42:00+05:30,570.0,570.0499877929688,569.7999877929688,569.7999877929688,DABUR,569.7999877929688,973
2023-07-10 11:43:00+05:30,569.8499755859375,570.0499877929688,569.8499755859375,570.0,DABUR,570.0,1890
2023-07-10 11:44:00+05:30,569.8499755859375,570.25,569.8499755859375,569.9500122070312,DABUR,569.9500122070312,967
2023-07-10 11:45:00+05:30,569.9500122070312,570.2000122070312,569.9500122070312,570.2000122070312,DABUR,570.2000122070312,182
2023-07-10 11:46:00+05:30,570.0,570.0999755859375,570.0,570.0,DABUR,570.0,881
2023-07-10 11:47:00+05:30,570.0,570.0499877929688,569.5999755859375,569.6500244140625,DABUR,569.6500244140625,1018
2023-07-10 11:48:00+05:30,569.5499877929688,569.7000122070312,569.5,569.7000122070312,DABUR,569.7000122070312,1599
2023-07-10 11:49:00+05:30,569.5999755859375,569.75,569.3499755859375,569.7000122070312,DABUR,569.7000122070312,787
2023-07-10 11:50:00+05:30,569.75,570.0999755859375,569.75,570.0,DABUR,570.0,549
2023-07-10 11:51:00+05:30,570.1500244140625,570.1500244140625,569.75,569.9000244140625,DABUR,569.9000244140625,1549
2023-07-10 11:52:00+05:30,569.8499755859375,570.1500244140625,569.6500244140625,569.7000122070312,DABUR,569.7000122070312,1424
2023-07-10 11:53:00+05:30,569.4000244140625,569.9500122070312,569.4000244140625,569.9500122070312,DABUR,569.9500122070312,2234
