Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:58:00+05:30,5076.75,5078.64990234375,5076.0,5076.0,BRITANNIA,5076.0,674
2023-07-07 14:59:00+05:30,5076.0,5077.60009765625,5076.0,5076.0,BRITANNIA,5076.0,689
2023-07-07 15:00:00+05:30,5076.0,5077.25,5066.10009765625,5066.10009765625,BRITANNIA,5066.10009765625,2215
2023-07-07 15:01:00+05:30,5066.60009765625,5066.60009765625,5055.5,5055.5,BRITANNIA,5055.5,2652
2023-07-07 15:02:00+05:30,5055.2998046875,5058.0498046875,5055.0,5056.10009765625,BRITANNIA,5056.10009765625,2464
2023-07-07 15:03:00+05:30,5056.14990234375,5061.85009765625,5055.0,5055.0498046875,BRITANNIA,5055.0498046875,1935
2023-07-07 15:04:00+05:30,5055.0498046875,5060.0,5055.0,5058.0498046875,BRITANNIA,5058.0498046875,1846
2023-07-07 15:05:00+05:30,5058.5498046875,5060.7001953125,5056.0,5056.35009765625,BRITANNIA,5056.35009765625,1273
2023-07-07 15:06:00+05:30,5056.35009765625,5056.5498046875,5055.2998046875,5055.2998046875,BRITANNIA,5055.2998046875,601
2023-07-07 15:07:00+05:30,5056.4501953125,5058.64990234375,5055.0,5056.4501953125,BRITANNIA,5056.4501953125,2128
2023-07-07 15:08:00+05:30,5055.60009765625,5057.39990234375,5055.0,5055.0,BRITANNIA,5055.0,467
2023-07-07 15:09:00+05:30,5055.0,5057.7001953125,5055.0,5055.60009765625,BRITANNIA,5055.60009765625,1587
2023-07-07 15:10:00+05:30,5056.9501953125,5057.7001953125,5055.0,5055.5,BRITANNIA,5055.5,1120
2023-07-07 15:11:00+05:30,5055.5,5055.5,5053.10009765625,5053.10009765625,BRITANNIA,5053.10009765625,594
2023-07-07 15:12:00+05:30,5050.75,5054.9501953125,5050.75,5051.35009765625,BRITANNIA,5051.35009765625,3631
2023-07-07 15:13:00+05:30,5054.25,5059.5498046875,5051.39990234375,5059.5498046875,BRITANNIA,5059.5498046875,2286
2023-07-07 15:14:00+05:30,5059.5498046875,5062.0498046875,5057.0,5057.0,BRITANNIA,5057.0,1634
2023-07-07 15:15:00+05:30,5055.0498046875,5056.5498046875,5052.5498046875,5056.0498046875,BRITANNIA,5056.0498046875,2375
2023-07-07 15:16:00+05:30,5056.5498046875,5056.5498046875,5051.14990234375,5051.7998046875,BRITANNIA,5051.7998046875,5275
2023-07-07 15:17:00+05:30,5052.25,5055.10009765625,5049.7001953125,5049.7998046875,BRITANNIA,5049.7998046875,5509
2023-07-07 15:18:00+05:30,5049.39990234375,5049.39990234375,5043.2001953125,5043.25,BRITANNIA,5043.25,4699
2023-07-07 15:19:00+05:30,5044.0,5051.85009765625,5043.25,5045.0498046875,BRITANNIA,5045.0498046875,3796
2023-07-07 15:20:00+05:30,5045.0498046875,5046.7001953125,5042.89990234375,5043.14990234375,BRITANNIA,5043.14990234375,2537
2023-07-07 15:21:00+05:30,5044.5498046875,5052.89990234375,5044.39990234375,5052.2998046875,BRITANNIA,5052.2998046875,3839
2023-07-07 15:22:00+05:30,5052.2998046875,5052.2998046875,5048.0,5049.0498046875,BRITANNIA,5049.0498046875,998
2023-07-07 15:23:00+05:30,5049.0498046875,5057.35009765625,5048.2001953125,5056.5498046875,BRITANNIA,5056.5498046875,2356
2023-07-07 15:24:00+05:30,5056.5498046875,5059.75,5052.5,5054.89990234375,BRITANNIA,5054.89990234375,1695
2023-07-07 15:25:00+05:30,5054.89990234375,5058.5498046875,5051.7998046875,5055.85009765625,BRITANNIA,5055.85009765625,1514
2023-07-07 15:26:00+05:30,5057.2998046875,5058.7998046875,5054.0,5058.7998046875,BRITANNIA,5058.7998046875,1144
2023-07-07 15:27:00+05:30,5058.60009765625,5064.60009765625,5055.5,5063.4501953125,BRITANNIA,5063.4501953125,3822
2023-07-07 15:28:00+05:30,5060.14990234375,5065.0498046875,5055.0,5062.75,BRITANNIA,5062.75,3272
2023-07-07 15:29:00+05:30,5057.2998046875,5070.0,5054.5,5054.5,BRITANNIA,5054.5,1011
2023-07-10 09:15:00+05:30,5073.0,5092.64990234375,5070.7001953125,5076.4501953125,BRITANNIA,5076.4501953125,0
2023-07-10 09:16:00+05:30,5077.5498046875,5077.5498046875,5064.2001953125,5065.64990234375,BRITANNIA,5065.64990234375,2095
2023-07-10 09:17:00+05:30,5061.5,5064.85009765625,5055.0,5059.35009765625,BRITANNIA,5059.35009765625,525
2023-07-10 09:18:00+05:30,5042.0,5045.35009765625,5033.14990234375,5040.85009765625,BRITANNIA,5040.85009765625,2749
2023-07-10 09:19:00+05:30,5040.85009765625,5040.89990234375,5026.7998046875,5030.4501953125,BRITANNIA,5030.4501953125,1321
2023-07-10 09:20:00+05:30,5032.75,5034.7998046875,5028.2001953125,5028.2001953125,BRITANNIA,5028.2001953125,969
2023-07-10 09:21:00+05:30,5027.0,5029.35009765625,5020.0,5027.7001953125,BRITANNIA,5027.7001953125,1228
2023-07-10 09:22:00+05:30,5030.10009765625,5030.10009765625,5019.7998046875,5022.5,BRITANNIA,5022.5,814
2023-07-10 09:23:00+05:30,5020.0498046875,5022.25,5019.2001953125,5020.0498046875,BRITANNIA,5020.0498046875,61
2023-07-10 09:24:00+05:30,5022.35009765625,5022.35009765625,5015.0,5015.0,BRITANNIA,5015.0,1258
2023-07-10 09:25:00+05:30,5016.5498046875,5016.5498046875,5012.39990234375,5013.0,BRITANNIA,5013.0,398
2023-07-10 09:26:00+05:30,5013.39990234375,5020.5498046875,5010.0,5017.7001953125,BRITANNIA,5017.7001953125,1707
2023-07-10 09:27:00+05:30,5020.0,5020.0,5015.0,5017.7001953125,BRITANNIA,5017.7001953125,388
2023-07-10 09:28:00+05:30,5019.39990234375,5021.14990234375,5015.0,5015.5498046875,BRITANNIA,5015.5498046875,859
2023-07-10 09:29:00+05:30,5016.60009765625,5016.60009765625,5010.0,5010.9501953125,BRITANNIA,5010.9501953125,722
2023-07-10 09:30:00+05:30,5010.0,5013.85009765625,5010.0,5012.35009765625,BRITANNIA,5012.35009765625,268
2023-07-10 09:31:00+05:30,5013.85009765625,5015.2998046875,5010.0,5010.0,BRITANNIA,5010.0,851
2023-07-10 09:32:00+05:30,5012.39990234375,5012.39990234375,5005.2998046875,5007.35009765625,BRITANNIA,5007.35009765625,4867
2023-07-10 09:33:00+05:30,5007.0,5007.2001953125,4995.2001953125,4995.2001953125,BRITANNIA,4995.2001953125,2169
2023-07-10 09:34:00+05:30,4995.2001953125,5000.75,4994.25,4996.85009765625,BRITANNIA,4996.85009765625,642
2023-07-10 09:35:00+05:30,4999.39990234375,4999.39990234375,4995.0,4998.0,BRITANNIA,4998.0,388
2023-07-10 09:36:00+05:30,4999.35009765625,4999.39990234375,4993.9501953125,4997.35009765625,BRITANNIA,4997.35009765625,899
2023-07-10 09:37:00+05:30,4999.2998046875,5014.14990234375,4996.5498046875,5012.39990234375,BRITANNIA,5012.39990234375,901
2023-07-10 09:38:00+05:30,5012.5498046875,5012.9501953125,5008.9501953125,5010.25,BRITANNIA,5010.25,642
2023-07-10 09:39:00+05:30,5012.10009765625,5019.89990234375,5010.0498046875,5018.5,BRITANNIA,5018.5,2689
2023-07-10 09:40:00+05:30,5018.5498046875,5023.4501953125,5015.2998046875,5018.4501953125,BRITANNIA,5018.4501953125,1071
2023-07-10 09:41:00+05:30,5018.75,5020.10009765625,5016.10009765625,5018.64990234375,BRITANNIA,5018.64990234375,511
2023-07-10 09:42:00+05:30,5018.64990234375,5026.0,5018.64990234375,5025.14990234375,BRITANNIA,5025.14990234375,318
2023-07-10 09:43:00+05:30,5025.9501953125,5025.9501953125,5022.89990234375,5023.60009765625,BRITANNIA,5023.60009765625,144
2023-07-10 09:44:00+05:30,5023.7998046875,5027.0,5022.64990234375,5026.14990234375,BRITANNIA,5026.14990234375,376
2023-07-10 09:45:00+05:30,5026.14990234375,5028.9501953125,5024.75,5028.9501953125,BRITANNIA,5028.9501953125,484
2023-07-10 09:46:00+05:30,5028.0,5028.9501953125,5026.14990234375,5026.14990234375,BRITANNIA,5026.14990234375,205
2023-07-10 09:47:00+05:30,5027.14990234375,5027.14990234375,5021.7998046875,5021.7998046875,BRITANNIA,5021.7998046875,463
2023-07-10 09:48:00+05:30,5022.0,5026.0,5021.2998046875,5024.25,BRITANNIA,5024.25,560
2023-07-10 09:49:00+05:30,5025.9501953125,5028.60009765625,5024.25,5028.10009765625,BRITANNIA,5028.10009765625,232
2023-07-10 09:50:00+05:30,5028.60009765625,5031.0,5025.5,5028.9501953125,BRITANNIA,5028.9501953125,1505
2023-07-10 09:51:00+05:30,5028.64990234375,5032.2001953125,5028.64990234375,5032.2001953125,BRITANNIA,5032.2001953125,366
2023-07-10 09:52:00+05:30,5033.14990234375,5034.0,5030.0,5030.75,BRITANNIA,5030.75,361
2023-07-10 09:53:00+05:30,5032.0,5032.0,5030.64990234375,5032.0,BRITANNIA,5032.0,99
2023-07-10 09:54:00+05:30,5031.39990234375,5031.39990234375,5030.0,5030.5,BRITANNIA,5030.5,100
2023-07-10 09:55:00+05:30,5030.5498046875,5034.5498046875,5030.5,5030.60009765625,BRITANNIA,5030.60009765625,446
2023-07-10 09:56:00+05:30,5030.60009765625,5032.85009765625,5027.7998046875,5027.7998046875,BRITANNIA,5027.7998046875,229
2023-07-10 09:57:00+05:30,5027.75,5027.75,5020.0,5021.75,BRITANNIA,5021.75,400
2023-07-10 09:58:00+05:30,5021.75,5023.35009765625,5021.75,5023.0,BRITANNIA,5023.0,263
2023-07-10 09:59:00+05:30,5023.4501953125,5024.10009765625,5018.60009765625,5018.60009765625,BRITANNIA,5018.60009765625,198
2023-07-10 10:00:00+05:30,5018.2998046875,5019.85009765625,5018.0,5019.0,BRITANNIA,5019.0,119
2023-07-10 10:01:00+05:30,5018.60009765625,5019.0,5014.60009765625,5014.60009765625,BRITANNIA,5014.60009765625,477
2023-07-10 10:02:00+05:30,5014.60009765625,5015.7998046875,5010.2001953125,5010.2001953125,BRITANNIA,5010.2001953125,363
2023-07-10 10:03:00+05:30,5012.0,5023.25,5012.0,5020.0498046875,BRITANNIA,5020.0498046875,831
2023-07-10 10:04:00+05:30,5019.0,5019.64990234375,5015.2998046875,5017.5,BRITANNIA,5017.5,115
2023-07-10 10:05:00+05:30,5016.0,5017.2998046875,5013.25,5013.25,BRITANNIA,5013.25,91
2023-07-10 10:06:00+05:30,5015.75,5015.75,5013.25,5013.25,BRITANNIA,5013.25,102
2023-07-10 10:07:00+05:30,5014.64990234375,5014.64990234375,5012.85009765625,5013.0,BRITANNIA,5013.0,76
2023-07-10 10:08:00+05:30,5014.4501953125,5014.4501953125,5012.2001953125,5012.2001953125,BRITANNIA,5012.2001953125,79
2023-07-10 10:09:00+05:30,5014.0498046875,5014.0498046875,5011.39990234375,5013.0,BRITANNIA,5013.0,119
2023-07-10 10:10:00+05:30,5011.2998046875,5018.25,5011.0,5015.5,BRITANNIA,5015.5,250
2023-07-10 10:11:00+05:30,5017.10009765625,5018.85009765625,5015.35009765625,5018.0498046875,BRITANNIA,5018.0498046875,332
2023-07-10 10:12:00+05:30,5018.0498046875,5018.0498046875,5015.0,5015.0,BRITANNIA,5015.0,488
2023-07-10 10:13:00+05:30,5015.60009765625,5017.4501953125,5015.60009765625,5017.10009765625,BRITANNIA,5017.10009765625,297
2023-07-10 10:14:00+05:30,5017.89990234375,5018.10009765625,5017.10009765625,5018.0498046875,BRITANNIA,5018.0498046875,149
2023-07-10 10:15:00+05:30,5018.0498046875,5021.14990234375,5018.0498046875,5019.2998046875,BRITANNIA,5019.2998046875,505
2023-07-10 10:16:00+05:30,5021.14990234375,5027.7998046875,5021.14990234375,5027.7001953125,BRITANNIA,5027.7001953125,620
2023-07-10 10:17:00+05:30,5026.4501953125,5027.64990234375,5024.0,5025.7001953125,BRITANNIA,5025.7001953125,402
2023-07-10 10:18:00+05:30,5027.5498046875,5028.35009765625,5026.0,5026.0,BRITANNIA,5026.0,129
2023-07-10 10:19:00+05:30,5026.0,5027.5498046875,5025.60009765625,5025.60009765625,BRITANNIA,5025.60009765625,147
2023-07-10 10:20:00+05:30,5025.5,5027.5498046875,5025.14990234375,5027.5,BRITANNIA,5027.5,53
2023-07-10 10:21:00+05:30,5025.4501953125,5027.4501953125,5025.2998046875,5025.2998046875,BRITANNIA,5025.2998046875,235
2023-07-10 10:22:00+05:30,5026.39990234375,5029.0,5025.2998046875,5029.0,BRITANNIA,5029.0,164
2023-07-10 10:23:00+05:30,5030.5,5039.0,5030.5,5037.14990234375,BRITANNIA,5037.14990234375,780
2023-07-10 10:24:00+05:30,5037.14990234375,5039.0,5037.14990234375,5037.5498046875,BRITANNIA,5037.5498046875,405
2023-07-10 10:25:00+05:30,5038.2998046875,5039.2001953125,5035.4501953125,5035.4501953125,BRITANNIA,5035.4501953125,728
2023-07-10 10:26:00+05:30,5035.4501953125,5036.0,5033.0498046875,5033.0498046875,BRITANNIA,5033.0498046875,388
2023-07-10 10:27:00+05:30,5033.0498046875,5033.0498046875,5031.0498046875,5032.9501953125,BRITANNIA,5032.9501953125,289
2023-07-10 10:28:00+05:30,5030.2998046875,5048.89990234375,5030.2998046875,5044.0,BRITANNIA,5044.0,5638
2023-07-10 10:29:00+05:30,5044.0498046875,5045.14990234375,5044.0498046875,5045.0,BRITANNIA,5045.0,484
2023-07-10 10:30:00+05:30,5046.75,5046.75,5044.60009765625,5045.64990234375,BRITANNIA,5045.64990234375,540
2023-07-10 10:31:00+05:30,5046.14990234375,5051.9501953125,5046.14990234375,5051.89990234375,BRITANNIA,5051.89990234375,890
2023-07-10 10:32:00+05:30,5051.89990234375,5051.89990234375,5044.9501953125,5046.7998046875,BRITANNIA,5046.7998046875,557
2023-07-10 10:33:00+05:30,5045.0498046875,5046.7998046875,5045.0498046875,5045.0498046875,BRITANNIA,5045.0498046875,105
2023-07-10 10:34:00+05:30,5045.0498046875,5046.2001953125,5045.0498046875,5045.0498046875,BRITANNIA,5045.0498046875,144
2023-07-10 10:35:00+05:30,5046.9501953125,5059.9501953125,5046.9501953125,5058.14990234375,BRITANNIA,5058.14990234375,1548
2023-07-10 10:36:00+05:30,5059.9501953125,5065.0,5059.2998046875,5063.64990234375,BRITANNIA,5063.64990234375,2827
2023-07-10 10:37:00+05:30,5064.14990234375,5064.14990234375,5047.10009765625,5047.85009765625,BRITANNIA,5047.85009765625,1325
2023-07-10 10:38:00+05:30,5047.5498046875,5051.85009765625,5046.0498046875,5049.5,BRITANNIA,5049.5,338
2023-07-10 10:39:00+05:30,5051.5498046875,5057.7998046875,5051.0,5056.5,BRITANNIA,5056.5,339
2023-07-10 10:40:00+05:30,5057.7001953125,5058.64990234375,5049.5,5049.5,BRITANNIA,5049.5,352
2023-07-10 10:41:00+05:30,5049.5,5051.0,5049.10009765625,5049.14990234375,BRITANNIA,5049.14990234375,248
2023-07-10 10:42:00+05:30,5050.9501953125,5050.9501953125,5049.14990234375,5049.14990234375,BRITANNIA,5049.14990234375,94
2023-07-10 10:43:00+05:30,5050.75,5053.60009765625,5049.14990234375,5053.5,BRITANNIA,5053.5,178
2023-07-10 10:44:00+05:30,5053.5,5055.0,5053.5,5053.5498046875,BRITANNIA,5053.5498046875,350
2023-07-10 10:45:00+05:30,5053.5498046875,5054.35009765625,5053.10009765625,5053.10009765625,BRITANNIA,5053.10009765625,143
2023-07-10 10:46:00+05:30,5052.60009765625,5052.60009765625,5049.0,5050.9501953125,BRITANNIA,5050.9501953125,136
2023-07-10 10:47:00+05:30,5048.7998046875,5050.85009765625,5047.85009765625,5049.0,BRITANNIA,5049.0,255
2023-07-10 10:48:00+05:30,5049.0,5052.0498046875,5049.0,5052.0498046875,BRITANNIA,5052.0498046875,242
2023-07-10 10:49:00+05:30,5053.4501953125,5054.64990234375,5052.0,5054.60009765625,BRITANNIA,5054.60009765625,226
2023-07-10 10:50:00+05:30,5054.9501953125,5056.4501953125,5053.25,5055.0498046875,BRITANNIA,5055.0498046875,105
2023-07-10 10:51:00+05:30,5055.10009765625,5056.39990234375,5050.14990234375,5050.35009765625,BRITANNIA,5050.35009765625,554
2023-07-10 10:52:00+05:30,5050.35009765625,5051.9501953125,5050.25,5050.2998046875,BRITANNIA,5050.2998046875,92
2023-07-10 10:53:00+05:30,5051.0,5051.89990234375,5051.0,5051.85009765625,BRITANNIA,5051.85009765625,90
2023-07-10 10:54:00+05:30,5051.0,5051.7998046875,5051.0,5051.0,BRITANNIA,5051.0,157
2023-07-10 10:55:00+05:30,5051.0,5051.5,5049.39990234375,5051.5,BRITANNIA,5051.5,293
2023-07-10 10:56:00+05:30,5054.25,5055.0,5052.5,5055.0,BRITANNIA,5055.0,106
2023-07-10 10:57:00+05:30,5055.0,5056.0,5052.7001953125,5054.0,BRITANNIA,5054.0,282
2023-07-10 10:58:00+05:30,5055.0,5063.60009765625,5055.0,5063.5,BRITANNIA,5063.5,712
2023-07-10 10:59:00+05:30,5062.0498046875,5063.35009765625,5062.0,5062.0,BRITANNIA,5062.0,315
2023-07-10 11:00:00+05:30,5062.0498046875,5062.0498046875,5061.60009765625,5061.60009765625,BRITANNIA,5061.60009765625,90
2023-07-10 11:01:00+05:30,5062.0,5063.0498046875,5061.14990234375,5063.0498046875,BRITANNIA,5063.0498046875,247
2023-07-10 11:02:00+05:30,5062.0,5063.2998046875,5059.10009765625,5059.10009765625,BRITANNIA,5059.10009765625,190
2023-07-10 11:03:00+05:30,5059.0498046875,5059.0498046875,5056.10009765625,5058.7998046875,BRITANNIA,5058.7998046875,109
2023-07-10 11:04:00+05:30,5056.35009765625,5057.39990234375,5053.7001953125,5053.7001953125,BRITANNIA,5053.7001953125,82
2023-07-10 11:05:00+05:30,5053.0,5053.0,5047.14990234375,5051.0,BRITANNIA,5051.0,684
2023-07-10 11:06:00+05:30,5050.60009765625,5050.60009765625,5048.0,5049.9501953125,BRITANNIA,5049.9501953125,0
2023-07-10 11:07:00+05:30,5048.0,5048.0,5048.0,5048.0,BRITANNIA,5048.0,71
2023-07-10 11:08:00+05:30,5047.60009765625,5049.64990234375,5042.0,5042.0,BRITANNIA,5042.0,429
2023-07-10 11:09:00+05:30,5041.89990234375,5046.7998046875,5039.5498046875,5042.64990234375,BRITANNIA,5042.64990234375,800
2023-07-10 11:10:00+05:30,5042.64990234375,5043.5498046875,5042.64990234375,5042.7001953125,BRITANNIA,5042.7001953125,88
2023-07-10 11:11:00+05:30,5042.0,5043.35009765625,5040.14990234375,5041.4501953125,BRITANNIA,5041.4501953125,336
2023-07-10 11:12:00+05:30,5041.4501953125,5043.10009765625,5041.0,5041.4501953125,BRITANNIA,5041.4501953125,141
2023-07-10 11:13:00+05:30,5042.10009765625,5046.7998046875,5042.10009765625,5044.9501953125,BRITANNIA,5044.9501953125,1248
2023-07-10 11:14:00+05:30,5044.85009765625,5045.0,5038.2001953125,5039.0,BRITANNIA,5039.0,1455
2023-07-10 11:15:00+05:30,5039.0,5040.0,5033.64990234375,5034.39990234375,BRITANNIA,5034.39990234375,593
2023-07-10 11:16:00+05:30,5033.7001953125,5034.75,5032.2001953125,5033.0498046875,BRITANNIA,5033.0498046875,342
2023-07-10 11:17:00+05:30,5033.0498046875,5034.7001953125,5031.39990234375,5031.7001953125,BRITANNIA,5031.7001953125,311
2023-07-10 11:18:00+05:30,5032.9501953125,5033.0,5027.89990234375,5027.89990234375,BRITANNIA,5027.89990234375,629
2023-07-10 11:19:00+05:30,5027.89990234375,5029.60009765625,5019.10009765625,5019.60009765625,BRITANNIA,5019.60009765625,5267
2023-07-10 11:20:00+05:30,5019.60009765625,5019.75,5018.25,5018.4501953125,BRITANNIA,5018.4501953125,513
2023-07-10 11:21:00+05:30,5018.4501953125,5019.14990234375,5018.4501953125,5018.60009765625,BRITANNIA,5018.60009765625,102
2023-07-10 11:22:00+05:30,5018.60009765625,5020.60009765625,5018.60009765625,5019.7001953125,BRITANNIA,5019.7001953125,389
2023-07-10 11:23:00+05:30,5019.7001953125,5020.0,5017.4501953125,5019.2001953125,BRITANNIA,5019.2001953125,1066
2023-07-10 11:24:00+05:30,5019.14990234375,5020.0,5019.14990234375,5019.7001953125,BRITANNIA,5019.7001953125,601
2023-07-10 11:25:00+05:30,5020.0,5020.5,5015.0,5015.0,BRITANNIA,5015.0,1017
2023-07-10 11:26:00+05:30,5015.10009765625,5017.10009765625,5015.10009765625,5015.14990234375,BRITANNIA,5015.14990234375,170
2023-07-10 11:27:00+05:30,5015.14990234375,5016.4501953125,5015.14990234375,5015.64990234375,BRITANNIA,5015.64990234375,104
2023-07-10 11:28:00+05:30,5015.64990234375,5018.9501953125,5015.64990234375,5017.7998046875,BRITANNIA,5017.7998046875,833
2023-07-10 11:29:00+05:30,5017.7998046875,5018.9501953125,5017.7998046875,5018.0,BRITANNIA,5018.0,75
2023-07-10 11:30:00+05:30,5018.89990234375,5018.89990234375,5015.14990234375,5015.2001953125,BRITANNIA,5015.2001953125,467
2023-07-10 11:31:00+05:30,5015.2001953125,5017.75,5015.2001953125,5016.64990234375,BRITANNIA,5016.64990234375,190
2023-07-10 11:32:00+05:30,5015.75,5020.0,5015.75,5017.2001953125,BRITANNIA,5017.2001953125,230
2023-07-10 11:33:00+05:30,5017.2001953125,5017.75,5017.0498046875,5017.10009765625,BRITANNIA,5017.10009765625,85
2023-07-10 11:34:00+05:30,5017.10009765625,5017.7001953125,5017.10009765625,5017.60009765625,BRITANNIA,5017.60009765625,157
2023-07-10 11:35:00+05:30,5017.60009765625,5017.64990234375,5017.60009765625,5017.60009765625,BRITANNIA,5017.60009765625,30
2023-07-10 11:36:00+05:30,5017.35009765625,5020.0,5017.35009765625,5019.89990234375,BRITANNIA,5019.89990234375,983
2023-07-10 11:37:00+05:30,5020.0,5020.0,5017.14990234375,5017.14990234375,BRITANNIA,5017.14990234375,465
2023-07-10 11:38:00+05:30,5017.89990234375,5019.2998046875,5015.5,5016.2001953125,BRITANNIA,5016.2001953125,497
2023-07-10 11:39:00+05:30,5016.2001953125,5017.4501953125,5016.2001953125,5016.4501953125,BRITANNIA,5016.4501953125,61
2023-07-10 11:40:00+05:30,5016.4501953125,5016.7998046875,5016.39990234375,5016.64990234375,BRITANNIA,5016.64990234375,245
2023-07-10 11:41:00+05:30,5016.39990234375,5016.60009765625,5008.5498046875,5011.5,BRITANNIA,5011.5,2037
2023-07-10 11:42:00+05:30,5011.5,5011.5,5009.2998046875,5009.2998046875,BRITANNIA,5009.2998046875,220
