Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:40:00+05:30,5190.9501953125,5191.0,5189.0,5190.10009765625,DRREDDY,5190.10009765625,1728
2023-07-07 14:41:00+05:30,5190.14990234375,5190.14990234375,5190.0,5190.0,DRREDDY,5190.0,3583
2023-07-07 14:42:00+05:30,5190.14990234375,5190.14990234375,5189.0,5189.64990234375,DRREDDY,5189.64990234375,2309
2023-07-07 14:43:00+05:30,5190.0,5190.0,5189.0,5189.4501953125,DRREDDY,5189.4501953125,188
2023-07-07 14:44:00+05:30,5190.0,5190.0,5188.2998046875,5189.0,DRREDDY,5189.0,426
2023-07-07 14:45:00+05:30,5189.4501953125,5190.0,5188.35009765625,5189.89990234375,DRREDDY,5189.89990234375,313
2023-07-07 14:46:00+05:30,5189.9501953125,5190.14990234375,5189.4501953125,5189.4501953125,DRREDDY,5189.4501953125,377
2023-07-07 14:47:00+05:30,5190.2001953125,5190.60009765625,5190.2001953125,5190.5498046875,DRREDDY,5190.5498046875,372
2023-07-07 14:48:00+05:30,5190.5498046875,5190.60009765625,5187.64990234375,5190.0,DRREDDY,5190.0,682
2023-07-07 14:49:00+05:30,5190.0,5191.0,5189.9501953125,5190.0498046875,DRREDDY,5190.0498046875,606
2023-07-07 14:50:00+05:30,5191.0,5191.0,5189.2998046875,5189.2998046875,DRREDDY,5189.2998046875,817
2023-07-07 14:51:00+05:30,5189.25,5190.0,5188.0498046875,5189.5,DRREDDY,5189.5,179
2023-07-07 14:52:00+05:30,5190.0,5190.0,5189.0,5189.9501953125,DRREDDY,5189.9501953125,503
2023-07-07 14:53:00+05:30,5190.0,5190.0,5189.60009765625,5190.0,DRREDDY,5190.0,297
2023-07-07 14:54:00+05:30,5189.9501953125,5190.0,5188.0,5188.64990234375,DRREDDY,5188.64990234375,348
2023-07-07 14:55:00+05:30,5188.64990234375,5189.25,5185.0,5185.0,DRREDDY,5185.0,20275
2023-07-07 14:56:00+05:30,5186.35009765625,5188.7001953125,5185.0,5188.7001953125,DRREDDY,5188.7001953125,334
2023-07-07 14:57:00+05:30,5188.7001953125,5188.7001953125,5185.5,5186.7998046875,DRREDDY,5186.7998046875,480
2023-07-07 14:58:00+05:30,5186.7998046875,5187.2998046875,5185.2001953125,5185.2001953125,DRREDDY,5185.2001953125,457
2023-07-07 14:59:00+05:30,5185.2001953125,5186.7001953125,5185.0,5186.60009765625,DRREDDY,5186.60009765625,364
2023-07-07 15:00:00+05:30,5185.89990234375,5186.7001953125,5181.25,5182.89990234375,DRREDDY,5182.89990234375,2324
2023-07-07 15:01:00+05:30,5184.4501953125,5184.7001953125,5176.7998046875,5178.25,DRREDDY,5178.25,1498
2023-07-07 15:02:00+05:30,5178.25,5180.0,5177.7001953125,5178.25,DRREDDY,5178.25,729
2023-07-07 15:03:00+05:30,5178.25,5181.2001953125,5178.0,5179.0,DRREDDY,5179.0,1284
2023-07-07 15:04:00+05:30,5180.2001953125,5180.60009765625,5178.39990234375,5178.4501953125,DRREDDY,5178.4501953125,760
2023-07-07 15:05:00+05:30,5178.5498046875,5180.0498046875,5178.4501953125,5180.0,DRREDDY,5180.0,514
2023-07-07 15:06:00+05:30,5180.0,5180.0498046875,5177.5498046875,5177.5498046875,DRREDDY,5177.5498046875,1270
2023-07-07 15:07:00+05:30,5177.89990234375,5180.2001953125,5177.75,5180.2001953125,DRREDDY,5180.2001953125,805
2023-07-07 15:08:00+05:30,5180.2001953125,5181.5498046875,5180.14990234375,5181.4501953125,DRREDDY,5181.4501953125,1083
2023-07-07 15:09:00+05:30,5181.60009765625,5182.35009765625,5180.0,5180.2001953125,DRREDDY,5180.2001953125,1101
2023-07-07 15:10:00+05:30,5181.5498046875,5184.9501953125,5181.5498046875,5184.75,DRREDDY,5184.75,1181
2023-07-07 15:11:00+05:30,5184.14990234375,5184.25,5180.10009765625,5181.10009765625,DRREDDY,5181.10009765625,470
2023-07-07 15:12:00+05:30,5182.2001953125,5182.2001953125,5181.0,5181.64990234375,DRREDDY,5181.64990234375,2078
2023-07-07 15:13:00+05:30,5181.60009765625,5181.64990234375,5179.75,5181.0498046875,DRREDDY,5181.0498046875,1066
2023-07-07 15:14:00+05:30,5181.0498046875,5182.2001953125,5181.0,5182.2001953125,DRREDDY,5182.2001953125,743
2023-07-07 15:15:00+05:30,5182.2001953125,5183.0,5182.0,5183.0,DRREDDY,5183.0,1057
2023-07-07 15:16:00+05:30,5183.0,5184.9501953125,5183.0,5183.7998046875,DRREDDY,5183.7998046875,1702
2023-07-07 15:17:00+05:30,5184.64990234375,5184.85009765625,5182.5,5183.64990234375,DRREDDY,5183.64990234375,848
2023-07-07 15:18:00+05:30,5183.64990234375,5185.75,5183.2001953125,5184.10009765625,DRREDDY,5184.10009765625,1381
2023-07-07 15:19:00+05:30,5183.10009765625,5184.89990234375,5182.0498046875,5184.10009765625,DRREDDY,5184.10009765625,937
2023-07-07 15:20:00+05:30,5184.10009765625,5186.35009765625,5184.10009765625,5184.25,DRREDDY,5184.25,3225
2023-07-07 15:21:00+05:30,5184.14990234375,5185.39990234375,5184.14990234375,5184.14990234375,DRREDDY,5184.14990234375,1280
2023-07-07 15:22:00+05:30,5184.14990234375,5184.14990234375,5181.10009765625,5181.14990234375,DRREDDY,5181.14990234375,2165
2023-07-07 15:23:00+05:30,5181.2001953125,5182.2001953125,5181.10009765625,5181.7998046875,DRREDDY,5181.7998046875,1166
2023-07-07 15:24:00+05:30,5181.7998046875,5183.2998046875,5181.64990234375,5183.2998046875,DRREDDY,5183.2998046875,918
2023-07-07 15:25:00+05:30,5183.5,5185.0,5183.4501953125,5184.39990234375,DRREDDY,5184.39990234375,1954
2023-07-07 15:26:00+05:30,5184.5,5185.0,5183.14990234375,5185.0,DRREDDY,5185.0,1932
2023-07-07 15:27:00+05:30,5184.60009765625,5185.0,5181.0,5183.7998046875,DRREDDY,5183.7998046875,1223
2023-07-07 15:28:00+05:30,5181.10009765625,5183.7998046875,5181.0498046875,5183.64990234375,DRREDDY,5183.64990234375,1638
2023-07-07 15:29:00+05:30,5183.64990234375,5183.7998046875,5182.0,5182.2001953125,DRREDDY,5182.2001953125,1113
2023-07-10 09:15:00+05:30,5181.0498046875,5184.0,5169.0498046875,5184.0,DRREDDY,5184.0,0
2023-07-10 09:16:00+05:30,5183.2001953125,5184.60009765625,5175.0,5184.60009765625,DRREDDY,5184.60009765625,867
2023-07-10 09:17:00+05:30,5183.7001953125,5184.60009765625,5177.14990234375,5180.0,DRREDDY,5180.0,552
2023-07-10 09:18:00+05:30,5170.9501953125,5176.35009765625,5170.89990234375,5176.35009765625,DRREDDY,5176.35009765625,1321
2023-07-10 09:19:00+05:30,5177.5498046875,5181.14990234375,5169.0,5171.5,DRREDDY,5171.5,775
2023-07-10 09:20:00+05:30,5170.5,5174.9501953125,5170.5,5172.0,DRREDDY,5172.0,227
2023-07-10 09:21:00+05:30,5172.0,5174.0,5168.75,5170.75,DRREDDY,5170.75,319
2023-07-10 09:22:00+05:30,5170.75,5172.64990234375,5168.75,5172.64990234375,DRREDDY,5172.64990234375,514
2023-07-10 09:23:00+05:30,5173.64990234375,5173.64990234375,5172.0,5172.0,DRREDDY,5172.0,15
2023-07-10 09:24:00+05:30,5172.9501953125,5176.2998046875,5171.7001953125,5173.7001953125,DRREDDY,5173.7001953125,575
2023-07-10 09:25:00+05:30,5173.60009765625,5173.64990234375,5168.0,5168.14990234375,DRREDDY,5168.14990234375,872
2023-07-10 09:26:00+05:30,5165.14990234375,5165.35009765625,5160.85009765625,5164.25,DRREDDY,5164.25,520
2023-07-10 09:27:00+05:30,5160.2998046875,5167.85009765625,5160.2998046875,5165.10009765625,DRREDDY,5165.10009765625,553
2023-07-10 09:28:00+05:30,5166.0498046875,5166.0498046875,5162.89990234375,5164.2998046875,DRREDDY,5164.2998046875,420
2023-07-10 09:29:00+05:30,5164.5,5167.60009765625,5164.39990234375,5167.60009765625,DRREDDY,5167.60009765625,99
2023-07-10 09:30:00+05:30,5164.75,5168.60009765625,5164.75,5167.7001953125,DRREDDY,5167.7001953125,85
2023-07-10 09:31:00+05:30,5167.7001953125,5167.7001953125,5158.85009765625,5158.9501953125,DRREDDY,5158.9501953125,1111
2023-07-10 09:32:00+05:30,5158.7998046875,5158.7998046875,5155.0,5158.7998046875,DRREDDY,5158.7998046875,190
2023-07-10 09:33:00+05:30,5156.2001953125,5158.60009765625,5155.0498046875,5155.10009765625,DRREDDY,5155.10009765625,146
2023-07-10 09:34:00+05:30,5155.10009765625,5158.0,5155.10009765625,5155.85009765625,DRREDDY,5155.85009765625,106
2023-07-10 09:35:00+05:30,5158.39990234375,5158.39990234375,5155.0,5155.0,DRREDDY,5155.0,127
2023-07-10 09:36:00+05:30,5155.0,5155.0,5148.64990234375,5149.14990234375,DRREDDY,5149.14990234375,494
2023-07-10 09:37:00+05:30,5148.60009765625,5153.89990234375,5148.2001953125,5153.89990234375,DRREDDY,5153.89990234375,191
2023-07-10 09:38:00+05:30,5151.5,5154.14990234375,5151.4501953125,5153.89990234375,DRREDDY,5153.89990234375,269
2023-07-10 09:39:00+05:30,5151.5,5154.39990234375,5151.5,5153.0,DRREDDY,5153.0,134
2023-07-10 09:40:00+05:30,5152.10009765625,5152.4501953125,5150.5,5152.2998046875,DRREDDY,5152.2998046875,558
2023-07-10 09:41:00+05:30,5151.85009765625,5160.2001953125,5151.85009765625,5160.2001953125,DRREDDY,5160.2001953125,275
2023-07-10 09:42:00+05:30,5160.7998046875,5166.0,5160.7998046875,5166.0,DRREDDY,5166.0,247
2023-07-10 09:43:00+05:30,5167.0,5176.35009765625,5167.0,5176.35009765625,DRREDDY,5176.35009765625,193
2023-07-10 09:44:00+05:30,5175.39990234375,5176.0,5173.0,5176.0,DRREDDY,5176.0,725
2023-07-10 09:45:00+05:30,5173.64990234375,5183.0,5173.64990234375,5183.0,DRREDDY,5183.0,206
2023-07-10 09:46:00+05:30,5183.5,5186.10009765625,5183.5,5184.5498046875,DRREDDY,5184.5498046875,227
2023-07-10 09:47:00+05:30,5179.5,5182.0,5178.9501953125,5180.0,DRREDDY,5180.0,573
2023-07-10 09:48:00+05:30,5180.5,5187.5498046875,5180.5,5187.5498046875,DRREDDY,5187.5498046875,266
2023-07-10 09:49:00+05:30,5186.5,5192.0,5184.39990234375,5192.0,DRREDDY,5192.0,480
2023-07-10 09:50:00+05:30,5189.10009765625,5194.7001953125,5189.10009765625,5193.9501953125,DRREDDY,5193.9501953125,605
2023-07-10 09:51:00+05:30,5193.9501953125,5199.0,5193.9501953125,5197.5498046875,DRREDDY,5197.5498046875,531
2023-07-10 09:52:00+05:30,5198.2998046875,5200.0,5190.0,5196.39990234375,DRREDDY,5196.39990234375,1228
2023-07-10 09:53:00+05:30,5195.85009765625,5204.0,5195.85009765625,5200.64990234375,DRREDDY,5200.64990234375,1413
2023-07-10 09:54:00+05:30,5197.39990234375,5199.9501953125,5191.64990234375,5191.64990234375,DRREDDY,5191.64990234375,227
2023-07-10 09:55:00+05:30,5191.5498046875,5193.7998046875,5186.85009765625,5193.7998046875,DRREDDY,5193.7998046875,541
2023-07-10 09:56:00+05:30,5191.89990234375,5191.89990234375,5188.7998046875,5188.7998046875,DRREDDY,5188.7998046875,155
2023-07-10 09:57:00+05:30,5190.5,5190.5,5186.85009765625,5190.0,DRREDDY,5190.0,104
2023-07-10 09:58:00+05:30,5188.60009765625,5190.0,5187.10009765625,5188.0,DRREDDY,5188.0,574
2023-07-10 09:59:00+05:30,5187.0498046875,5188.0,5174.7998046875,5174.7998046875,DRREDDY,5174.7998046875,862
2023-07-10 10:00:00+05:30,5175.0498046875,5177.9501953125,5175.0498046875,5175.2998046875,DRREDDY,5175.2998046875,146
2023-07-10 10:01:00+05:30,5175.2998046875,5177.35009765625,5170.85009765625,5176.2001953125,DRREDDY,5176.2001953125,489
2023-07-10 10:02:00+05:30,5175.5498046875,5175.75,5172.4501953125,5172.4501953125,DRREDDY,5172.4501953125,135
2023-07-10 10:03:00+05:30,5170.89990234375,5178.14990234375,5170.89990234375,5174.7001953125,DRREDDY,5174.7001953125,1356
2023-07-10 10:04:00+05:30,5178.7001953125,5178.7001953125,5174.85009765625,5177.35009765625,DRREDDY,5177.35009765625,158
2023-07-10 10:05:00+05:30,5175.10009765625,5177.85009765625,5175.10009765625,5175.2998046875,DRREDDY,5175.2998046875,30
2023-07-10 10:06:00+05:30,5175.2998046875,5177.89990234375,5175.2998046875,5176.0,DRREDDY,5176.0,784
2023-07-10 10:07:00+05:30,5176.0,5176.0,5171.35009765625,5173.89990234375,DRREDDY,5173.89990234375,70
2023-07-10 10:08:00+05:30,5171.4501953125,5172.89990234375,5165.0498046875,5167.10009765625,DRREDDY,5167.10009765625,291
2023-07-10 10:09:00+05:30,5166.60009765625,5170.7001953125,5166.60009765625,5170.0,DRREDDY,5170.0,263
2023-07-10 10:10:00+05:30,5170.0,5170.0,5168.60009765625,5169.0,DRREDDY,5169.0,50
2023-07-10 10:11:00+05:30,5169.0,5169.89990234375,5167.14990234375,5169.89990234375,DRREDDY,5169.89990234375,118
2023-07-10 10:12:00+05:30,5168.14990234375,5170.0,5168.14990234375,5169.25,DRREDDY,5169.25,408
2023-07-10 10:13:00+05:30,5169.9501953125,5173.25,5169.9501953125,5173.25,DRREDDY,5173.25,70
2023-07-10 10:14:00+05:30,5172.89990234375,5174.5498046875,5172.75,5173.0,DRREDDY,5173.0,587
2023-07-10 10:15:00+05:30,5173.0,5174.64990234375,5173.0,5173.0,DRREDDY,5173.0,735
2023-07-10 10:16:00+05:30,5165.64990234375,5167.0,5164.2998046875,5164.60009765625,DRREDDY,5164.60009765625,1555
2023-07-10 10:17:00+05:30,5164.60009765625,5166.35009765625,5163.85009765625,5164.64990234375,DRREDDY,5164.64990234375,158
2023-07-10 10:18:00+05:30,5166.35009765625,5168.64990234375,5166.35009765625,5166.35009765625,DRREDDY,5166.35009765625,64
2023-07-10 10:19:00+05:30,5167.0,5170.0,5167.0,5168.89990234375,DRREDDY,5168.89990234375,193
2023-07-10 10:20:00+05:30,5168.9501953125,5171.39990234375,5168.9501953125,5171.0498046875,DRREDDY,5171.0498046875,35
2023-07-10 10:21:00+05:30,5171.39990234375,5174.2001953125,5171.14990234375,5172.5498046875,DRREDDY,5172.5498046875,186
2023-07-10 10:22:00+05:30,5172.64990234375,5174.0,5172.60009765625,5172.60009765625,DRREDDY,5172.60009765625,652
2023-07-10 10:23:00+05:30,5171.0498046875,5172.64990234375,5167.14990234375,5167.14990234375,DRREDDY,5167.14990234375,532
2023-07-10 10:24:00+05:30,5168.5498046875,5170.2001953125,5167.10009765625,5167.5498046875,DRREDDY,5167.5498046875,51
2023-07-10 10:25:00+05:30,5167.5498046875,5167.5498046875,5167.5498046875,5167.5498046875,DRREDDY,5167.5498046875,40
2023-07-10 10:26:00+05:30,5169.7001953125,5169.7001953125,5165.14990234375,5165.14990234375,DRREDDY,5165.14990234375,260
2023-07-10 10:27:00+05:30,5165.14990234375,5168.85009765625,5164.89990234375,5168.0,DRREDDY,5168.0,442
2023-07-10 10:28:00+05:30,5167.7998046875,5170.7001953125,5167.7998046875,5170.10009765625,DRREDDY,5170.10009765625,213
2023-07-10 10:29:00+05:30,5172.60009765625,5172.60009765625,5170.10009765625,5170.10009765625,DRREDDY,5170.10009765625,53
2023-07-10 10:30:00+05:30,5170.7001953125,5170.7001953125,5170.0,5170.0,DRREDDY,5170.0,145
2023-07-10 10:31:00+05:30,5170.10009765625,5171.75,5167.85009765625,5170.0,DRREDDY,5170.0,186
2023-07-10 10:32:00+05:30,5170.10009765625,5171.85009765625,5170.0,5170.14990234375,DRREDDY,5170.14990234375,41
2023-07-10 10:33:00+05:30,5172.9501953125,5172.9501953125,5170.14990234375,5170.2001953125,DRREDDY,5170.2001953125,68
2023-07-10 10:34:00+05:30,5170.2001953125,5170.2998046875,5170.2001953125,5170.2998046875,DRREDDY,5170.2998046875,100
2023-07-10 10:35:00+05:30,5170.35009765625,5172.0,5170.35009765625,5171.10009765625,DRREDDY,5171.10009765625,46
2023-07-10 10:36:00+05:30,5176.5,5180.5,5176.2001953125,5179.64990234375,DRREDDY,5179.64990234375,1000
2023-07-10 10:37:00+05:30,5179.64990234375,5182.0498046875,5179.64990234375,5182.0498046875,DRREDDY,5182.0498046875,43
2023-07-10 10:38:00+05:30,5180.14990234375,5185.0,5180.14990234375,5185.0,DRREDDY,5185.0,87
2023-07-10 10:39:00+05:30,5186.0,5189.2998046875,5183.5498046875,5186.25,DRREDDY,5186.25,509
2023-07-10 10:40:00+05:30,5183.64990234375,5187.7001953125,5183.64990234375,5184.5,DRREDDY,5184.5,166
2023-07-10 10:41:00+05:30,5185.0,5186.89990234375,5183.2001953125,5183.2001953125,DRREDDY,5183.2001953125,474
2023-07-10 10:42:00+05:30,5183.4501953125,5186.0,5183.4501953125,5186.0,DRREDDY,5186.0,26
2023-07-10 10:43:00+05:30,5183.4501953125,5186.7998046875,5183.4501953125,5186.0,DRREDDY,5186.0,278
2023-07-10 10:44:00+05:30,5185.0,5186.89990234375,5185.0,5185.2998046875,DRREDDY,5185.2998046875,86
2023-07-10 10:45:00+05:30,5185.2998046875,5186.7998046875,5185.2998046875,5185.2998046875,DRREDDY,5185.2998046875,45
2023-07-10 10:46:00+05:30,5185.5,5186.7998046875,5185.5,5185.5498046875,DRREDDY,5185.5498046875,70
2023-07-10 10:47:00+05:30,5186.0,5187.39990234375,5185.64990234375,5187.39990234375,DRREDDY,5187.39990234375,98
2023-07-10 10:48:00+05:30,5187.2998046875,5187.2998046875,5185.64990234375,5185.64990234375,DRREDDY,5185.64990234375,148
2023-07-10 10:49:00+05:30,5185.64990234375,5187.25,5185.64990234375,5185.64990234375,DRREDDY,5185.64990234375,53
2023-07-10 10:50:00+05:30,5185.75,5187.25,5185.75,5185.89990234375,DRREDDY,5185.89990234375,130
2023-07-10 10:51:00+05:30,5187.0,5187.0,5186.5498046875,5186.7998046875,DRREDDY,5186.7998046875,12
2023-07-10 10:52:00+05:30,5186.9501953125,5188.9501953125,5186.9501953125,5188.9501953125,DRREDDY,5188.9501953125,168
2023-07-10 10:53:00+05:30,5187.4501953125,5189.0,5182.5,5182.5,DRREDDY,5182.5,802
2023-07-10 10:54:00+05:30,5181.7998046875,5181.7998046875,5175.14990234375,5175.5,DRREDDY,5175.5,270
2023-07-10 10:55:00+05:30,5175.5,5177.0,5175.5,5175.85009765625,DRREDDY,5175.85009765625,121
2023-07-10 10:56:00+05:30,5175.85009765625,5178.7998046875,5175.85009765625,5176.2001953125,DRREDDY,5176.2001953125,23
2023-07-10 10:57:00+05:30,5177.0,5178.7998046875,5177.0,5178.7998046875,DRREDDY,5178.7998046875,21
2023-07-10 10:58:00+05:30,5178.85009765625,5180.0,5178.7998046875,5178.89990234375,DRREDDY,5178.89990234375,230
2023-07-10 10:59:00+05:30,5178.89990234375,5178.9501953125,5178.89990234375,5178.89990234375,DRREDDY,5178.89990234375,18
2023-07-10 11:00:00+05:30,5178.7998046875,5179.4501953125,5178.7998046875,5179.4501953125,DRREDDY,5179.4501953125,556
2023-07-10 11:01:00+05:30,5178.85009765625,5179.4501953125,5178.7998046875,5178.7998046875,DRREDDY,5178.7998046875,41
2023-07-10 11:02:00+05:30,5180.0,5180.0,5178.7998046875,5178.7998046875,DRREDDY,5178.7998046875,115
2023-07-10 11:03:00+05:30,5179.9501953125,5179.9501953125,5178.7998046875,5178.7998046875,DRREDDY,5178.7998046875,51
2023-07-10 11:04:00+05:30,5179.9501953125,5179.9501953125,5178.7998046875,5178.7998046875,DRREDDY,5178.7998046875,71
2023-07-10 11:05:00+05:30,5178.7998046875,5178.7998046875,5175.14990234375,5175.14990234375,DRREDDY,5175.14990234375,310
2023-07-10 11:06:00+05:30,5175.4501953125,5181.2001953125,5175.4501953125,5181.2001953125,DRREDDY,5181.2001953125,233
2023-07-10 11:07:00+05:30,5183.0,5183.0,5179.2001953125,5179.2001953125,DRREDDY,5179.2001953125,118
2023-07-10 11:08:00+05:30,5181.0,5181.0,5178.85009765625,5179.25,DRREDDY,5179.25,55
2023-07-10 11:09:00+05:30,5181.0,5181.0,5179.25,5179.2998046875,DRREDDY,5179.2998046875,35
2023-07-10 11:10:00+05:30,5179.35009765625,5179.35009765625,5179.25,5179.25,DRREDDY,5179.25,59
2023-07-10 11:11:00+05:30,5179.25,5179.35009765625,5173.64990234375,5175.64990234375,DRREDDY,5175.64990234375,312
2023-07-10 11:12:00+05:30,5177.85009765625,5177.85009765625,5175.64990234375,5175.7001953125,DRREDDY,5175.7001953125,34
2023-07-10 11:13:00+05:30,5175.75,5176.0,5175.75,5175.75,DRREDDY,5175.75,24
2023-07-10 11:14:00+05:30,5175.75,5175.75,5175.7001953125,5175.7001953125,DRREDDY,5175.7001953125,60
2023-07-10 11:15:00+05:30,5175.7001953125,5175.7001953125,5173.39990234375,5173.39990234375,DRREDDY,5173.39990234375,155
2023-07-10 11:16:00+05:30,5175.7001953125,5175.7001953125,5171.14990234375,5171.14990234375,DRREDDY,5171.14990234375,61
2023-07-10 11:17:00+05:30,5172.0,5173.0,5171.14990234375,5172.0,DRREDDY,5172.0,42
2023-07-10 11:18:00+05:30,5172.0,5175.0,5172.0,5173.89990234375,DRREDDY,5173.89990234375,111
2023-07-10 11:19:00+05:30,5173.89990234375,5175.85009765625,5173.64990234375,5174.14990234375,DRREDDY,5174.14990234375,60
2023-07-10 11:20:00+05:30,5174.25,5175.85009765625,5174.25,5174.85009765625,DRREDDY,5174.85009765625,55
2023-07-10 11:21:00+05:30,5174.7998046875,5175.0,5174.7998046875,5175.0,DRREDDY,5175.0,288
2023-07-10 11:22:00+05:30,5175.0,5175.0,5175.0,5175.0,DRREDDY,5175.0,27
2023-07-10 11:23:00+05:30,5175.0,5176.2998046875,5175.0,5175.5,DRREDDY,5175.5,174
2023-07-10 11:24:00+05:30,5175.4501953125,5175.85009765625,5175.4501953125,5175.85009765625,DRREDDY,5175.85009765625,762
2023-07-10 11:25:00+05:30,5176.2001953125,5180.5,5176.2001953125,5179.7998046875,DRREDDY,5179.7998046875,121
2023-07-10 11:26:00+05:30,5182.0,5185.9501953125,5182.0,5185.4501953125,DRREDDY,5185.4501953125,257
2023-07-10 11:27:00+05:30,5185.7001953125,5188.9501953125,5185.7001953125,5187.89990234375,DRREDDY,5187.89990234375,269
2023-07-10 11:28:00+05:30,5188.9501953125,5188.9501953125,5186.4501953125,5186.4501953125,DRREDDY,5186.4501953125,357
2023-07-10 11:29:00+05:30,5186.0498046875,5186.0498046875,5181.39990234375,5181.39990234375,DRREDDY,5181.39990234375,112
2023-07-10 11:30:00+05:30,5184.14990234375,5186.7998046875,5182.64990234375,5184.9501953125,DRREDDY,5184.9501953125,245
2023-07-10 11:31:00+05:30,5184.9501953125,5184.9501953125,5184.89990234375,5184.89990234375,DRREDDY,5184.89990234375,43
2023-07-10 11:32:00+05:30,5184.89990234375,5184.89990234375,5183.2001953125,5183.2001953125,DRREDDY,5183.2001953125,28
2023-07-10 11:33:00+05:30,5183.2001953125,5186.9501953125,5183.2001953125,5185.10009765625,DRREDDY,5185.10009765625,156
2023-07-10 11:34:00+05:30,5185.10009765625,5186.9501953125,5184.4501953125,5185.0498046875,DRREDDY,5185.0498046875,112
2023-07-10 11:35:00+05:30,5184.75,5184.75,5184.0,5184.75,DRREDDY,5184.75,28
2023-07-10 11:36:00+05:30,5182.75,5194.0,5182.75,5192.5,DRREDDY,5192.5,2370
2023-07-10 11:37:00+05:30,5194.0,5197.0,5192.5498046875,5194.9501953125,DRREDDY,5194.9501953125,645
2023-07-10 11:38:00+05:30,5195.0,5197.75,5194.9501953125,5195.4501953125,DRREDDY,5195.4501953125,204
2023-07-10 11:39:00+05:30,5195.7998046875,5197.0,5195.5498046875,5195.89990234375,DRREDDY,5195.89990234375,219
2023-07-10 11:40:00+05:30,5195.75,5198.9501953125,5195.75,5196.10009765625,DRREDDY,5196.10009765625,639
2023-07-10 11:41:00+05:30,5196.10009765625,5200.0,5196.10009765625,5200.0,DRREDDY,5200.0,741
2023-07-10 11:42:00+05:30,5200.0,5207.7001953125,5200.0,5206.75,DRREDDY,5206.75,1042
2023-07-10 11:43:00+05:30,5205.0498046875,5205.7001953125,5202.0,5205.7001953125,DRREDDY,5205.7001953125,1163
2023-07-10 11:44:00+05:30,5206.89990234375,5207.7998046875,5204.0498046875,5206.35009765625,DRREDDY,5206.35009765625,252
2023-07-10 11:45:00+05:30,5205.0498046875,5207.14990234375,5202.85009765625,5207.0,DRREDDY,5207.0,460
2023-07-10 11:46:00+05:30,5205.7001953125,5206.5,5205.7001953125,5206.5,DRREDDY,5206.5,55
2023-07-10 11:47:00+05:30,5206.5,5206.9501953125,5204.60009765625,5205.60009765625,DRREDDY,5205.60009765625,176
