Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:36:00+05:30,1663.699951171875,1664.0999755859375,1663.25,1663.699951171875,HDFCBANK,1663.699951171875,127630
2023-07-07 14:37:00+05:30,1663.699951171875,1663.699951171875,1662.699951171875,1662.75,HDFCBANK,1662.75,37682
2023-07-07 14:38:00+05:30,1662.949951171875,1664.300048828125,1662.75,1663.5,HDFCBANK,1663.5,131753
2023-07-07 14:39:00+05:30,1663.5,1663.8499755859375,1662.5,1662.550048828125,HDFCBANK,1662.550048828125,70965
2023-07-07 14:40:00+05:30,1662.5,1662.5,1661.449951171875,1662.0,HDFCBANK,1662.0,114447
2023-07-07 14:41:00+05:30,1662.0,1662.0,1661.199951171875,1661.550048828125,HDFCBANK,1661.550048828125,38110
2023-07-07 14:42:00+05:30,1661.449951171875,1662.5999755859375,1661.4000244140625,1662.5999755859375,HDFCBANK,1662.5999755859375,28066
2023-07-07 14:43:00+05:30,1662.449951171875,1663.699951171875,1662.449951171875,1663.449951171875,HDFCBANK,1663.449951171875,11087
2023-07-07 14:44:00+05:30,1663.4000244140625,1664.300048828125,1663.0999755859375,1664.0,HDFCBANK,1664.0,47805
2023-07-07 14:45:00+05:30,1663.75,1664.800048828125,1663.75,1664.800048828125,HDFCBANK,1664.800048828125,75880
2023-07-07 14:46:00+05:30,1664.75,1665.300048828125,1664.75,1665.300048828125,HDFCBANK,1665.300048828125,130568
2023-07-07 14:47:00+05:30,1665.3499755859375,1666.25,1665.3499755859375,1666.0,HDFCBANK,1666.0,99666
2023-07-07 14:48:00+05:30,1666.050048828125,1666.1500244140625,1665.3499755859375,1665.4000244140625,HDFCBANK,1665.4000244140625,40954
2023-07-07 14:49:00+05:30,1665.4000244140625,1665.699951171875,1664.800048828125,1664.8499755859375,HDFCBANK,1664.8499755859375,20420
2023-07-07 14:50:00+05:30,1664.9000244140625,1665.1500244140625,1664.050048828125,1664.300048828125,HDFCBANK,1664.300048828125,28199
2023-07-07 14:51:00+05:30,1664.4000244140625,1664.5,1664.050048828125,1664.300048828125,HDFCBANK,1664.300048828125,11138
2023-07-07 14:52:00+05:30,1664.300048828125,1664.5,1664.199951171875,1664.3499755859375,HDFCBANK,1664.3499755859375,17375
2023-07-07 14:53:00+05:30,1664.300048828125,1664.449951171875,1664.0999755859375,1664.1500244140625,HDFCBANK,1664.1500244140625,12910
2023-07-07 14:54:00+05:30,1664.4000244140625,1664.4000244140625,1663.699951171875,1664.0,HDFCBANK,1664.0,14467
2023-07-07 14:55:00+05:30,1663.949951171875,1665.75,1663.8499755859375,1664.800048828125,HDFCBANK,1664.800048828125,27301
2023-07-07 14:56:00+05:30,1664.5,1665.0,1664.3499755859375,1664.800048828125,HDFCBANK,1664.800048828125,14171
2023-07-07 14:57:00+05:30,1665.0,1665.25,1664.5999755859375,1664.699951171875,HDFCBANK,1664.699951171875,14661
2023-07-07 14:58:00+05:30,1664.5999755859375,1664.699951171875,1664.0,1664.3499755859375,HDFCBANK,1664.3499755859375,14843
2023-07-07 14:59:00+05:30,1664.550048828125,1664.6500244140625,1664.050048828125,1664.25,HDFCBANK,1664.25,16637
2023-07-07 15:00:00+05:30,1664.25,1664.4000244140625,1662.0,1662.0,HDFCBANK,1662.0,50923
2023-07-07 15:01:00+05:30,1661.949951171875,1661.949951171875,1660.5,1660.949951171875,HDFCBANK,1660.949951171875,50039
2023-07-07 15:02:00+05:30,1661.0,1662.550048828125,1660.75,1662.449951171875,HDFCBANK,1662.449951171875,36855
2023-07-07 15:03:00+05:30,1662.449951171875,1662.6500244140625,1661.199951171875,1661.300048828125,HDFCBANK,1661.300048828125,35060
2023-07-07 15:04:00+05:30,1661.449951171875,1662.949951171875,1661.449951171875,1661.8499755859375,HDFCBANK,1661.8499755859375,39338
2023-07-07 15:05:00+05:30,1661.800048828125,1662.25,1661.5999755859375,1661.5999755859375,HDFCBANK,1661.5999755859375,26451
2023-07-07 15:06:00+05:30,1661.5999755859375,1661.6500244140625,1661.050048828125,1661.050048828125,HDFCBANK,1661.050048828125,25029
2023-07-07 15:07:00+05:30,1661.050048828125,1661.0999755859375,1660.0,1660.75,HDFCBANK,1660.75,54719
2023-07-07 15:08:00+05:30,1660.8499755859375,1661.199951171875,1660.0,1660.0,HDFCBANK,1660.0,38292
2023-07-07 15:09:00+05:30,1660.0,1660.949951171875,1659.800048828125,1660.949951171875,HDFCBANK,1660.949951171875,47820
2023-07-07 15:10:00+05:30,1661.5,1661.5,1660.550048828125,1660.5999755859375,HDFCBANK,1660.5999755859375,18725
2023-07-07 15:11:00+05:30,1660.5999755859375,1660.5999755859375,1660.1500244140625,1660.1500244140625,HDFCBANK,1660.1500244140625,15447
2023-07-07 15:12:00+05:30,1660.6500244140625,1660.6500244140625,1660.3499755859375,1660.3499755859375,HDFCBANK,1660.3499755859375,37904
2023-07-07 15:13:00+05:30,1660.3499755859375,1660.5,1660.050048828125,1660.050048828125,HDFCBANK,1660.050048828125,20348
2023-07-07 15:14:00+05:30,1660.0,1660.1500244140625,1659.300048828125,1659.550048828125,HDFCBANK,1659.550048828125,37301
2023-07-07 15:15:00+05:30,1659.300048828125,1660.0,1659.0,1659.8499755859375,HDFCBANK,1659.8499755859375,21042
2023-07-07 15:16:00+05:30,1659.800048828125,1660.0,1658.9000244140625,1658.9000244140625,HDFCBANK,1658.9000244140625,32978
2023-07-07 15:17:00+05:30,1658.9000244140625,1659.0,1658.0,1658.550048828125,HDFCBANK,1658.550048828125,46576
2023-07-07 15:18:00+05:30,1658.800048828125,1659.0,1658.050048828125,1658.449951171875,HDFCBANK,1658.449951171875,27806
2023-07-07 15:19:00+05:30,1658.449951171875,1658.8499755859375,1658.4000244140625,1658.6500244140625,HDFCBANK,1658.6500244140625,22917
2023-07-07 15:20:00+05:30,1658.550048828125,1658.699951171875,1657.4000244140625,1658.449951171875,HDFCBANK,1658.449951171875,57288
2023-07-07 15:21:00+05:30,1658.449951171875,1659.9000244140625,1658.199951171875,1659.8499755859375,HDFCBANK,1659.8499755859375,23603
2023-07-07 15:22:00+05:30,1659.75,1660.0,1659.75,1659.949951171875,HDFCBANK,1659.949951171875,22489
2023-07-07 15:23:00+05:30,1660.0,1660.0,1659.699951171875,1660.0,HDFCBANK,1660.0,29999
2023-07-07 15:24:00+05:30,1659.949951171875,1660.0,1659.0,1660.0,HDFCBANK,1660.0,44237
2023-07-07 15:25:00+05:30,1660.0,1661.050048828125,1660.0,1660.8499755859375,HDFCBANK,1660.8499755859375,30131
2023-07-07 15:26:00+05:30,1660.699951171875,1660.8499755859375,1660.199951171875,1660.449951171875,HDFCBANK,1660.449951171875,26747
2023-07-07 15:27:00+05:30,1660.199951171875,1660.800048828125,1659.949951171875,1660.800048828125,HDFCBANK,1660.800048828125,27076
2023-07-07 15:28:00+05:30,1660.800048828125,1661.300048828125,1660.3499755859375,1660.800048828125,HDFCBANK,1660.800048828125,30164
2023-07-07 15:29:00+05:30,1660.0,1660.75,1659.0,1659.9000244140625,HDFCBANK,1659.9000244140625,29245
2023-07-10 09:15:00+05:30,1662.4000244140625,1666.5999755859375,1662.4000244140625,1665.5999755859375,HDFCBANK,1665.5999755859375,0
2023-07-10 09:16:00+05:30,1666.4000244140625,1668.75,1663.0,1663.0,HDFCBANK,1663.0,110814
2023-07-10 09:17:00+05:30,1664.5,1664.5,1663.050048828125,1663.8499755859375,HDFCBANK,1663.8499755859375,18535
2023-07-10 09:18:00+05:30,1665.449951171875,1666.25,1664.5999755859375,1666.0,HDFCBANK,1666.0,102354
2023-07-10 09:19:00+05:30,1666.25,1666.25,1664.199951171875,1665.8499755859375,HDFCBANK,1665.8499755859375,58098
2023-07-10 09:20:00+05:30,1665.3499755859375,1668.6500244140625,1665.3499755859375,1668.300048828125,HDFCBANK,1668.300048828125,44692
2023-07-10 09:21:00+05:30,1668.550048828125,1671.449951171875,1668.0,1668.4000244140625,HDFCBANK,1668.4000244140625,89248
2023-07-10 09:22:00+05:30,1668.4000244140625,1669.300048828125,1667.449951171875,1668.050048828125,HDFCBANK,1668.050048828125,21340
2023-07-10 09:23:00+05:30,1668.4000244140625,1669.0,1667.6500244140625,1668.699951171875,HDFCBANK,1668.699951171875,4473
2023-07-10 09:24:00+05:30,1669.0,1671.3499755859375,1669.0,1670.699951171875,HDFCBANK,1670.699951171875,91967
2023-07-10 09:25:00+05:30,1670.1500244140625,1672.75,1669.8499755859375,1672.75,HDFCBANK,1672.75,38395
2023-07-10 09:26:00+05:30,1672.4000244140625,1672.699951171875,1670.300048828125,1670.800048828125,HDFCBANK,1670.800048828125,37712
2023-07-10 09:27:00+05:30,1670.800048828125,1671.5999755859375,1670.6500244140625,1671.0,HDFCBANK,1671.0,22045
2023-07-10 09:28:00+05:30,1671.300048828125,1672.949951171875,1670.699951171875,1672.300048828125,HDFCBANK,1672.300048828125,19848
2023-07-10 09:29:00+05:30,1672.4000244140625,1673.9000244140625,1671.8499755859375,1672.949951171875,HDFCBANK,1672.949951171875,25259
2023-07-10 09:30:00+05:30,1672.550048828125,1675.0,1672.3499755859375,1674.699951171875,HDFCBANK,1674.699951171875,57608
2023-07-10 09:31:00+05:30,1674.699951171875,1675.0,1673.6500244140625,1674.6500244140625,HDFCBANK,1674.6500244140625,33971
2023-07-10 09:32:00+05:30,1674.6500244140625,1676.6500244140625,1674.5999755859375,1674.949951171875,HDFCBANK,1674.949951171875,98698
2023-07-10 09:33:00+05:30,1674.949951171875,1675.0,1673.0,1673.0999755859375,HDFCBANK,1673.0999755859375,137597
2023-07-10 09:34:00+05:30,1673.0,1673.0,1670.0999755859375,1670.25,HDFCBANK,1670.25,42786
2023-07-10 09:35:00+05:30,1670.0999755859375,1671.1500244140625,1670.0999755859375,1670.25,HDFCBANK,1670.25,36628
2023-07-10 09:36:00+05:30,1670.4000244140625,1670.5,1669.0,1669.8499755859375,HDFCBANK,1669.8499755859375,58409
2023-07-10 09:37:00+05:30,1669.949951171875,1670.75,1669.550048828125,1670.0,HDFCBANK,1670.0,115325
2023-07-10 09:38:00+05:30,1669.449951171875,1669.949951171875,1667.050048828125,1667.6500244140625,HDFCBANK,1667.6500244140625,37808
2023-07-10 09:39:00+05:30,1667.5999755859375,1668.0,1667.0,1667.0,HDFCBANK,1667.0,10337
2023-07-10 09:40:00+05:30,1667.199951171875,1667.449951171875,1666.0,1666.0999755859375,HDFCBANK,1666.0999755859375,29246
2023-07-10 09:41:00+05:30,1666.199951171875,1666.8499755859375,1666.0999755859375,1666.8499755859375,HDFCBANK,1666.8499755859375,11398
2023-07-10 09:42:00+05:30,1666.8499755859375,1668.949951171875,1666.8499755859375,1668.949951171875,HDFCBANK,1668.949951171875,14536
2023-07-10 09:43:00+05:30,1668.800048828125,1669.0999755859375,1667.0,1668.6500244140625,HDFCBANK,1668.6500244140625,44859
2023-07-10 09:44:00+05:30,1668.6500244140625,1669.0,1667.449951171875,1667.800048828125,HDFCBANK,1667.800048828125,20240
2023-07-10 09:45:00+05:30,1667.800048828125,1668.949951171875,1667.75,1668.949951171875,HDFCBANK,1668.949951171875,7632
2023-07-10 09:46:00+05:30,1668.949951171875,1670.0,1668.8499755859375,1669.800048828125,HDFCBANK,1669.800048828125,19207
2023-07-10 09:47:00+05:30,1669.800048828125,1669.800048828125,1668.699951171875,1668.699951171875,HDFCBANK,1668.699951171875,10215
2023-07-10 09:48:00+05:30,1668.75,1669.75,1668.75,1669.3499755859375,HDFCBANK,1669.3499755859375,6302
2023-07-10 09:49:00+05:30,1669.0,1669.300048828125,1667.449951171875,1669.0999755859375,HDFCBANK,1669.0999755859375,12730
2023-07-10 09:50:00+05:30,1668.699951171875,1670.8499755859375,1668.4000244140625,1670.199951171875,HDFCBANK,1670.199951171875,11403
2023-07-10 09:51:00+05:30,1670.25,1671.3499755859375,1670.199951171875,1671.300048828125,HDFCBANK,1671.300048828125,20967
2023-07-10 09:52:00+05:30,1671.0999755859375,1671.300048828125,1669.300048828125,1670.050048828125,HDFCBANK,1670.050048828125,10928
2023-07-10 09:53:00+05:30,1670.0999755859375,1670.0999755859375,1668.1500244140625,1669.550048828125,HDFCBANK,1669.550048828125,16845
2023-07-10 09:54:00+05:30,1669.449951171875,1669.6500244140625,1668.0999755859375,1668.5999755859375,HDFCBANK,1668.5999755859375,7482
2023-07-10 09:55:00+05:30,1668.800048828125,1669.550048828125,1668.1500244140625,1668.800048828125,HDFCBANK,1668.800048828125,10765
2023-07-10 09:56:00+05:30,1668.800048828125,1670.0,1668.550048828125,1669.8499755859375,HDFCBANK,1669.8499755859375,5439
2023-07-10 09:57:00+05:30,1668.4000244140625,1669.300048828125,1668.199951171875,1668.949951171875,HDFCBANK,1668.949951171875,29604
2023-07-10 09:58:00+05:30,1669.0,1670.199951171875,1668.3499755859375,1668.75,HDFCBANK,1668.75,61103
2023-07-10 09:59:00+05:30,1668.800048828125,1670.4000244140625,1668.0,1668.8499755859375,HDFCBANK,1668.8499755859375,144279
2023-07-10 10:00:00+05:30,1668.8499755859375,1670.5,1668.8499755859375,1669.300048828125,HDFCBANK,1669.300048828125,27522
2023-07-10 10:01:00+05:30,1669.300048828125,1669.9000244140625,1667.3499755859375,1668.050048828125,HDFCBANK,1668.050048828125,73037
2023-07-10 10:02:00+05:30,1668.199951171875,1669.3499755859375,1668.0999755859375,1668.3499755859375,HDFCBANK,1668.3499755859375,26287
2023-07-10 10:03:00+05:30,1668.3499755859375,1669.4000244140625,1667.550048828125,1667.5999755859375,HDFCBANK,1667.5999755859375,67009
2023-07-10 10:04:00+05:30,1668.0,1669.4000244140625,1667.4000244140625,1667.4000244140625,HDFCBANK,1667.4000244140625,46508
2023-07-10 10:05:00+05:30,1667.4000244140625,1668.300048828125,1666.25,1666.3499755859375,HDFCBANK,1666.3499755859375,79815
2023-07-10 10:06:00+05:30,1666.300048828125,1667.9000244140625,1666.300048828125,1666.4000244140625,HDFCBANK,1666.4000244140625,27696
2023-07-10 10:07:00+05:30,1666.4000244140625,1666.4000244140625,1663.8499755859375,1664.199951171875,HDFCBANK,1664.199951171875,108096
2023-07-10 10:08:00+05:30,1663.75,1664.9000244140625,1663.75,1664.9000244140625,HDFCBANK,1664.9000244140625,59165
2023-07-10 10:09:00+05:30,1664.5,1664.949951171875,1664.0,1664.949951171875,HDFCBANK,1664.949951171875,27345
2023-07-10 10:10:00+05:30,1664.8499755859375,1665.699951171875,1664.8499755859375,1665.1500244140625,HDFCBANK,1665.1500244140625,11962
2023-07-10 10:11:00+05:30,1665.1500244140625,1665.9000244140625,1664.75,1665.800048828125,HDFCBANK,1665.800048828125,39205
2023-07-10 10:12:00+05:30,1665.75,1667.75,1665.75,1667.25,HDFCBANK,1667.25,26637
2023-07-10 10:13:00+05:30,1667.199951171875,1668.1500244140625,1667.0,1667.0999755859375,HDFCBANK,1667.0999755859375,12134
2023-07-10 10:14:00+05:30,1667.0999755859375,1667.8499755859375,1667.0999755859375,1667.4000244140625,HDFCBANK,1667.4000244140625,9896
2023-07-10 10:15:00+05:30,1667.8499755859375,1668.1500244140625,1667.6500244140625,1667.949951171875,HDFCBANK,1667.949951171875,13545
2023-07-10 10:16:00+05:30,1667.8499755859375,1668.0999755859375,1667.3499755859375,1667.3499755859375,HDFCBANK,1667.3499755859375,15244
2023-07-10 10:17:00+05:30,1667.3499755859375,1667.9000244140625,1667.25,1667.9000244140625,HDFCBANK,1667.9000244140625,14587
2023-07-10 10:18:00+05:30,1667.9000244140625,1668.1500244140625,1667.3499755859375,1667.3499755859375,HDFCBANK,1667.3499755859375,28160
2023-07-10 10:19:00+05:30,1667.4000244140625,1667.5,1666.5999755859375,1667.300048828125,HDFCBANK,1667.300048828125,20452
2023-07-10 10:20:00+05:30,1667.25,1667.5,1666.449951171875,1667.0,HDFCBANK,1667.0,15043
2023-07-10 10:21:00+05:30,1666.949951171875,1667.0,1665.6500244140625,1665.6500244140625,HDFCBANK,1665.6500244140625,20934
2023-07-10 10:22:00+05:30,1665.0999755859375,1666.6500244140625,1665.0999755859375,1665.3499755859375,HDFCBANK,1665.3499755859375,17063
2023-07-10 10:23:00+05:30,1665.0,1666.6500244140625,1664.800048828125,1666.550048828125,HDFCBANK,1666.550048828125,17613
2023-07-10 10:24:00+05:30,1666.3499755859375,1666.949951171875,1665.25,1665.800048828125,HDFCBANK,1665.800048828125,39236
2023-07-10 10:25:00+05:30,1666.050048828125,1666.050048828125,1665.199951171875,1665.199951171875,HDFCBANK,1665.199951171875,5212
2023-07-10 10:26:00+05:30,1665.199951171875,1665.800048828125,1664.699951171875,1664.949951171875,HDFCBANK,1664.949951171875,28265
2023-07-10 10:27:00+05:30,1665.050048828125,1665.699951171875,1664.699951171875,1665.0,HDFCBANK,1665.0,25971
2023-07-10 10:28:00+05:30,1665.0,1665.449951171875,1663.800048828125,1663.8499755859375,HDFCBANK,1663.8499755859375,22669
2023-07-10 10:29:00+05:30,1664.3499755859375,1664.3499755859375,1663.199951171875,1663.300048828125,HDFCBANK,1663.300048828125,9291
2023-07-10 10:30:00+05:30,1663.199951171875,1663.5,1661.4000244140625,1662.050048828125,HDFCBANK,1662.050048828125,53607
2023-07-10 10:31:00+05:30,1661.5999755859375,1662.949951171875,1661.5999755859375,1662.5999755859375,HDFCBANK,1662.5999755859375,9520
2023-07-10 10:32:00+05:30,1662.8499755859375,1663.5,1662.25,1662.25,HDFCBANK,1662.25,10267
2023-07-10 10:33:00+05:30,1662.199951171875,1662.6500244140625,1661.0999755859375,1661.449951171875,HDFCBANK,1661.449951171875,16703
2023-07-10 10:34:00+05:30,1661.300048828125,1661.699951171875,1660.050048828125,1660.050048828125,HDFCBANK,1660.050048828125,54404
2023-07-10 10:35:00+05:30,1660.0999755859375,1660.9000244140625,1659.4000244140625,1659.4000244140625,HDFCBANK,1659.4000244140625,55783
2023-07-10 10:36:00+05:30,1659.5,1660.25,1659.25,1660.050048828125,HDFCBANK,1660.050048828125,23740
2023-07-10 10:37:00+05:30,1660.0,1660.25,1659.300048828125,1660.0,HDFCBANK,1660.0,19614
2023-07-10 10:38:00+05:30,1660.050048828125,1661.6500244140625,1659.5999755859375,1661.6500244140625,HDFCBANK,1661.6500244140625,74518
2023-07-10 10:39:00+05:30,1661.699951171875,1661.949951171875,1661.050048828125,1661.0999755859375,HDFCBANK,1661.0999755859375,19886
2023-07-10 10:40:00+05:30,1661.5999755859375,1662.0,1660.5,1660.75,HDFCBANK,1660.75,23832
2023-07-10 10:41:00+05:30,1660.800048828125,1661.3499755859375,1660.300048828125,1660.550048828125,HDFCBANK,1660.550048828125,28650
2023-07-10 10:42:00+05:30,1660.800048828125,1661.75,1660.050048828125,1660.5,HDFCBANK,1660.5,25861
2023-07-10 10:43:00+05:30,1660.5,1661.4000244140625,1660.1500244140625,1660.75,HDFCBANK,1660.75,21011
2023-07-10 10:44:00+05:30,1660.800048828125,1661.75,1660.5,1661.0999755859375,HDFCBANK,1661.0999755859375,12908
2023-07-10 10:45:00+05:30,1661.449951171875,1661.6500244140625,1660.6500244140625,1661.0,HDFCBANK,1661.0,5056
2023-07-10 10:46:00+05:30,1661.0,1661.0,1659.699951171875,1660.800048828125,HDFCBANK,1660.800048828125,33556
2023-07-10 10:47:00+05:30,1660.800048828125,1661.4000244140625,1660.550048828125,1660.550048828125,HDFCBANK,1660.550048828125,4979
2023-07-10 10:48:00+05:30,1661.1500244140625,1661.1500244140625,1660.5,1660.9000244140625,HDFCBANK,1660.9000244140625,4487
2023-07-10 10:49:00+05:30,1660.9000244140625,1661.0,1660.4000244140625,1660.5,HDFCBANK,1660.5,7375
2023-07-10 10:50:00+05:30,1660.5999755859375,1660.699951171875,1660.0,1660.0,HDFCBANK,1660.0,10020
2023-07-10 10:51:00+05:30,1660.0,1661.0999755859375,1660.0,1660.5,HDFCBANK,1660.5,27377
2023-07-10 10:52:00+05:30,1660.5,1661.1500244140625,1659.8499755859375,1660.0,HDFCBANK,1660.0,29999
2023-07-10 10:53:00+05:30,1660.0,1660.5,1659.75,1660.050048828125,HDFCBANK,1660.050048828125,16551
2023-07-10 10:54:00+05:30,1660.050048828125,1660.550048828125,1659.800048828125,1660.550048828125,HDFCBANK,1660.550048828125,11775
2023-07-10 10:55:00+05:30,1661.0,1662.0,1661.0,1661.8499755859375,HDFCBANK,1661.8499755859375,12804
2023-07-10 10:56:00+05:30,1661.8499755859375,1662.0,1661.550048828125,1661.949951171875,HDFCBANK,1661.949951171875,10483
2023-07-10 10:57:00+05:30,1661.949951171875,1663.0999755859375,1661.9000244140625,1663.0,HDFCBANK,1663.0,12864
2023-07-10 10:58:00+05:30,1662.949951171875,1663.5,1662.550048828125,1662.550048828125,HDFCBANK,1662.550048828125,9377
2023-07-10 10:59:00+05:30,1662.550048828125,1662.5999755859375,1662.1500244140625,1662.199951171875,HDFCBANK,1662.199951171875,4313
2023-07-10 11:00:00+05:30,1662.199951171875,1662.300048828125,1661.5999755859375,1661.5999755859375,HDFCBANK,1661.5999755859375,9131
2023-07-10 11:01:00+05:30,1661.75,1662.0,1661.050048828125,1661.300048828125,HDFCBANK,1661.300048828125,8485
2023-07-10 11:02:00+05:30,1661.449951171875,1661.699951171875,1661.0,1661.0,HDFCBANK,1661.0,9272
2023-07-10 11:03:00+05:30,1661.0,1661.5,1661.0,1661.5,HDFCBANK,1661.5,4067
2023-07-10 11:04:00+05:30,1661.0999755859375,1661.8499755859375,1661.0999755859375,1661.449951171875,HDFCBANK,1661.449951171875,12373
2023-07-10 11:05:00+05:30,1661.5,1661.5,1661.0999755859375,1661.5,HDFCBANK,1661.5,12856
2023-07-10 11:06:00+05:30,1661.5,1661.5999755859375,1661.25,1661.449951171875,HDFCBANK,1661.449951171875,14335
2023-07-10 11:07:00+05:30,1661.449951171875,1661.5,1660.449951171875,1660.5,HDFCBANK,1660.5,11527
2023-07-10 11:08:00+05:30,1660.449951171875,1661.4000244140625,1660.25,1661.199951171875,HDFCBANK,1661.199951171875,6528
2023-07-10 11:09:00+05:30,1661.4000244140625,1662.300048828125,1660.9000244140625,1661.75,HDFCBANK,1661.75,20892
2023-07-10 11:10:00+05:30,1661.25,1662.1500244140625,1661.25,1661.800048828125,HDFCBANK,1661.800048828125,5801
2023-07-10 11:11:00+05:30,1661.800048828125,1662.4000244140625,1661.25,1662.0,HDFCBANK,1662.0,5799
2023-07-10 11:12:00+05:30,1661.5999755859375,1662.0999755859375,1660.550048828125,1660.5999755859375,HDFCBANK,1660.5999755859375,8331
2023-07-10 11:13:00+05:30,1660.3499755859375,1661.0,1660.25,1660.550048828125,HDFCBANK,1660.550048828125,12730
2023-07-10 11:14:00+05:30,1660.75,1661.449951171875,1660.75,1661.25,HDFCBANK,1661.25,10097
2023-07-10 11:15:00+05:30,1661.25,1661.449951171875,1660.5999755859375,1660.699951171875,HDFCBANK,1660.699951171875,14781
2023-07-10 11:16:00+05:30,1660.6500244140625,1660.75,1660.0,1660.050048828125,HDFCBANK,1660.050048828125,10198
2023-07-10 11:17:00+05:30,1660.0999755859375,1660.4000244140625,1660.050048828125,1660.300048828125,HDFCBANK,1660.300048828125,6233
2023-07-10 11:18:00+05:30,1660.300048828125,1660.5,1660.0,1660.5,HDFCBANK,1660.5,26719
2023-07-10 11:19:00+05:30,1660.5,1661.199951171875,1660.1500244140625,1660.8499755859375,HDFCBANK,1660.8499755859375,9087
2023-07-10 11:20:00+05:30,1660.8499755859375,1661.449951171875,1660.75,1661.4000244140625,HDFCBANK,1661.4000244140625,10902
2023-07-10 11:21:00+05:30,1661.4000244140625,1661.699951171875,1661.4000244140625,1661.699951171875,HDFCBANK,1661.699951171875,3956
2023-07-10 11:22:00+05:30,1661.8499755859375,1661.8499755859375,1660.5,1660.75,HDFCBANK,1660.75,23867
2023-07-10 11:23:00+05:30,1660.75,1660.75,1659.5999755859375,1660.4000244140625,HDFCBANK,1660.4000244140625,20928
2023-07-10 11:24:00+05:30,1660.0999755859375,1661.449951171875,1660.050048828125,1660.5999755859375,HDFCBANK,1660.5999755859375,36710
2023-07-10 11:25:00+05:30,1660.800048828125,1661.3499755859375,1660.050048828125,1660.6500244140625,HDFCBANK,1660.6500244140625,24113
2023-07-10 11:26:00+05:30,1660.699951171875,1661.5,1660.300048828125,1660.300048828125,HDFCBANK,1660.300048828125,7081
2023-07-10 11:27:00+05:30,1660.300048828125,1660.6500244140625,1659.3499755859375,1660.199951171875,HDFCBANK,1660.199951171875,47193
2023-07-10 11:28:00+05:30,1660.199951171875,1661.0,1659.5,1660.9000244140625,HDFCBANK,1660.9000244140625,15169
2023-07-10 11:29:00+05:30,1660.8499755859375,1661.0,1660.0,1660.5,HDFCBANK,1660.5,8738
2023-07-10 11:30:00+05:30,1660.5,1660.949951171875,1660.0,1660.0999755859375,HDFCBANK,1660.0999755859375,4027
2023-07-10 11:31:00+05:30,1660.050048828125,1660.949951171875,1660.0,1660.949951171875,HDFCBANK,1660.949951171875,13888
2023-07-10 11:32:00+05:30,1660.8499755859375,1661.5,1660.8499755859375,1661.199951171875,HDFCBANK,1661.199951171875,4963
