Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:35:00+05:30,1515.0,1515.0,1513.1500244140625,1513.1500244140625,UBL,1513.1500244140625,279
2023-07-07 14:36:00+05:30,1513.75,1513.8499755859375,1512.0,1512.0,UBL,1512.0,383
2023-07-07 14:37:00+05:30,1512.949951171875,1514.1500244140625,1512.6500244140625,1513.699951171875,UBL,1513.699951171875,390
2023-07-07 14:38:00+05:30,1514.199951171875,1514.9000244140625,1513.0,1513.550048828125,UBL,1513.550048828125,318
2023-07-07 14:39:00+05:30,1513.550048828125,1515.4000244140625,1513.550048828125,1515.300048828125,UBL,1515.300048828125,463
2023-07-07 14:40:00+05:30,1514.4000244140625,1515.0,1514.0,1515.0,UBL,1515.0,109
2023-07-07 14:41:00+05:30,1515.0,1515.0,1514.199951171875,1514.550048828125,UBL,1514.550048828125,36
2023-07-07 14:42:00+05:30,1514.550048828125,1514.800048828125,1514.1500244140625,1514.199951171875,UBL,1514.199951171875,1140
2023-07-07 14:43:00+05:30,1514.699951171875,1514.699951171875,1512.800048828125,1514.0,UBL,1514.0,1110
2023-07-07 14:44:00+05:30,1514.199951171875,1516.0,1514.0999755859375,1516.0,UBL,1516.0,132
2023-07-07 14:45:00+05:30,1515.550048828125,1518.25,1515.4000244140625,1518.050048828125,UBL,1518.050048828125,1065
2023-07-07 14:46:00+05:30,1517.5999755859375,1517.5999755859375,1516.0999755859375,1516.699951171875,UBL,1516.699951171875,86
2023-07-07 14:47:00+05:30,1516.25,1516.699951171875,1515.050048828125,1516.050048828125,UBL,1516.050048828125,675
2023-07-07 14:48:00+05:30,1515.0999755859375,1516.75,1515.0999755859375,1515.550048828125,UBL,1515.550048828125,199
2023-07-07 14:49:00+05:30,1515.25,1515.699951171875,1515.0,1515.0,UBL,1515.0,204
2023-07-07 14:50:00+05:30,1514.8499755859375,1515.050048828125,1513.0,1514.550048828125,UBL,1514.550048828125,1016
2023-07-07 14:51:00+05:30,1514.5,1515.4000244140625,1514.5,1515.4000244140625,UBL,1515.4000244140625,0
2023-07-07 14:52:00+05:30,1514.550048828125,1515.3499755859375,1514.199951171875,1514.199951171875,UBL,1514.199951171875,344
2023-07-07 14:53:00+05:30,1514.0,1515.949951171875,1514.0,1515.949951171875,UBL,1515.949951171875,552
2023-07-07 14:54:00+05:30,1515.5,1515.5,1515.1500244140625,1515.1500244140625,UBL,1515.1500244140625,107
2023-07-07 14:55:00+05:30,1514.8499755859375,1515.75,1514.6500244140625,1514.8499755859375,UBL,1514.8499755859375,87
2023-07-07 14:56:00+05:30,1515.449951171875,1515.449951171875,1514.8499755859375,1514.8499755859375,UBL,1514.8499755859375,177
2023-07-07 14:57:00+05:30,1514.1500244140625,1514.9000244140625,1514.0999755859375,1514.9000244140625,UBL,1514.9000244140625,284
2023-07-07 14:58:00+05:30,1515.050048828125,1515.4000244140625,1514.449951171875,1515.0999755859375,UBL,1515.0999755859375,4102
2023-07-07 14:59:00+05:30,1514.050048828125,1514.75,1513.800048828125,1514.699951171875,UBL,1514.699951171875,555
2023-07-07 15:00:00+05:30,1515.0999755859375,1515.0999755859375,1512.699951171875,1513.3499755859375,UBL,1513.3499755859375,507
2023-07-07 15:01:00+05:30,1513.5,1513.5,1510.0,1511.050048828125,UBL,1511.050048828125,1658
2023-07-07 15:02:00+05:30,1511.050048828125,1512.0,1510.0,1512.0,UBL,1512.0,299
2023-07-07 15:03:00+05:30,1512.199951171875,1513.0,1512.0,1512.949951171875,UBL,1512.949951171875,265
2023-07-07 15:04:00+05:30,1512.050048828125,1512.25,1511.050048828125,1511.050048828125,UBL,1511.050048828125,2175
2023-07-07 15:05:00+05:30,1511.0,1511.949951171875,1510.5999755859375,1511.449951171875,UBL,1511.449951171875,654
2023-07-07 15:06:00+05:30,1511.6500244140625,1511.6500244140625,1510.5,1510.5,UBL,1510.5,98
2023-07-07 15:07:00+05:30,1510.5,1510.5,1509.5,1509.5,UBL,1509.5,491
2023-07-07 15:08:00+05:30,1510.25,1510.800048828125,1509.949951171875,1510.800048828125,UBL,1510.800048828125,137
2023-07-07 15:09:00+05:30,1510.75,1512.5,1509.75,1510.5,UBL,1510.5,1054
2023-07-07 15:10:00+05:30,1511.050048828125,1511.050048828125,1509.6500244140625,1509.800048828125,UBL,1509.800048828125,415
2023-07-07 15:11:00+05:30,1509.9000244140625,1509.9000244140625,1509.050048828125,1509.699951171875,UBL,1509.699951171875,501
2023-07-07 15:12:00+05:30,1508.449951171875,1509.199951171875,1508.449951171875,1509.1500244140625,UBL,1509.1500244140625,285
2023-07-07 15:13:00+05:30,1509.0,1509.0,1508.5999755859375,1508.5999755859375,UBL,1508.5999755859375,275
2023-07-07 15:14:00+05:30,1508.5999755859375,1509.300048828125,1508.0999755859375,1508.5,UBL,1508.5,498
2023-07-07 15:15:00+05:30,1508.5,1509.1500244140625,1508.0999755859375,1509.0,UBL,1509.0,700
2023-07-07 15:16:00+05:30,1508.949951171875,1508.949951171875,1508.0,1508.0,UBL,1508.0,795
2023-07-07 15:17:00+05:30,1508.800048828125,1508.800048828125,1505.550048828125,1505.550048828125,UBL,1505.550048828125,1626
2023-07-07 15:18:00+05:30,1505.949951171875,1507.3499755859375,1505.5999755859375,1506.5999755859375,UBL,1506.5999755859375,5077
2023-07-07 15:19:00+05:30,1506.0999755859375,1506.550048828125,1503.800048828125,1505.0,UBL,1505.0,2409
2023-07-07 15:20:00+05:30,1504.699951171875,1504.699951171875,1503.25,1503.25,UBL,1503.25,1222
2023-07-07 15:21:00+05:30,1503.699951171875,1504.199951171875,1503.0,1503.25,UBL,1503.25,2455
2023-07-07 15:22:00+05:30,1502.6500244140625,1503.0,1502.6500244140625,1503.0,UBL,1503.0,705
2023-07-07 15:23:00+05:30,1503.0999755859375,1503.300048828125,1502.199951171875,1503.0,UBL,1503.0,1170
2023-07-07 15:24:00+05:30,1503.050048828125,1503.050048828125,1502.5,1502.550048828125,UBL,1502.550048828125,745
2023-07-07 15:25:00+05:30,1502.5999755859375,1502.9000244140625,1502.25,1502.9000244140625,UBL,1502.9000244140625,1159
2023-07-07 15:26:00+05:30,1502.9000244140625,1503.0999755859375,1502.300048828125,1502.300048828125,UBL,1502.300048828125,457
2023-07-07 15:27:00+05:30,1502.300048828125,1502.9000244140625,1501.5,1501.5,UBL,1501.5,1241
2023-07-07 15:28:00+05:30,1502.0,1502.4000244140625,1493.0999755859375,1496.300048828125,UBL,1496.300048828125,6909
2023-07-07 15:29:00+05:30,1496.300048828125,1504.4000244140625,1496.050048828125,1504.4000244140625,UBL,1504.4000244140625,2599
2023-07-10 09:15:00+05:30,1504.0,1508.300048828125,1504.0,1507.199951171875,UBL,1507.199951171875,0
2023-07-10 09:16:00+05:30,1504.550048828125,1504.550048828125,1499.199951171875,1499.199951171875,UBL,1499.199951171875,951
2023-07-10 09:17:00+05:30,1500.0,1500.0,1498.050048828125,1500.0,UBL,1500.0,502
2023-07-10 09:18:00+05:30,1499.050048828125,1499.050048828125,1497.1500244140625,1497.5,UBL,1497.5,3447
2023-07-10 09:19:00+05:30,1497.5,1497.5,1493.0,1493.050048828125,UBL,1493.050048828125,1635
2023-07-10 09:20:00+05:30,1494.199951171875,1494.199951171875,1492.25,1493.75,UBL,1493.75,1410
2023-07-10 09:21:00+05:30,1492.75,1492.75,1490.699951171875,1490.8499755859375,UBL,1490.8499755859375,1145
2023-07-10 09:22:00+05:30,1488.550048828125,1488.9000244140625,1487.5999755859375,1488.9000244140625,UBL,1488.9000244140625,1558
2023-07-10 09:23:00+05:30,1488.699951171875,1489.199951171875,1488.699951171875,1489.199951171875,UBL,1489.199951171875,125
2023-07-10 09:24:00+05:30,1489.9000244140625,1491.5,1489.9000244140625,1490.949951171875,UBL,1490.949951171875,229
2023-07-10 09:25:00+05:30,1490.550048828125,1490.550048828125,1488.0,1488.0,UBL,1488.0,2085
2023-07-10 09:26:00+05:30,1487.949951171875,1488.0,1484.550048828125,1484.5999755859375,UBL,1484.5999755859375,3609
2023-07-10 09:27:00+05:30,1484.5999755859375,1484.949951171875,1483.050048828125,1484.449951171875,UBL,1484.449951171875,1012
2023-07-10 09:28:00+05:30,1485.0,1485.0,1483.050048828125,1483.5999755859375,UBL,1483.5999755859375,973
2023-07-10 09:29:00+05:30,1483.9000244140625,1483.9000244140625,1480.1500244140625,1481.3499755859375,UBL,1481.3499755859375,7242
2023-07-10 09:30:00+05:30,1482.0,1482.0,1476.75,1477.949951171875,UBL,1477.949951171875,3512
2023-07-10 09:31:00+05:30,1478.300048828125,1478.6500244140625,1475.949951171875,1476.449951171875,UBL,1476.449951171875,6403
2023-07-10 09:32:00+05:30,1476.5,1479.199951171875,1476.5,1478.3499755859375,UBL,1478.3499755859375,2044
2023-07-10 09:33:00+05:30,1478.0,1479.0999755859375,1477.75,1478.800048828125,UBL,1478.800048828125,877
2023-07-10 09:34:00+05:30,1477.75,1479.1500244140625,1477.550048828125,1478.6500244140625,UBL,1478.6500244140625,710
2023-07-10 09:35:00+05:30,1479.1500244140625,1479.4000244140625,1477.449951171875,1478.5,UBL,1478.5,746
2023-07-10 09:36:00+05:30,1478.699951171875,1478.699951171875,1475.0,1476.0,UBL,1476.0,1365
2023-07-10 09:37:00+05:30,1476.5,1477.4000244140625,1475.300048828125,1476.949951171875,UBL,1476.949951171875,708
2023-07-10 09:38:00+05:30,1476.949951171875,1478.300048828125,1476.949951171875,1478.199951171875,UBL,1478.199951171875,705
2023-07-10 09:39:00+05:30,1478.199951171875,1478.699951171875,1477.199951171875,1477.9000244140625,UBL,1477.9000244140625,601
2023-07-10 09:40:00+05:30,1477.0999755859375,1478.050048828125,1476.5,1478.0,UBL,1478.0,288
2023-07-10 09:41:00+05:30,1477.75,1480.0,1477.75,1480.0,UBL,1480.0,708
2023-07-10 09:42:00+05:30,1480.0,1480.0,1477.25,1477.4000244140625,UBL,1477.4000244140625,1959
2023-07-10 09:43:00+05:30,1476.550048828125,1477.3499755859375,1473.9000244140625,1474.050048828125,UBL,1474.050048828125,2942
2023-07-10 09:44:00+05:30,1474.050048828125,1475.050048828125,1473.199951171875,1475.050048828125,UBL,1475.050048828125,1108
2023-07-10 09:45:00+05:30,1474.1500244140625,1476.8499755859375,1474.1500244140625,1476.199951171875,UBL,1476.199951171875,459
2023-07-10 09:46:00+05:30,1476.050048828125,1476.199951171875,1474.199951171875,1475.5999755859375,UBL,1475.5999755859375,472
2023-07-10 09:47:00+05:30,1475.5,1475.5,1470.5999755859375,1471.3499755859375,UBL,1471.3499755859375,2759
2023-07-10 09:48:00+05:30,1470.75,1473.699951171875,1470.75,1473.6500244140625,UBL,1473.6500244140625,1026
2023-07-10 09:49:00+05:30,1473.5999755859375,1473.75,1472.25,1473.75,UBL,1473.75,1117
2023-07-10 09:50:00+05:30,1473.75,1475.3499755859375,1473.5999755859375,1474.949951171875,UBL,1474.949951171875,658
2023-07-10 09:51:00+05:30,1474.300048828125,1476.0,1474.300048828125,1476.0,UBL,1476.0,80843
2023-07-10 09:52:00+05:30,1476.0999755859375,1476.8499755859375,1474.199951171875,1475.0999755859375,UBL,1475.0999755859375,1669
2023-07-10 09:53:00+05:30,1474.3499755859375,1476.550048828125,1474.3499755859375,1476.550048828125,UBL,1476.550048828125,1229
2023-07-10 09:54:00+05:30,1476.050048828125,1477.449951171875,1476.0,1477.449951171875,UBL,1477.449951171875,426
2023-07-10 09:55:00+05:30,1476.6500244140625,1480.0,1476.6500244140625,1479.0,UBL,1479.0,1793
2023-07-10 09:56:00+05:30,1478.9000244140625,1479.75,1478.050048828125,1478.5,UBL,1478.5,173
2023-07-10 09:57:00+05:30,1477.9000244140625,1478.449951171875,1476.0999755859375,1476.5999755859375,UBL,1476.5999755859375,1954
2023-07-10 09:58:00+05:30,1476.0,1477.9000244140625,1476.0,1477.449951171875,UBL,1477.449951171875,1898
2023-07-10 09:59:00+05:30,1477.75,1479.0,1477.1500244140625,1477.6500244140625,UBL,1477.6500244140625,616
2023-07-10 10:00:00+05:30,1478.4000244140625,1478.75,1477.449951171875,1477.5999755859375,UBL,1477.5999755859375,108
2023-07-10 10:01:00+05:30,1477.5999755859375,1478.199951171875,1477.449951171875,1477.699951171875,UBL,1477.699951171875,580
2023-07-10 10:02:00+05:30,1477.300048828125,1478.949951171875,1477.300048828125,1478.6500244140625,UBL,1478.6500244140625,120
2023-07-10 10:03:00+05:30,1479.0,1480.0,1478.4000244140625,1479.800048828125,UBL,1479.800048828125,1437
2023-07-10 10:04:00+05:30,1480.0,1480.0,1479.0,1479.050048828125,UBL,1479.050048828125,261
2023-07-10 10:05:00+05:30,1479.050048828125,1479.550048828125,1479.050048828125,1479.199951171875,UBL,1479.199951171875,36
2023-07-10 10:06:00+05:30,1479.550048828125,1479.550048828125,1477.6500244140625,1478.300048828125,UBL,1478.300048828125,335
2023-07-10 10:07:00+05:30,1478.300048828125,1479.0,1477.6500244140625,1477.6500244140625,UBL,1477.6500244140625,122
2023-07-10 10:08:00+05:30,1477.6500244140625,1478.5,1477.6500244140625,1478.5,UBL,1478.5,46
2023-07-10 10:09:00+05:30,1478.5,1480.0,1478.449951171875,1480.0,UBL,1480.0,170
2023-07-10 10:10:00+05:30,1480.0,1480.0,1478.550048828125,1478.550048828125,UBL,1478.550048828125,2092
2023-07-10 10:11:00+05:30,1478.5999755859375,1479.0999755859375,1477.949951171875,1477.949951171875,UBL,1477.949951171875,98
2023-07-10 10:12:00+05:30,1477.75,1478.6500244140625,1476.449951171875,1476.449951171875,UBL,1476.449951171875,309
2023-07-10 10:13:00+05:30,1476.449951171875,1476.6500244140625,1475.8499755859375,1475.949951171875,UBL,1475.949951171875,402
2023-07-10 10:14:00+05:30,1476.6500244140625,1476.8499755859375,1475.9000244140625,1476.300048828125,UBL,1476.300048828125,97
2023-07-10 10:15:00+05:30,1477.0999755859375,1477.0999755859375,1476.0,1477.050048828125,UBL,1477.050048828125,1113
2023-07-10 10:16:00+05:30,1476.0999755859375,1478.1500244140625,1476.0999755859375,1476.550048828125,UBL,1476.550048828125,468
2023-07-10 10:17:00+05:30,1476.550048828125,1478.1500244140625,1476.550048828125,1477.0,UBL,1477.0,203
2023-07-10 10:18:00+05:30,1477.050048828125,1477.6500244140625,1476.550048828125,1476.5999755859375,UBL,1476.5999755859375,157
2023-07-10 10:19:00+05:30,1477.4000244140625,1478.5999755859375,1476.550048828125,1478.1500244140625,UBL,1478.1500244140625,466
2023-07-10 10:20:00+05:30,1476.800048828125,1479.3499755859375,1476.800048828125,1478.0999755859375,UBL,1478.0999755859375,225
2023-07-10 10:21:00+05:30,1478.0999755859375,1479.5999755859375,1478.0,1478.550048828125,UBL,1478.550048828125,1538
2023-07-10 10:22:00+05:30,1478.550048828125,1479.5,1478.550048828125,1478.5999755859375,UBL,1478.5999755859375,43
2023-07-10 10:23:00+05:30,1479.449951171875,1479.5999755859375,1478.5999755859375,1479.050048828125,UBL,1479.050048828125,299
2023-07-10 10:24:00+05:30,1479.050048828125,1479.800048828125,1479.050048828125,1479.6500244140625,UBL,1479.6500244140625,188
2023-07-10 10:25:00+05:30,1479.0999755859375,1479.5999755859375,1478.800048828125,1478.800048828125,UBL,1478.800048828125,213
2023-07-10 10:26:00+05:30,1478.9000244140625,1479.6500244140625,1478.75,1479.0999755859375,UBL,1479.0999755859375,331
2023-07-10 10:27:00+05:30,1479.800048828125,1479.800048828125,1478.800048828125,1479.199951171875,UBL,1479.199951171875,465
2023-07-10 10:28:00+05:30,1479.800048828125,1480.0,1479.0,1479.199951171875,UBL,1479.199951171875,2146
2023-07-10 10:29:00+05:30,1479.0999755859375,1480.0,1479.0999755859375,1480.0,UBL,1480.0,51
2023-07-10 10:30:00+05:30,1479.1500244140625,1480.0,1479.0999755859375,1479.0999755859375,UBL,1479.0999755859375,15
2023-07-10 10:31:00+05:30,1479.1500244140625,1479.949951171875,1479.0999755859375,1479.0999755859375,UBL,1479.0999755859375,383
2023-07-10 10:32:00+05:30,1479.0999755859375,1479.75,1479.0999755859375,1479.0999755859375,UBL,1479.0999755859375,54
2023-07-10 10:33:00+05:30,1479.0999755859375,1480.0,1479.0999755859375,1479.3499755859375,UBL,1479.3499755859375,126
2023-07-10 10:34:00+05:30,1479.300048828125,1479.4000244140625,1478.4000244140625,1479.4000244140625,UBL,1479.4000244140625,490
2023-07-10 10:35:00+05:30,1479.050048828125,1479.0999755859375,1478.75,1479.0999755859375,UBL,1479.0999755859375,31
2023-07-10 10:36:00+05:30,1479.0999755859375,1479.0999755859375,1479.0999755859375,1479.0999755859375,UBL,1479.0999755859375,7
2023-07-10 10:37:00+05:30,1479.0999755859375,1479.75,1479.0999755859375,1479.75,UBL,1479.75,64
2023-07-10 10:38:00+05:30,1479.199951171875,1479.9000244140625,1479.199951171875,1479.5,UBL,1479.5,168
2023-07-10 10:39:00+05:30,1479.449951171875,1480.0,1479.449951171875,1479.550048828125,UBL,1479.550048828125,2892
2023-07-10 10:40:00+05:30,1479.300048828125,1480.0,1478.050048828125,1478.050048828125,UBL,1478.050048828125,266
2023-07-10 10:41:00+05:30,1478.1500244140625,1479.449951171875,1478.0,1478.1500244140625,UBL,1478.1500244140625,111
2023-07-10 10:42:00+05:30,1478.4000244140625,1478.9000244140625,1478.050048828125,1478.4000244140625,UBL,1478.4000244140625,19
2023-07-10 10:43:00+05:30,1478.300048828125,1479.949951171875,1478.300048828125,1478.75,UBL,1478.75,83
2023-07-10 10:44:00+05:30,1478.449951171875,1479.4000244140625,1478.25,1478.25,UBL,1478.25,7
2023-07-10 10:45:00+05:30,1478.800048828125,1478.9000244140625,1477.0,1478.0,UBL,1478.0,512
2023-07-10 10:46:00+05:30,1478.0,1479.0,1477.8499755859375,1478.050048828125,UBL,1478.050048828125,33
2023-07-10 10:47:00+05:30,1478.0999755859375,1479.25,1477.949951171875,1479.25,UBL,1479.25,149
2023-07-10 10:48:00+05:30,1478.449951171875,1479.5,1478.4000244140625,1479.199951171875,UBL,1479.199951171875,48
2023-07-10 10:49:00+05:30,1479.199951171875,1479.6500244140625,1478.550048828125,1478.550048828125,UBL,1478.550048828125,64
2023-07-10 10:50:00+05:30,1478.550048828125,1478.949951171875,1478.550048828125,1478.5999755859375,UBL,1478.5999755859375,13
2023-07-10 10:51:00+05:30,1478.5,1478.949951171875,1478.5,1478.949951171875,UBL,1478.949951171875,23
2023-07-10 10:52:00+05:30,1478.949951171875,1478.949951171875,1478.5,1478.5,UBL,1478.5,45
2023-07-10 10:53:00+05:30,1478.75,1479.0,1478.5,1478.6500244140625,UBL,1478.6500244140625,101
2023-07-10 10:54:00+05:30,1478.5,1479.0,1478.5,1478.5,UBL,1478.5,148
2023-07-10 10:55:00+05:30,1478.6500244140625,1479.4000244140625,1478.5,1479.3499755859375,UBL,1479.3499755859375,205
2023-07-10 10:56:00+05:30,1478.550048828125,1481.3499755859375,1478.550048828125,1481.3499755859375,UBL,1481.3499755859375,1468
2023-07-10 10:57:00+05:30,1481.199951171875,1482.25,1481.050048828125,1481.949951171875,UBL,1481.949951171875,1346
2023-07-10 10:58:00+05:30,1481.9000244140625,1483.800048828125,1481.5999755859375,1482.5999755859375,UBL,1482.5999755859375,771
2023-07-10 10:59:00+05:30,1483.5,1484.1500244140625,1482.5999755859375,1484.1500244140625,UBL,1484.1500244140625,131
2023-07-10 11:00:00+05:30,1484.4000244140625,1486.0,1484.4000244140625,1485.699951171875,UBL,1485.699951171875,1171
2023-07-10 11:01:00+05:30,1485.6500244140625,1486.0999755859375,1484.449951171875,1485.550048828125,UBL,1485.550048828125,384
2023-07-10 11:02:00+05:30,1486.25,1486.8499755859375,1485.050048828125,1485.050048828125,UBL,1485.050048828125,1199
2023-07-10 11:03:00+05:30,1486.0,1486.300048828125,1485.0,1486.0,UBL,1486.0,481
2023-07-10 11:04:00+05:30,1485.0,1486.1500244140625,1485.0,1485.4000244140625,UBL,1485.4000244140625,37
2023-07-10 11:05:00+05:30,1485.1500244140625,1485.4000244140625,1483.050048828125,1483.050048828125,UBL,1483.050048828125,826
2023-07-10 11:06:00+05:30,1483.1500244140625,1485.1500244140625,1483.050048828125,1484.449951171875,UBL,1484.449951171875,122
2023-07-10 11:07:00+05:30,1484.449951171875,1484.449951171875,1482.75,1482.75,UBL,1482.75,375
2023-07-10 11:08:00+05:30,1482.75,1482.75,1482.0,1482.0,UBL,1482.0,273
2023-07-10 11:09:00+05:30,1482.0,1483.4000244140625,1482.0,1482.300048828125,UBL,1482.300048828125,418
2023-07-10 11:10:00+05:30,1482.5,1482.550048828125,1481.5,1481.5,UBL,1481.5,308
2023-07-10 11:11:00+05:30,1481.25,1481.699951171875,1481.0999755859375,1481.0999755859375,UBL,1481.0999755859375,167
2023-07-10 11:12:00+05:30,1481.0999755859375,1481.0999755859375,1480.0,1480.0,UBL,1480.0,282
2023-07-10 11:13:00+05:30,1480.0,1481.0,1480.0,1480.1500244140625,UBL,1480.1500244140625,39
2023-07-10 11:14:00+05:30,1480.1500244140625,1480.1500244140625,1480.0999755859375,1480.0999755859375,UBL,1480.0999755859375,50
2023-07-10 11:15:00+05:30,1480.0999755859375,1480.9000244140625,1480.050048828125,1480.050048828125,UBL,1480.050048828125,124
2023-07-10 11:16:00+05:30,1480.050048828125,1480.4000244140625,1480.0,1480.0,UBL,1480.0,110
2023-07-10 11:17:00+05:30,1480.0,1481.0,1480.0,1480.75,UBL,1480.75,158
2023-07-10 11:18:00+05:30,1480.0,1480.050048828125,1480.0,1480.0,UBL,1480.0,54
2023-07-10 11:19:00+05:30,1480.0,1480.0,1480.0,1480.0,UBL,1480.0,844
2023-07-10 11:20:00+05:30,1479.0,1480.1500244140625,1478.0999755859375,1479.1500244140625,UBL,1479.1500244140625,549
2023-07-10 11:21:00+05:30,1479.0,1479.949951171875,1478.199951171875,1478.199951171875,UBL,1478.199951171875,57
2023-07-10 11:22:00+05:30,1478.199951171875,1479.0999755859375,1478.0,1478.0,UBL,1478.0,117
2023-07-10 11:23:00+05:30,1478.3499755859375,1478.800048828125,1478.0,1478.0,UBL,1478.0,173
2023-07-10 11:24:00+05:30,1478.0,1478.949951171875,1477.5999755859375,1477.9000244140625,UBL,1477.9000244140625,292
2023-07-10 11:25:00+05:30,1477.75,1478.5,1477.0,1477.0,UBL,1477.0,184
2023-07-10 11:26:00+05:30,1477.0,1478.199951171875,1477.0,1477.0,UBL,1477.0,73
2023-07-10 11:27:00+05:30,1477.050048828125,1477.699951171875,1476.75,1476.75,UBL,1476.75,103
2023-07-10 11:28:00+05:30,1476.6500244140625,1477.5,1476.550048828125,1477.449951171875,UBL,1477.449951171875,88
2023-07-10 11:29:00+05:30,1477.449951171875,1477.449951171875,1477.0,1477.0,UBL,1477.0,48
2023-07-10 11:30:00+05:30,1477.0,1477.0,1476.0,1476.0,UBL,1476.0,95
2023-07-10 11:31:00+05:30,1476.0,1476.0,1476.0,1476.0,UBL,1476.0,60
2023-07-10 11:32:00+05:30,1476.0,1478.050048828125,1476.0,1477.0,UBL,1477.0,377
2023-07-10 11:33:00+05:30,1477.0,1478.699951171875,1477.0,1477.75,UBL,1477.75,88
2023-07-10 11:34:00+05:30,1477.75,1479.0,1477.5999755859375,1477.699951171875,UBL,1477.699951171875,139
2023-07-10 11:35:00+05:30,1477.449951171875,1477.449951171875,1477.0,1477.0,UBL,1477.0,24
2023-07-10 11:36:00+05:30,1476.25,1476.9000244140625,1476.050048828125,1476.050048828125,UBL,1476.050048828125,128
2023-07-10 11:37:00+05:30,1476.0999755859375,1476.0999755859375,1476.0,1476.0,UBL,1476.0,42
2023-07-10 11:38:00+05:30,1476.0,1476.75,1476.0,1476.0,UBL,1476.0,64
2023-07-10 11:39:00+05:30,1476.050048828125,1476.8499755859375,1476.0,1476.0,UBL,1476.0,48
2023-07-10 11:40:00+05:30,1476.0,1476.949951171875,1476.0,1476.050048828125,UBL,1476.050048828125,276
2023-07-10 11:41:00+05:30,1476.050048828125,1476.800048828125,1475.8499755859375,1475.9000244140625,UBL,1475.9000244140625,217
2023-07-10 11:42:00+05:30,1476.0,1477.5999755859375,1475.8499755859375,1476.1500244140625,UBL,1476.1500244140625,361
2023-07-10 11:43:00+05:30,1476.1500244140625,1477.6500244140625,1476.1500244140625,1476.8499755859375,UBL,1476.8499755859375,193
2023-07-10 11:44:00+05:30,1476.8499755859375,1478.199951171875,1476.8499755859375,1477.0,UBL,1477.0,127
2023-07-10 11:45:00+05:30,1477.8499755859375,1477.8499755859375,1477.0,1477.0999755859375,UBL,1477.0999755859375,75
2023-07-10 11:46:00+05:30,1477.0999755859375,1478.0,1477.0999755859375,1477.0999755859375,UBL,1477.0999755859375,49
2023-07-10 11:47:00+05:30,1477.1500244140625,1477.1500244140625,1477.0,1477.0,UBL,1477.0,52
2023-07-10 11:48:00+05:30,1477.0,1477.050048828125,1477.0,1477.0,UBL,1477.0,47
2023-07-10 11:49:00+05:30,1477.0,1477.1500244140625,1477.0,1477.1500244140625,UBL,1477.1500244140625,124
2023-07-10 11:50:00+05:30,1477.199951171875,1477.449951171875,1477.199951171875,1477.449951171875,UBL,1477.449951171875,48
2023-07-10 11:51:00+05:30,1477.199951171875,1477.4000244140625,1477.0,1477.199951171875,UBL,1477.199951171875,51
2023-07-10 11:52:00+05:30,1477.199951171875,1477.699951171875,1477.0,1477.0,UBL,1477.0,63
2023-07-10 11:53:00+05:30,1477.0,1477.0,1476.050048828125,1476.25,UBL,1476.25,523
