Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:18:00+05:30,2717.10009765625,2717.949951171875,2705.300048828125,2712.39990234375,INDIAMART,2712.39990234375,2244
2023-07-10 09:19:00+05:30,2712.449951171875,2713.39990234375,2705.300048828125,2708.300048828125,INDIAMART,2708.300048828125,1369
2023-07-10 09:20:00+05:30,2706.199951171875,2712.550048828125,2706.199951171875,2709.550048828125,INDIAMART,2709.550048828125,527
2023-07-10 09:21:00+05:30,2709.550048828125,2715.0,2708.0,2709.89990234375,INDIAMART,2709.89990234375,708
2023-07-10 09:22:00+05:30,2709.949951171875,2709.949951171875,2693.699951171875,2697.449951171875,INDIAMART,2697.449951171875,2542
2023-07-10 09:23:00+05:30,2694.800048828125,2697.64990234375,2692.949951171875,2696.050048828125,INDIAMART,2696.050048828125,588
2023-07-10 09:24:00+05:30,2697.300048828125,2702.85009765625,2693.5,2701.0,INDIAMART,2701.0,3898
2023-07-10 09:25:00+05:30,2701.0,2704.25,2700.35009765625,2704.25,INDIAMART,2704.25,331
2023-07-10 09:26:00+05:30,2704.14990234375,2705.0,2702.0,2703.89990234375,INDIAMART,2703.89990234375,518
2023-07-10 09:27:00+05:30,2702.050048828125,2703.85009765625,2698.199951171875,2699.300048828125,INDIAMART,2699.300048828125,378
2023-07-10 09:28:00+05:30,2699.300048828125,2699.300048828125,2694.60009765625,2697.699951171875,INDIAMART,2697.699951171875,802
2023-07-10 09:29:00+05:30,2697.699951171875,2700.0,2697.699951171875,2699.800048828125,INDIAMART,2699.800048828125,329
2023-07-10 09:30:00+05:30,2698.5,2699.64990234375,2696.10009765625,2698.39990234375,INDIAMART,2698.39990234375,533
2023-07-10 09:31:00+05:30,2696.10009765625,2698.449951171875,2694.10009765625,2696.949951171875,INDIAMART,2696.949951171875,799
2023-07-10 09:32:00+05:30,2697.0,2697.050048828125,2692.949951171875,2694.800048828125,INDIAMART,2694.800048828125,689
2023-07-10 09:33:00+05:30,2694.0,2694.0,2676.60009765625,2678.050048828125,INDIAMART,2678.050048828125,2227
2023-07-10 09:34:00+05:30,2676.550048828125,2682.14990234375,2675.550048828125,2682.10009765625,INDIAMART,2682.10009765625,1985
2023-07-10 09:35:00+05:30,2682.14990234375,2690.0,2681.39990234375,2687.050048828125,INDIAMART,2687.050048828125,1836
2023-07-10 09:36:00+05:30,2684.800048828125,2685.800048828125,2682.449951171875,2685.800048828125,INDIAMART,2685.800048828125,252
2023-07-10 09:37:00+05:30,2686.75,2687.14990234375,2685.0,2686.10009765625,INDIAMART,2686.10009765625,459
2023-07-10 09:38:00+05:30,2686.0,2686.25,2683.050048828125,2686.050048828125,INDIAMART,2686.050048828125,343
2023-07-10 09:39:00+05:30,2686.050048828125,2686.449951171875,2685.0,2686.449951171875,INDIAMART,2686.449951171875,121
2023-07-10 09:40:00+05:30,2685.89990234375,2688.25,2685.89990234375,2688.0,INDIAMART,2688.0,106
2023-07-10 09:41:00+05:30,2688.0,2688.0,2685.949951171875,2687.25,INDIAMART,2687.25,155
2023-07-10 09:42:00+05:30,2687.0,2687.300048828125,2682.699951171875,2683.699951171875,INDIAMART,2683.699951171875,382
2023-07-10 09:43:00+05:30,2685.35009765625,2685.35009765625,2681.199951171875,2682.85009765625,INDIAMART,2682.85009765625,289
2023-07-10 09:44:00+05:30,2683.300048828125,2683.5,2681.300048828125,2683.449951171875,INDIAMART,2683.449951171875,104
2023-07-10 09:45:00+05:30,2683.0,2685.39990234375,2683.0,2685.39990234375,INDIAMART,2685.39990234375,298
2023-07-10 09:46:00+05:30,2685.39990234375,2688.0,2683.949951171875,2688.0,INDIAMART,2688.0,340
2023-07-10 09:47:00+05:30,2688.0,2688.449951171875,2686.25,2686.60009765625,INDIAMART,2686.60009765625,233
2023-07-10 09:48:00+05:30,2688.25,2688.25,2686.25,2687.10009765625,INDIAMART,2687.10009765625,415
2023-07-10 09:49:00+05:30,2686.60009765625,2686.60009765625,2681.0,2681.0,INDIAMART,2681.0,401
2023-07-10 09:50:00+05:30,2681.10009765625,2687.800048828125,2681.10009765625,2687.75,INDIAMART,2687.75,59
2023-07-10 09:51:00+05:30,2684.60009765625,2687.550048828125,2684.60009765625,2684.699951171875,INDIAMART,2684.699951171875,76
2023-07-10 09:52:00+05:30,2687.35009765625,2687.35009765625,2685.64990234375,2685.64990234375,INDIAMART,2685.64990234375,290
2023-07-10 09:53:00+05:30,2684.60009765625,2686.0,2684.0,2684.0,INDIAMART,2684.0,193
2023-07-10 09:54:00+05:30,2685.39990234375,2686.10009765625,2685.10009765625,2686.10009765625,INDIAMART,2686.10009765625,192
2023-07-10 09:55:00+05:30,2687.75,2687.75,2685.949951171875,2687.5,INDIAMART,2687.5,34
2023-07-10 09:56:00+05:30,2685.89990234375,2687.300048828125,2685.89990234375,2687.25,INDIAMART,2687.25,319
2023-07-10 09:57:00+05:30,2687.35009765625,2687.35009765625,2686.75,2687.0,INDIAMART,2687.0,135
2023-07-10 09:58:00+05:30,2687.5,2687.5,2686.0,2687.25,INDIAMART,2687.25,637
2023-07-10 09:59:00+05:30,2687.25,2688.800048828125,2687.25,2687.5,INDIAMART,2687.5,202
2023-07-10 10:00:00+05:30,2688.949951171875,2689.10009765625,2685.39990234375,2686.800048828125,INDIAMART,2686.800048828125,443
2023-07-10 10:01:00+05:30,2684.10009765625,2686.75,2678.0,2678.0,INDIAMART,2678.0,1434
2023-07-10 10:02:00+05:30,2679.85009765625,2679.85009765625,2670.75,2672.0,INDIAMART,2672.0,26574
2023-07-10 10:03:00+05:30,2671.0,2675.949951171875,2667.35009765625,2674.699951171875,INDIAMART,2674.699951171875,1856
2023-07-10 10:04:00+05:30,2675.64990234375,2680.64990234375,2670.300048828125,2672.64990234375,INDIAMART,2672.64990234375,2647
2023-07-10 10:05:00+05:30,2673.449951171875,2677.0,2671.60009765625,2676.800048828125,INDIAMART,2676.800048828125,441
2023-07-10 10:06:00+05:30,2675.300048828125,2677.10009765625,2675.300048828125,2675.5,INDIAMART,2675.5,343
2023-07-10 10:07:00+05:30,2677.35009765625,2677.35009765625,2671.25,2671.25,INDIAMART,2671.25,611
2023-07-10 10:08:00+05:30,2673.050048828125,2675.0,2673.0,2673.550048828125,INDIAMART,2673.550048828125,169
2023-07-10 10:09:00+05:30,2674.0,2674.0,2673.0,2673.5,INDIAMART,2673.5,182
2023-07-10 10:10:00+05:30,2673.0,2673.5,2670.050048828125,2671.89990234375,INDIAMART,2671.89990234375,887
2023-07-10 10:11:00+05:30,2670.0,2673.449951171875,2667.050048828125,2673.449951171875,INDIAMART,2673.449951171875,5790
2023-07-10 10:12:00+05:30,2673.35009765625,2673.35009765625,2667.39990234375,2668.75,INDIAMART,2668.75,390
2023-07-10 10:13:00+05:30,2667.75,2669.10009765625,2666.949951171875,2667.10009765625,INDIAMART,2667.10009765625,227
2023-07-10 10:14:00+05:30,2667.10009765625,2672.39990234375,2667.10009765625,2671.550048828125,INDIAMART,2671.550048828125,373
2023-07-10 10:15:00+05:30,2672.35009765625,2672.35009765625,2669.449951171875,2671.0,INDIAMART,2671.0,114
2023-07-10 10:16:00+05:30,2671.0,2673.800048828125,2670.050048828125,2672.64990234375,INDIAMART,2672.64990234375,2854
2023-07-10 10:17:00+05:30,2673.0,2675.0,2672.0,2674.75,INDIAMART,2674.75,415
2023-07-10 10:18:00+05:30,2673.050048828125,2673.949951171875,2670.35009765625,2670.35009765625,INDIAMART,2670.35009765625,1500
2023-07-10 10:19:00+05:30,2670.199951171875,2670.800048828125,2668.550048828125,2668.550048828125,INDIAMART,2668.550048828125,370
2023-07-10 10:20:00+05:30,2667.199951171875,2669.5,2667.199951171875,2667.64990234375,INDIAMART,2667.64990234375,76
2023-07-10 10:21:00+05:30,2667.35009765625,2673.0,2667.35009765625,2673.0,INDIAMART,2673.0,167
2023-07-10 10:22:00+05:30,2672.949951171875,2674.0,2672.89990234375,2674.0,INDIAMART,2674.0,173
2023-07-10 10:23:00+05:30,2673.0,2674.0,2672.949951171875,2674.0,INDIAMART,2674.0,156
2023-07-10 10:24:00+05:30,2673.449951171875,2673.89990234375,2672.5,2672.5,INDIAMART,2672.5,159
2023-07-10 10:25:00+05:30,2672.5,2672.5,2670.10009765625,2670.10009765625,INDIAMART,2670.10009765625,72
2023-07-10 10:26:00+05:30,2670.64990234375,2671.64990234375,2670.0,2671.5,INDIAMART,2671.5,164
2023-07-10 10:27:00+05:30,2671.39990234375,2672.25,2670.0,2672.25,INDIAMART,2672.25,151
2023-07-10 10:28:00+05:30,2672.0,2672.199951171875,2670.25,2672.199951171875,INDIAMART,2672.199951171875,378
2023-07-10 10:29:00+05:30,2672.199951171875,2672.449951171875,2672.0,2672.449951171875,INDIAMART,2672.449951171875,216
2023-07-10 10:30:00+05:30,2674.0,2674.0,2674.0,2674.0,INDIAMART,2674.0,2905
2023-07-10 10:31:00+05:30,2674.0,2674.0,2673.10009765625,2674.0,INDIAMART,2674.0,58
2023-07-10 10:32:00+05:30,2674.0,2674.0,2672.75,2673.0,INDIAMART,2673.0,462
2023-07-10 10:33:00+05:30,2674.0,2674.0,2673.0,2673.0,INDIAMART,2673.0,16
2023-07-10 10:34:00+05:30,2674.0,2674.0,2673.0,2674.0,INDIAMART,2674.0,198
2023-07-10 10:35:00+05:30,2674.0,2674.0,2673.0,2674.0,INDIAMART,2674.0,33
2023-07-10 10:36:00+05:30,2674.0,2675.0,2673.10009765625,2675.0,INDIAMART,2675.0,721
2023-07-10 10:37:00+05:30,2675.0,2675.0,2674.89990234375,2675.0,INDIAMART,2675.0,524
2023-07-10 10:38:00+05:30,2675.0,2675.0,2674.0,2675.0,INDIAMART,2675.0,170
2023-07-10 10:39:00+05:30,2675.0,2675.0,2674.199951171875,2674.89990234375,INDIAMART,2674.89990234375,263
2023-07-10 10:40:00+05:30,2674.199951171875,2675.0,2674.199951171875,2675.0,INDIAMART,2675.0,213
2023-07-10 10:41:00+05:30,2675.0,2675.0,2674.0,2675.0,INDIAMART,2675.0,54
2023-07-10 10:42:00+05:30,2673.35009765625,2674.64990234375,2669.0,2670.449951171875,INDIAMART,2670.449951171875,812
2023-07-10 10:43:00+05:30,2669.0,2670.10009765625,2668.25,2670.10009765625,INDIAMART,2670.10009765625,240
2023-07-10 10:44:00+05:30,2670.800048828125,2671.050048828125,2670.10009765625,2671.050048828125,INDIAMART,2671.050048828125,32
2023-07-10 10:45:00+05:30,2670.10009765625,2672.25,2668.699951171875,2672.25,INDIAMART,2672.25,386
2023-07-10 10:46:00+05:30,2671.0,2672.35009765625,2670.0,2671.0,INDIAMART,2671.0,285
2023-07-10 10:47:00+05:30,2671.0,2672.300048828125,2671.0,2672.300048828125,INDIAMART,2672.300048828125,30
2023-07-10 10:48:00+05:30,2672.300048828125,2672.39990234375,2670.0,2672.39990234375,INDIAMART,2672.39990234375,343
2023-07-10 10:49:00+05:30,2670.5,2672.39990234375,2670.5,2671.0,INDIAMART,2671.0,1767
2023-07-10 10:50:00+05:30,2672.14990234375,2672.14990234375,2669.5,2669.5,INDIAMART,2669.5,68
2023-07-10 10:51:00+05:30,2668.699951171875,2670.949951171875,2668.35009765625,2670.300048828125,INDIAMART,2670.300048828125,458
2023-07-10 10:52:00+05:30,2668.75,2671.10009765625,2668.75,2671.10009765625,INDIAMART,2671.10009765625,54
2023-07-10 10:53:00+05:30,2670.89990234375,2672.0,2670.89990234375,2672.0,INDIAMART,2672.0,57
2023-07-10 10:54:00+05:30,2672.0,2672.0,2668.300048828125,2670.949951171875,INDIAMART,2670.949951171875,347
2023-07-10 10:55:00+05:30,2671.949951171875,2671.949951171875,2668.85009765625,2669.85009765625,INDIAMART,2669.85009765625,70
2023-07-10 10:56:00+05:30,2668.39990234375,2670.0,2668.39990234375,2670.0,INDIAMART,2670.0,526
2023-07-10 10:57:00+05:30,2670.10009765625,2673.800048828125,2670.10009765625,2673.800048828125,INDIAMART,2673.800048828125,188
2023-07-10 10:58:00+05:30,2674.0,2675.5,2671.64990234375,2672.449951171875,INDIAMART,2672.449951171875,4426
2023-07-10 10:59:00+05:30,2674.550048828125,2675.449951171875,2672.60009765625,2674.550048828125,INDIAMART,2674.550048828125,745
2023-07-10 11:00:00+05:30,2675.199951171875,2675.199951171875,2672.050048828125,2674.75,INDIAMART,2674.75,103
2023-07-10 11:01:00+05:30,2672.14990234375,2673.14990234375,2670.449951171875,2673.14990234375,INDIAMART,2673.14990234375,173
2023-07-10 11:02:00+05:30,2673.14990234375,2673.14990234375,2671.10009765625,2672.75,INDIAMART,2672.75,134
2023-07-10 11:03:00+05:30,2671.10009765625,2673.14990234375,2671.10009765625,2673.14990234375,INDIAMART,2673.14990234375,42
2023-07-10 11:04:00+05:30,2672.0,2674.14990234375,2672.0,2674.14990234375,INDIAMART,2674.14990234375,98
2023-07-10 11:05:00+05:30,2674.35009765625,2674.35009765625,2670.699951171875,2670.699951171875,INDIAMART,2670.699951171875,219
2023-07-10 11:06:00+05:30,2672.0,2673.0,2670.449951171875,2670.449951171875,INDIAMART,2670.449951171875,312
2023-07-10 11:07:00+05:30,2673.0,2673.35009765625,2670.449951171875,2671.199951171875,INDIAMART,2671.199951171875,38
2023-07-10 11:08:00+05:30,2673.35009765625,2673.35009765625,2671.199951171875,2671.25,INDIAMART,2671.25,134
2023-07-10 11:09:00+05:30,2671.199951171875,2673.25,2671.199951171875,2672.75,INDIAMART,2672.75,75
2023-07-10 11:10:00+05:30,2672.75,2673.39990234375,2671.25,2671.300048828125,INDIAMART,2671.300048828125,360
2023-07-10 11:11:00+05:30,2671.300048828125,2673.0,2671.300048828125,2671.300048828125,INDIAMART,2671.300048828125,158
2023-07-10 11:12:00+05:30,2670.699951171875,2670.699951171875,2662.89990234375,2662.89990234375,INDIAMART,2662.89990234375,4251
2023-07-10 11:13:00+05:30,2664.0,2666.949951171875,2662.10009765625,2666.949951171875,INDIAMART,2666.949951171875,197
2023-07-10 11:14:00+05:30,2665.10009765625,2667.14990234375,2662.60009765625,2665.0,INDIAMART,2665.0,914
2023-07-10 11:15:00+05:30,2665.949951171875,2666.0,2662.10009765625,2662.89990234375,INDIAMART,2662.89990234375,479
2023-07-10 11:16:00+05:30,2661.050048828125,2662.0,2651.5,2653.0,INDIAMART,2653.0,1970
2023-07-10 11:17:00+05:30,2654.800048828125,2655.0,2651.25,2653.0,INDIAMART,2653.0,1852
2023-07-10 11:18:00+05:30,2653.75,2656.35009765625,2650.0,2654.89990234375,INDIAMART,2654.89990234375,2253
2023-07-10 11:19:00+05:30,2653.85009765625,2655.550048828125,2651.0,2651.0,INDIAMART,2651.0,519
2023-07-10 11:20:00+05:30,2652.64990234375,2657.35009765625,2651.10009765625,2657.35009765625,INDIAMART,2657.35009765625,289
2023-07-10 11:21:00+05:30,2657.5,2658.64990234375,2656.0,2657.0,INDIAMART,2657.0,205
2023-07-10 11:22:00+05:30,2658.300048828125,2658.300048828125,2657.0,2657.0,INDIAMART,2657.0,85
2023-07-10 11:23:00+05:30,2658.300048828125,2658.300048828125,2653.5,2655.60009765625,INDIAMART,2655.60009765625,545
2023-07-10 11:24:00+05:30,2657.35009765625,2657.5,2655.0,2655.0,INDIAMART,2655.0,38
2023-07-10 11:25:00+05:30,2654.89990234375,2656.5,2650.14990234375,2651.0,INDIAMART,2651.0,497
2023-07-10 11:26:00+05:30,2651.050048828125,2653.25,2651.0,2653.25,INDIAMART,2653.25,164
2023-07-10 11:27:00+05:30,2653.35009765625,2653.39990234375,2651.5,2652.10009765625,INDIAMART,2652.10009765625,125
2023-07-10 11:28:00+05:30,2652.10009765625,2653.550048828125,2652.0,2653.14990234375,INDIAMART,2653.14990234375,145
2023-07-10 11:29:00+05:30,2653.550048828125,2654.949951171875,2653.199951171875,2653.39990234375,INDIAMART,2653.39990234375,220
2023-07-10 11:30:00+05:30,2653.5,2654.89990234375,2650.5,2650.5,INDIAMART,2650.5,2239
2023-07-10 11:31:00+05:30,2647.0,2648.60009765625,2646.0,2646.050048828125,INDIAMART,2646.050048828125,1359
2023-07-10 11:32:00+05:30,2646.10009765625,2647.800048828125,2646.050048828125,2647.39990234375,INDIAMART,2647.39990234375,240
2023-07-10 11:33:00+05:30,2646.10009765625,2648.5,2646.10009765625,2647.949951171875,INDIAMART,2647.949951171875,130
2023-07-10 11:34:00+05:30,2647.949951171875,2649.550048828125,2647.85009765625,2648.0,INDIAMART,2648.0,345
2023-07-10 11:35:00+05:30,2649.60009765625,2649.75,2648.0,2649.550048828125,INDIAMART,2649.550048828125,212
2023-07-10 11:36:00+05:30,2648.0,2649.5,2648.0,2648.14990234375,INDIAMART,2648.14990234375,265
2023-07-10 11:37:00+05:30,2649.5,2649.85009765625,2648.699951171875,2649.800048828125,INDIAMART,2649.800048828125,313
2023-07-10 11:38:00+05:30,2649.0,2649.550048828125,2648.0,2648.699951171875,INDIAMART,2648.699951171875,285
2023-07-10 11:39:00+05:30,2648.699951171875,2648.699951171875,2646.10009765625,2646.64990234375,INDIAMART,2646.64990234375,449
2023-07-10 11:40:00+05:30,2647.0,2647.0,2641.5,2643.550048828125,INDIAMART,2643.550048828125,737
2023-07-10 11:41:00+05:30,2643.35009765625,2643.85009765625,2639.64990234375,2643.800048828125,INDIAMART,2643.800048828125,2242
2023-07-10 11:42:00+05:30,2643.89990234375,2645.89990234375,2641.5,2645.89990234375,INDIAMART,2645.89990234375,450
2023-07-10 11:43:00+05:30,2646.300048828125,2647.25,2642.699951171875,2646.050048828125,INDIAMART,2646.050048828125,447
2023-07-10 11:44:00+05:30,2646.39990234375,2647.699951171875,2645.85009765625,2647.699951171875,INDIAMART,2647.699951171875,279
2023-07-10 11:45:00+05:30,2647.89990234375,2649.5,2643.25,2643.25,INDIAMART,2643.25,2904
2023-07-10 11:46:00+05:30,2646.0,2646.0,2643.949951171875,2645.35009765625,INDIAMART,2645.35009765625,157
2023-07-10 11:47:00+05:30,2645.300048828125,2645.300048828125,2642.949951171875,2642.949951171875,INDIAMART,2642.949951171875,620
2023-07-10 11:48:00+05:30,2643.75,2644.800048828125,2643.75,2644.199951171875,INDIAMART,2644.199951171875,145
2023-07-10 11:49:00+05:30,2644.800048828125,2647.14990234375,2644.800048828125,2646.949951171875,INDIAMART,2646.949951171875,786
2023-07-10 11:50:00+05:30,2648.39990234375,2648.449951171875,2645.0,2648.449951171875,INDIAMART,2648.449951171875,604
