Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:45:00+05:30,951.0,952.0,950.7999877929688,951.5,ICICIBANK,951.5,29624
2023-07-10 09:46:00+05:30,951.6500244140625,952.0499877929688,951.3499755859375,951.3499755859375,ICICIBANK,951.3499755859375,23784
2023-07-10 09:47:00+05:30,951.3499755859375,951.5499877929688,951.0499877929688,951.2999877929688,ICICIBANK,951.2999877929688,8178
2023-07-10 09:48:00+05:30,951.4500122070312,951.9500122070312,951.0999755859375,951.4500122070312,ICICIBANK,951.4500122070312,16439
2023-07-10 09:49:00+05:30,951.4500122070312,951.7999877929688,951.0999755859375,951.5499877929688,ICICIBANK,951.5499877929688,8572
2023-07-10 09:50:00+05:30,951.5499877929688,952.1500244140625,951.0499877929688,951.5999755859375,ICICIBANK,951.5999755859375,18023
2023-07-10 09:51:00+05:30,951.9000244140625,952.0499877929688,951.4500122070312,951.5999755859375,ICICIBANK,951.5999755859375,17532
2023-07-10 09:52:00+05:30,951.5999755859375,952.0,951.5,951.9500122070312,ICICIBANK,951.9500122070312,6304
2023-07-10 09:53:00+05:30,951.9000244140625,952.0,951.4000244140625,951.5499877929688,ICICIBANK,951.5499877929688,20413
2023-07-10 09:54:00+05:30,951.75,952.0499877929688,951.5499877929688,951.75,ICICIBANK,951.75,7833
2023-07-10 09:55:00+05:30,952.0,952.9000244140625,951.75,952.5,ICICIBANK,952.5,149481
2023-07-10 09:56:00+05:30,952.2000122070312,952.8499755859375,952.2000122070312,952.6500244140625,ICICIBANK,952.6500244140625,10078
2023-07-10 09:57:00+05:30,952.2999877929688,952.2999877929688,951.4500122070312,952.0,ICICIBANK,952.0,43814
2023-07-10 09:58:00+05:30,952.0,952.5499877929688,951.6500244140625,952.3499755859375,ICICIBANK,952.3499755859375,42944
2023-07-10 09:59:00+05:30,952.0499877929688,952.4500122070312,951.5999755859375,952.0,ICICIBANK,952.0,118842
2023-07-10 10:00:00+05:30,951.5499877929688,951.9000244140625,951.0499877929688,951.0499877929688,ICICIBANK,951.0499877929688,38052
2023-07-10 10:01:00+05:30,951.4000244140625,951.4000244140625,950.0999755859375,950.4500122070312,ICICIBANK,950.4500122070312,94947
2023-07-10 10:02:00+05:30,950.4000244140625,951.25,950.4000244140625,950.7999877929688,ICICIBANK,950.7999877929688,48058
2023-07-10 10:03:00+05:30,950.6500244140625,951.25,950.25,950.5499877929688,ICICIBANK,950.5499877929688,73303
2023-07-10 10:04:00+05:30,950.5499877929688,951.4500122070312,950.25,951.2000122070312,ICICIBANK,951.2000122070312,75151
2023-07-10 10:05:00+05:30,951.2000122070312,951.6500244140625,951.0,951.5999755859375,ICICIBANK,951.5999755859375,31148
2023-07-10 10:06:00+05:30,951.4000244140625,952.0,951.0,951.2000122070312,ICICIBANK,951.2000122070312,26054
2023-07-10 10:07:00+05:30,951.1500244140625,951.4000244140625,950.5,950.75,ICICIBANK,950.75,63970
2023-07-10 10:08:00+05:30,950.9500122070312,951.5499877929688,950.7999877929688,951.3499755859375,ICICIBANK,951.3499755859375,107486
2023-07-10 10:09:00+05:30,951.4000244140625,951.75,950.7000122070312,951.75,ICICIBANK,951.75,59580
2023-07-10 10:10:00+05:30,951.3499755859375,952.0,951.0999755859375,951.4500122070312,ICICIBANK,951.4500122070312,16942
2023-07-10 10:11:00+05:30,951.4500122070312,952.2000122070312,951.4500122070312,952.2000122070312,ICICIBANK,952.2000122070312,18439
2023-07-10 10:12:00+05:30,952.2000122070312,952.5999755859375,951.25,951.4000244140625,ICICIBANK,951.4000244140625,44328
2023-07-10 10:13:00+05:30,951.25,951.9000244140625,951.0999755859375,951.0999755859375,ICICIBANK,951.0999755859375,18038
2023-07-10 10:14:00+05:30,951.2999877929688,951.4000244140625,951.0,951.2999877929688,ICICIBANK,951.2999877929688,4093
2023-07-10 10:15:00+05:30,951.0,951.7999877929688,951.0,951.7999877929688,ICICIBANK,951.7999877929688,2370
2023-07-10 10:16:00+05:30,951.7999877929688,952.0999755859375,951.5999755859375,951.9000244140625,ICICIBANK,951.9000244140625,11535
2023-07-10 10:17:00+05:30,951.5999755859375,951.9000244140625,951.0,951.25,ICICIBANK,951.25,13055
2023-07-10 10:18:00+05:30,951.25,951.9000244140625,950.8499755859375,951.4000244140625,ICICIBANK,951.4000244140625,12781
2023-07-10 10:19:00+05:30,951.3499755859375,952.1500244140625,951.3499755859375,951.75,ICICIBANK,951.75,26883
2023-07-10 10:20:00+05:30,951.75,952.0999755859375,951.5,951.6500244140625,ICICIBANK,951.6500244140625,31383
2023-07-10 10:21:00+05:30,951.9500122070312,952.0,951.0999755859375,951.25,ICICIBANK,951.25,48169
2023-07-10 10:22:00+05:30,951.4500122070312,951.9000244140625,951.0499877929688,951.0999755859375,ICICIBANK,951.0999755859375,34249
2023-07-10 10:23:00+05:30,951.0499877929688,951.9000244140625,951.0499877929688,951.5999755859375,ICICIBANK,951.5999755859375,12867
2023-07-10 10:24:00+05:30,951.9000244140625,952.3499755859375,951.5,952.0499877929688,ICICIBANK,952.0499877929688,57068
2023-07-10 10:25:00+05:30,951.7999877929688,952.0999755859375,951.7000122070312,951.9000244140625,ICICIBANK,951.9000244140625,6158
2023-07-10 10:26:00+05:30,952.0,952.2999877929688,951.5999755859375,951.6500244140625,ICICIBANK,951.6500244140625,13149
2023-07-10 10:27:00+05:30,951.6500244140625,952.2000122070312,951.6500244140625,952.1500244140625,ICICIBANK,952.1500244140625,15694
2023-07-10 10:28:00+05:30,951.7999877929688,952.2000122070312,951.5499877929688,951.9500122070312,ICICIBANK,951.9500122070312,34612
2023-07-10 10:29:00+05:30,951.5999755859375,952.1500244140625,951.4000244140625,952.1500244140625,ICICIBANK,952.1500244140625,12670
2023-07-10 10:30:00+05:30,952.0999755859375,952.1500244140625,951.3499755859375,951.7999877929688,ICICIBANK,951.7999877929688,35671
2023-07-10 10:31:00+05:30,951.75,952.2000122070312,951.4000244140625,951.5499877929688,ICICIBANK,951.5499877929688,34548
2023-07-10 10:32:00+05:30,951.5499877929688,951.9500122070312,951.3499755859375,951.9500122070312,ICICIBANK,951.9500122070312,7069
2023-07-10 10:33:00+05:30,951.8499755859375,951.8499755859375,951.1500244140625,951.2999877929688,ICICIBANK,951.2999877929688,12248
2023-07-10 10:34:00+05:30,951.25,951.4000244140625,950.4500122070312,950.4500122070312,ICICIBANK,950.4500122070312,19101
2023-07-10 10:35:00+05:30,950.4500122070312,951.6500244140625,950.25,951.1500244140625,ICICIBANK,951.1500244140625,21856
2023-07-10 10:36:00+05:30,951.25,951.5,950.5499877929688,950.7999877929688,ICICIBANK,950.7999877929688,17075
2023-07-10 10:37:00+05:30,950.7999877929688,951.5,950.4500122070312,950.5999755859375,ICICIBANK,950.5999755859375,42107
2023-07-10 10:38:00+05:30,950.5999755859375,951.7000122070312,950.3499755859375,951.2000122070312,ICICIBANK,951.2000122070312,70466
2023-07-10 10:39:00+05:30,951.2000122070312,951.6500244140625,950.9500122070312,951.0,ICICIBANK,951.0,17913
2023-07-10 10:40:00+05:30,950.8499755859375,951.5,950.8499755859375,951.0499877929688,ICICIBANK,951.0499877929688,27107
2023-07-10 10:41:00+05:30,951.25,951.3499755859375,950.4000244140625,950.8499755859375,ICICIBANK,950.8499755859375,24100
2023-07-10 10:42:00+05:30,950.7999877929688,951.0,950.5,950.9500122070312,ICICIBANK,950.9500122070312,8635
2023-07-10 10:43:00+05:30,950.7000122070312,951.3499755859375,950.7000122070312,951.0,ICICIBANK,951.0,13695
2023-07-10 10:44:00+05:30,950.9000244140625,951.5,950.7999877929688,950.8499755859375,ICICIBANK,950.8499755859375,17067
2023-07-10 10:45:00+05:30,950.7999877929688,951.1500244140625,950.7999877929688,951.0499877929688,ICICIBANK,951.0499877929688,4864
2023-07-10 10:46:00+05:30,950.7999877929688,951.25,950.7999877929688,951.1500244140625,ICICIBANK,951.1500244140625,2075
2023-07-10 10:47:00+05:30,951.0,951.4000244140625,950.9000244140625,951.25,ICICIBANK,951.25,8349
2023-07-10 10:48:00+05:30,950.9500122070312,951.4500122070312,950.9500122070312,951.4000244140625,ICICIBANK,951.4000244140625,1574
2023-07-10 10:49:00+05:30,951.4000244140625,951.5499877929688,951.1500244140625,951.1500244140625,ICICIBANK,951.1500244140625,7415
2023-07-10 10:50:00+05:30,951.4500122070312,951.4500122070312,950.5999755859375,950.8499755859375,ICICIBANK,950.8499755859375,11397
2023-07-10 10:51:00+05:30,950.5999755859375,951.2999877929688,950.5,950.5999755859375,ICICIBANK,950.5999755859375,25358
2023-07-10 10:52:00+05:30,950.5499877929688,950.7000122070312,950.0499877929688,950.0999755859375,ICICIBANK,950.0999755859375,43545
2023-07-10 10:53:00+05:30,950.4500122070312,950.4500122070312,950.0,950.3499755859375,ICICIBANK,950.3499755859375,7575
2023-07-10 10:54:00+05:30,950.4000244140625,950.4000244140625,950.0,950.25,ICICIBANK,950.25,18628
2023-07-10 10:55:00+05:30,950.2999877929688,951.0,950.2000122070312,950.2999877929688,ICICIBANK,950.2999877929688,16857
2023-07-10 10:56:00+05:30,950.2999877929688,950.9500122070312,950.2999877929688,950.6500244140625,ICICIBANK,950.6500244140625,9421
2023-07-10 10:57:00+05:30,950.75,951.0,950.5,950.7000122070312,ICICIBANK,950.7000122070312,23521
2023-07-10 10:58:00+05:30,950.6500244140625,950.9000244140625,950.3499755859375,950.5,ICICIBANK,950.5,4588
2023-07-10 10:59:00+05:30,950.4000244140625,950.5999755859375,950.3499755859375,950.3499755859375,ICICIBANK,950.3499755859375,3034
2023-07-10 11:00:00+05:30,950.3499755859375,950.5499877929688,950.0,950.0,ICICIBANK,950.0,13378
2023-07-10 11:01:00+05:30,950.0,950.5499877929688,950.0,950.1500244140625,ICICIBANK,950.1500244140625,35577
2023-07-10 11:02:00+05:30,950.1500244140625,950.25,950.0499877929688,950.2000122070312,ICICIBANK,950.2000122070312,3823
2023-07-10 11:03:00+05:30,950.0999755859375,950.4000244140625,950.0,950.1500244140625,ICICIBANK,950.1500244140625,17244
2023-07-10 11:04:00+05:30,950.3499755859375,950.5499877929688,950.0499877929688,950.25,ICICIBANK,950.25,5661
2023-07-10 11:05:00+05:30,950.4000244140625,950.75,950.0,950.5999755859375,ICICIBANK,950.5999755859375,40507
2023-07-10 11:06:00+05:30,950.2999877929688,950.75,950.0,950.5999755859375,ICICIBANK,950.5999755859375,21526
2023-07-10 11:07:00+05:30,950.5499877929688,950.6500244140625,949.9500122070312,950.25,ICICIBANK,950.25,36360
2023-07-10 11:08:00+05:30,950.0,950.7000122070312,950.0,950.2000122070312,ICICIBANK,950.2000122070312,15481
2023-07-10 11:09:00+05:30,950.2000122070312,951.0,950.2000122070312,950.9500122070312,ICICIBANK,950.9500122070312,24989
2023-07-10 11:10:00+05:30,950.9000244140625,951.0,950.0999755859375,950.2999877929688,ICICIBANK,950.2999877929688,8032
2023-07-10 11:11:00+05:30,950.2000122070312,950.2999877929688,949.2000122070312,949.7000122070312,ICICIBANK,949.7000122070312,48482
2023-07-10 11:12:00+05:30,949.7000122070312,949.8499755859375,949.0999755859375,949.1500244140625,ICICIBANK,949.1500244140625,9553
2023-07-10 11:13:00+05:30,949.0999755859375,949.2000122070312,948.5999755859375,948.9500122070312,ICICIBANK,948.9500122070312,18108
2023-07-10 11:14:00+05:30,949.0499877929688,949.0999755859375,948.5499877929688,948.6500244140625,ICICIBANK,948.6500244140625,13517
2023-07-10 11:15:00+05:30,948.7999877929688,948.7999877929688,947.8499755859375,948.2000122070312,ICICIBANK,948.2000122070312,39749
2023-07-10 11:16:00+05:30,947.9500122070312,948.4000244140625,947.5499877929688,947.9500122070312,ICICIBANK,947.9500122070312,24278
2023-07-10 11:17:00+05:30,947.9000244140625,948.4000244140625,947.9000244140625,948.2999877929688,ICICIBANK,948.2999877929688,8879
2023-07-10 11:18:00+05:30,948.25,948.4500122070312,948.0,948.2000122070312,ICICIBANK,948.2000122070312,14664
2023-07-10 11:19:00+05:30,948.2999877929688,948.5499877929688,948.1500244140625,948.5,ICICIBANK,948.5,7153
2023-07-10 11:20:00+05:30,948.1500244140625,948.9000244140625,948.1500244140625,948.9000244140625,ICICIBANK,948.9000244140625,23240
2023-07-10 11:21:00+05:30,948.5499877929688,948.5499877929688,948.0499877929688,948.0499877929688,ICICIBANK,948.0499877929688,10330
2023-07-10 11:22:00+05:30,948.2000122070312,948.2000122070312,947.75,948.0,ICICIBANK,948.0,23369
2023-07-10 11:23:00+05:30,947.7000122070312,948.0,947.5999755859375,948.0,ICICIBANK,948.0,20019
2023-07-10 11:24:00+05:30,948.0,948.4500122070312,947.5999755859375,947.9500122070312,ICICIBANK,947.9500122070312,71813
2023-07-10 11:25:00+05:30,947.9500122070312,948.2999877929688,947.75,948.25,ICICIBANK,948.25,30785
2023-07-10 11:26:00+05:30,948.0,948.7000122070312,947.9000244140625,948.0999755859375,ICICIBANK,948.0999755859375,31879
2023-07-10 11:27:00+05:30,948.2999877929688,948.2999877929688,947.4000244140625,947.6500244140625,ICICIBANK,947.6500244140625,30950
2023-07-10 11:28:00+05:30,947.7999877929688,948.25,947.5499877929688,948.25,ICICIBANK,948.25,10874
2023-07-10 11:29:00+05:30,948.0499877929688,948.9000244140625,948.0499877929688,948.9000244140625,ICICIBANK,948.9000244140625,34305
2023-07-10 11:30:00+05:30,948.9000244140625,949.0,948.5,948.7999877929688,ICICIBANK,948.7999877929688,24785
2023-07-10 11:31:00+05:30,948.7000122070312,948.8499755859375,948.4000244140625,948.7999877929688,ICICIBANK,948.7999877929688,29890
2023-07-10 11:32:00+05:30,949.0,949.25,948.4000244140625,948.75,ICICIBANK,948.75,67053
2023-07-10 11:33:00+05:30,948.7000122070312,948.9000244140625,948.7000122070312,948.8499755859375,ICICIBANK,948.8499755859375,3783
2023-07-10 11:34:00+05:30,948.9000244140625,948.9500122070312,948.5,948.9000244140625,ICICIBANK,948.9000244140625,27544
2023-07-10 11:35:00+05:30,948.9000244140625,948.9000244140625,948.2000122070312,948.2000122070312,ICICIBANK,948.2000122070312,16605
2023-07-10 11:36:00+05:30,947.9500122070312,948.2000122070312,947.9500122070312,948.2000122070312,ICICIBANK,948.2000122070312,44388
2023-07-10 11:37:00+05:30,948.1500244140625,948.2000122070312,948.0,948.2000122070312,ICICIBANK,948.2000122070312,41690
2023-07-10 11:38:00+05:30,948.0999755859375,948.3499755859375,947.9500122070312,947.9500122070312,ICICIBANK,947.9500122070312,43734
2023-07-10 11:39:00+05:30,947.9500122070312,948.2999877929688,947.25,947.8499755859375,ICICIBANK,947.8499755859375,14066
