Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:45:00+05:30,932.4500122070312,932.4500122070312,931.7000122070312,931.8499755859375,RAMCOCEM,931.8499755859375,122
2023-07-10 09:46:00+05:30,931.6500244140625,932.2000122070312,931.6500244140625,931.75,RAMCOCEM,931.75,425
2023-07-10 09:47:00+05:30,932.2000122070312,932.2000122070312,932.0499877929688,932.2000122070312,RAMCOCEM,932.2000122070312,73
2023-07-10 09:48:00+05:30,932.1500244140625,932.2000122070312,931.5,932.0,RAMCOCEM,932.0,1082
2023-07-10 09:49:00+05:30,932.0,932.0499877929688,931.25,931.25,RAMCOCEM,931.25,1691
2023-07-10 09:50:00+05:30,931.6500244140625,932.0499877929688,931.3499755859375,931.3499755859375,RAMCOCEM,931.3499755859375,217
2023-07-10 09:51:00+05:30,931.3499755859375,932.0,930.6500244140625,931.4500122070312,RAMCOCEM,931.4500122070312,450
2023-07-10 09:52:00+05:30,931.2999877929688,931.9500122070312,931.2999877929688,931.9500122070312,RAMCOCEM,931.9500122070312,461
2023-07-10 09:53:00+05:30,932.0,932.0999755859375,931.4500122070312,932.0999755859375,RAMCOCEM,932.0999755859375,951
2023-07-10 09:54:00+05:30,932.0999755859375,932.25,931.6500244140625,931.8499755859375,RAMCOCEM,931.8499755859375,199
2023-07-10 09:55:00+05:30,932.2000122070312,932.9500122070312,931.6500244140625,932.9500122070312,RAMCOCEM,932.9500122070312,1486
2023-07-10 09:56:00+05:30,933.25,933.2999877929688,932.4500122070312,932.7999877929688,RAMCOCEM,932.7999877929688,587
2023-07-10 09:57:00+05:30,932.7999877929688,933.2000122070312,932.5499877929688,933.1500244140625,RAMCOCEM,933.1500244140625,695
2023-07-10 09:58:00+05:30,933.1500244140625,933.9000244140625,933.1500244140625,933.9000244140625,RAMCOCEM,933.9000244140625,1807
2023-07-10 09:59:00+05:30,934.0,934.0,932.0,932.2000122070312,RAMCOCEM,932.2000122070312,1224
2023-07-10 10:00:00+05:30,932.0999755859375,932.3499755859375,931.6500244140625,932.2000122070312,RAMCOCEM,932.2000122070312,249
2023-07-10 10:01:00+05:30,932.2999877929688,932.2999877929688,931.3499755859375,931.6500244140625,RAMCOCEM,931.6500244140625,424
2023-07-10 10:02:00+05:30,931.5999755859375,931.5999755859375,931.0,931.5999755859375,RAMCOCEM,931.5999755859375,419
2023-07-10 10:03:00+05:30,930.5999755859375,930.5999755859375,930.0499877929688,930.0499877929688,RAMCOCEM,930.0499877929688,146
2023-07-10 10:04:00+05:30,930.8499755859375,930.8499755859375,930.0499877929688,930.2999877929688,RAMCOCEM,930.2999877929688,239
2023-07-10 10:05:00+05:30,930.2999877929688,930.4500122070312,929.3499755859375,929.3499755859375,RAMCOCEM,929.3499755859375,144
2023-07-10 10:06:00+05:30,929.25,929.25,929.0999755859375,929.0999755859375,RAMCOCEM,929.0999755859375,34
2023-07-10 10:07:00+05:30,929.0999755859375,929.2999877929688,928.1500244140625,928.2000122070312,RAMCOCEM,928.2000122070312,814
2023-07-10 10:08:00+05:30,928.1500244140625,929.2999877929688,928.1500244140625,928.5999755859375,RAMCOCEM,928.5999755859375,42
2023-07-10 10:09:00+05:30,928.5999755859375,929.25,928.5999755859375,929.25,RAMCOCEM,929.25,4658
2023-07-10 10:10:00+05:30,929.25,929.6500244140625,929.25,929.6500244140625,RAMCOCEM,929.6500244140625,31
2023-07-10 10:11:00+05:30,929.2999877929688,929.6500244140625,929.2999877929688,929.5,RAMCOCEM,929.5,116
2023-07-10 10:12:00+05:30,929.5,929.5,929.3499755859375,929.3499755859375,RAMCOCEM,929.3499755859375,30
2023-07-10 10:13:00+05:30,929.3499755859375,929.3499755859375,928.8499755859375,929.1500244140625,RAMCOCEM,929.1500244140625,284
2023-07-10 10:14:00+05:30,929.1500244140625,929.9000244140625,929.1500244140625,929.4000244140625,RAMCOCEM,929.4000244140625,207
2023-07-10 10:15:00+05:30,929.9500122070312,929.9500122070312,929.9500122070312,929.9500122070312,RAMCOCEM,929.9500122070312,177
2023-07-10 10:16:00+05:30,930.5499877929688,930.75,930.5499877929688,930.75,RAMCOCEM,930.75,174
2023-07-10 10:17:00+05:30,930.8499755859375,930.8499755859375,930.8499755859375,930.8499755859375,RAMCOCEM,930.8499755859375,233
2023-07-10 10:18:00+05:30,931.0,931.0,931.0,931.0,RAMCOCEM,931.0,166
2023-07-10 10:19:00+05:30,931.0999755859375,931.0999755859375,930.2999877929688,930.2999877929688,RAMCOCEM,930.2999877929688,635
2023-07-10 10:20:00+05:30,930.5999755859375,930.5999755859375,929.25,929.25,RAMCOCEM,929.25,302
2023-07-10 10:21:00+05:30,929.9000244140625,929.9000244140625,929.25,929.25,RAMCOCEM,929.25,121
2023-07-10 10:22:00+05:30,929.7999877929688,931.0,929.7999877929688,931.0,RAMCOCEM,931.0,73
2023-07-10 10:23:00+05:30,930.5,931.0,930.5,931.0,RAMCOCEM,931.0,223
2023-07-10 10:24:00+05:30,931.7000122070312,931.7000122070312,931.7000122070312,931.7000122070312,RAMCOCEM,931.7000122070312,5
2023-07-10 10:25:00+05:30,931.9500122070312,932.0,930.6500244140625,931.1500244140625,RAMCOCEM,931.1500244140625,733
2023-07-10 10:26:00+05:30,931.4500122070312,931.4500122070312,931.4500122070312,931.4500122070312,RAMCOCEM,931.4500122070312,0
2023-07-10 10:27:00+05:30,931.6500244140625,931.6500244140625,931.6500244140625,931.6500244140625,RAMCOCEM,931.6500244140625,120
2023-07-10 10:28:00+05:30,932.0,932.5,932.0,932.5,RAMCOCEM,932.5,631
2023-07-10 10:29:00+05:30,932.5,933.4000244140625,932.3499755859375,933.2999877929688,RAMCOCEM,933.2999877929688,972
2023-07-10 10:30:00+05:30,933.0499877929688,935.0,933.0499877929688,935.0,RAMCOCEM,935.0,893
2023-07-10 10:31:00+05:30,934.9500122070312,935.0,934.1500244140625,934.7000122070312,RAMCOCEM,934.7000122070312,711
2023-07-10 10:32:00+05:30,933.8499755859375,933.9500122070312,933.8499755859375,933.9500122070312,RAMCOCEM,933.9500122070312,1102
2023-07-10 10:33:00+05:30,934.6500244140625,935.1500244140625,934.6500244140625,935.1500244140625,RAMCOCEM,935.1500244140625,0
2023-07-10 10:34:00+05:30,935.1500244140625,935.2999877929688,934.6500244140625,934.7000122070312,RAMCOCEM,934.7000122070312,141
2023-07-10 10:35:00+05:30,934.6500244140625,935.0,934.4500122070312,935.0,RAMCOCEM,935.0,673
2023-07-10 10:36:00+05:30,935.0,935.2999877929688,935.0,935.0,RAMCOCEM,935.0,79
2023-07-10 10:37:00+05:30,935.25,935.25,934.5999755859375,934.5999755859375,RAMCOCEM,934.5999755859375,356
2023-07-10 10:38:00+05:30,934.9000244140625,934.9500122070312,934.2999877929688,934.2999877929688,RAMCOCEM,934.2999877929688,840
2023-07-10 10:40:00+05:30,934.0,934.0,934.0,934.0,RAMCOCEM,934.0,21
2023-07-10 10:41:00+05:30,933.5499877929688,934.0,933.5499877929688,933.7999877929688,RAMCOCEM,933.7999877929688,47
2023-07-10 10:42:00+05:30,933.4500122070312,933.4500122070312,933.4500122070312,933.4500122070312,RAMCOCEM,933.4500122070312,42
2023-07-10 10:43:00+05:30,933.0999755859375,933.75,933.0999755859375,933.75,RAMCOCEM,933.75,0
2023-07-10 10:44:00+05:30,933.2000122070312,933.2000122070312,933.2000122070312,933.2000122070312,RAMCOCEM,933.2000122070312,9
2023-07-10 10:45:00+05:30,934.2999877929688,934.2999877929688,934.2999877929688,934.2999877929688,RAMCOCEM,934.2999877929688,513
2023-07-10 10:47:00+05:30,933.2000122070312,933.2000122070312,933.2000122070312,933.2000122070312,RAMCOCEM,933.2000122070312,45
2023-07-10 10:48:00+05:30,933.8499755859375,934.25,933.8499755859375,933.9000244140625,RAMCOCEM,933.9000244140625,421
2023-07-10 10:49:00+05:30,933.9000244140625,933.9000244140625,933.4000244140625,933.4000244140625,RAMCOCEM,933.4000244140625,25
2023-07-10 10:51:00+05:30,933.5,933.7999877929688,933.5,933.7999877929688,RAMCOCEM,933.7999877929688,0
2023-07-10 10:52:00+05:30,933.9000244140625,933.9000244140625,933.4500122070312,933.4500122070312,RAMCOCEM,933.4500122070312,61
2023-07-10 10:53:00+05:30,934.0,934.5,934.0,934.5,RAMCOCEM,934.5,401
2023-07-10 10:54:00+05:30,934.5,934.5,934.0499877929688,934.0499877929688,RAMCOCEM,934.0499877929688,85
2023-07-10 10:56:00+05:30,934.1500244140625,934.1500244140625,934.1500244140625,934.1500244140625,RAMCOCEM,934.1500244140625,0
2023-07-10 10:57:00+05:30,934.1500244140625,934.1500244140625,934.0,934.0,RAMCOCEM,934.0,102
2023-07-10 10:58:00+05:30,934.25,934.25,933.7999877929688,933.7999877929688,RAMCOCEM,933.7999877929688,32
2023-07-10 10:59:00+05:30,933.7999877929688,933.7999877929688,933.7999877929688,933.7999877929688,RAMCOCEM,933.7999877929688,518
2023-07-10 11:00:00+05:30,933.6500244140625,934.2000122070312,933.5499877929688,934.2000122070312,RAMCOCEM,934.2000122070312,794
2023-07-10 11:01:00+05:30,933.7999877929688,934.75,933.7999877929688,934.75,RAMCOCEM,934.75,313
2023-07-10 11:02:00+05:30,935.9000244140625,936.7000122070312,935.75,935.75,RAMCOCEM,935.75,1480
2023-07-10 11:03:00+05:30,935.7000122070312,935.7000122070312,935.7000122070312,935.7000122070312,RAMCOCEM,935.7000122070312,27
2023-07-10 11:04:00+05:30,935.1500244140625,935.1500244140625,935.1500244140625,935.1500244140625,RAMCOCEM,935.1500244140625,83
2023-07-10 11:05:00+05:30,935.0999755859375,935.0999755859375,935.0999755859375,935.0999755859375,RAMCOCEM,935.0999755859375,135
2023-07-10 11:06:00+05:30,935.7999877929688,935.7999877929688,935.25,935.25,RAMCOCEM,935.25,0
2023-07-10 11:07:00+05:30,935.25,935.7999877929688,935.25,935.7999877929688,RAMCOCEM,935.7999877929688,71
2023-07-10 11:08:00+05:30,935.75,935.75,935.25,935.25,RAMCOCEM,935.25,128
2023-07-10 11:09:00+05:30,935.25,935.25,934.5499877929688,934.5499877929688,RAMCOCEM,934.5499877929688,707
2023-07-10 11:10:00+05:30,934.25,934.25,933.2000122070312,933.25,RAMCOCEM,933.25,1330
2023-07-10 11:11:00+05:30,932.9500122070312,932.9500122070312,932.1500244140625,932.4000244140625,RAMCOCEM,932.4000244140625,453
2023-07-10 11:12:00+05:30,932.2000122070312,932.2999877929688,931.9500122070312,931.9500122070312,RAMCOCEM,931.9500122070312,75
2023-07-10 11:13:00+05:30,931.9500122070312,931.9500122070312,931.3499755859375,931.3499755859375,RAMCOCEM,931.3499755859375,110
2023-07-10 11:14:00+05:30,931.25,931.25,930.0999755859375,930.0999755859375,RAMCOCEM,930.0999755859375,289
2023-07-10 11:15:00+05:30,930.1500244140625,930.1500244140625,930.0499877929688,930.0499877929688,RAMCOCEM,930.0499877929688,154
2023-07-10 11:16:00+05:30,930.0499877929688,930.0499877929688,930.0,930.0,RAMCOCEM,930.0,112
2023-07-10 11:17:00+05:30,930.0,930.0,930.0,930.0,RAMCOCEM,930.0,101
2023-07-10 11:18:00+05:30,930.0,930.5499877929688,930.0,930.5499877929688,RAMCOCEM,930.5499877929688,1401
2023-07-10 11:19:00+05:30,930.0999755859375,930.1500244140625,930.0,930.0,RAMCOCEM,930.0,187
2023-07-10 11:20:00+05:30,930.0,930.5,930.0,930.0,RAMCOCEM,930.0,101
2023-07-10 11:21:00+05:30,930.0,931.2000122070312,930.0,930.2999877929688,RAMCOCEM,930.2999877929688,233
2023-07-10 11:22:00+05:30,930.25,931.4500122070312,930.0499877929688,930.4500122070312,RAMCOCEM,930.4500122070312,166
2023-07-10 11:23:00+05:30,930.4500122070312,930.4500122070312,930.3499755859375,930.4000244140625,RAMCOCEM,930.4000244140625,124
2023-07-10 11:24:00+05:30,930.25,930.25,930.0999755859375,930.2000122070312,RAMCOCEM,930.2000122070312,94
2023-07-10 11:25:00+05:30,930.2000122070312,930.2000122070312,930.0,930.0,RAMCOCEM,930.0,1970
2023-07-10 11:26:00+05:30,930.0,930.4500122070312,930.0,930.0,RAMCOCEM,930.0,144
2023-07-10 11:27:00+05:30,930.5499877929688,930.5499877929688,930.0,930.0,RAMCOCEM,930.0,127
2023-07-10 11:28:00+05:30,930.0,930.0,930.0,930.0,RAMCOCEM,930.0,82
2023-07-10 11:29:00+05:30,930.0,930.0,930.0,930.0,RAMCOCEM,930.0,670
2023-07-10 11:30:00+05:30,930.0,931.0,930.0,930.0499877929688,RAMCOCEM,930.0499877929688,728
2023-07-10 11:31:00+05:30,930.5499877929688,930.5499877929688,930.0499877929688,930.0499877929688,RAMCOCEM,930.0499877929688,3959
2023-07-10 11:32:00+05:30,930.0999755859375,930.1500244140625,930.0999755859375,930.1500244140625,RAMCOCEM,930.1500244140625,99
2023-07-10 11:33:00+05:30,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375,RAMCOCEM,930.0999755859375,70
2023-07-10 11:34:00+05:30,930.0999755859375,930.0999755859375,930.0,930.0,RAMCOCEM,930.0,132
2023-07-10 11:35:00+05:30,930.0,930.0,930.0,930.0,RAMCOCEM,930.0,78
2023-07-10 11:36:00+05:30,930.0,930.0,930.0,930.0,RAMCOCEM,930.0,329
2023-07-10 11:37:00+05:30,930.0,930.0,930.0,930.0,RAMCOCEM,930.0,130
2023-07-10 11:38:00+05:30,930.0,930.5499877929688,930.0,930.25,RAMCOCEM,930.25,226
2023-07-10 11:39:00+05:30,930.1500244140625,930.1500244140625,930.0499877929688,930.0499877929688,RAMCOCEM,930.0499877929688,117
2023-07-10 11:40:00+05:30,930.0499877929688,930.75,930.0,930.75,RAMCOCEM,930.75,668
2023-07-10 11:41:00+05:30,930.2999877929688,930.2999877929688,930.2000122070312,930.25,RAMCOCEM,930.25,121
2023-07-10 11:42:00+05:30,930.2999877929688,930.2999877929688,930.1500244140625,930.1500244140625,RAMCOCEM,930.1500244140625,107
2023-07-10 11:43:00+05:30,930.0499877929688,931.4500122070312,930.0499877929688,931.4500122070312,RAMCOCEM,931.4500122070312,274
2023-07-10 11:44:00+05:30,931.1500244140625,932.0999755859375,930.5,930.5,RAMCOCEM,930.5,375
2023-07-10 11:45:00+05:30,930.3499755859375,931.25,930.3499755859375,931.0,RAMCOCEM,931.0,248
2023-07-10 11:46:00+05:30,930.9500122070312,931.5,930.8499755859375,930.8499755859375,RAMCOCEM,930.8499755859375,66
2023-07-10 11:47:00+05:30,930.6500244140625,931.5,930.5499877929688,930.75,RAMCOCEM,930.75,334
2023-07-10 11:48:00+05:30,930.5499877929688,930.5499877929688,930.5,930.5,RAMCOCEM,930.5,156
2023-07-10 11:49:00+05:30,930.5,930.5,930.5,930.5,RAMCOCEM,930.5,76
2023-07-10 11:50:00+05:30,930.5,930.5,930.4000244140625,930.4500122070312,RAMCOCEM,930.4500122070312,125
