Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:33:00+05:30,600.7999877929688,601.4500122070312,600.7999877929688,601.4000244140625,GNFC,601.4000244140625,1496
2023-07-07 14:34:00+05:30,601.4000244140625,601.4000244140625,600.6500244140625,600.6500244140625,GNFC,600.6500244140625,3428
2023-07-07 14:35:00+05:30,600.6500244140625,601.2999877929688,600.2999877929688,601.25,GNFC,601.25,4798
2023-07-07 14:36:00+05:30,601.0,601.2999877929688,600.9000244140625,600.9000244140625,GNFC,600.9000244140625,492
2023-07-07 14:37:00+05:30,601.0,601.0,600.3499755859375,600.8499755859375,GNFC,600.8499755859375,254
2023-07-07 14:38:00+05:30,600.75,601.0,600.6500244140625,600.9000244140625,GNFC,600.9000244140625,349
2023-07-07 14:39:00+05:30,601.0,601.2999877929688,600.7000122070312,601.25,GNFC,601.25,2802
2023-07-07 14:40:00+05:30,601.0999755859375,601.2999877929688,601.0999755859375,601.0999755859375,GNFC,601.0999755859375,169
2023-07-07 14:41:00+05:30,601.2999877929688,601.4500122070312,601.0999755859375,601.0999755859375,GNFC,601.0999755859375,1374
2023-07-07 14:42:00+05:30,601.0999755859375,601.4000244140625,601.0999755859375,601.2999877929688,GNFC,601.2999877929688,315
2023-07-07 14:43:00+05:30,601.0999755859375,601.5,601.0499877929688,601.5,GNFC,601.5,2406
2023-07-07 14:44:00+05:30,601.4500122070312,601.9500122070312,601.4500122070312,601.7999877929688,GNFC,601.7999877929688,2724
2023-07-07 14:45:00+05:30,601.6500244140625,602.0,601.6500244140625,601.9000244140625,GNFC,601.9000244140625,8397
2023-07-07 14:46:00+05:30,602.0,602.0,601.4000244140625,601.4000244140625,GNFC,601.4000244140625,417
2023-07-07 14:47:00+05:30,601.4000244140625,601.5,601.0499877929688,601.0499877929688,GNFC,601.0499877929688,560
2023-07-07 14:48:00+05:30,601.2000122070312,601.2999877929688,600.7999877929688,601.2000122070312,GNFC,601.2000122070312,2153
2023-07-07 14:49:00+05:30,601.9500122070312,601.9500122070312,601.5999755859375,601.75,GNFC,601.75,2913
2023-07-07 14:50:00+05:30,601.75,601.8499755859375,601.4000244140625,601.4000244140625,GNFC,601.4000244140625,1778
2023-07-07 14:51:00+05:30,601.7000122070312,601.7999877929688,601.0999755859375,601.4000244140625,GNFC,601.4000244140625,3886
2023-07-07 14:52:00+05:30,601.7999877929688,601.9000244140625,601.3499755859375,601.9000244140625,GNFC,601.9000244140625,1442
2023-07-07 14:53:00+05:30,601.9000244140625,602.25,601.8499755859375,602.0999755859375,GNFC,602.0999755859375,4005
2023-07-07 14:54:00+05:30,602.0,602.0,601.0999755859375,601.7000122070312,GNFC,601.7000122070312,2943
2023-07-07 14:55:00+05:30,601.5,601.7999877929688,601.4000244140625,601.7000122070312,GNFC,601.7000122070312,1584
2023-07-07 14:56:00+05:30,601.7000122070312,601.8499755859375,601.2000122070312,601.2999877929688,GNFC,601.2999877929688,1395
2023-07-07 14:57:00+05:30,601.2999877929688,601.5999755859375,601.0499877929688,601.5999755859375,GNFC,601.5999755859375,1860
2023-07-07 14:58:00+05:30,601.25,601.5999755859375,601.25,601.25,GNFC,601.25,309
2023-07-07 14:59:00+05:30,601.0999755859375,601.5,601.0,601.0,GNFC,601.0,1598
2023-07-07 15:00:00+05:30,601.2000122070312,601.5,600.5499877929688,600.5499877929688,GNFC,600.5499877929688,3981
2023-07-07 15:01:00+05:30,600.4000244140625,600.4000244140625,599.5999755859375,599.5999755859375,GNFC,599.5999755859375,1468
2023-07-07 15:02:00+05:30,599.5999755859375,599.9000244140625,599.25,599.9000244140625,GNFC,599.9000244140625,6980
2023-07-07 15:03:00+05:30,599.7999877929688,600.7000122070312,599.4000244140625,600.1500244140625,GNFC,600.1500244140625,5564
2023-07-07 15:04:00+05:30,600.4000244140625,600.5499877929688,600.1500244140625,600.1500244140625,GNFC,600.1500244140625,263
2023-07-07 15:05:00+05:30,600.1500244140625,600.1500244140625,599.5,599.5,GNFC,599.5,2673
2023-07-07 15:06:00+05:30,599.2000122070312,599.5,599.0499877929688,599.0499877929688,GNFC,599.0499877929688,2028
2023-07-07 15:07:00+05:30,599.0,599.4000244140625,598.8499755859375,599.2000122070312,GNFC,599.2000122070312,4517
2023-07-07 15:08:00+05:30,599.0499877929688,599.0499877929688,598.4000244140625,599.0,GNFC,599.0,6865
2023-07-07 15:09:00+05:30,598.9500122070312,599.0,598.5,599.0,GNFC,599.0,1989
2023-07-07 15:10:00+05:30,599.0,599.0999755859375,598.7000122070312,598.7000122070312,GNFC,598.7000122070312,4308
2023-07-07 15:11:00+05:30,598.5,598.5,598.5,598.5,GNFC,598.5,1575
2023-07-07 15:12:00+05:30,598.4500122070312,598.4500122070312,597.9500122070312,598.2000122070312,GNFC,598.2000122070312,8495
2023-07-07 15:13:00+05:30,598.2000122070312,598.2999877929688,597.8499755859375,598.0,GNFC,598.0,2592
2023-07-07 15:14:00+05:30,598.0,598.0,597.8499755859375,597.8499755859375,GNFC,597.8499755859375,714
2023-07-07 15:15:00+05:30,597.7999877929688,598.0,597.4000244140625,597.4000244140625,GNFC,597.4000244140625,6823
2023-07-07 15:16:00+05:30,597.5499877929688,597.9000244140625,597.0,597.5,GNFC,597.5,7474
2023-07-07 15:17:00+05:30,597.5,597.7000122070312,597.0999755859375,597.0999755859375,GNFC,597.0999755859375,2154
2023-07-07 15:18:00+05:30,597.0,597.5,596.2999877929688,597.0,GNFC,597.0,13422
2023-07-07 15:19:00+05:30,596.7000122070312,597.4500122070312,596.7000122070312,596.9000244140625,GNFC,596.9000244140625,4684
2023-07-07 15:20:00+05:30,597.0,597.25,596.3499755859375,596.4500122070312,GNFC,596.4500122070312,12099
2023-07-07 15:21:00+05:30,596.5499877929688,597.3499755859375,596.5499877929688,597.25,GNFC,597.25,2638
2023-07-07 15:22:00+05:30,597.0499877929688,597.25,596.7000122070312,596.9500122070312,GNFC,596.9500122070312,1837
2023-07-07 15:23:00+05:30,596.7000122070312,596.9500122070312,596.5499877929688,596.5499877929688,GNFC,596.5499877929688,1429
2023-07-07 15:24:00+05:30,596.5999755859375,597.0,596.5499877929688,596.75,GNFC,596.75,5486
2023-07-07 15:25:00+05:30,596.6500244140625,597.6500244140625,596.2999877929688,597.5,GNFC,597.5,8608
2023-07-07 15:26:00+05:30,597.0999755859375,597.5,596.6500244140625,597.3499755859375,GNFC,597.3499755859375,3714
2023-07-07 15:27:00+05:30,597.0,597.5,596.75,596.75,GNFC,596.75,2312
2023-07-07 15:28:00+05:30,596.7999877929688,597.9000244140625,596.7999877929688,597.9000244140625,GNFC,597.9000244140625,5236
2023-07-07 15:29:00+05:30,597.4000244140625,598.5,597.4000244140625,598.4500122070312,GNFC,598.4500122070312,3553
2023-07-10 09:15:00+05:30,600.0999755859375,604.4500122070312,600.0999755859375,604.4500122070312,GNFC,604.4500122070312,0
2023-07-10 09:16:00+05:30,604.9000244140625,605.9500122070312,604.25,605.1500244140625,GNFC,605.1500244140625,6283
2023-07-10 09:17:00+05:30,605.5,605.5,605.5,605.5,GNFC,605.5,410
2023-07-10 09:18:00+05:30,605.7999877929688,607.0,605.7999877929688,606.7000122070312,GNFC,606.7000122070312,15304
2023-07-10 09:19:00+05:30,606.5,606.5499877929688,605.2999877929688,605.5999755859375,GNFC,605.5999755859375,8454
2023-07-10 09:20:00+05:30,605.5999755859375,605.5999755859375,603.75,603.9000244140625,GNFC,603.9000244140625,4682
2023-07-10 09:21:00+05:30,603.8499755859375,603.8499755859375,601.0499877929688,602.2999877929688,GNFC,602.2999877929688,6313
2023-07-10 09:22:00+05:30,601.75,602.2000122070312,599.0999755859375,599.7000122070312,GNFC,599.7000122070312,11436
2023-07-10 09:23:00+05:30,599.5499877929688,600.0,599.0499877929688,599.5,GNFC,599.5,1151
2023-07-10 09:24:00+05:30,600.5999755859375,600.5999755859375,599.25,599.3499755859375,GNFC,599.3499755859375,9221
2023-07-10 09:25:00+05:30,599.9500122070312,601.2999877929688,599.4500122070312,601.2999877929688,GNFC,601.2999877929688,3371
2023-07-10 09:26:00+05:30,601.7000122070312,602.5999755859375,601.7000122070312,602.5999755859375,GNFC,602.5999755859375,1410
2023-07-10 09:27:00+05:30,602.5999755859375,602.9500122070312,602.0499877929688,602.9500122070312,GNFC,602.9500122070312,1242
2023-07-10 09:28:00+05:30,602.7000122070312,602.9000244140625,602.0499877929688,602.0499877929688,GNFC,602.0499877929688,1803
2023-07-10 09:29:00+05:30,602.3499755859375,603.0999755859375,601.5,601.5,GNFC,601.5,5755
2023-07-10 09:30:00+05:30,601.2999877929688,601.3499755859375,600.4000244140625,600.4000244140625,GNFC,600.4000244140625,6402
2023-07-10 09:31:00+05:30,600.7999877929688,601.0999755859375,600.7999877929688,601.0999755859375,GNFC,601.0999755859375,927
2023-07-10 09:32:00+05:30,601.2999877929688,601.5,601.1500244140625,601.2999877929688,GNFC,601.2999877929688,330
2023-07-10 09:33:00+05:30,601.5499877929688,601.5499877929688,600.75,601.0,GNFC,601.0,5414
2023-07-10 09:34:00+05:30,600.5,600.75,600.0499877929688,600.75,GNFC,600.75,2663
2023-07-10 09:35:00+05:30,600.7999877929688,603.1500244140625,600.7999877929688,602.9500122070312,GNFC,602.9500122070312,8584
2023-07-10 09:36:00+05:30,602.9000244140625,602.9000244140625,601.7000122070312,601.9000244140625,GNFC,601.9000244140625,478
2023-07-10 09:37:00+05:30,601.8499755859375,602.2000122070312,601.8499755859375,601.8499755859375,GNFC,601.8499755859375,1144
2023-07-10 09:38:00+05:30,601.8499755859375,601.9500122070312,601.5999755859375,601.8499755859375,GNFC,601.8499755859375,136
2023-07-10 09:39:00+05:30,601.5999755859375,601.8499755859375,601.3499755859375,601.8499755859375,GNFC,601.8499755859375,2427
2023-07-10 09:40:00+05:30,601.4500122070312,601.4500122070312,600.5,600.5499877929688,GNFC,600.5499877929688,2093
2023-07-10 09:41:00+05:30,601.0,601.4000244140625,600.7000122070312,601.0,GNFC,601.0,772
2023-07-10 09:42:00+05:30,601.6500244140625,601.6500244140625,599.4500122070312,599.4500122070312,GNFC,599.4500122070312,2665
2023-07-10 09:43:00+05:30,599.2999877929688,600.0,598.0,598.2000122070312,GNFC,598.2000122070312,7613
2023-07-10 09:44:00+05:30,598.7999877929688,598.9000244140625,598.2000122070312,598.9000244140625,GNFC,598.9000244140625,2927
2023-07-10 09:45:00+05:30,598.8499755859375,599.0999755859375,598.4500122070312,598.7000122070312,GNFC,598.7000122070312,2117
2023-07-10 09:46:00+05:30,599.0,600.0999755859375,599.0,600.0999755859375,GNFC,600.0999755859375,3490
2023-07-10 09:47:00+05:30,600.0,600.0499877929688,600.0,600.0499877929688,GNFC,600.0499877929688,716
2023-07-10 09:48:00+05:30,600.0499877929688,600.7000122070312,600.0499877929688,600.2999877929688,GNFC,600.2999877929688,698
2023-07-10 09:49:00+05:30,600.0999755859375,600.3499755859375,600.0,600.3499755859375,GNFC,600.3499755859375,3601
2023-07-10 09:50:00+05:30,600.4000244140625,600.7000122070312,600.4000244140625,600.7000122070312,GNFC,600.7000122070312,828
2023-07-10 09:51:00+05:30,600.2000122070312,600.2999877929688,600.0499877929688,600.0499877929688,GNFC,600.0499877929688,1749
2023-07-10 09:52:00+05:30,600.0,600.1500244140625,600.0,600.1500244140625,GNFC,600.1500244140625,1578
2023-07-10 09:53:00+05:30,599.0999755859375,599.0999755859375,599.0,599.0,GNFC,599.0,3608
2023-07-10 09:54:00+05:30,599.0,599.3499755859375,599.0,599.25,GNFC,599.25,813
2023-07-10 09:55:00+05:30,598.9000244140625,599.0,598.9000244140625,599.0,GNFC,599.0,85
2023-07-10 09:56:00+05:30,599.0,599.5499877929688,599.0,599.5499877929688,GNFC,599.5499877929688,827
2023-07-10 09:57:00+05:30,599.0499877929688,599.0499877929688,598.25,598.7000122070312,GNFC,598.7000122070312,5958
2023-07-10 09:58:00+05:30,599.0,599.3499755859375,598.9000244140625,599.3499755859375,GNFC,599.3499755859375,625
2023-07-10 09:59:00+05:30,599.0,599.2000122070312,598.7999877929688,598.7999877929688,GNFC,598.7999877929688,83
2023-07-10 10:00:00+05:30,598.6500244140625,598.6500244140625,597.8499755859375,597.9000244140625,GNFC,597.9000244140625,1645
2023-07-10 10:01:00+05:30,597.7000122070312,597.7000122070312,597.2000122070312,597.7000122070312,GNFC,597.7000122070312,5373
2023-07-10 10:02:00+05:30,597.5,598.4500122070312,597.5,598.4500122070312,GNFC,598.4500122070312,3748
2023-07-10 10:03:00+05:30,598.2000122070312,598.2000122070312,598.0,598.0,GNFC,598.0,68
2023-07-10 10:04:00+05:30,598.0,598.25,597.5,597.5,GNFC,597.5,2253
2023-07-10 10:05:00+05:30,597.5,597.8499755859375,597.0,597.5,GNFC,597.5,4659
2023-07-10 10:06:00+05:30,597.5,597.5499877929688,597.1500244140625,597.1500244140625,GNFC,597.1500244140625,248
2023-07-10 10:07:00+05:30,597.5,597.9000244140625,597.5,597.9000244140625,GNFC,597.9000244140625,1097
2023-07-10 10:08:00+05:30,597.7000122070312,597.7000122070312,597.2999877929688,597.2999877929688,GNFC,597.2999877929688,284
2023-07-10 10:09:00+05:30,597.2999877929688,597.9500122070312,597.2999877929688,597.7000122070312,GNFC,597.7000122070312,858
2023-07-10 10:10:00+05:30,597.7000122070312,598.4000244140625,597.7000122070312,597.9000244140625,GNFC,597.9000244140625,691
2023-07-10 10:11:00+05:30,598.25,598.7000122070312,597.8499755859375,598.7000122070312,GNFC,598.7000122070312,324
2023-07-10 10:12:00+05:30,598.75,599.25,598.75,598.9500122070312,GNFC,598.9500122070312,952
2023-07-10 10:13:00+05:30,599.25,599.25,598.8499755859375,599.0,GNFC,599.0,311
2023-07-10 10:14:00+05:30,598.8499755859375,598.8499755859375,597.5999755859375,597.9000244140625,GNFC,597.9000244140625,1401
2023-07-10 10:15:00+05:30,597.75,597.75,597.0,597.0,GNFC,597.0,711
2023-07-10 10:16:00+05:30,597.25,597.25,596.0499877929688,596.8499755859375,GNFC,596.8499755859375,6399
2023-07-10 10:17:00+05:30,596.7999877929688,596.7999877929688,596.6500244140625,596.6500244140625,GNFC,596.6500244140625,409
2023-07-10 10:18:00+05:30,596.4500122070312,596.5999755859375,596.2999877929688,596.5499877929688,GNFC,596.5499877929688,302
2023-07-10 10:19:00+05:30,596.5499877929688,596.5499877929688,595.4000244140625,595.4000244140625,GNFC,595.4000244140625,5424
2023-07-10 10:20:00+05:30,595.4000244140625,595.4000244140625,594.5,594.7000122070312,GNFC,594.7000122070312,8498
2023-07-10 10:21:00+05:30,595.0999755859375,595.6500244140625,594.4000244140625,595.2999877929688,GNFC,595.2999877929688,5017
2023-07-10 10:22:00+05:30,595.0499877929688,595.1500244140625,594.5999755859375,594.5999755859375,GNFC,594.5999755859375,2501
2023-07-10 10:23:00+05:30,595.0,595.5999755859375,595.0,595.5,GNFC,595.5,2756
2023-07-10 10:24:00+05:30,595.5999755859375,595.75,595.3499755859375,595.75,GNFC,595.75,3899
2023-07-10 10:25:00+05:30,595.75,595.75,595.3499755859375,595.75,GNFC,595.75,762
2023-07-10 10:26:00+05:30,595.3499755859375,595.7999877929688,595.3499755859375,595.4000244140625,GNFC,595.4000244140625,1105
2023-07-10 10:27:00+05:30,595.75,595.75,595.25,595.25,GNFC,595.25,1025
2023-07-10 10:28:00+05:30,595.25,595.5,595.25,595.5,GNFC,595.5,683
2023-07-10 10:29:00+05:30,595.25,595.6500244140625,594.6500244140625,595.6500244140625,GNFC,595.6500244140625,4589
2023-07-10 10:30:00+05:30,595.2999877929688,595.6500244140625,595.2999877929688,595.4500122070312,GNFC,595.4500122070312,588
2023-07-10 10:31:00+05:30,595.5,596.1500244140625,595.5,596.1500244140625,GNFC,596.1500244140625,918
2023-07-10 10:32:00+05:30,595.5499877929688,595.9500122070312,595.5,595.5999755859375,GNFC,595.5999755859375,1306
2023-07-10 10:33:00+05:30,595.3499755859375,595.6500244140625,595.0999755859375,595.6500244140625,GNFC,595.6500244140625,631
2023-07-10 10:34:00+05:30,595.6500244140625,595.6500244140625,595.3499755859375,595.5,GNFC,595.5,66
2023-07-10 10:35:00+05:30,595.75,595.75,595.5999755859375,595.75,GNFC,595.75,629
2023-07-10 10:36:00+05:30,595.75,596.4000244140625,595.75,596.4000244140625,GNFC,596.4000244140625,360
2023-07-10 10:37:00+05:30,596.4000244140625,596.4000244140625,595.8499755859375,595.8499755859375,GNFC,595.8499755859375,561
2023-07-10 10:38:00+05:30,596.0,596.0,595.7000122070312,595.7000122070312,GNFC,595.7000122070312,818
2023-07-10 10:39:00+05:30,595.7000122070312,596.0,595.7000122070312,596.0,GNFC,596.0,114
2023-07-10 10:40:00+05:30,596.0,596.25,596.0,596.25,GNFC,596.25,442
2023-07-10 10:41:00+05:30,596.0999755859375,596.4000244140625,596.0999755859375,596.4000244140625,GNFC,596.4000244140625,1749
2023-07-10 10:42:00+05:30,596.4000244140625,596.4000244140625,596.4000244140625,596.4000244140625,GNFC,596.4000244140625,91
2023-07-10 10:43:00+05:30,596.4000244140625,596.4000244140625,596.2999877929688,596.2999877929688,GNFC,596.2999877929688,360
2023-07-10 10:44:00+05:30,596.2999877929688,596.2999877929688,596.2999877929688,596.2999877929688,GNFC,596.2999877929688,0
2023-07-10 10:45:00+05:30,596.2999877929688,596.4500122070312,596.2999877929688,596.4500122070312,GNFC,596.4500122070312,709
2023-07-10 10:46:00+05:30,596.4500122070312,596.5,596.4500122070312,596.4500122070312,GNFC,596.4500122070312,272
2023-07-10 10:47:00+05:30,596.5,596.7999877929688,596.3499755859375,596.7999877929688,GNFC,596.7999877929688,647
2023-07-10 10:48:00+05:30,596.9000244140625,596.9000244140625,596.6500244140625,596.9000244140625,GNFC,596.9000244140625,705
2023-07-10 10:49:00+05:30,596.5999755859375,596.5999755859375,596.2999877929688,596.5,GNFC,596.5,282
2023-07-10 10:50:00+05:30,596.5,596.5,596.4000244140625,596.4000244140625,GNFC,596.4000244140625,131
2023-07-10 10:51:00+05:30,596.5999755859375,596.75,596.2999877929688,596.4000244140625,GNFC,596.4000244140625,1489
2023-07-10 10:52:00+05:30,596.4000244140625,596.5999755859375,596.2999877929688,596.2999877929688,GNFC,596.2999877929688,1566
2023-07-10 10:53:00+05:30,596.2999877929688,596.4000244140625,596.2999877929688,596.4000244140625,GNFC,596.4000244140625,1306
2023-07-10 10:54:00+05:30,596.2999877929688,596.5999755859375,596.2999877929688,596.5999755859375,GNFC,596.5999755859375,0
2023-07-10 10:55:00+05:30,596.5999755859375,596.5999755859375,596.5,596.5,GNFC,596.5,703
2023-07-10 10:56:00+05:30,596.9000244140625,596.9000244140625,596.5,596.8499755859375,GNFC,596.8499755859375,207
2023-07-10 10:57:00+05:30,596.5,597.5,596.5,597.5,GNFC,597.5,1395
2023-07-10 10:58:00+05:30,597.5999755859375,597.6500244140625,597.0999755859375,597.2999877929688,GNFC,597.2999877929688,263
2023-07-10 10:59:00+05:30,597.2999877929688,597.4000244140625,597.0,597.0,GNFC,597.0,623
2023-07-10 11:00:00+05:30,597.3499755859375,597.3499755859375,597.0,597.0,GNFC,597.0,401
2023-07-10 11:01:00+05:30,597.0,597.7999877929688,597.0,597.7999877929688,GNFC,597.7999877929688,2124
2023-07-10 11:02:00+05:30,597.7999877929688,597.8499755859375,597.5499877929688,597.75,GNFC,597.75,429
2023-07-10 11:03:00+05:30,597.9000244140625,597.9500122070312,597.5999755859375,597.75,GNFC,597.75,419
2023-07-10 11:04:00+05:30,598.0,598.0,597.75,597.75,GNFC,597.75,293
2023-07-10 11:05:00+05:30,597.75,598.0,597.5499877929688,597.9000244140625,GNFC,597.9000244140625,1494
2023-07-10 11:06:00+05:30,597.9000244140625,598.4500122070312,597.9000244140625,597.9000244140625,GNFC,597.9000244140625,947
2023-07-10 11:07:00+05:30,597.9000244140625,598.0999755859375,597.4500122070312,597.7000122070312,GNFC,597.7000122070312,378
2023-07-10 11:08:00+05:30,597.2999877929688,597.4500122070312,597.0999755859375,597.4500122070312,GNFC,597.4500122070312,267
2023-07-10 11:09:00+05:30,597.1500244140625,597.4000244140625,597.1500244140625,597.2999877929688,GNFC,597.2999877929688,184
2023-07-10 11:10:00+05:30,597.3499755859375,597.3499755859375,596.5499877929688,596.5499877929688,GNFC,596.5499877929688,1317
2023-07-10 11:11:00+05:30,596.6500244140625,596.6500244140625,596.4000244140625,596.4000244140625,GNFC,596.4000244140625,1119
2023-07-10 11:12:00+05:30,596.4500122070312,596.4500122070312,595.75,595.75,GNFC,595.75,1797
2023-07-10 11:13:00+05:30,595.8499755859375,595.8499755859375,595.3499755859375,595.3499755859375,GNFC,595.3499755859375,923
2023-07-10 11:14:00+05:30,595.3499755859375,595.7000122070312,595.3499755859375,595.7000122070312,GNFC,595.7000122070312,446
2023-07-10 11:15:00+05:30,595.4500122070312,595.7000122070312,595.4500122070312,595.6500244140625,GNFC,595.6500244140625,235
2023-07-10 11:16:00+05:30,595.3499755859375,595.4500122070312,595.2000122070312,595.2999877929688,GNFC,595.2999877929688,1635
2023-07-10 11:17:00+05:30,595.4000244140625,595.5,595.2000122070312,595.2000122070312,GNFC,595.2000122070312,494
2023-07-10 11:18:00+05:30,595.2000122070312,595.25,594.5999755859375,594.5999755859375,GNFC,594.5999755859375,4210
2023-07-10 11:19:00+05:30,594.5,594.7999877929688,594.5,594.5999755859375,GNFC,594.5999755859375,668
2023-07-10 11:20:00+05:30,594.5999755859375,594.9000244140625,594.5,594.9000244140625,GNFC,594.9000244140625,1606
2023-07-10 11:21:00+05:30,594.5,595.0999755859375,594.5,595.0999755859375,GNFC,595.0999755859375,279
2023-07-10 11:22:00+05:30,594.9000244140625,595.0,594.7999877929688,594.9000244140625,GNFC,594.9000244140625,296
2023-07-10 11:23:00+05:30,594.9000244140625,595.5499877929688,594.9000244140625,595.5,GNFC,595.5,3833
2023-07-10 11:24:00+05:30,595.5,595.75,595.5,595.75,GNFC,595.75,0
2023-07-10 11:25:00+05:30,595.75,595.75,595.5,595.5,GNFC,595.5,2127
2023-07-10 11:26:00+05:30,595.5,595.5,595.5,595.5,GNFC,595.5,1594
2023-07-10 11:27:00+05:30,595.7000122070312,595.7000122070312,595.7000122070312,595.7000122070312,GNFC,595.7000122070312,146
2023-07-10 11:28:00+05:30,595.5,595.5,595.5,595.5,GNFC,595.5,492
2023-07-10 11:29:00+05:30,595.5,595.5,594.8499755859375,594.8499755859375,GNFC,594.8499755859375,1262
2023-07-10 11:30:00+05:30,594.8499755859375,594.8499755859375,594.2999877929688,594.2999877929688,GNFC,594.2999877929688,1959
2023-07-10 11:31:00+05:30,594.2999877929688,594.2999877929688,593.3499755859375,594.0,GNFC,594.0,8165
2023-07-10 11:32:00+05:30,594.0999755859375,594.4500122070312,594.0999755859375,594.25,GNFC,594.25,2081
2023-07-10 11:33:00+05:30,594.25,594.25,594.25,594.25,GNFC,594.25,100
2023-07-10 11:34:00+05:30,594.5999755859375,594.7000122070312,594.5999755859375,594.7000122070312,GNFC,594.7000122070312,250
2023-07-10 11:36:00+05:30,594.75,594.75,594.75,594.75,GNFC,594.75,191
2023-07-10 11:37:00+05:30,594.7000122070312,594.7000122070312,594.0999755859375,594.6500244140625,GNFC,594.6500244140625,2346
2023-07-10 11:38:00+05:30,594.5,594.5,594.0499877929688,594.25,GNFC,594.25,83
2023-07-10 11:39:00+05:30,594.0499877929688,594.0499877929688,593.75,593.8499755859375,GNFC,593.8499755859375,663
2023-07-10 11:40:00+05:30,593.75,593.7999877929688,593.2999877929688,593.2999877929688,GNFC,593.2999877929688,1184
2023-07-10 11:41:00+05:30,593.5499877929688,593.5499877929688,593.3499755859375,593.5,GNFC,593.5,1321
2023-07-10 11:42:00+05:30,593.5499877929688,594.0,593.5499877929688,594.0,GNFC,594.0,59
2023-07-10 11:43:00+05:30,593.9000244140625,594.25,593.5999755859375,594.25,GNFC,594.25,629
2023-07-10 11:44:00+05:30,594.5999755859375,594.7000122070312,594.2999877929688,594.7000122070312,GNFC,594.7000122070312,449
2023-07-10 11:45:00+05:30,594.7999877929688,595.5,594.5499877929688,595.5,GNFC,595.5,2187
2023-07-10 11:46:00+05:30,595.2000122070312,595.3499755859375,595.2000122070312,595.3499755859375,GNFC,595.3499755859375,0
2023-07-10 11:47:00+05:30,595.5999755859375,595.5999755859375,595.4000244140625,595.4500122070312,GNFC,595.4500122070312,79
2023-07-10 11:48:00+05:30,595.4500122070312,595.4500122070312,595.0,595.0,GNFC,595.0,759
2023-07-10 11:49:00+05:30,595.1500244140625,595.1500244140625,595.1500244140625,595.1500244140625,GNFC,595.1500244140625,37
2023-07-10 11:50:00+05:30,595.0,595.0,594.6500244140625,594.8499755859375,GNFC,594.8499755859375,84
2023-07-10 11:51:00+05:30,594.8499755859375,594.8499755859375,594.8499755859375,594.8499755859375,GNFC,594.8499755859375,35
2023-07-10 11:52:00+05:30,594.5499877929688,594.7000122070312,594.3499755859375,594.3499755859375,GNFC,594.3499755859375,393
2023-07-10 11:53:00+05:30,594.2999877929688,594.2999877929688,594.0499877929688,594.0999755859375,GNFC,594.0999755859375,4620
2023-07-10 11:54:00+05:30,594.0999755859375,594.0999755859375,594.0,594.0,GNFC,594.0,342
2023-07-10 11:55:00+05:30,594.0,594.2999877929688,594.0,594.0,GNFC,594.0,625
2023-07-10 11:56:00+05:30,594.0,594.2999877929688,594.0,594.2999877929688,GNFC,594.2999877929688,293
2023-07-10 11:57:00+05:30,594.2999877929688,594.8499755859375,594.0499877929688,594.25,GNFC,594.25,2701
2023-07-10 11:58:00+05:30,594.5499877929688,595.5999755859375,594.5,595.5999755859375,GNFC,595.5999755859375,2406
2023-07-10 11:59:00+05:30,595.25,596.7999877929688,594.9500122070312,595.2999877929688,GNFC,595.2999877929688,3488
