Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:33:00+05:30,213.4499969482422,213.4499969482422,212.85000610351562,212.9499969482422,INDIACEM,212.9499969482422,16531
2023-07-07 14:34:00+05:30,212.9499969482422,213.10000610351562,212.64999389648438,212.64999389648438,INDIACEM,212.64999389648438,12252
2023-07-07 14:35:00+05:30,212.9499969482422,212.9499969482422,212.64999389648438,212.85000610351562,INDIACEM,212.85000610351562,6558
2023-07-07 14:36:00+05:30,212.75,213.14999389648438,212.75,213.0500030517578,INDIACEM,213.0500030517578,11180
2023-07-07 14:37:00+05:30,213.0500030517578,213.14999389648438,213.0,213.14999389648438,INDIACEM,213.14999389648438,6587
2023-07-07 14:38:00+05:30,213.14999389648438,213.3000030517578,213.14999389648438,213.1999969482422,INDIACEM,213.1999969482422,11307
2023-07-07 14:39:00+05:30,213.25,213.35000610351562,213.0,213.14999389648438,INDIACEM,213.14999389648438,5218
2023-07-07 14:40:00+05:30,213.14999389648438,213.1999969482422,213.0,213.0500030517578,INDIACEM,213.0500030517578,4142
2023-07-07 14:41:00+05:30,213.0500030517578,213.25,213.0500030517578,213.0500030517578,INDIACEM,213.0500030517578,7535
2023-07-07 14:42:00+05:30,213.1999969482422,213.60000610351562,213.0500030517578,213.5500030517578,INDIACEM,213.5500030517578,20552
2023-07-07 14:43:00+05:30,213.5500030517578,213.60000610351562,213.35000610351562,213.39999389648438,INDIACEM,213.39999389648438,8871
2023-07-07 14:44:00+05:30,213.35000610351562,213.64999389648438,213.3000030517578,213.5500030517578,INDIACEM,213.5500030517578,11492
2023-07-07 14:45:00+05:30,213.60000610351562,213.60000610351562,213.35000610351562,213.35000610351562,INDIACEM,213.35000610351562,3564
2023-07-07 14:46:00+05:30,213.35000610351562,213.5,213.35000610351562,213.39999389648438,INDIACEM,213.39999389648438,9416
2023-07-07 14:47:00+05:30,213.39999389648438,213.39999389648438,213.1999969482422,213.1999969482422,INDIACEM,213.1999969482422,8611
2023-07-07 14:48:00+05:30,213.25,213.25,213.0500030517578,213.0500030517578,INDIACEM,213.0500030517578,2526
2023-07-07 14:49:00+05:30,213.0500030517578,213.3000030517578,213.0500030517578,213.10000610351562,INDIACEM,213.10000610351562,8250
2023-07-07 14:50:00+05:30,213.3000030517578,213.3000030517578,212.75,212.75,INDIACEM,212.75,28862
2023-07-07 14:51:00+05:30,212.89999389648438,213.10000610351562,212.85000610351562,213.10000610351562,INDIACEM,213.10000610351562,6883
2023-07-07 14:52:00+05:30,212.9499969482422,212.9499969482422,212.75,212.75,INDIACEM,212.75,8703
2023-07-07 14:53:00+05:30,212.9499969482422,213.0,212.8000030517578,213.0,INDIACEM,213.0,10088
2023-07-07 14:54:00+05:30,213.0,213.0500030517578,212.85000610351562,212.9499969482422,INDIACEM,212.9499969482422,13531
2023-07-07 14:55:00+05:30,212.9499969482422,212.9499969482422,212.8000030517578,212.85000610351562,INDIACEM,212.85000610351562,2621
2023-07-07 14:56:00+05:30,212.85000610351562,212.9499969482422,212.6999969482422,212.75,INDIACEM,212.75,8958
2023-07-07 14:57:00+05:30,212.8000030517578,213.10000610351562,212.8000030517578,212.9499969482422,INDIACEM,212.9499969482422,18895
2023-07-07 14:58:00+05:30,212.89999389648438,213.0,212.75,212.89999389648438,INDIACEM,212.89999389648438,8963
2023-07-07 14:59:00+05:30,212.8000030517578,212.8000030517578,212.64999389648438,212.6999969482422,INDIACEM,212.6999969482422,3352
2023-07-07 15:00:00+05:30,212.64999389648438,212.64999389648438,212.1999969482422,212.1999969482422,INDIACEM,212.1999969482422,13800
2023-07-07 15:01:00+05:30,212.14999389648438,212.1999969482422,212.0,212.1999969482422,INDIACEM,212.1999969482422,11351
2023-07-07 15:02:00+05:30,212.14999389648438,212.1999969482422,211.6999969482422,211.6999969482422,INDIACEM,211.6999969482422,21633
2023-07-07 15:03:00+05:30,211.6999969482422,212.25,211.6999969482422,211.9499969482422,INDIACEM,211.9499969482422,19337
2023-07-07 15:04:00+05:30,212.14999389648438,212.3000030517578,212.0500030517578,212.10000610351562,INDIACEM,212.10000610351562,30803
2023-07-07 15:05:00+05:30,212.0500030517578,212.0500030517578,211.64999389648438,211.75,INDIACEM,211.75,19386
2023-07-07 15:06:00+05:30,211.6999969482422,211.85000610351562,211.39999389648438,211.5,INDIACEM,211.5,22821
2023-07-07 15:07:00+05:30,211.39999389648438,211.39999389648438,211.14999389648438,211.3000030517578,INDIACEM,211.3000030517578,18000
2023-07-07 15:08:00+05:30,211.4499969482422,211.4499969482422,211.35000610351562,211.4499969482422,INDIACEM,211.4499969482422,9800
2023-07-07 15:09:00+05:30,211.39999389648438,211.4499969482422,211.14999389648438,211.25,INDIACEM,211.25,14129
2023-07-07 15:10:00+05:30,211.3000030517578,211.3000030517578,211.10000610351562,211.10000610351562,INDIACEM,211.10000610351562,14454
2023-07-07 15:11:00+05:30,211.35000610351562,211.5500030517578,211.35000610351562,211.5500030517578,INDIACEM,211.5500030517578,12724
2023-07-07 15:12:00+05:30,211.3000030517578,211.39999389648438,211.14999389648438,211.3000030517578,INDIACEM,211.3000030517578,41781
2023-07-07 15:13:00+05:30,211.14999389648438,211.3000030517578,211.0,211.0,INDIACEM,211.0,23301
2023-07-07 15:14:00+05:30,211.14999389648438,211.14999389648438,210.75,210.75,INDIACEM,210.75,24515
2023-07-07 15:15:00+05:30,210.6999969482422,211.0,210.6999969482422,211.0,INDIACEM,211.0,25843
2023-07-07 15:16:00+05:30,211.0,211.0,210.60000610351562,210.64999389648438,INDIACEM,210.64999389648438,32066
2023-07-07 15:17:00+05:30,210.60000610351562,210.8000030517578,210.60000610351562,210.6999969482422,INDIACEM,210.6999969482422,8582
2023-07-07 15:18:00+05:30,210.6999969482422,210.8000030517578,210.64999389648438,210.6999969482422,INDIACEM,210.6999969482422,17400
2023-07-07 15:19:00+05:30,210.6999969482422,210.6999969482422,210.5,210.60000610351562,INDIACEM,210.60000610351562,11723
2023-07-07 15:20:00+05:30,210.5500030517578,210.75,210.5,210.5,INDIACEM,210.5,20887
2023-07-07 15:21:00+05:30,210.64999389648438,210.8000030517578,210.64999389648438,210.64999389648438,INDIACEM,210.64999389648438,23372
2023-07-07 15:22:00+05:30,210.75,210.75,210.60000610351562,210.64999389648438,INDIACEM,210.64999389648438,25204
2023-07-07 15:23:00+05:30,210.60000610351562,210.6999969482422,210.4499969482422,210.5,INDIACEM,210.5,23011
2023-07-07 15:24:00+05:30,210.5,210.64999389648438,210.3000030517578,210.64999389648438,INDIACEM,210.64999389648438,16431
2023-07-07 15:25:00+05:30,210.5,210.64999389648438,210.5,210.5,INDIACEM,210.5,8100
2023-07-07 15:26:00+05:30,210.5500030517578,210.5500030517578,210.10000610351562,210.10000610351562,INDIACEM,210.10000610351562,44152
2023-07-07 15:27:00+05:30,210.1999969482422,210.35000610351562,210.10000610351562,210.25,INDIACEM,210.25,32643
2023-07-07 15:28:00+05:30,210.1999969482422,210.4499969482422,210.1999969482422,210.3000030517578,INDIACEM,210.3000030517578,18457
2023-07-07 15:29:00+05:30,210.3000030517578,210.35000610351562,210.10000610351562,210.35000610351562,INDIACEM,210.35000610351562,12625
2023-07-10 09:15:00+05:30,212.10000610351562,212.10000610351562,211.0500030517578,211.10000610351562,INDIACEM,211.10000610351562,0
2023-07-10 09:16:00+05:30,211.0,211.39999389648438,210.5,211.39999389648438,INDIACEM,211.39999389648438,20667
2023-07-10 09:17:00+05:30,211.35000610351562,211.35000610351562,211.35000610351562,211.35000610351562,INDIACEM,211.35000610351562,10776
2023-07-10 09:18:00+05:30,210.89999389648438,211.0,210.60000610351562,210.75,INDIACEM,210.75,36376
2023-07-10 09:19:00+05:30,210.75,210.75,210.39999389648438,210.5,INDIACEM,210.5,28536
2023-07-10 09:20:00+05:30,210.39999389648438,210.64999389648438,209.14999389648438,209.14999389648438,INDIACEM,209.14999389648438,33503
2023-07-10 09:21:00+05:30,209.1999969482422,209.39999389648438,208.64999389648438,208.85000610351562,INDIACEM,208.85000610351562,39475
2023-07-10 09:22:00+05:30,208.6999969482422,209.14999389648438,208.6999969482422,208.75,INDIACEM,208.75,19735
2023-07-10 09:23:00+05:30,208.0,208.35000610351562,208.0,208.25,INDIACEM,208.25,28928
2023-07-10 09:24:00+05:30,208.75,209.0,208.75,208.9499969482422,INDIACEM,208.9499969482422,27439
2023-07-10 09:25:00+05:30,208.9499969482422,209.60000610351562,208.85000610351562,209.60000610351562,INDIACEM,209.60000610351562,21162
2023-07-10 09:26:00+05:30,209.75,209.8000030517578,209.60000610351562,209.75,INDIACEM,209.75,13511
2023-07-10 09:27:00+05:30,209.5,209.8000030517578,209.35000610351562,209.5,INDIACEM,209.5,11096
2023-07-10 09:28:00+05:30,209.60000610351562,209.8000030517578,209.5500030517578,209.6999969482422,INDIACEM,209.6999969482422,7832
2023-07-10 09:29:00+05:30,209.6999969482422,209.75,209.5,209.6999969482422,INDIACEM,209.6999969482422,3275
2023-07-10 09:30:00+05:30,209.6999969482422,209.85000610351562,209.6999969482422,209.6999969482422,INDIACEM,209.6999969482422,6784
2023-07-10 09:31:00+05:30,209.64999389648438,209.75,209.25,209.5,INDIACEM,209.5,8177
2023-07-10 09:32:00+05:30,209.5,209.64999389648438,209.3000030517578,209.64999389648438,INDIACEM,209.64999389648438,5197
2023-07-10 09:33:00+05:30,209.5,209.64999389648438,209.39999389648438,209.39999389648438,INDIACEM,209.39999389648438,5636
2023-07-10 09:34:00+05:30,209.39999389648438,209.39999389648438,209.3000030517578,209.3000030517578,INDIACEM,209.3000030517578,1228
2023-07-10 09:35:00+05:30,209.35000610351562,209.64999389648438,209.35000610351562,209.4499969482422,INDIACEM,209.4499969482422,4568
2023-07-10 09:36:00+05:30,209.35000610351562,209.5,209.35000610351562,209.4499969482422,INDIACEM,209.4499969482422,9820
2023-07-10 09:37:00+05:30,209.4499969482422,209.5,209.25,209.25,INDIACEM,209.25,4471
2023-07-10 09:38:00+05:30,209.25,209.39999389648438,209.0500030517578,209.1999969482422,INDIACEM,209.1999969482422,3404
2023-07-10 09:39:00+05:30,209.1999969482422,209.25,209.0500030517578,209.25,INDIACEM,209.25,4509
2023-07-10 09:40:00+05:30,209.25,209.3000030517578,208.85000610351562,208.89999389648438,INDIACEM,208.89999389648438,14557
2023-07-10 09:41:00+05:30,208.89999389648438,209.3000030517578,208.89999389648438,209.1999969482422,INDIACEM,209.1999969482422,8850
2023-07-10 09:42:00+05:30,209.3000030517578,209.39999389648438,209.3000030517578,209.39999389648438,INDIACEM,209.39999389648438,5436
2023-07-10 09:43:00+05:30,209.39999389648438,209.39999389648438,209.25,209.39999389648438,INDIACEM,209.39999389648438,2235
2023-07-10 09:44:00+05:30,209.35000610351562,209.35000610351562,208.85000610351562,208.89999389648438,INDIACEM,208.89999389648438,11267
2023-07-10 09:45:00+05:30,208.89999389648438,208.89999389648438,207.64999389648438,207.64999389648438,INDIACEM,207.64999389648438,71672
2023-07-10 09:46:00+05:30,207.5500030517578,208.0,207.5500030517578,208.0,INDIACEM,208.0,24812
2023-07-10 09:47:00+05:30,207.8000030517578,207.8000030517578,207.6999969482422,207.75,INDIACEM,207.75,10562
2023-07-10 09:48:00+05:30,207.89999389648438,207.9499969482422,207.75,207.8000030517578,INDIACEM,207.8000030517578,10820
2023-07-10 09:49:00+05:30,207.9499969482422,207.9499969482422,207.60000610351562,207.60000610351562,INDIACEM,207.60000610351562,27380
2023-07-10 09:50:00+05:30,207.64999389648438,207.9499969482422,207.64999389648438,207.9499969482422,INDIACEM,207.9499969482422,5599
2023-07-10 09:51:00+05:30,208.0,208.0,207.8000030517578,207.89999389648438,INDIACEM,207.89999389648438,4395
2023-07-10 09:52:00+05:30,207.9499969482422,208.0,207.89999389648438,208.0,INDIACEM,208.0,3098
2023-07-10 09:53:00+05:30,208.0,208.0,207.4499969482422,207.4499969482422,INDIACEM,207.4499969482422,20032
2023-07-10 09:54:00+05:30,207.5,207.8000030517578,207.5,207.8000030517578,INDIACEM,207.8000030517578,7769
2023-07-10 09:55:00+05:30,207.85000610351562,208.0,207.85000610351562,208.0,INDIACEM,208.0,551
2023-07-10 09:56:00+05:30,208.0,208.0,207.5500030517578,207.64999389648438,INDIACEM,207.64999389648438,20856
2023-07-10 09:57:00+05:30,207.8000030517578,208.0500030517578,207.8000030517578,208.0,INDIACEM,208.0,14851
2023-07-10 09:58:00+05:30,208.0500030517578,208.1999969482422,208.0500030517578,208.14999389648438,INDIACEM,208.14999389648438,5533
2023-07-10 09:59:00+05:30,208.1999969482422,208.25,208.10000610351562,208.10000610351562,INDIACEM,208.10000610351562,9524
2023-07-10 10:00:00+05:30,208.0,208.25,207.64999389648438,207.89999389648438,INDIACEM,207.89999389648438,14035
2023-07-10 10:01:00+05:30,207.6999969482422,207.9499969482422,207.6999969482422,207.75,INDIACEM,207.75,2455
2023-07-10 10:02:00+05:30,207.8000030517578,207.89999389648438,207.8000030517578,207.85000610351562,INDIACEM,207.85000610351562,616
2023-07-10 10:03:00+05:30,207.8000030517578,207.85000610351562,207.5500030517578,207.75,INDIACEM,207.75,3446
2023-07-10 10:04:00+05:30,207.75,207.85000610351562,207.6999969482422,207.85000610351562,INDIACEM,207.85000610351562,1557
2023-07-10 10:05:00+05:30,207.85000610351562,207.89999389648438,207.75,207.75,INDIACEM,207.75,979
2023-07-10 10:06:00+05:30,207.8000030517578,207.85000610351562,207.5500030517578,207.75,INDIACEM,207.75,6768
2023-07-10 10:07:00+05:30,207.60000610351562,207.6999969482422,207.5,207.5,INDIACEM,207.5,5502
2023-07-10 10:08:00+05:30,207.5,207.6999969482422,207.5,207.5,INDIACEM,207.5,4321
2023-07-10 10:09:00+05:30,207.5500030517578,207.89999389648438,207.5500030517578,207.89999389648438,INDIACEM,207.89999389648438,2636
2023-07-10 10:10:00+05:30,207.89999389648438,208.0,207.8000030517578,208.0,INDIACEM,208.0,5071
2023-07-10 10:11:00+05:30,208.0500030517578,208.60000610351562,208.0500030517578,208.5,INDIACEM,208.5,19886
2023-07-10 10:12:00+05:30,208.5500030517578,208.5500030517578,208.1999969482422,208.25,INDIACEM,208.25,7807
2023-07-10 10:13:00+05:30,208.14999389648438,208.25,208.14999389648438,208.14999389648438,INDIACEM,208.14999389648438,6769
2023-07-10 10:14:00+05:30,208.14999389648438,208.1999969482422,207.85000610351562,207.9499969482422,INDIACEM,207.9499969482422,9482
2023-07-10 10:15:00+05:30,207.85000610351562,207.9499969482422,207.5500030517578,207.5500030517578,INDIACEM,207.5500030517578,17429
2023-07-10 10:16:00+05:30,207.5500030517578,207.8000030517578,207.39999389648438,207.39999389648438,INDIACEM,207.39999389648438,14341
2023-07-10 10:17:00+05:30,206.9499969482422,206.9499969482422,206.4499969482422,206.64999389648438,INDIACEM,206.64999389648438,120098
2023-07-10 10:18:00+05:30,206.85000610351562,207.0,206.6999969482422,207.0,INDIACEM,207.0,14485
2023-07-10 10:19:00+05:30,206.9499969482422,207.0,206.6999969482422,206.8000030517578,INDIACEM,206.8000030517578,3413
2023-07-10 10:20:00+05:30,206.75,206.9499969482422,206.60000610351562,206.9499969482422,INDIACEM,206.9499969482422,10668
2023-07-10 10:21:00+05:30,206.85000610351562,206.85000610351562,206.5500030517578,206.75,INDIACEM,206.75,6360
2023-07-10 10:22:00+05:30,206.6999969482422,206.89999389648438,206.60000610351562,206.6999969482422,INDIACEM,206.6999969482422,9785
2023-07-10 10:23:00+05:30,206.6999969482422,206.9499969482422,206.5500030517578,206.85000610351562,INDIACEM,206.85000610351562,8530
2023-07-10 10:24:00+05:30,206.89999389648438,207.0500030517578,206.8000030517578,206.8000030517578,INDIACEM,206.8000030517578,8810
2023-07-10 10:25:00+05:30,206.85000610351562,207.14999389648438,206.8000030517578,207.0,INDIACEM,207.0,9135
2023-07-10 10:26:00+05:30,207.0500030517578,207.14999389648438,206.85000610351562,206.9499969482422,INDIACEM,206.9499969482422,6787
2023-07-10 10:27:00+05:30,206.9499969482422,207.25,206.85000610351562,207.0,INDIACEM,207.0,38921
2023-07-10 10:28:00+05:30,207.10000610351562,207.60000610351562,207.0500030517578,207.60000610351562,INDIACEM,207.60000610351562,6497
2023-07-10 10:29:00+05:30,207.60000610351562,207.75,207.5,207.60000610351562,INDIACEM,207.60000610351562,10427
2023-07-10 10:30:00+05:30,207.60000610351562,208.0,207.5500030517578,207.6999969482422,INDIACEM,207.6999969482422,59699
2023-07-10 10:31:00+05:30,207.8000030517578,208.14999389648438,207.64999389648438,208.14999389648438,INDIACEM,208.14999389648438,12558
2023-07-10 10:32:00+05:30,207.9499969482422,208.10000610351562,207.75,207.8000030517578,INDIACEM,207.8000030517578,16299
2023-07-10 10:33:00+05:30,207.75,208.10000610351562,207.75,207.8000030517578,INDIACEM,207.8000030517578,5368
2023-07-10 10:34:00+05:30,208.10000610351562,208.3000030517578,208.10000610351562,208.3000030517578,INDIACEM,208.3000030517578,22856
2023-07-10 10:35:00+05:30,208.25,208.5,208.25,208.35000610351562,INDIACEM,208.35000610351562,15393
2023-07-10 10:36:00+05:30,208.35000610351562,208.39999389648438,208.10000610351562,208.10000610351562,INDIACEM,208.10000610351562,2421
2023-07-10 10:37:00+05:30,208.10000610351562,208.10000610351562,207.85000610351562,207.85000610351562,INDIACEM,207.85000610351562,1386
2023-07-10 10:38:00+05:30,207.89999389648438,207.89999389648438,207.5500030517578,207.5500030517578,INDIACEM,207.5500030517578,4509
2023-07-10 10:39:00+05:30,207.6999969482422,207.85000610351562,207.6999969482422,207.8000030517578,INDIACEM,207.8000030517578,5340
2023-07-10 10:40:00+05:30,207.8000030517578,208.1999969482422,207.8000030517578,207.9499969482422,INDIACEM,207.9499969482422,9096
2023-07-10 10:41:00+05:30,207.9499969482422,208.1999969482422,207.9499969482422,208.1999969482422,INDIACEM,208.1999969482422,3013
2023-07-10 10:42:00+05:30,208.1999969482422,208.1999969482422,208.0500030517578,208.10000610351562,INDIACEM,208.10000610351562,533
2023-07-10 10:43:00+05:30,208.1999969482422,208.35000610351562,208.14999389648438,208.1999969482422,INDIACEM,208.1999969482422,6088
2023-07-10 10:44:00+05:30,208.1999969482422,208.3000030517578,208.1999969482422,208.1999969482422,INDIACEM,208.1999969482422,2472
2023-07-10 10:45:00+05:30,208.1999969482422,208.25,208.0500030517578,208.25,INDIACEM,208.25,3189
2023-07-10 10:46:00+05:30,208.25,208.3000030517578,208.1999969482422,208.25,INDIACEM,208.25,2637
2023-07-10 10:47:00+05:30,208.25,208.25,208.1999969482422,208.1999969482422,INDIACEM,208.1999969482422,3150
2023-07-10 10:48:00+05:30,208.25,208.25,208.1999969482422,208.1999969482422,INDIACEM,208.1999969482422,1688
2023-07-10 10:49:00+05:30,208.1999969482422,208.25,208.1999969482422,208.1999969482422,INDIACEM,208.1999969482422,3674
2023-07-10 10:50:00+05:30,208.25,208.25,208.1999969482422,208.1999969482422,INDIACEM,208.1999969482422,1844
2023-07-10 10:51:00+05:30,207.89999389648438,207.9499969482422,207.6999969482422,207.9499969482422,INDIACEM,207.9499969482422,11077
2023-07-10 10:52:00+05:30,207.9499969482422,207.9499969482422,207.89999389648438,207.89999389648438,INDIACEM,207.89999389648438,12200
2023-07-10 10:53:00+05:30,207.6999969482422,207.89999389648438,207.6999969482422,207.89999389648438,INDIACEM,207.89999389648438,432
2023-07-10 10:54:00+05:30,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,INDIACEM,207.89999389648438,0
2023-07-10 10:55:00+05:30,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,INDIACEM,207.89999389648438,175
2023-07-10 10:56:00+05:30,207.89999389648438,207.9499969482422,207.8000030517578,207.9499969482422,INDIACEM,207.9499969482422,3422
2023-07-10 10:57:00+05:30,208.0,208.0,208.0,208.0,INDIACEM,208.0,0
2023-07-10 10:58:00+05:30,208.0,208.0,207.9499969482422,208.0,INDIACEM,208.0,3862
2023-07-10 10:59:00+05:30,208.0,208.14999389648438,207.9499969482422,208.0,INDIACEM,208.0,615
2023-07-10 11:00:00+05:30,208.0,208.0500030517578,207.9499969482422,208.0500030517578,INDIACEM,208.0500030517578,3947
2023-07-10 11:01:00+05:30,208.1999969482422,208.1999969482422,207.6999969482422,207.85000610351562,INDIACEM,207.85000610351562,10721
2023-07-10 11:02:00+05:30,207.8000030517578,208.0,207.8000030517578,208.0,INDIACEM,208.0,6312
2023-07-10 11:03:00+05:30,208.0,208.0500030517578,207.9499969482422,207.9499969482422,INDIACEM,207.9499969482422,4330
2023-07-10 11:04:00+05:30,207.8000030517578,207.9499969482422,207.5,207.8000030517578,INDIACEM,207.8000030517578,11609
2023-07-10 11:05:00+05:30,207.8000030517578,207.8000030517578,207.5,207.64999389648438,INDIACEM,207.64999389648438,17189
2023-07-10 11:06:00+05:30,207.60000610351562,207.6999969482422,207.5,207.6999969482422,INDIACEM,207.6999969482422,2825
2023-07-10 11:07:00+05:30,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,INDIACEM,207.6999969482422,719
2023-07-10 11:08:00+05:30,207.6999969482422,207.6999969482422,207.60000610351562,207.6999969482422,INDIACEM,207.6999969482422,3860
2023-07-10 11:09:00+05:30,207.6999969482422,207.6999969482422,207.5,207.5,INDIACEM,207.5,777
2023-07-10 11:10:00+05:30,207.6999969482422,207.6999969482422,207.5,207.5,INDIACEM,207.5,9931
2023-07-10 11:11:00+05:30,207.5,207.64999389648438,207.5,207.5,INDIACEM,207.5,1963
2023-07-10 11:12:00+05:30,207.5,207.60000610351562,207.3000030517578,207.3000030517578,INDIACEM,207.3000030517578,9748
2023-07-10 11:13:00+05:30,207.25,207.3000030517578,207.14999389648438,207.14999389648438,INDIACEM,207.14999389648438,3254
2023-07-10 11:14:00+05:30,207.14999389648438,207.1999969482422,207.0500030517578,207.14999389648438,INDIACEM,207.14999389648438,6088
2023-07-10 11:15:00+05:30,207.10000610351562,207.14999389648438,207.10000610351562,207.14999389648438,INDIACEM,207.14999389648438,787
2023-07-10 11:16:00+05:30,207.14999389648438,207.1999969482422,207.10000610351562,207.10000610351562,INDIACEM,207.10000610351562,3420
2023-07-10 11:17:00+05:30,207.14999389648438,207.14999389648438,206.1999969482422,206.1999969482422,INDIACEM,206.1999969482422,66459
2023-07-10 11:18:00+05:30,206.1999969482422,206.25,205.64999389648438,206.0,INDIACEM,206.0,72760
2023-07-10 11:19:00+05:30,205.89999389648438,206.1999969482422,205.75,206.0,INDIACEM,206.0,15656
2023-07-10 11:20:00+05:30,206.14999389648438,206.14999389648438,205.9499969482422,206.0,INDIACEM,206.0,15079
2023-07-10 11:21:00+05:30,206.10000610351562,206.3000030517578,206.0,206.14999389648438,INDIACEM,206.14999389648438,10269
2023-07-10 11:22:00+05:30,206.14999389648438,206.1999969482422,206.0,206.10000610351562,INDIACEM,206.10000610351562,7492
2023-07-10 11:23:00+05:30,206.0500030517578,206.3000030517578,206.0,206.3000030517578,INDIACEM,206.3000030517578,3628
2023-07-10 11:24:00+05:30,206.3000030517578,206.3000030517578,205.1999969482422,205.1999969482422,INDIACEM,205.1999969482422,59555
2023-07-10 11:25:00+05:30,205.14999389648438,205.39999389648438,205.10000610351562,205.39999389648438,INDIACEM,205.39999389648438,29914
2023-07-10 11:26:00+05:30,205.4499969482422,205.8000030517578,205.35000610351562,205.8000030517578,INDIACEM,205.8000030517578,10609
2023-07-10 11:27:00+05:30,205.85000610351562,205.85000610351562,205.5,205.60000610351562,INDIACEM,205.60000610351562,19578
2023-07-10 11:28:00+05:30,205.5500030517578,205.6999969482422,205.3000030517578,205.3000030517578,INDIACEM,205.3000030517578,26229
2023-07-10 11:29:00+05:30,205.5,205.60000610351562,204.8000030517578,204.8000030517578,INDIACEM,204.8000030517578,58661
2023-07-10 11:30:00+05:30,204.8000030517578,205.1999969482422,204.75,205.0,INDIACEM,205.0,27045
2023-07-10 11:31:00+05:30,205.0,205.3000030517578,204.89999389648438,205.3000030517578,INDIACEM,205.3000030517578,14596
2023-07-10 11:32:00+05:30,205.3000030517578,205.60000610351562,205.25,205.60000610351562,INDIACEM,205.60000610351562,31783
2023-07-10 11:33:00+05:30,205.60000610351562,205.64999389648438,205.5,205.60000610351562,INDIACEM,205.60000610351562,13365
2023-07-10 11:34:00+05:30,205.60000610351562,205.60000610351562,205.5,205.5500030517578,INDIACEM,205.5500030517578,10039
2023-07-10 11:35:00+05:30,205.5500030517578,205.60000610351562,205.5500030517578,205.5500030517578,INDIACEM,205.5500030517578,3646
2023-07-10 11:36:00+05:30,205.75,205.75,205.5,205.5,INDIACEM,205.5,11646
2023-07-10 11:37:00+05:30,205.5500030517578,205.6999969482422,205.5,205.60000610351562,INDIACEM,205.60000610351562,3104
2023-07-10 11:38:00+05:30,205.60000610351562,205.60000610351562,205.3000030517578,205.3000030517578,INDIACEM,205.3000030517578,6159
2023-07-10 11:39:00+05:30,205.4499969482422,205.4499969482422,205.0500030517578,205.3000030517578,INDIACEM,205.3000030517578,7012
2023-07-10 11:40:00+05:30,205.10000610351562,205.3000030517578,205.10000610351562,205.3000030517578,INDIACEM,205.3000030517578,1673
2023-07-10 11:41:00+05:30,205.3000030517578,205.4499969482422,205.3000030517578,205.39999389648438,INDIACEM,205.39999389648438,2143
2023-07-10 11:42:00+05:30,205.4499969482422,205.4499969482422,205.39999389648438,205.39999389648438,INDIACEM,205.39999389648438,1262
2023-07-10 11:43:00+05:30,205.39999389648438,205.64999389648438,205.39999389648438,205.64999389648438,INDIACEM,205.64999389648438,4166
2023-07-10 11:44:00+05:30,205.64999389648438,205.8000030517578,205.4499969482422,205.4499969482422,INDIACEM,205.4499969482422,5306
