Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:15:00+05:30,1321.5999755859375,1323.25,1321.4000244140625,1323.25,TVSMOTOR,1323.25,4272
2023-07-07 15:16:00+05:30,1322.9000244140625,1323.1500244140625,1322.0,1322.3499755859375,TVSMOTOR,1322.3499755859375,4149
2023-07-07 15:17:00+05:30,1322.0,1322.5999755859375,1322.0,1322.550048828125,TVSMOTOR,1322.550048828125,3040
2023-07-07 15:18:00+05:30,1322.5999755859375,1322.5999755859375,1320.0999755859375,1321.5,TVSMOTOR,1321.5,10253
2023-07-07 15:19:00+05:30,1321.5,1321.5,1319.6500244140625,1320.75,TVSMOTOR,1320.75,2972
2023-07-07 15:20:00+05:30,1320.75,1321.75,1320.1500244140625,1321.75,TVSMOTOR,1321.75,8515
2023-07-07 15:21:00+05:30,1320.949951171875,1321.6500244140625,1320.699951171875,1321.5,TVSMOTOR,1321.5,2515
2023-07-07 15:22:00+05:30,1320.800048828125,1321.6500244140625,1320.75,1320.75,TVSMOTOR,1320.75,2092
2023-07-07 15:23:00+05:30,1320.75,1321.9000244140625,1320.75,1321.550048828125,TVSMOTOR,1321.550048828125,2253
2023-07-07 15:24:00+05:30,1321.75,1321.75,1321.0,1321.3499755859375,TVSMOTOR,1321.3499755859375,2758
2023-07-07 15:25:00+05:30,1321.4000244140625,1322.3499755859375,1321.050048828125,1321.9000244140625,TVSMOTOR,1321.9000244140625,5080
2023-07-07 15:26:00+05:30,1321.8499755859375,1321.8499755859375,1321.25,1321.25,TVSMOTOR,1321.25,2599
2023-07-07 15:27:00+05:30,1321.0999755859375,1321.4000244140625,1320.6500244140625,1321.199951171875,TVSMOTOR,1321.199951171875,5551
2023-07-07 15:28:00+05:30,1321.25,1322.0,1320.75,1321.449951171875,TVSMOTOR,1321.449951171875,5802
2023-07-07 15:29:00+05:30,1322.199951171875,1322.6500244140625,1321.300048828125,1322.0,TVSMOTOR,1322.0,2193
2023-07-10 09:15:00+05:30,1326.949951171875,1331.5,1325.449951171875,1325.449951171875,TVSMOTOR,1325.449951171875,0
2023-07-10 09:16:00+05:30,1325.199951171875,1328.199951171875,1323.699951171875,1326.949951171875,TVSMOTOR,1326.949951171875,8224
2023-07-10 09:17:00+05:30,1326.949951171875,1326.949951171875,1325.75,1325.75,TVSMOTOR,1325.75,614
2023-07-10 09:18:00+05:30,1328.9000244140625,1328.9000244140625,1326.1500244140625,1327.0999755859375,TVSMOTOR,1327.0999755859375,6529
2023-07-10 09:19:00+05:30,1327.0,1328.6500244140625,1327.0,1327.6500244140625,TVSMOTOR,1327.6500244140625,1997
2023-07-10 09:20:00+05:30,1327.1500244140625,1328.6500244140625,1327.0,1328.0999755859375,TVSMOTOR,1328.0999755859375,5437
2023-07-10 09:21:00+05:30,1328.949951171875,1330.5999755859375,1328.949951171875,1329.050048828125,TVSMOTOR,1329.050048828125,3508
2023-07-10 09:22:00+05:30,1329.550048828125,1330.75,1329.0999755859375,1330.4000244140625,TVSMOTOR,1330.4000244140625,8789
2023-07-10 09:23:00+05:30,1330.4000244140625,1330.4000244140625,1329.300048828125,1330.300048828125,TVSMOTOR,1330.300048828125,632
2023-07-10 09:24:00+05:30,1330.800048828125,1332.0,1330.800048828125,1332.0,TVSMOTOR,1332.0,5899
2023-07-10 09:25:00+05:30,1332.699951171875,1332.699951171875,1330.0,1330.800048828125,TVSMOTOR,1330.800048828125,6228
2023-07-10 09:26:00+05:30,1330.800048828125,1330.800048828125,1329.75,1330.75,TVSMOTOR,1330.75,3618
2023-07-10 09:27:00+05:30,1329.4000244140625,1330.449951171875,1328.4000244140625,1328.550048828125,TVSMOTOR,1328.550048828125,1928
2023-07-10 09:28:00+05:30,1329.0,1329.3499755859375,1328.5,1329.3499755859375,TVSMOTOR,1329.3499755859375,700
2023-07-10 09:29:00+05:30,1329.4000244140625,1329.550048828125,1327.0,1327.550048828125,TVSMOTOR,1327.550048828125,2207
2023-07-10 09:30:00+05:30,1327.0,1327.800048828125,1323.0999755859375,1323.0999755859375,TVSMOTOR,1323.0999755859375,3691
2023-07-10 09:31:00+05:30,1323.199951171875,1323.800048828125,1322.050048828125,1322.699951171875,TVSMOTOR,1322.699951171875,6769
2023-07-10 09:32:00+05:30,1322.699951171875,1323.550048828125,1322.25,1323.550048828125,TVSMOTOR,1323.550048828125,2435
2023-07-10 09:33:00+05:30,1322.300048828125,1323.4000244140625,1319.050048828125,1319.699951171875,TVSMOTOR,1319.699951171875,5932
2023-07-10 09:34:00+05:30,1319.75,1320.0,1317.3499755859375,1319.9000244140625,TVSMOTOR,1319.9000244140625,3910
2023-07-10 09:35:00+05:30,1319.9000244140625,1321.3499755859375,1314.949951171875,1314.949951171875,TVSMOTOR,1314.949951171875,5733
2023-07-10 09:36:00+05:30,1314.949951171875,1317.0,1314.949951171875,1316.9000244140625,TVSMOTOR,1316.9000244140625,1487
2023-07-10 09:37:00+05:30,1316.9000244140625,1317.0,1315.6500244140625,1316.4000244140625,TVSMOTOR,1316.4000244140625,632
2023-07-10 09:38:00+05:30,1316.3499755859375,1316.3499755859375,1313.800048828125,1315.699951171875,TVSMOTOR,1315.699951171875,4566
2023-07-10 09:39:00+05:30,1315.0999755859375,1315.550048828125,1313.0,1313.949951171875,TVSMOTOR,1313.949951171875,2771
2023-07-10 09:40:00+05:30,1314.199951171875,1314.199951171875,1311.050048828125,1313.199951171875,TVSMOTOR,1313.199951171875,3527
2023-07-10 09:41:00+05:30,1313.6500244140625,1315.25,1313.4000244140625,1315.0999755859375,TVSMOTOR,1315.0999755859375,1953
2023-07-10 09:42:00+05:30,1314.8499755859375,1317.6500244140625,1314.8499755859375,1317.6500244140625,TVSMOTOR,1317.6500244140625,3490
2023-07-10 09:43:00+05:30,1317.0,1319.1500244140625,1317.0,1319.1500244140625,TVSMOTOR,1319.1500244140625,2379
2023-07-10 09:44:00+05:30,1318.5999755859375,1318.5999755859375,1317.1500244140625,1318.0,TVSMOTOR,1318.0,4875
2023-07-10 09:45:00+05:30,1318.0,1321.5999755859375,1318.0,1321.25,TVSMOTOR,1321.25,3647
2023-07-10 09:46:00+05:30,1320.5999755859375,1322.3499755859375,1320.5999755859375,1322.199951171875,TVSMOTOR,1322.199951171875,1562
2023-07-10 09:47:00+05:30,1320.949951171875,1323.0,1320.4000244140625,1322.050048828125,TVSMOTOR,1322.050048828125,2070
2023-07-10 09:48:00+05:30,1323.0,1323.0,1322.3499755859375,1322.949951171875,TVSMOTOR,1322.949951171875,1429
2023-07-10 09:49:00+05:30,1322.5,1324.6500244140625,1322.25,1323.8499755859375,TVSMOTOR,1323.8499755859375,1832
2023-07-10 09:50:00+05:30,1323.8499755859375,1326.0,1322.800048828125,1323.949951171875,TVSMOTOR,1323.949951171875,3537
2023-07-10 09:51:00+05:30,1324.3499755859375,1325.699951171875,1324.25,1325.0,TVSMOTOR,1325.0,1541
2023-07-10 09:52:00+05:30,1325.0,1326.699951171875,1324.0,1324.0,TVSMOTOR,1324.0,3768
2023-07-10 09:53:00+05:30,1324.449951171875,1325.949951171875,1324.1500244140625,1325.949951171875,TVSMOTOR,1325.949951171875,1063
2023-07-10 09:54:00+05:30,1325.5999755859375,1326.0,1324.9000244140625,1325.949951171875,TVSMOTOR,1325.949951171875,966
2023-07-10 09:55:00+05:30,1325.25,1327.0,1325.25,1326.3499755859375,TVSMOTOR,1326.3499755859375,3756
2023-07-10 09:56:00+05:30,1325.75,1326.3499755859375,1325.300048828125,1326.050048828125,TVSMOTOR,1326.050048828125,404
2023-07-10 09:57:00+05:30,1325.3499755859375,1325.3499755859375,1324.0999755859375,1324.9000244140625,TVSMOTOR,1324.9000244140625,1033
2023-07-10 09:58:00+05:30,1324.949951171875,1325.0,1322.25,1324.0,TVSMOTOR,1324.0,2220
2023-07-10 09:59:00+05:30,1324.0,1324.75,1323.25,1323.25,TVSMOTOR,1323.25,2388
2023-07-10 10:00:00+05:30,1324.0,1325.0,1323.300048828125,1325.0,TVSMOTOR,1325.0,656
2023-07-10 10:01:00+05:30,1325.0,1325.800048828125,1325.0,1325.6500244140625,TVSMOTOR,1325.6500244140625,2269
2023-07-10 10:02:00+05:30,1325.6500244140625,1325.6500244140625,1322.550048828125,1323.5,TVSMOTOR,1323.5,1303
2023-07-10 10:03:00+05:30,1323.550048828125,1323.949951171875,1322.0,1322.0,TVSMOTOR,1322.0,506
2023-07-10 10:04:00+05:30,1322.8499755859375,1322.8499755859375,1321.3499755859375,1322.0,TVSMOTOR,1322.0,616
2023-07-10 10:05:00+05:30,1321.699951171875,1322.3499755859375,1321.25,1322.3499755859375,TVSMOTOR,1322.3499755859375,447
2023-07-10 10:06:00+05:30,1321.5,1322.800048828125,1321.4000244140625,1321.8499755859375,TVSMOTOR,1321.8499755859375,787
2023-07-10 10:07:00+05:30,1322.6500244140625,1322.800048828125,1321.800048828125,1322.6500244140625,TVSMOTOR,1322.6500244140625,670
2023-07-10 10:08:00+05:30,1322.300048828125,1323.25,1322.050048828125,1323.25,TVSMOTOR,1323.25,2234
2023-07-10 10:09:00+05:30,1323.25,1325.8499755859375,1323.25,1325.75,TVSMOTOR,1325.75,1829
2023-07-10 10:10:00+05:30,1325.5,1327.1500244140625,1324.8499755859375,1325.699951171875,TVSMOTOR,1325.699951171875,4474
2023-07-10 10:11:00+05:30,1325.6500244140625,1326.3499755859375,1325.1500244140625,1325.9000244140625,TVSMOTOR,1325.9000244140625,1242
2023-07-10 10:12:00+05:30,1325.9000244140625,1326.699951171875,1324.9000244140625,1326.699951171875,TVSMOTOR,1326.699951171875,2513
2023-07-10 10:13:00+05:30,1326.800048828125,1327.0,1326.550048828125,1327.0,TVSMOTOR,1327.0,958
2023-07-10 10:14:00+05:30,1326.9000244140625,1329.050048828125,1326.550048828125,1328.0,TVSMOTOR,1328.0,2027
2023-07-10 10:15:00+05:30,1328.699951171875,1329.0999755859375,1328.1500244140625,1328.5,TVSMOTOR,1328.5,1701
2023-07-10 10:16:00+05:30,1328.5,1328.5,1327.1500244140625,1328.199951171875,TVSMOTOR,1328.199951171875,789
2023-07-10 10:17:00+05:30,1328.0,1328.449951171875,1327.5999755859375,1327.9000244140625,TVSMOTOR,1327.9000244140625,657
2023-07-10 10:18:00+05:30,1327.949951171875,1330.0,1327.8499755859375,1329.4000244140625,TVSMOTOR,1329.4000244140625,6257
2023-07-10 10:19:00+05:30,1328.550048828125,1329.449951171875,1326.5999755859375,1327.550048828125,TVSMOTOR,1327.550048828125,2879
2023-07-10 10:20:00+05:30,1327.75,1327.75,1324.300048828125,1325.0,TVSMOTOR,1325.0,3216
2023-07-10 10:21:00+05:30,1325.0,1325.6500244140625,1324.5999755859375,1325.4000244140625,TVSMOTOR,1325.4000244140625,570
2023-07-10 10:22:00+05:30,1325.5999755859375,1325.5999755859375,1324.550048828125,1324.550048828125,TVSMOTOR,1324.550048828125,346
2023-07-10 10:23:00+05:30,1325.0,1326.25,1324.25,1326.25,TVSMOTOR,1326.25,1462
2023-07-10 10:24:00+05:30,1325.550048828125,1327.0,1325.5,1327.0,TVSMOTOR,1327.0,767
2023-07-10 10:25:00+05:30,1327.1500244140625,1327.949951171875,1327.1500244140625,1327.800048828125,TVSMOTOR,1327.800048828125,708
2023-07-10 10:26:00+05:30,1327.800048828125,1327.800048828125,1326.75,1327.5,TVSMOTOR,1327.5,908
2023-07-10 10:27:00+05:30,1327.5999755859375,1328.0,1327.0,1327.949951171875,TVSMOTOR,1327.949951171875,437
2023-07-10 10:28:00+05:30,1327.949951171875,1328.0,1326.949951171875,1327.699951171875,TVSMOTOR,1327.699951171875,530
2023-07-10 10:29:00+05:30,1326.949951171875,1328.0,1326.949951171875,1328.0,TVSMOTOR,1328.0,5570
2023-07-10 10:30:00+05:30,1327.050048828125,1327.800048828125,1326.75,1326.75,TVSMOTOR,1326.75,1007
2023-07-10 10:31:00+05:30,1326.0999755859375,1326.9000244140625,1326.050048828125,1326.9000244140625,TVSMOTOR,1326.9000244140625,389
2023-07-10 10:32:00+05:30,1326.800048828125,1326.800048828125,1325.4000244140625,1326.0,TVSMOTOR,1326.0,1738
2023-07-10 10:33:00+05:30,1326.5,1326.5999755859375,1326.050048828125,1326.5,TVSMOTOR,1326.5,367
2023-07-10 10:34:00+05:30,1326.5,1326.5,1325.8499755859375,1326.0,TVSMOTOR,1326.0,1759
2023-07-10 10:35:00+05:30,1326.0,1326.449951171875,1326.0,1326.4000244140625,TVSMOTOR,1326.4000244140625,599
2023-07-10 10:36:00+05:30,1326.699951171875,1328.1500244140625,1326.699951171875,1328.1500244140625,TVSMOTOR,1328.1500244140625,1794
2023-07-10 10:37:00+05:30,1328.6500244140625,1329.300048828125,1324.699951171875,1325.300048828125,TVSMOTOR,1325.300048828125,11719
2023-07-10 10:38:00+05:30,1325.3499755859375,1326.9000244140625,1325.300048828125,1326.0999755859375,TVSMOTOR,1326.0999755859375,1573
2023-07-10 10:39:00+05:30,1326.8499755859375,1326.8499755859375,1326.699951171875,1326.75,TVSMOTOR,1326.75,396
2023-07-10 10:40:00+05:30,1326.75,1326.75,1326.300048828125,1326.75,TVSMOTOR,1326.75,673
2023-07-10 10:41:00+05:30,1326.300048828125,1326.75,1325.0,1325.800048828125,TVSMOTOR,1325.800048828125,1240
2023-07-10 10:42:00+05:30,1326.0,1327.0,1325.550048828125,1325.949951171875,TVSMOTOR,1325.949951171875,429
2023-07-10 10:43:00+05:30,1326.0999755859375,1326.550048828125,1325.199951171875,1326.550048828125,TVSMOTOR,1326.550048828125,1065
2023-07-10 10:44:00+05:30,1326.550048828125,1326.550048828125,1325.75,1326.0,TVSMOTOR,1326.0,305
2023-07-10 10:45:00+05:30,1325.75,1326.0,1325.5,1326.0,TVSMOTOR,1326.0,515
2023-07-10 10:46:00+05:30,1326.0,1326.050048828125,1325.199951171875,1325.800048828125,TVSMOTOR,1325.800048828125,1602
2023-07-10 10:47:00+05:30,1326.4000244140625,1326.8499755859375,1326.050048828125,1326.800048828125,TVSMOTOR,1326.800048828125,544
2023-07-10 10:48:00+05:30,1326.949951171875,1327.0,1326.5999755859375,1327.0,TVSMOTOR,1327.0,422
2023-07-10 10:49:00+05:30,1327.0,1327.0,1325.949951171875,1325.949951171875,TVSMOTOR,1325.949951171875,357
2023-07-10 10:50:00+05:30,1326.5999755859375,1326.8499755859375,1326.0,1326.0999755859375,TVSMOTOR,1326.0999755859375,1105
2023-07-10 10:51:00+05:30,1326.5999755859375,1326.8499755859375,1325.699951171875,1326.5999755859375,TVSMOTOR,1326.5999755859375,553
2023-07-10 10:52:00+05:30,1326.5999755859375,1326.75,1326.0999755859375,1326.699951171875,TVSMOTOR,1326.699951171875,671
2023-07-10 10:53:00+05:30,1326.6500244140625,1327.0,1326.0999755859375,1326.550048828125,TVSMOTOR,1326.550048828125,762
2023-07-10 10:54:00+05:30,1326.5999755859375,1326.699951171875,1325.699951171875,1326.5999755859375,TVSMOTOR,1326.5999755859375,286
2023-07-10 10:55:00+05:30,1326.550048828125,1326.5999755859375,1326.0,1326.5999755859375,TVSMOTOR,1326.5999755859375,647
2023-07-10 10:56:00+05:30,1326.1500244140625,1326.5999755859375,1325.9000244140625,1326.550048828125,TVSMOTOR,1326.550048828125,695
2023-07-10 10:57:00+05:30,1326.550048828125,1326.5999755859375,1325.75,1326.5999755859375,TVSMOTOR,1326.5999755859375,491
2023-07-10 10:58:00+05:30,1326.5999755859375,1326.5999755859375,1326.050048828125,1326.5999755859375,TVSMOTOR,1326.5999755859375,399
2023-07-10 10:59:00+05:30,1326.5999755859375,1326.5999755859375,1326.050048828125,1326.5999755859375,TVSMOTOR,1326.5999755859375,450
2023-07-10 11:00:00+05:30,1326.5999755859375,1326.5999755859375,1326.5999755859375,1326.5999755859375,TVSMOTOR,1326.5999755859375,474
2023-07-10 11:01:00+05:30,1326.5999755859375,1326.8499755859375,1326.5999755859375,1326.8499755859375,TVSMOTOR,1326.8499755859375,292
2023-07-10 11:02:00+05:30,1326.8499755859375,1327.0999755859375,1326.8499755859375,1327.0999755859375,TVSMOTOR,1327.0999755859375,560
2023-07-10 11:03:00+05:30,1327.0999755859375,1327.0999755859375,1325.449951171875,1326.0999755859375,TVSMOTOR,1326.0999755859375,1039
2023-07-10 11:04:00+05:30,1326.199951171875,1326.699951171875,1324.949951171875,1325.199951171875,TVSMOTOR,1325.199951171875,1184
2023-07-10 11:05:00+05:30,1324.550048828125,1325.550048828125,1324.550048828125,1325.4000244140625,TVSMOTOR,1325.4000244140625,341
2023-07-10 11:06:00+05:30,1324.800048828125,1325.300048828125,1323.949951171875,1323.949951171875,TVSMOTOR,1323.949951171875,880
2023-07-10 11:07:00+05:30,1323.949951171875,1323.949951171875,1323.449951171875,1323.949951171875,TVSMOTOR,1323.949951171875,688
2023-07-10 11:08:00+05:30,1323.449951171875,1323.9000244140625,1323.449951171875,1323.5,TVSMOTOR,1323.5,347
2023-07-10 11:09:00+05:30,1323.5,1323.75,1323.050048828125,1323.050048828125,TVSMOTOR,1323.050048828125,834
2023-07-10 11:10:00+05:30,1323.75,1323.75,1323.0,1323.0,TVSMOTOR,1323.0,374
2023-07-10 11:11:00+05:30,1323.0,1323.699951171875,1322.3499755859375,1322.8499755859375,TVSMOTOR,1322.8499755859375,730
2023-07-10 11:12:00+05:30,1323.0,1323.0,1320.050048828125,1320.9000244140625,TVSMOTOR,1320.9000244140625,3222
2023-07-10 11:13:00+05:30,1321.5999755859375,1322.550048828125,1320.9000244140625,1322.550048828125,TVSMOTOR,1322.550048828125,1758
2023-07-10 11:14:00+05:30,1322.550048828125,1322.550048828125,1321.199951171875,1322.449951171875,TVSMOTOR,1322.449951171875,991
2023-07-10 11:15:00+05:30,1322.449951171875,1322.5,1321.800048828125,1322.449951171875,TVSMOTOR,1322.449951171875,304
2023-07-10 11:16:00+05:30,1321.75,1321.75,1321.0,1321.449951171875,TVSMOTOR,1321.449951171875,1012
2023-07-10 11:17:00+05:30,1321.4000244140625,1321.800048828125,1320.550048828125,1321.300048828125,TVSMOTOR,1321.300048828125,602
2023-07-10 11:18:00+05:30,1321.25,1321.8499755859375,1321.0,1321.6500244140625,TVSMOTOR,1321.6500244140625,327
2023-07-10 11:19:00+05:30,1321.5999755859375,1321.5999755859375,1320.8499755859375,1321.300048828125,TVSMOTOR,1321.300048828125,547
2023-07-10 11:20:00+05:30,1320.9000244140625,1321.800048828125,1320.75,1321.550048828125,TVSMOTOR,1321.550048828125,954
2023-07-10 11:21:00+05:30,1321.5,1322.0,1321.5,1322.0,TVSMOTOR,1322.0,793
2023-07-10 11:22:00+05:30,1322.0,1322.449951171875,1320.800048828125,1321.5999755859375,TVSMOTOR,1321.5999755859375,523
2023-07-10 11:23:00+05:30,1320.8499755859375,1321.800048828125,1320.8499755859375,1321.4000244140625,TVSMOTOR,1321.4000244140625,636
2023-07-10 11:24:00+05:30,1320.6500244140625,1321.5,1320.5999755859375,1321.5,TVSMOTOR,1321.5,274
2023-07-10 11:25:00+05:30,1321.5,1321.949951171875,1321.5,1321.800048828125,TVSMOTOR,1321.800048828125,477
2023-07-10 11:26:00+05:30,1321.050048828125,1322.0999755859375,1321.050048828125,1321.9000244140625,TVSMOTOR,1321.9000244140625,296
2023-07-10 11:27:00+05:30,1320.8499755859375,1321.75,1320.800048828125,1321.449951171875,TVSMOTOR,1321.449951171875,772
2023-07-10 11:28:00+05:30,1321.0,1321.5,1321.0,1321.0,TVSMOTOR,1321.0,269
2023-07-10 11:29:00+05:30,1321.0,1321.0,1320.0,1320.6500244140625,TVSMOTOR,1320.6500244140625,1670
2023-07-10 11:30:00+05:30,1320.300048828125,1320.300048828125,1319.0999755859375,1319.1500244140625,TVSMOTOR,1319.1500244140625,830
2023-07-10 11:31:00+05:30,1319.050048828125,1319.050048828125,1317.949951171875,1318.9000244140625,TVSMOTOR,1318.9000244140625,925
2023-07-10 11:32:00+05:30,1318.050048828125,1319.5,1318.0,1319.3499755859375,TVSMOTOR,1319.3499755859375,2869
