Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,106.94999694824219,107.0,106.94999694824219,107.0,NMDC,107.0,0
2023-07-07 14:17:00+05:30,107.0,107.0,106.94999694824219,106.94999694824219,NMDC,106.94999694824219,413
2023-07-07 14:18:00+05:30,106.94999694824219,107.0,106.94999694824219,106.94999694824219,NMDC,106.94999694824219,2524
2023-07-07 14:19:00+05:30,107.0,107.0,106.94999694824219,106.94999694824219,NMDC,106.94999694824219,1750
2023-07-07 14:20:00+05:30,106.94999694824219,107.0,106.94999694824219,107.0,NMDC,107.0,3299
2023-07-07 14:21:00+05:30,106.94999694824219,107.0,106.94999694824219,107.0,NMDC,107.0,11204
2023-07-07 14:22:00+05:30,107.0,107.0,106.94999694824219,106.94999694824219,NMDC,106.94999694824219,3232
2023-07-07 14:23:00+05:30,107.0,107.0,106.94999694824219,107.0,NMDC,107.0,6190
2023-07-07 14:24:00+05:30,106.94999694824219,107.0,106.94999694824219,107.0,NMDC,107.0,5169
2023-07-07 14:25:00+05:30,106.94999694824219,107.0,106.94999694824219,107.0,NMDC,107.0,2091
2023-07-07 14:26:00+05:30,107.0,107.0,106.94999694824219,107.0,NMDC,107.0,2888
2023-07-07 14:27:00+05:30,106.94999694824219,107.0,106.94999694824219,107.0,NMDC,107.0,0
2023-07-07 14:28:00+05:30,106.94999694824219,107.0,106.94999694824219,106.94999694824219,NMDC,106.94999694824219,1168
2023-07-07 14:29:00+05:30,107.0,107.0,106.94999694824219,107.0,NMDC,107.0,784
2023-07-07 14:30:00+05:30,107.0,107.0,106.94999694824219,107.0,NMDC,107.0,5605
2023-07-07 14:31:00+05:30,107.0,107.0,106.94999694824219,107.0,NMDC,107.0,24195
2023-07-07 14:32:00+05:30,107.0,107.0,106.94999694824219,107.0,NMDC,107.0,11212
2023-07-07 14:33:00+05:30,107.0,107.0,106.94999694824219,107.0,NMDC,107.0,140345
2023-07-07 14:34:00+05:30,107.0,107.0,106.94999694824219,107.0,NMDC,107.0,904
2023-07-07 14:35:00+05:30,107.0,107.0,106.94999694824219,107.0,NMDC,107.0,834
2023-07-07 14:36:00+05:30,107.0,107.0,106.94999694824219,107.0,NMDC,107.0,57081
2023-07-07 14:37:00+05:30,107.0,107.0,106.94999694824219,106.94999694824219,NMDC,106.94999694824219,10306
2023-07-07 14:38:00+05:30,107.0,107.0,106.94999694824219,106.94999694824219,NMDC,106.94999694824219,47717
2023-07-07 14:39:00+05:30,107.0,107.0,107.0,107.0,NMDC,107.0,25573
2023-07-07 14:40:00+05:30,107.0,107.0,107.0,107.0,NMDC,107.0,11103
2023-07-07 14:41:00+05:30,107.0,107.0,106.94999694824219,107.0,NMDC,107.0,3865
2023-07-07 14:42:00+05:30,107.0,107.0,106.94999694824219,107.0,NMDC,107.0,1318
2023-07-07 14:43:00+05:30,106.94999694824219,107.0,106.94999694824219,107.0,NMDC,107.0,60616
2023-07-07 14:44:00+05:30,106.94999694824219,107.0,106.94999694824219,107.0,NMDC,107.0,16020
2023-07-07 14:45:00+05:30,107.0,107.0,107.0,107.0,NMDC,107.0,14142
2023-07-07 14:46:00+05:30,106.94999694824219,107.0,106.94999694824219,107.0,NMDC,107.0,5455
2023-07-07 14:47:00+05:30,107.0,107.0,106.94999694824219,106.94999694824219,NMDC,106.94999694824219,10128
2023-07-07 14:48:00+05:30,106.94999694824219,107.1500015258789,106.94999694824219,107.1500015258789,NMDC,107.1500015258789,65962
2023-07-07 14:49:00+05:30,107.0999984741211,107.1500015258789,107.0999984741211,107.0999984741211,NMDC,107.0999984741211,22485
2023-07-07 14:50:00+05:30,107.0999984741211,107.1500015258789,107.0999984741211,107.0999984741211,NMDC,107.0999984741211,395
2023-07-07 14:51:00+05:30,107.0999984741211,107.0999984741211,107.05000305175781,107.0999984741211,NMDC,107.0999984741211,9149
2023-07-07 14:52:00+05:30,107.0999984741211,107.1500015258789,107.0999984741211,107.1500015258789,NMDC,107.1500015258789,1872
2023-07-07 14:53:00+05:30,107.0999984741211,107.19999694824219,107.0999984741211,107.1500015258789,NMDC,107.1500015258789,25547
2023-07-07 14:54:00+05:30,107.1500015258789,107.19999694824219,107.0999984741211,107.0999984741211,NMDC,107.0999984741211,2890
2023-07-07 14:55:00+05:30,107.0999984741211,107.19999694824219,107.0999984741211,107.19999694824219,NMDC,107.19999694824219,4272
2023-07-07 14:56:00+05:30,107.19999694824219,107.19999694824219,107.0999984741211,107.0999984741211,NMDC,107.0999984741211,8099
2023-07-07 14:57:00+05:30,107.1500015258789,107.19999694824219,107.0999984741211,107.0999984741211,NMDC,107.0999984741211,3242
2023-07-07 14:58:00+05:30,107.0999984741211,107.1500015258789,107.05000305175781,107.05000305175781,NMDC,107.05000305175781,28522
2023-07-07 14:59:00+05:30,107.05000305175781,107.0999984741211,107.0,107.0,NMDC,107.0,6939
2023-07-07 15:00:00+05:30,107.05000305175781,107.0999984741211,107.0,107.0999984741211,NMDC,107.0999984741211,24932
2023-07-07 15:01:00+05:30,107.0999984741211,107.0999984741211,107.0,107.0,NMDC,107.0,18859
2023-07-07 15:02:00+05:30,106.94999694824219,107.0,106.94999694824219,107.0,NMDC,107.0,6468
2023-07-07 15:03:00+05:30,107.0,107.0,106.9000015258789,106.94999694824219,NMDC,106.94999694824219,15786
2023-07-07 15:04:00+05:30,106.94999694824219,106.94999694824219,106.9000015258789,106.9000015258789,NMDC,106.9000015258789,11272
2023-07-07 15:05:00+05:30,106.8499984741211,106.94999694824219,106.8499984741211,106.9000015258789,NMDC,106.9000015258789,13059
2023-07-07 15:06:00+05:30,106.94999694824219,106.94999694824219,106.9000015258789,106.94999694824219,NMDC,106.94999694824219,6624
2023-07-07 15:07:00+05:30,106.94999694824219,106.94999694824219,106.9000015258789,106.94999694824219,NMDC,106.94999694824219,5940
2023-07-07 15:08:00+05:30,106.9000015258789,106.94999694824219,106.9000015258789,106.9000015258789,NMDC,106.9000015258789,1877
2023-07-07 15:09:00+05:30,106.94999694824219,106.94999694824219,106.9000015258789,106.94999694824219,NMDC,106.94999694824219,15007
2023-07-07 15:10:00+05:30,106.94999694824219,106.94999694824219,106.8499984741211,106.9000015258789,NMDC,106.9000015258789,14962
2023-07-07 15:11:00+05:30,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,NMDC,106.9000015258789,10390
2023-07-07 15:12:00+05:30,106.94999694824219,106.94999694824219,106.9000015258789,106.9000015258789,NMDC,106.9000015258789,13485
2023-07-07 15:13:00+05:30,106.94999694824219,107.0,106.9000015258789,107.0,NMDC,107.0,13908
2023-07-07 15:14:00+05:30,106.94999694824219,107.0,106.9000015258789,106.9000015258789,NMDC,106.9000015258789,11923
