Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,789.0,789.0,788.7999877929688,788.9500122070312,JSWSTEEL,788.9500122070312,0
2023-07-07 14:17:00+05:30,789.0,789.0,788.75,789.0,JSWSTEEL,789.0,17133
2023-07-07 14:18:00+05:30,789.0,789.0,788.9500122070312,788.9500122070312,JSWSTEEL,788.9500122070312,1152
2023-07-07 14:19:00+05:30,789.0,789.0,788.5999755859375,788.8499755859375,JSWSTEEL,788.8499755859375,1434
2023-07-07 14:20:00+05:30,788.8499755859375,788.9000244140625,788.6500244140625,788.7999877929688,JSWSTEEL,788.7999877929688,1671
2023-07-07 14:21:00+05:30,788.7000122070312,789.0,788.7000122070312,788.9000244140625,JSWSTEEL,788.9000244140625,1653
2023-07-07 14:22:00+05:30,788.9000244140625,788.9000244140625,788.7999877929688,788.7999877929688,JSWSTEEL,788.7999877929688,830
2023-07-07 14:23:00+05:30,788.9000244140625,788.9000244140625,788.0999755859375,788.0999755859375,JSWSTEEL,788.0999755859375,8100
2023-07-07 14:24:00+05:30,788.0499877929688,788.2000122070312,787.7999877929688,788.2000122070312,JSWSTEEL,788.2000122070312,5303
2023-07-07 14:25:00+05:30,788.2000122070312,788.3499755859375,788.2000122070312,788.2999877929688,JSWSTEEL,788.2999877929688,1261
2023-07-07 14:26:00+05:30,788.2999877929688,788.4000244140625,788.2000122070312,788.4000244140625,JSWSTEEL,788.4000244140625,1048
2023-07-07 14:27:00+05:30,788.4000244140625,788.5499877929688,788.2000122070312,788.5499877929688,JSWSTEEL,788.5499877929688,1881
2023-07-07 14:28:00+05:30,788.6500244140625,788.75,788.3499755859375,788.3499755859375,JSWSTEEL,788.3499755859375,1855
2023-07-07 14:29:00+05:30,788.6500244140625,788.75,788.4000244140625,788.75,JSWSTEEL,788.75,1171
2023-07-07 14:30:00+05:30,788.7000122070312,788.75,788.5499877929688,788.75,JSWSTEEL,788.75,3070
2023-07-07 14:31:00+05:30,788.75,788.75,788.2000122070312,788.25,JSWSTEEL,788.25,1100
2023-07-07 14:32:00+05:30,788.25,788.4000244140625,788.25,788.2999877929688,JSWSTEEL,788.2999877929688,561
2023-07-07 14:33:00+05:30,788.2999877929688,788.7000122070312,788.2999877929688,788.6500244140625,JSWSTEEL,788.6500244140625,1327
2023-07-07 14:34:00+05:30,788.6500244140625,788.7999877929688,788.5499877929688,788.75,JSWSTEEL,788.75,9565
