Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:52:00+05:30,23520.0,23520.0,23520.0,23520.0,ABBOTINDIA,23520.0,1
2023-07-07 14:53:00+05:30,23520.0,23543.400390625,23520.0,23543.400390625,ABBOTINDIA,23543.400390625,64
2023-07-07 14:54:00+05:30,23547.0,23547.0,23526.80078125,23526.80078125,ABBOTINDIA,23526.80078125,3
2023-07-07 14:55:00+05:30,23527.099609375,23527.099609375,23527.099609375,23527.099609375,ABBOTINDIA,23527.099609375,3
2023-07-07 14:56:00+05:30,23527.0,23527.0,23527.0,23527.0,ABBOTINDIA,23527.0,19
2023-07-07 14:57:00+05:30,23526.900390625,23544.94921875,23526.900390625,23544.94921875,ABBOTINDIA,23544.94921875,0
2023-07-07 14:58:00+05:30,23525.0,23525.05078125,23525.0,23525.05078125,ABBOTINDIA,23525.05078125,5
2023-07-07 14:59:00+05:30,23544.849609375,23544.849609375,23526.05078125,23526.05078125,ABBOTINDIA,23526.05078125,3
2023-07-07 15:00:00+05:30,23544.849609375,23544.849609375,23525.0,23525.0,ABBOTINDIA,23525.0,23
2023-07-07 15:01:00+05:30,23500.05078125,23508.05078125,23500.0,23508.05078125,ABBOTINDIA,23508.05078125,43
2023-07-07 15:02:00+05:30,23516.94921875,23516.94921875,23516.94921875,23516.94921875,ABBOTINDIA,23516.94921875,1
2023-07-07 15:03:00+05:30,23500.099609375,23515.19921875,23500.099609375,23515.19921875,ABBOTINDIA,23515.19921875,2
2023-07-07 15:04:00+05:30,23515.19921875,23520.19921875,23515.19921875,23520.19921875,ABBOTINDIA,23520.19921875,23
2023-07-07 15:05:00+05:30,23515.0,23528.349609375,23515.0,23528.30078125,ABBOTINDIA,23528.30078125,8
2023-07-07 15:06:00+05:30,23504.650390625,23524.94921875,23504.650390625,23524.94921875,ABBOTINDIA,23524.94921875,2
2023-07-07 15:07:00+05:30,23525.0,23525.0,23525.0,23525.0,ABBOTINDIA,23525.0,7
2023-07-07 15:08:00+05:30,23509.150390625,23524.94921875,23509.150390625,23524.900390625,ABBOTINDIA,23524.900390625,10
2023-07-07 15:09:00+05:30,23524.900390625,23524.900390625,23504.900390625,23522.0,ABBOTINDIA,23522.0,23
2023-07-07 15:10:00+05:30,23522.0,23522.0,23500.0,23500.0,ABBOTINDIA,23500.0,2
2023-07-07 15:11:00+05:30,23500.0,23519.44921875,23500.0,23519.44921875,ABBOTINDIA,23519.44921875,67
2023-07-07 15:12:00+05:30,23516.75,23516.75,23516.75,23516.75,ABBOTINDIA,23516.75,5
2023-07-07 15:13:00+05:30,23500.099609375,23514.94921875,23500.099609375,23500.099609375,ABBOTINDIA,23500.099609375,9
2023-07-07 15:14:00+05:30,23500.0,23547.94921875,23500.0,23547.94921875,ABBOTINDIA,23547.94921875,181
2023-07-07 15:15:00+05:30,23548.0,23548.0,23503.94921875,23527.900390625,ABBOTINDIA,23527.900390625,65
2023-07-07 15:16:00+05:30,23510.69921875,23525.0,23510.69921875,23524.900390625,ABBOTINDIA,23524.900390625,3
2023-07-07 15:17:00+05:30,23524.94921875,23524.94921875,23502.0,23502.0,ABBOTINDIA,23502.0,25
2023-07-07 15:18:00+05:30,23524.80078125,23524.80078125,23501.05078125,23501.25,ABBOTINDIA,23501.25,11
2023-07-07 15:19:00+05:30,23519.099609375,23520.0,23470.05078125,23470.05078125,ABBOTINDIA,23470.05078125,44
2023-07-07 15:20:00+05:30,23470.05078125,23477.0,23451.05078125,23451.05078125,ABBOTINDIA,23451.05078125,138
2023-07-07 15:21:00+05:30,23451.150390625,23483.900390625,23451.150390625,23480.0,ABBOTINDIA,23480.0,19
2023-07-07 15:22:00+05:30,23457.80078125,23458.05078125,23452.25,23452.25,ABBOTINDIA,23452.25,11
2023-07-07 15:23:00+05:30,23452.30078125,23472.400390625,23452.30078125,23452.349609375,ABBOTINDIA,23452.349609375,17
2023-07-07 15:24:00+05:30,23452.5,23470.94921875,23452.5,23460.0,ABBOTINDIA,23460.0,34
2023-07-07 15:25:00+05:30,23452.650390625,23452.75,23452.650390625,23452.75,ABBOTINDIA,23452.75,3
2023-07-07 15:26:00+05:30,23477.599609375,23479.94921875,23462.44921875,23479.5,ABBOTINDIA,23479.5,6
2023-07-07 15:27:00+05:30,23482.0,23482.0,23465.0,23465.0,ABBOTINDIA,23465.0,68
2023-07-07 15:28:00+05:30,23504.75,23504.75,23477.19921875,23477.19921875,ABBOTINDIA,23477.19921875,43
2023-07-07 15:29:00+05:30,23519.75,23600.0,23452.75,23499.400390625,ABBOTINDIA,23499.400390625,171
2023-07-10 09:15:00+05:30,23499.44921875,23499.44921875,23401.900390625,23412.099609375,ABBOTINDIA,23412.099609375,0
2023-07-10 09:16:00+05:30,23412.849609375,23412.849609375,23399.94921875,23399.94921875,ABBOTINDIA,23399.94921875,29
2023-07-10 09:17:00+05:30,23370.0,23380.0,23370.0,23380.0,ABBOTINDIA,23380.0,28
2023-07-10 09:18:00+05:30,23377.55078125,23377.55078125,23377.5,23377.55078125,ABBOTINDIA,23377.55078125,66
2023-07-10 09:19:00+05:30,23377.55078125,23377.55078125,23317.55078125,23317.55078125,ABBOTINDIA,23317.55078125,50
2023-07-10 09:20:00+05:30,23324.05078125,23324.05078125,23324.05078125,23324.05078125,ABBOTINDIA,23324.05078125,4
2023-07-10 09:21:00+05:30,23310.0,23330.0,23310.0,23330.0,ABBOTINDIA,23330.0,55
2023-07-10 09:22:00+05:30,23329.69921875,23342.0,23320.0,23342.0,ABBOTINDIA,23342.0,28
2023-07-10 09:24:00+05:30,23354.349609375,23365.19921875,23354.349609375,23365.19921875,ABBOTINDIA,23365.19921875,75
2023-07-10 09:25:00+05:30,23366.94921875,23371.94921875,23366.94921875,23371.94921875,ABBOTINDIA,23371.94921875,12
2023-07-10 09:26:00+05:30,23339.849609375,23339.849609375,23339.849609375,23339.849609375,ABBOTINDIA,23339.849609375,1
2023-07-10 09:28:00+05:30,23330.0,23330.0,23330.0,23330.0,ABBOTINDIA,23330.0,12
2023-07-10 09:29:00+05:30,23346.849609375,23346.849609375,23346.849609375,23346.849609375,ABBOTINDIA,23346.849609375,3
2023-07-10 09:30:00+05:30,23374.25,23374.25,23344.0,23347.30078125,ABBOTINDIA,23347.30078125,25
2023-07-10 09:31:00+05:30,23310.0,23310.0,23283.75,23290.05078125,ABBOTINDIA,23290.05078125,187
2023-07-10 09:32:00+05:30,23290.0,23300.0,23290.0,23290.650390625,ABBOTINDIA,23290.650390625,8
2023-07-10 09:33:00+05:30,23290.650390625,23290.650390625,23290.650390625,23290.650390625,ABBOTINDIA,23290.650390625,1
2023-07-10 09:34:00+05:30,23290.0,23290.0,23290.0,23290.0,ABBOTINDIA,23290.0,18
2023-07-10 09:35:00+05:30,23309.650390625,23309.650390625,23295.0,23295.0,ABBOTINDIA,23295.0,0
2023-07-10 09:37:00+05:30,23323.650390625,23431.80078125,23323.650390625,23431.80078125,ABBOTINDIA,23431.80078125,259
2023-07-10 09:38:00+05:30,23387.099609375,23452.75,23387.099609375,23452.650390625,ABBOTINDIA,23452.650390625,49
2023-07-10 09:39:00+05:30,23460.0,23470.0,23460.0,23470.0,ABBOTINDIA,23470.0,190
2023-07-10 09:40:00+05:30,23470.0,23470.0,23450.19921875,23450.400390625,ABBOTINDIA,23450.400390625,14
2023-07-10 09:43:00+05:30,23455.0,23470.0,23455.0,23470.0,ABBOTINDIA,23470.0,11
2023-07-10 09:44:00+05:30,23470.0,23470.0,23450.0,23450.0,ABBOTINDIA,23450.0,88
2023-07-10 09:45:00+05:30,23449.69921875,23449.69921875,23449.69921875,23449.69921875,ABBOTINDIA,23449.69921875,0
2023-07-10 09:46:00+05:30,23458.25,23458.25,23458.25,23458.25,ABBOTINDIA,23458.25,0
2023-07-10 09:47:00+05:30,23475.0,23475.0,23475.0,23475.0,ABBOTINDIA,23475.0,1
2023-07-10 09:48:00+05:30,23475.0,23475.0,23475.0,23475.0,ABBOTINDIA,23475.0,1
2023-07-10 09:50:00+05:30,23475.0,23475.0,23475.0,23475.0,ABBOTINDIA,23475.0,1
2023-07-10 09:51:00+05:30,23461.5,23461.5,23452.75,23452.75,ABBOTINDIA,23452.75,13
2023-07-10 09:52:00+05:30,23455.349609375,23455.349609375,23455.0,23455.0,ABBOTINDIA,23455.0,0
2023-07-10 09:55:00+05:30,23457.05078125,23478.94921875,23457.05078125,23478.900390625,ABBOTINDIA,23478.900390625,14
2023-07-10 09:56:00+05:30,23478.849609375,23478.849609375,23457.849609375,23478.80078125,ABBOTINDIA,23478.80078125,4
2023-07-10 09:57:00+05:30,23478.80078125,23478.80078125,23478.80078125,23478.80078125,ABBOTINDIA,23478.80078125,1
2023-07-10 09:58:00+05:30,23478.5,23478.5,23478.400390625,23478.400390625,ABBOTINDIA,23478.400390625,2
2023-07-10 09:59:00+05:30,23478.400390625,23478.400390625,23478.400390625,23478.400390625,ABBOTINDIA,23478.400390625,22
2023-07-10 10:01:00+05:30,23475.099609375,23479.0,23475.099609375,23477.94921875,ABBOTINDIA,23477.94921875,47
2023-07-10 10:02:00+05:30,23477.94921875,23491.94921875,23477.94921875,23491.94921875,ABBOTINDIA,23491.94921875,79
2023-07-10 10:03:00+05:30,23477.94921875,23477.94921875,23477.94921875,23477.94921875,ABBOTINDIA,23477.94921875,1
2023-07-10 10:05:00+05:30,23478.099609375,23478.099609375,23478.099609375,23478.099609375,ABBOTINDIA,23478.099609375,2
2023-07-10 10:07:00+05:30,23490.0,23490.0,23478.099609375,23478.099609375,ABBOTINDIA,23478.099609375,1
2023-07-10 10:08:00+05:30,23490.0,23490.0,23490.0,23490.0,ABBOTINDIA,23490.0,2
2023-07-10 10:09:00+05:30,23490.0,23490.0,23490.0,23490.0,ABBOTINDIA,23490.0,1
2023-07-10 10:11:00+05:30,23520.0,23520.0,23518.0,23518.0,ABBOTINDIA,23518.0,62
2023-07-10 10:12:00+05:30,23510.0,23510.0,23477.94921875,23493.75,ABBOTINDIA,23493.75,47
2023-07-10 10:13:00+05:30,23513.400390625,23520.0,23506.099609375,23509.099609375,ABBOTINDIA,23509.099609375,11
2023-07-10 10:16:00+05:30,23511.849609375,23532.0,23511.849609375,23532.0,ABBOTINDIA,23532.0,5
2023-07-10 10:18:00+05:30,23531.900390625,23531.900390625,23511.5,23521.099609375,ABBOTINDIA,23521.099609375,12
2023-07-10 10:19:00+05:30,23512.69921875,23512.69921875,23512.69921875,23512.69921875,ABBOTINDIA,23512.69921875,0
2023-07-10 10:21:00+05:30,23540.94921875,23541.0,23525.0,23525.0,ABBOTINDIA,23525.0,21
2023-07-10 10:22:00+05:30,23525.0,23525.0,23525.0,23525.0,ABBOTINDIA,23525.0,0
2023-07-10 10:23:00+05:30,23525.0,23525.0,23525.0,23525.0,ABBOTINDIA,23525.0,9
2023-07-10 10:24:00+05:30,23525.0,23525.0,23525.0,23525.0,ABBOTINDIA,23525.0,0
2023-07-10 10:25:00+05:30,23525.0,23525.0,23514.19921875,23514.19921875,ABBOTINDIA,23514.19921875,16
2023-07-10 10:26:00+05:30,23513.05078125,23513.349609375,23513.05078125,23513.349609375,ABBOTINDIA,23513.349609375,3
2023-07-10 10:27:00+05:30,23512.0,23512.0,23512.0,23512.0,ABBOTINDIA,23512.0,1
2023-07-10 10:28:00+05:30,23492.099609375,23492.099609375,23492.099609375,23492.099609375,ABBOTINDIA,23492.099609375,4
2023-07-10 10:29:00+05:30,23499.150390625,23499.150390625,23499.150390625,23499.150390625,ABBOTINDIA,23499.150390625,1
2023-07-10 10:30:00+05:30,23493.30078125,23493.30078125,23493.30078125,23493.30078125,ABBOTINDIA,23493.30078125,7
2023-07-10 10:31:00+05:30,23499.650390625,23499.650390625,23499.650390625,23499.650390625,ABBOTINDIA,23499.650390625,0
2023-07-10 10:32:00+05:30,23488.19921875,23500.0,23488.19921875,23500.0,ABBOTINDIA,23500.0,32
2023-07-10 10:33:00+05:30,23499.650390625,23499.650390625,23492.349609375,23495.0,ABBOTINDIA,23495.0,2
2023-07-10 10:34:00+05:30,23509.80078125,23509.80078125,23509.80078125,23509.80078125,ABBOTINDIA,23509.80078125,1
2023-07-10 10:36:00+05:30,23510.0,23510.0,23502.69921875,23508.94921875,ABBOTINDIA,23508.94921875,55
2023-07-10 10:37:00+05:30,23507.599609375,23507.599609375,23507.599609375,23507.599609375,ABBOTINDIA,23507.599609375,0
2023-07-10 10:38:00+05:30,23506.849609375,23524.94921875,23506.150390625,23507.0,ABBOTINDIA,23507.0,16
2023-07-10 10:40:00+05:30,23508.099609375,23508.099609375,23508.099609375,23508.099609375,ABBOTINDIA,23508.099609375,1
2023-07-10 10:41:00+05:30,23506.05078125,23506.05078125,23499.150390625,23499.150390625,ABBOTINDIA,23499.150390625,2
2023-07-10 10:45:00+05:30,23485.400390625,23504.94921875,23485.400390625,23504.94921875,ABBOTINDIA,23504.94921875,6
2023-07-10 10:46:00+05:30,23504.44921875,23504.44921875,23504.44921875,23504.44921875,ABBOTINDIA,23504.44921875,6
2023-07-10 10:48:00+05:30,23504.099609375,23504.099609375,23500.0,23500.0,ABBOTINDIA,23500.0,4
2023-07-10 10:49:00+05:30,23500.0,23500.0,23500.0,23500.0,ABBOTINDIA,23500.0,18
2023-07-10 10:50:00+05:30,23492.05078125,23492.05078125,23485.400390625,23485.400390625,ABBOTINDIA,23485.400390625,0
2023-07-10 10:51:00+05:30,23485.099609375,23485.099609375,23485.099609375,23485.099609375,ABBOTINDIA,23485.099609375,6
2023-07-10 10:52:00+05:30,23503.44921875,23503.5,23498.30078125,23498.30078125,ABBOTINDIA,23498.30078125,11
2023-07-10 10:53:00+05:30,23498.0,23501.150390625,23498.0,23501.150390625,ABBOTINDIA,23501.150390625,3
2023-07-10 10:54:00+05:30,23518.849609375,23518.849609375,23501.400390625,23501.400390625,ABBOTINDIA,23501.400390625,3
2023-07-10 10:55:00+05:30,23501.400390625,23512.30078125,23492.05078125,23500.25,ABBOTINDIA,23500.25,6
2023-07-10 10:58:00+05:30,23522.25,23522.25,23502.80078125,23502.80078125,ABBOTINDIA,23502.80078125,2
2023-07-10 11:00:00+05:30,23537.19921875,23537.19921875,23537.19921875,23537.19921875,ABBOTINDIA,23537.19921875,54
2023-07-10 11:02:00+05:30,23507.349609375,23507.349609375,23507.349609375,23507.349609375,ABBOTINDIA,23507.349609375,0
2023-07-10 11:05:00+05:30,23502.0,23502.0,23502.0,23502.0,ABBOTINDIA,23502.0,17
2023-07-10 11:06:00+05:30,23530.099609375,23538.75,23530.099609375,23538.75,ABBOTINDIA,23538.75,6
2023-07-10 11:07:00+05:30,23540.94921875,23540.94921875,23539.75,23539.75,ABBOTINDIA,23539.75,12
2023-07-10 11:09:00+05:30,23526.0,23545.94921875,23526.0,23527.25,ABBOTINDIA,23527.25,31
2023-07-10 11:10:00+05:30,23507.599609375,23507.599609375,23500.0,23500.0,ABBOTINDIA,23500.0,32
2023-07-10 11:11:00+05:30,23525.94921875,23526.900390625,23525.94921875,23526.900390625,ABBOTINDIA,23526.900390625,0
2023-07-10 11:12:00+05:30,23501.69921875,23527.0,23501.69921875,23527.0,ABBOTINDIA,23527.0,6
2023-07-10 11:13:00+05:30,23526.900390625,23526.900390625,23513.05078125,23513.05078125,ABBOTINDIA,23513.05078125,3
2023-07-10 11:16:00+05:30,23526.650390625,23526.650390625,23526.650390625,23526.650390625,ABBOTINDIA,23526.650390625,1
2023-07-10 11:17:00+05:30,23506.099609375,23506.099609375,23506.099609375,23506.099609375,ABBOTINDIA,23506.099609375,3
2023-07-10 11:19:00+05:30,23529.94921875,23529.94921875,23513.05078125,23513.05078125,ABBOTINDIA,23513.05078125,3
2023-07-10 11:20:00+05:30,23512.400390625,23512.400390625,23512.400390625,23512.400390625,ABBOTINDIA,23512.400390625,1
2023-07-10 11:21:00+05:30,23529.94921875,23529.94921875,23529.94921875,23529.94921875,ABBOTINDIA,23529.94921875,10
2023-07-10 11:22:00+05:30,23512.0,23512.0,23512.0,23512.0,ABBOTINDIA,23512.0,0
2023-07-10 11:24:00+05:30,23530.0,23530.0,23530.0,23530.0,ABBOTINDIA,23530.0,8
2023-07-10 11:25:00+05:30,23516.25,23516.25,23516.25,23516.25,ABBOTINDIA,23516.25,1
2023-07-10 11:27:00+05:30,23536.25,23536.25,23536.25,23536.25,ABBOTINDIA,23536.25,1
2023-07-10 11:29:00+05:30,23520.05078125,23520.05078125,23520.05078125,23520.05078125,ABBOTINDIA,23520.05078125,1
2023-07-10 11:30:00+05:30,23537.0,23545.44921875,23537.0,23545.44921875,ABBOTINDIA,23545.44921875,11
2023-07-10 11:31:00+05:30,23546.0,23546.0,23527.25,23546.0,ABBOTINDIA,23546.0,2
2023-07-10 11:32:00+05:30,23550.0,23557.30078125,23538.599609375,23538.599609375,ABBOTINDIA,23538.599609375,86
2023-07-10 11:33:00+05:30,23534.75,23534.75,23534.75,23534.75,ABBOTINDIA,23534.75,1
2023-07-10 11:35:00+05:30,23535.0,23535.0,23535.0,23535.0,ABBOTINDIA,23535.0,1
2023-07-10 11:36:00+05:30,23534.75,23545.0,23534.75,23545.0,ABBOTINDIA,23545.0,24
2023-07-10 11:37:00+05:30,23534.05078125,23551.599609375,23525.349609375,23551.599609375,ABBOTINDIA,23551.599609375,48
2023-07-10 11:38:00+05:30,23554.900390625,23554.900390625,23554.900390625,23554.900390625,ABBOTINDIA,23554.900390625,2
2023-07-10 11:39:00+05:30,23533.05078125,23533.05078125,23533.05078125,23533.05078125,ABBOTINDIA,23533.05078125,1
2023-07-10 11:40:00+05:30,23547.94921875,23554.849609375,23547.94921875,23554.849609375,ABBOTINDIA,23554.849609375,3
2023-07-10 11:42:00+05:30,23559.94921875,23559.94921875,23559.94921875,23559.94921875,ABBOTINDIA,23559.94921875,2
2023-07-10 11:43:00+05:30,23570.0,23570.0,23566.150390625,23566.150390625,ABBOTINDIA,23566.150390625,60
2023-07-10 11:44:00+05:30,23589.55078125,23600.0,23584.349609375,23584.599609375,ABBOTINDIA,23584.599609375,23
2023-07-10 11:45:00+05:30,23590.0,23590.0,23590.0,23590.0,ABBOTINDIA,23590.0,3
2023-07-10 11:46:00+05:30,23590.0,23600.0,23590.0,23600.0,ABBOTINDIA,23600.0,15
2023-07-10 11:47:00+05:30,23600.0,23607.400390625,23590.44921875,23590.44921875,ABBOTINDIA,23590.44921875,7
2023-07-10 11:48:00+05:30,23614.69921875,23614.69921875,23596.94921875,23596.94921875,ABBOTINDIA,23596.94921875,2
2023-07-10 11:49:00+05:30,23595.0,23595.0,23595.0,23595.0,ABBOTINDIA,23595.0,1
2023-07-10 11:50:00+05:30,23595.0,23603.94921875,23595.0,23603.94921875,ABBOTINDIA,23603.94921875,12
2023-07-10 11:51:00+05:30,23595.0,23595.0,23595.0,23595.0,ABBOTINDIA,23595.0,1
2023-07-10 11:52:00+05:30,23590.05078125,23590.05078125,23578.650390625,23578.650390625,ABBOTINDIA,23578.650390625,10
2023-07-10 11:53:00+05:30,23603.94921875,23603.94921875,23589.900390625,23589.900390625,ABBOTINDIA,23589.900390625,14
2023-07-10 11:55:00+05:30,23576.099609375,23603.55078125,23576.099609375,23603.55078125,ABBOTINDIA,23603.55078125,3
2023-07-10 11:56:00+05:30,23603.55078125,23603.55078125,23603.55078125,23603.55078125,ABBOTINDIA,23603.55078125,11
2023-07-10 11:58:00+05:30,23606.80078125,23606.80078125,23606.80078125,23606.80078125,ABBOTINDIA,23606.80078125,1
2023-07-10 12:00:00+05:30,23588.19921875,23588.19921875,23588.19921875,23588.19921875,ABBOTINDIA,23588.19921875,1
2023-07-10 12:01:00+05:30,23612.650390625,23612.650390625,23588.0,23588.0,ABBOTINDIA,23588.0,13
2023-07-10 12:03:00+05:30,23560.5,23560.5,23554.849609375,23554.849609375,ABBOTINDIA,23554.849609375,99
2023-07-10 12:04:00+05:30,23570.849609375,23570.849609375,23570.849609375,23570.849609375,ABBOTINDIA,23570.849609375,1
2023-07-10 12:06:00+05:30,23555.75,23555.75,23555.75,23555.75,ABBOTINDIA,23555.75,1
2023-07-10 12:07:00+05:30,23559.55078125,23559.55078125,23559.55078125,23559.55078125,ABBOTINDIA,23559.55078125,2
2023-07-10 12:08:00+05:30,23551.25,23567.75,23551.25,23567.75,ABBOTINDIA,23567.75,3
2023-07-10 12:09:00+05:30,23568.94921875,23570.0,23555.0,23555.0,ABBOTINDIA,23555.0,245
2023-07-10 12:10:00+05:30,23555.0,23575.94921875,23550.0,23575.94921875,ABBOTINDIA,23575.94921875,185
2023-07-10 12:11:00+05:30,23583.849609375,23583.849609375,23583.849609375,23583.849609375,ABBOTINDIA,23583.849609375,1
2023-07-10 12:13:00+05:30,23595.0,23595.0,23595.0,23595.0,ABBOTINDIA,23595.0,2
2023-07-10 12:14:00+05:30,23594.80078125,23594.80078125,23586.900390625,23586.900390625,ABBOTINDIA,23586.900390625,2
2023-07-10 12:15:00+05:30,23594.75,23594.75,23578.0,23578.0,ABBOTINDIA,23578.0,58
2023-07-10 12:17:00+05:30,23575.900390625,23575.900390625,23550.599609375,23550.599609375,ABBOTINDIA,23550.599609375,82
2023-07-10 12:18:00+05:30,23550.099609375,23550.099609375,23542.19921875,23542.19921875,ABBOTINDIA,23542.19921875,26
2023-07-10 12:19:00+05:30,23551.25,23561.05078125,23551.25,23561.05078125,ABBOTINDIA,23561.05078125,2
2023-07-10 12:20:00+05:30,23543.099609375,23543.19921875,23543.05078125,23543.19921875,ABBOTINDIA,23543.19921875,6
2023-07-10 12:21:00+05:30,23543.05078125,23547.900390625,23543.05078125,23547.900390625,ABBOTINDIA,23547.900390625,5
2023-07-10 12:22:00+05:30,23568.099609375,23568.099609375,23563.0,23563.0,ABBOTINDIA,23563.0,3
2023-07-10 12:23:00+05:30,23563.0,23563.0,23543.05078125,23551.599609375,ABBOTINDIA,23551.599609375,11
2023-07-10 12:24:00+05:30,23562.900390625,23562.900390625,23562.900390625,23562.900390625,ABBOTINDIA,23562.900390625,2
2023-07-10 12:25:00+05:30,23563.0,23563.0,23559.30078125,23561.900390625,ABBOTINDIA,23561.900390625,19
2023-07-10 12:26:00+05:30,23561.900390625,23561.900390625,23561.80078125,23561.80078125,ABBOTINDIA,23561.80078125,3
2023-07-10 12:27:00+05:30,23554.900390625,23563.0,23543.05078125,23543.05078125,ABBOTINDIA,23543.05078125,12
2023-07-10 12:28:00+05:30,23558.400390625,23561.94921875,23542.80078125,23556.900390625,ABBOTINDIA,23556.900390625,19
2023-07-10 12:29:00+05:30,23558.099609375,23561.900390625,23541.150390625,23558.19921875,ABBOTINDIA,23558.19921875,8
2023-07-10 12:30:00+05:30,23558.19921875,23563.0,23558.19921875,23561.900390625,ABBOTINDIA,23561.900390625,11
2023-07-10 12:31:00+05:30,23539.900390625,23555.25,23539.900390625,23555.25,ABBOTINDIA,23555.25,2
2023-07-10 12:32:00+05:30,23556.69921875,23560.0,23542.099609375,23560.0,ABBOTINDIA,23560.0,27
2023-07-10 12:35:00+05:30,23560.0,23560.0,23560.0,23560.0,ABBOTINDIA,23560.0,6
2023-07-10 12:36:00+05:30,23543.75,23560.0,23541.349609375,23541.349609375,ABBOTINDIA,23541.349609375,6
2023-07-10 12:37:00+05:30,23551.150390625,23551.150390625,23551.150390625,23551.150390625,ABBOTINDIA,23551.150390625,0
