Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:09:00+05:30,1357.949951171875,1359.0,1357.949951171875,1358.5999755859375,INDUSINDBK,1358.5999755859375,19129
2023-07-07 15:10:00+05:30,1359.25,1359.25,1357.5999755859375,1357.8499755859375,INDUSINDBK,1357.8499755859375,12211
2023-07-07 15:11:00+05:30,1357.9000244140625,1357.9000244140625,1357.0999755859375,1357.199951171875,INDUSINDBK,1357.199951171875,5736
2023-07-07 15:12:00+05:30,1357.550048828125,1358.0,1357.199951171875,1357.449951171875,INDUSINDBK,1357.449951171875,39141
2023-07-07 15:13:00+05:30,1357.25,1357.300048828125,1355.6500244140625,1355.6500244140625,INDUSINDBK,1355.6500244140625,19101
2023-07-07 15:14:00+05:30,1356.0,1357.6500244140625,1355.949951171875,1356.199951171875,INDUSINDBK,1356.199951171875,26467
2023-07-07 15:15:00+05:30,1356.6500244140625,1357.050048828125,1355.449951171875,1357.0,INDUSINDBK,1357.0,28721
2023-07-07 15:16:00+05:30,1357.199951171875,1357.5,1356.5,1356.5,INDUSINDBK,1356.5,19562
2023-07-07 15:17:00+05:30,1356.6500244140625,1356.75,1354.9000244140625,1355.0,INDUSINDBK,1355.0,25079
2023-07-07 15:18:00+05:30,1355.0,1355.300048828125,1353.300048828125,1355.199951171875,INDUSINDBK,1355.199951171875,43231
2023-07-07 15:19:00+05:30,1354.9000244140625,1356.4000244140625,1354.800048828125,1355.25,INDUSINDBK,1355.25,20342
2023-07-07 15:20:00+05:30,1355.5,1356.9000244140625,1355.5,1356.699951171875,INDUSINDBK,1356.699951171875,53919
2023-07-07 15:21:00+05:30,1356.75,1357.0999755859375,1355.3499755859375,1356.6500244140625,INDUSINDBK,1356.6500244140625,18918
2023-07-07 15:22:00+05:30,1356.5999755859375,1357.0,1356.25,1357.0,INDUSINDBK,1357.0,12692
2023-07-07 15:23:00+05:30,1357.0,1357.75,1355.800048828125,1357.5999755859375,INDUSINDBK,1357.5999755859375,20528
2023-07-07 15:24:00+05:30,1357.550048828125,1357.550048828125,1356.199951171875,1356.550048828125,INDUSINDBK,1356.550048828125,10862
2023-07-07 15:25:00+05:30,1356.6500244140625,1357.0999755859375,1356.1500244140625,1357.0999755859375,INDUSINDBK,1357.0999755859375,12732
2023-07-07 15:26:00+05:30,1356.949951171875,1357.9000244140625,1356.550048828125,1356.949951171875,INDUSINDBK,1356.949951171875,14085
2023-07-07 15:27:00+05:30,1356.949951171875,1357.199951171875,1356.5,1357.0999755859375,INDUSINDBK,1357.0999755859375,17618
2023-07-07 15:28:00+05:30,1357.0999755859375,1357.699951171875,1356.0,1356.199951171875,INDUSINDBK,1356.199951171875,17217
2023-07-07 15:29:00+05:30,1356.050048828125,1357.800048828125,1355.949951171875,1357.699951171875,INDUSINDBK,1357.699951171875,8716
2023-07-10 09:15:00+05:30,1362.4000244140625,1362.4000244140625,1355.75,1358.5999755859375,INDUSINDBK,1358.5999755859375,0
2023-07-10 09:16:00+05:30,1359.0,1359.699951171875,1355.75,1355.75,INDUSINDBK,1355.75,10740
2023-07-10 09:17:00+05:30,1355.449951171875,1356.4000244140625,1353.0,1354.800048828125,INDUSINDBK,1354.800048828125,6358
2023-07-10 09:18:00+05:30,1357.050048828125,1357.6500244140625,1355.300048828125,1356.0,INDUSINDBK,1356.0,28818
2023-07-10 09:19:00+05:30,1356.0,1357.25,1355.5,1356.949951171875,INDUSINDBK,1356.949951171875,10992
2023-07-10 09:20:00+05:30,1357.199951171875,1359.699951171875,1357.199951171875,1359.1500244140625,INDUSINDBK,1359.1500244140625,8181
2023-07-10 09:21:00+05:30,1359.4000244140625,1363.1500244140625,1359.4000244140625,1363.1500244140625,INDUSINDBK,1363.1500244140625,17809
2023-07-10 09:22:00+05:30,1360.8499755859375,1361.050048828125,1357.449951171875,1358.25,INDUSINDBK,1358.25,9941
2023-07-10 09:23:00+05:30,1357.8499755859375,1357.9000244140625,1357.8499755859375,1357.9000244140625,INDUSINDBK,1357.9000244140625,980
2023-07-10 09:24:00+05:30,1356.699951171875,1357.699951171875,1356.3499755859375,1357.699951171875,INDUSINDBK,1357.699951171875,15494
2023-07-10 09:25:00+05:30,1357.949951171875,1359.0999755859375,1357.75,1358.199951171875,INDUSINDBK,1358.199951171875,5172
2023-07-10 09:26:00+05:30,1357.75,1359.5,1357.75,1359.5,INDUSINDBK,1359.5,4459
2023-07-10 09:27:00+05:30,1359.5999755859375,1360.0,1357.1500244140625,1357.949951171875,INDUSINDBK,1357.949951171875,6423
2023-07-10 09:28:00+05:30,1357.75,1358.5,1357.4000244140625,1358.0,INDUSINDBK,1358.0,4959
2023-07-10 09:29:00+05:30,1358.050048828125,1358.3499755859375,1357.800048828125,1358.0,INDUSINDBK,1358.0,2325
2023-07-10 09:30:00+05:30,1358.0,1358.0,1357.699951171875,1357.699951171875,INDUSINDBK,1357.699951171875,1882
2023-07-10 09:31:00+05:30,1357.800048828125,1357.800048828125,1356.050048828125,1356.300048828125,INDUSINDBK,1356.300048828125,9570
2023-07-10 09:32:00+05:30,1356.050048828125,1357.75,1356.050048828125,1356.300048828125,INDUSINDBK,1356.300048828125,10896
2023-07-10 09:33:00+05:30,1356.300048828125,1356.300048828125,1352.949951171875,1353.3499755859375,INDUSINDBK,1353.3499755859375,9284
2023-07-10 09:34:00+05:30,1353.949951171875,1355.6500244140625,1353.699951171875,1355.449951171875,INDUSINDBK,1355.449951171875,4986
2023-07-10 09:35:00+05:30,1355.8499755859375,1356.9000244140625,1353.9000244140625,1354.050048828125,INDUSINDBK,1354.050048828125,5171
2023-07-10 09:36:00+05:30,1354.3499755859375,1354.449951171875,1352.550048828125,1353.699951171875,INDUSINDBK,1353.699951171875,3297
2023-07-10 09:37:00+05:30,1353.8499755859375,1353.8499755859375,1353.0999755859375,1353.0999755859375,INDUSINDBK,1353.0999755859375,2421
2023-07-10 09:38:00+05:30,1353.0999755859375,1353.0999755859375,1352.5,1352.949951171875,INDUSINDBK,1352.949951171875,3506
2023-07-10 09:39:00+05:30,1353.0,1353.199951171875,1352.050048828125,1352.050048828125,INDUSINDBK,1352.050048828125,3694
2023-07-10 09:40:00+05:30,1352.4000244140625,1352.4000244140625,1351.75,1352.0999755859375,INDUSINDBK,1352.0999755859375,2980
2023-07-10 09:41:00+05:30,1354.0,1354.25,1352.5,1352.5,INDUSINDBK,1352.5,3377
2023-07-10 09:42:00+05:30,1353.0,1353.699951171875,1352.0999755859375,1353.699951171875,INDUSINDBK,1353.699951171875,1935
2023-07-10 09:43:00+05:30,1353.0999755859375,1355.0,1353.0999755859375,1355.0,INDUSINDBK,1355.0,3132
2023-07-10 09:44:00+05:30,1355.050048828125,1355.5999755859375,1354.050048828125,1354.0999755859375,INDUSINDBK,1354.0999755859375,16764
2023-07-10 09:45:00+05:30,1354.550048828125,1356.0,1354.1500244140625,1355.3499755859375,INDUSINDBK,1355.3499755859375,2060
2023-07-10 09:46:00+05:30,1355.6500244140625,1356.6500244140625,1355.6500244140625,1356.0,INDUSINDBK,1356.0,2857
2023-07-10 09:47:00+05:30,1356.3499755859375,1356.75,1355.9000244140625,1356.300048828125,INDUSINDBK,1356.300048828125,4028
2023-07-10 09:48:00+05:30,1356.4000244140625,1358.0,1356.300048828125,1357.4000244140625,INDUSINDBK,1357.4000244140625,11861
2023-07-10 09:49:00+05:30,1357.800048828125,1357.800048828125,1356.5999755859375,1357.4000244140625,INDUSINDBK,1357.4000244140625,3281
2023-07-10 09:50:00+05:30,1357.199951171875,1358.0,1356.699951171875,1357.550048828125,INDUSINDBK,1357.550048828125,6090
2023-07-10 09:51:00+05:30,1357.4000244140625,1357.8499755859375,1357.199951171875,1357.5,INDUSINDBK,1357.5,2577
2023-07-10 09:52:00+05:30,1357.5,1357.5,1357.300048828125,1357.300048828125,INDUSINDBK,1357.300048828125,1227
2023-07-10 09:53:00+05:30,1357.449951171875,1357.800048828125,1356.8499755859375,1357.800048828125,INDUSINDBK,1357.800048828125,10122
2023-07-10 09:54:00+05:30,1358.0,1358.0,1357.0999755859375,1357.3499755859375,INDUSINDBK,1357.3499755859375,5684
2023-07-10 09:55:00+05:30,1357.199951171875,1357.3499755859375,1356.699951171875,1356.8499755859375,INDUSINDBK,1356.8499755859375,3316
2023-07-10 09:56:00+05:30,1357.25,1358.199951171875,1356.25,1358.199951171875,INDUSINDBK,1358.199951171875,7091
2023-07-10 09:57:00+05:30,1357.9000244140625,1357.9000244140625,1355.949951171875,1356.800048828125,INDUSINDBK,1356.800048828125,10582
2023-07-10 09:58:00+05:30,1356.800048828125,1357.699951171875,1356.3499755859375,1357.4000244140625,INDUSINDBK,1357.4000244140625,5428
2023-07-10 09:59:00+05:30,1357.25,1358.050048828125,1357.25,1357.6500244140625,INDUSINDBK,1357.6500244140625,2056
2023-07-10 10:00:00+05:30,1357.699951171875,1358.449951171875,1357.699951171875,1357.9000244140625,INDUSINDBK,1357.9000244140625,1690
2023-07-10 10:01:00+05:30,1358.199951171875,1358.449951171875,1357.699951171875,1358.0,INDUSINDBK,1358.0,2094
2023-07-10 10:02:00+05:30,1358.0,1359.9000244140625,1358.0,1359.75,INDUSINDBK,1359.75,9768
2023-07-10 10:03:00+05:30,1359.1500244140625,1359.449951171875,1358.699951171875,1358.949951171875,INDUSINDBK,1358.949951171875,2469
2023-07-10 10:04:00+05:30,1358.9000244140625,1359.0,1358.699951171875,1358.699951171875,INDUSINDBK,1358.699951171875,2122
2023-07-10 10:05:00+05:30,1358.5,1359.5999755859375,1358.5,1359.5999755859375,INDUSINDBK,1359.5999755859375,2973
2023-07-10 10:06:00+05:30,1359.449951171875,1360.0,1359.25,1360.0,INDUSINDBK,1360.0,2638
2023-07-10 10:07:00+05:30,1359.8499755859375,1359.8499755859375,1359.0,1359.0,INDUSINDBK,1359.0,5037
2023-07-10 10:08:00+05:30,1358.199951171875,1359.8499755859375,1357.8499755859375,1359.449951171875,INDUSINDBK,1359.449951171875,32439
2023-07-10 10:09:00+05:30,1359.1500244140625,1359.6500244140625,1358.3499755859375,1358.5999755859375,INDUSINDBK,1358.5999755859375,2409
2023-07-10 10:10:00+05:30,1358.3499755859375,1358.3499755859375,1357.3499755859375,1357.800048828125,INDUSINDBK,1357.800048828125,3894
2023-07-10 10:11:00+05:30,1357.449951171875,1359.949951171875,1357.449951171875,1359.050048828125,INDUSINDBK,1359.050048828125,12669
2023-07-10 10:12:00+05:30,1359.050048828125,1359.4000244140625,1359.050048828125,1359.050048828125,INDUSINDBK,1359.050048828125,2866
2023-07-10 10:13:00+05:30,1359.0999755859375,1359.9000244140625,1359.050048828125,1359.9000244140625,INDUSINDBK,1359.9000244140625,2529
2023-07-10 10:14:00+05:30,1360.0,1360.0,1359.0999755859375,1359.0999755859375,INDUSINDBK,1359.0999755859375,5847
2023-07-10 10:15:00+05:30,1359.300048828125,1359.300048828125,1359.050048828125,1359.050048828125,INDUSINDBK,1359.050048828125,4695
2023-07-10 10:16:00+05:30,1358.75,1359.050048828125,1357.5,1357.75,INDUSINDBK,1357.75,7878
2023-07-10 10:17:00+05:30,1357.8499755859375,1358.0,1357.1500244140625,1357.300048828125,INDUSINDBK,1357.300048828125,1345
2023-07-10 10:18:00+05:30,1357.0,1357.0999755859375,1356.4000244140625,1356.6500244140625,INDUSINDBK,1356.6500244140625,2357
2023-07-10 10:19:00+05:30,1356.6500244140625,1356.6500244140625,1354.5,1354.5999755859375,INDUSINDBK,1354.5999755859375,3408
2023-07-10 10:20:00+05:30,1354.9000244140625,1354.9000244140625,1353.050048828125,1353.5,INDUSINDBK,1353.5,11561
2023-07-10 10:21:00+05:30,1353.550048828125,1354.0,1352.25,1354.0,INDUSINDBK,1354.0,19500
2023-07-10 10:22:00+05:30,1354.0999755859375,1354.0999755859375,1351.4000244140625,1351.9000244140625,INDUSINDBK,1351.9000244140625,8072
2023-07-10 10:23:00+05:30,1351.699951171875,1353.25,1351.550048828125,1351.8499755859375,INDUSINDBK,1351.8499755859375,10050
2023-07-10 10:24:00+05:30,1352.0999755859375,1354.300048828125,1351.8499755859375,1354.300048828125,INDUSINDBK,1354.300048828125,11910
2023-07-10 10:25:00+05:30,1354.300048828125,1354.5999755859375,1353.0999755859375,1353.550048828125,INDUSINDBK,1353.550048828125,5478
2023-07-10 10:26:00+05:30,1353.550048828125,1353.75,1353.0999755859375,1353.0999755859375,INDUSINDBK,1353.0999755859375,1810
2023-07-10 10:27:00+05:30,1353.0999755859375,1353.25,1352.3499755859375,1352.800048828125,INDUSINDBK,1352.800048828125,1980
2023-07-10 10:28:00+05:30,1352.3499755859375,1353.699951171875,1352.3499755859375,1353.050048828125,INDUSINDBK,1353.050048828125,1959
2023-07-10 10:29:00+05:30,1352.949951171875,1352.949951171875,1351.5,1351.5,INDUSINDBK,1351.5,8472
2023-07-10 10:30:00+05:30,1351.949951171875,1353.5,1351.5,1352.8499755859375,INDUSINDBK,1352.8499755859375,3400
2023-07-10 10:31:00+05:30,1352.75,1353.0,1351.0999755859375,1351.0999755859375,INDUSINDBK,1351.0999755859375,4933
2023-07-10 10:32:00+05:30,1350.699951171875,1350.800048828125,1348.4000244140625,1348.4000244140625,INDUSINDBK,1348.4000244140625,15914
2023-07-10 10:33:00+05:30,1348.3499755859375,1349.6500244140625,1348.3499755859375,1349.0999755859375,INDUSINDBK,1349.0999755859375,2992
2023-07-10 10:34:00+05:30,1349.199951171875,1349.5,1347.75,1347.75,INDUSINDBK,1347.75,3964
2023-07-10 10:35:00+05:30,1347.949951171875,1349.5,1347.3499755859375,1349.0999755859375,INDUSINDBK,1349.0999755859375,5576
2023-07-10 10:36:00+05:30,1349.0,1350.25,1348.699951171875,1349.6500244140625,INDUSINDBK,1349.6500244140625,2325
2023-07-10 10:37:00+05:30,1349.5999755859375,1350.949951171875,1349.550048828125,1350.699951171875,INDUSINDBK,1350.699951171875,3578
2023-07-10 10:38:00+05:30,1350.949951171875,1351.8499755859375,1350.6500244140625,1351.050048828125,INDUSINDBK,1351.050048828125,7549
2023-07-10 10:39:00+05:30,1351.0999755859375,1352.949951171875,1351.050048828125,1352.3499755859375,INDUSINDBK,1352.3499755859375,5604
2023-07-10 10:40:00+05:30,1352.4000244140625,1354.0,1352.4000244140625,1352.449951171875,INDUSINDBK,1352.449951171875,11222
2023-07-10 10:41:00+05:30,1352.4000244140625,1352.4000244140625,1351.199951171875,1351.4000244140625,INDUSINDBK,1351.4000244140625,7652
2023-07-10 10:42:00+05:30,1351.4000244140625,1351.4000244140625,1350.5999755859375,1351.0,INDUSINDBK,1351.0,2068
2023-07-10 10:43:00+05:30,1351.050048828125,1351.75,1350.6500244140625,1351.5,INDUSINDBK,1351.5,2774
2023-07-10 10:44:00+05:30,1351.5,1352.8499755859375,1351.5,1352.699951171875,INDUSINDBK,1352.699951171875,4580
2023-07-10 10:45:00+05:30,1352.75,1352.800048828125,1351.050048828125,1351.050048828125,INDUSINDBK,1351.050048828125,1313
2023-07-10 10:46:00+05:30,1351.0999755859375,1351.800048828125,1350.800048828125,1351.800048828125,INDUSINDBK,1351.800048828125,805
2023-07-10 10:47:00+05:30,1351.8499755859375,1351.8499755859375,1351.300048828125,1351.5,INDUSINDBK,1351.5,747
2023-07-10 10:48:00+05:30,1351.550048828125,1351.550048828125,1350.800048828125,1350.800048828125,INDUSINDBK,1350.800048828125,698
2023-07-10 10:49:00+05:30,1350.800048828125,1351.050048828125,1350.5,1351.050048828125,INDUSINDBK,1351.050048828125,1177
2023-07-10 10:50:00+05:30,1350.949951171875,1350.949951171875,1350.0,1350.0,INDUSINDBK,1350.0,1838
2023-07-10 10:51:00+05:30,1350.0,1351.5999755859375,1350.0,1351.5999755859375,INDUSINDBK,1351.5999755859375,1702
2023-07-10 10:52:00+05:30,1351.5999755859375,1352.0999755859375,1351.3499755859375,1351.5999755859375,INDUSINDBK,1351.5999755859375,908
2023-07-10 10:53:00+05:30,1351.5999755859375,1351.5999755859375,1350.25,1351.0,INDUSINDBK,1351.0,7324
2023-07-10 10:54:00+05:30,1350.550048828125,1351.25,1350.0999755859375,1350.550048828125,INDUSINDBK,1350.550048828125,2565
2023-07-10 10:55:00+05:30,1350.949951171875,1353.300048828125,1350.5999755859375,1353.300048828125,INDUSINDBK,1353.300048828125,4693
2023-07-10 10:56:00+05:30,1352.949951171875,1353.800048828125,1352.75,1352.9000244140625,INDUSINDBK,1352.9000244140625,1629
2023-07-10 10:57:00+05:30,1353.0999755859375,1353.699951171875,1352.75,1352.75,INDUSINDBK,1352.75,1167
2023-07-10 10:58:00+05:30,1352.8499755859375,1352.949951171875,1352.300048828125,1352.300048828125,INDUSINDBK,1352.300048828125,1564
2023-07-10 10:59:00+05:30,1352.050048828125,1352.5,1351.5,1351.8499755859375,INDUSINDBK,1351.8499755859375,3516
2023-07-10 11:00:00+05:30,1351.8499755859375,1351.949951171875,1351.5,1351.5,INDUSINDBK,1351.5,675
2023-07-10 11:01:00+05:30,1351.449951171875,1352.800048828125,1351.25,1352.4000244140625,INDUSINDBK,1352.4000244140625,1387
2023-07-10 11:02:00+05:30,1352.550048828125,1352.949951171875,1352.0,1352.0999755859375,INDUSINDBK,1352.0999755859375,1560
2023-07-10 11:03:00+05:30,1352.1500244140625,1352.449951171875,1352.0,1352.25,INDUSINDBK,1352.25,821
2023-07-10 11:04:00+05:30,1352.300048828125,1354.0,1352.300048828125,1353.9000244140625,INDUSINDBK,1353.9000244140625,3858
2023-07-10 11:05:00+05:30,1353.550048828125,1353.550048828125,1352.8499755859375,1352.8499755859375,INDUSINDBK,1352.8499755859375,1011
2023-07-10 11:06:00+05:30,1352.8499755859375,1353.050048828125,1352.449951171875,1352.5,INDUSINDBK,1352.5,1003
2023-07-10 11:07:00+05:30,1352.5,1352.5,1350.800048828125,1350.800048828125,INDUSINDBK,1350.800048828125,21829
2023-07-10 11:08:00+05:30,1350.9000244140625,1352.300048828125,1350.8499755859375,1352.300048828125,INDUSINDBK,1352.300048828125,3328
2023-07-10 11:09:00+05:30,1352.1500244140625,1352.6500244140625,1351.199951171875,1351.699951171875,INDUSINDBK,1351.699951171875,736
2023-07-10 11:10:00+05:30,1351.699951171875,1351.699951171875,1350.5,1350.5,INDUSINDBK,1350.5,1910
2023-07-10 11:11:00+05:30,1350.550048828125,1350.8499755859375,1349.9000244140625,1349.949951171875,INDUSINDBK,1349.949951171875,1995
2023-07-10 11:12:00+05:30,1349.949951171875,1350.25,1349.5,1349.550048828125,INDUSINDBK,1349.550048828125,1349
2023-07-10 11:13:00+05:30,1349.5999755859375,1350.449951171875,1349.5,1349.5,INDUSINDBK,1349.5,2512
2023-07-10 11:14:00+05:30,1349.5999755859375,1349.6500244140625,1348.550048828125,1349.25,INDUSINDBK,1349.25,2216
2023-07-10 11:15:00+05:30,1348.9000244140625,1349.0,1348.0999755859375,1348.25,INDUSINDBK,1348.25,6493
2023-07-10 11:16:00+05:30,1348.25,1348.25,1347.449951171875,1347.449951171875,INDUSINDBK,1347.449951171875,2568
2023-07-10 11:17:00+05:30,1347.449951171875,1348.0999755859375,1347.199951171875,1348.0999755859375,INDUSINDBK,1348.0999755859375,3476
2023-07-10 11:18:00+05:30,1348.0999755859375,1348.4000244140625,1347.0999755859375,1347.5999755859375,INDUSINDBK,1347.5999755859375,1447
2023-07-10 11:19:00+05:30,1347.75,1347.949951171875,1347.5999755859375,1347.6500244140625,INDUSINDBK,1347.6500244140625,1241
2023-07-10 11:20:00+05:30,1348.0,1348.300048828125,1347.5999755859375,1347.5999755859375,INDUSINDBK,1347.5999755859375,1262
2023-07-10 11:21:00+05:30,1347.5999755859375,1348.949951171875,1347.5999755859375,1348.5,INDUSINDBK,1348.5,977
2023-07-10 11:22:00+05:30,1348.5,1348.5,1347.25,1348.050048828125,INDUSINDBK,1348.050048828125,7803
2023-07-10 11:23:00+05:30,1348.050048828125,1348.0999755859375,1347.550048828125,1347.800048828125,INDUSINDBK,1347.800048828125,798
2023-07-10 11:24:00+05:30,1347.800048828125,1348.0,1347.5,1348.0,INDUSINDBK,1348.0,1064
2023-07-10 11:25:00+05:30,1348.0,1348.5999755859375,1347.8499755859375,1348.4000244140625,INDUSINDBK,1348.4000244140625,1674
2023-07-10 11:26:00+05:30,1348.4000244140625,1349.6500244140625,1348.4000244140625,1348.800048828125,INDUSINDBK,1348.800048828125,1144
2023-07-10 11:27:00+05:30,1348.949951171875,1348.949951171875,1347.300048828125,1348.0,INDUSINDBK,1348.0,9905
2023-07-10 11:28:00+05:30,1348.0,1348.25,1347.9000244140625,1347.9000244140625,INDUSINDBK,1347.9000244140625,1272
2023-07-10 11:29:00+05:30,1348.0,1348.5999755859375,1347.75,1348.5,INDUSINDBK,1348.5,1021
