Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:18:00+05:30,19758.75,19758.75,19670.349609375,19693.650390625,BOSCHLTD,19693.650390625,343
2023-07-10 09:19:00+05:30,19678.099609375,19685.19921875,19655.650390625,19676.400390625,BOSCHLTD,19676.400390625,71
2023-07-10 09:20:00+05:30,19678.80078125,19679.80078125,19632.19921875,19647.69921875,BOSCHLTD,19647.69921875,280
2023-07-10 09:21:00+05:30,19667.849609375,19670.0,19650.44921875,19653.849609375,BOSCHLTD,19653.849609375,89
2023-07-10 09:22:00+05:30,19670.599609375,19678.0,19654.05078125,19678.0,BOSCHLTD,19678.0,41
2023-07-10 09:23:00+05:30,19656.25,19656.25,19656.25,19656.25,BOSCHLTD,19656.25,0
2023-07-10 09:24:00+05:30,19699.599609375,19700.0,19697.599609375,19700.0,BOSCHLTD,19700.0,132
2023-07-10 09:25:00+05:30,19705.349609375,19705.349609375,19705.349609375,19705.349609375,BOSCHLTD,19705.349609375,14
2023-07-10 09:26:00+05:30,19700.0,19700.0,19670.05078125,19684.94921875,BOSCHLTD,19684.94921875,70
2023-07-10 09:27:00+05:30,19684.94921875,19684.94921875,19658.0,19670.0,BOSCHLTD,19670.0,22
2023-07-10 09:28:00+05:30,19668.0,19673.650390625,19648.849609375,19648.849609375,BOSCHLTD,19648.849609375,125
2023-07-10 09:29:00+05:30,19650.0,19667.900390625,19630.0,19630.0,BOSCHLTD,19630.0,64
2023-07-10 09:30:00+05:30,19630.0,19638.349609375,19601.44921875,19602.849609375,BOSCHLTD,19602.849609375,128
2023-07-10 09:31:00+05:30,19600.75,19619.650390625,19600.099609375,19617.94921875,BOSCHLTD,19617.94921875,49
2023-07-10 09:32:00+05:30,19617.400390625,19630.5,19617.400390625,19630.5,BOSCHLTD,19630.5,16
2023-07-10 09:33:00+05:30,19618.0,19619.44921875,19560.900390625,19560.900390625,BOSCHLTD,19560.900390625,145
2023-07-10 09:34:00+05:30,19573.44921875,19584.19921875,19563.400390625,19579.94921875,BOSCHLTD,19579.94921875,110
2023-07-10 09:35:00+05:30,19571.849609375,19578.19921875,19535.05078125,19553.44921875,BOSCHLTD,19553.44921875,413
2023-07-10 09:36:00+05:30,19550.0,19550.0,19519.05078125,19525.0,BOSCHLTD,19525.0,52
2023-07-10 09:37:00+05:30,19535.19921875,19541.19921875,19527.099609375,19540.0,BOSCHLTD,19540.0,9
2023-07-10 09:38:00+05:30,19547.849609375,19563.849609375,19535.150390625,19535.150390625,BOSCHLTD,19535.150390625,118
2023-07-10 09:39:00+05:30,19549.80078125,19549.80078125,19502.150390625,19517.05078125,BOSCHLTD,19517.05078125,163
2023-07-10 09:40:00+05:30,19514.55078125,19520.0,19452.900390625,19477.099609375,BOSCHLTD,19477.099609375,221
2023-07-10 09:41:00+05:30,19479.94921875,19523.900390625,19476.849609375,19523.900390625,BOSCHLTD,19523.900390625,217
2023-07-10 09:42:00+05:30,19519.30078125,19543.80078125,19519.30078125,19543.80078125,BOSCHLTD,19543.80078125,24
2023-07-10 09:43:00+05:30,19542.0,19573.900390625,19542.0,19550.05078125,BOSCHLTD,19550.05078125,38
2023-07-10 09:44:00+05:30,19572.94921875,19580.05078125,19555.44921875,19577.80078125,BOSCHLTD,19577.80078125,29
2023-07-10 09:45:00+05:30,19577.75,19585.05078125,19577.75,19584.849609375,BOSCHLTD,19584.849609375,46
2023-07-10 09:46:00+05:30,19592.400390625,19624.69921875,19592.400390625,19608.599609375,BOSCHLTD,19608.599609375,84
2023-07-10 09:47:00+05:30,19624.94921875,19626.400390625,19624.94921875,19626.25,BOSCHLTD,19626.25,6
2023-07-10 09:48:00+05:30,19626.349609375,19634.900390625,19607.19921875,19607.19921875,BOSCHLTD,19607.19921875,22
2023-07-10 09:49:00+05:30,19600.0,19619.150390625,19600.0,19619.150390625,BOSCHLTD,19619.150390625,28
2023-07-10 09:50:00+05:30,19606.599609375,19628.94921875,19605.099609375,19605.099609375,BOSCHLTD,19605.099609375,28
2023-07-10 09:51:00+05:30,19620.30078125,19628.849609375,19606.19921875,19628.849609375,BOSCHLTD,19628.849609375,14
2023-07-10 09:52:00+05:30,19624.5,19624.80078125,19615.44921875,19623.0,BOSCHLTD,19623.0,7
2023-07-10 09:53:00+05:30,19623.0,19623.0,19615.44921875,19615.44921875,BOSCHLTD,19615.44921875,9
2023-07-10 09:54:00+05:30,19631.30078125,19696.150390625,19631.30078125,19689.0,BOSCHLTD,19689.0,168
2023-07-10 09:55:00+05:30,19689.0,19704.849609375,19680.55078125,19689.55078125,BOSCHLTD,19689.55078125,65
2023-07-10 09:56:00+05:30,19689.55078125,19689.55078125,19689.55078125,19689.55078125,BOSCHLTD,19689.55078125,9
2023-07-10 09:57:00+05:30,19689.55078125,19689.55078125,19650.099609375,19650.099609375,BOSCHLTD,19650.099609375,85
2023-07-10 09:58:00+05:30,19663.150390625,19679.94921875,19663.150390625,19679.94921875,BOSCHLTD,19679.94921875,29
2023-07-10 10:00:00+05:30,19675.0,19680.0,19675.0,19680.0,BOSCHLTD,19680.0,9
2023-07-10 10:01:00+05:30,19680.0,19680.0,19656.0,19656.0,BOSCHLTD,19656.0,32
2023-07-10 10:02:00+05:30,19656.25,19656.25,19625.150390625,19625.150390625,BOSCHLTD,19625.150390625,32
2023-07-10 10:03:00+05:30,19624.25,19633.900390625,19602.849609375,19621.150390625,BOSCHLTD,19621.150390625,80
2023-07-10 10:04:00+05:30,19619.599609375,19634.94921875,19619.599609375,19634.94921875,BOSCHLTD,19634.94921875,1
2023-07-10 10:06:00+05:30,19631.400390625,19631.400390625,19613.0,19613.0,BOSCHLTD,19613.0,20
2023-07-10 10:07:00+05:30,19610.05078125,19610.05078125,19610.05078125,19610.05078125,BOSCHLTD,19610.05078125,2
2023-07-10 10:08:00+05:30,19618.150390625,19618.150390625,19618.150390625,19618.150390625,BOSCHLTD,19618.150390625,2
2023-07-10 10:09:00+05:30,19611.0,19611.0,19611.0,19611.0,BOSCHLTD,19611.0,5
2023-07-10 10:10:00+05:30,19620.0,19620.0,19620.0,19620.0,BOSCHLTD,19620.0,0
2023-07-10 10:12:00+05:30,19619.55078125,19619.900390625,19602.55078125,19602.55078125,BOSCHLTD,19602.55078125,5
2023-07-10 10:13:00+05:30,19621.599609375,19621.599609375,19621.599609375,19621.599609375,BOSCHLTD,19621.599609375,5
2023-07-10 10:14:00+05:30,19624.900390625,19624.900390625,19603.55078125,19603.55078125,BOSCHLTD,19603.55078125,7
2023-07-10 10:15:00+05:30,19600.0,19609.94921875,19600.0,19600.0,BOSCHLTD,19600.0,111
2023-07-10 10:16:00+05:30,19600.0,19600.0,19600.0,19600.0,BOSCHLTD,19600.0,1
2023-07-10 10:17:00+05:30,19600.0,19612.25,19600.0,19612.25,BOSCHLTD,19612.25,100
2023-07-10 10:18:00+05:30,19590.599609375,19595.400390625,19580.099609375,19595.400390625,BOSCHLTD,19595.400390625,19
2023-07-10 10:19:00+05:30,19573.55078125,19594.94921875,19572.05078125,19572.05078125,BOSCHLTD,19572.05078125,31
2023-07-10 10:20:00+05:30,19578.400390625,19587.0,19578.400390625,19587.0,BOSCHLTD,19587.0,2
2023-07-10 10:21:00+05:30,19587.0,19587.0,19579.0,19579.0,BOSCHLTD,19579.0,11
2023-07-10 10:22:00+05:30,19571.05078125,19571.05078125,19571.05078125,19571.05078125,BOSCHLTD,19571.05078125,0
2023-07-10 10:23:00+05:30,19571.05078125,19577.44921875,19570.0,19577.44921875,BOSCHLTD,19577.44921875,26
2023-07-10 10:24:00+05:30,19577.80078125,19577.849609375,19577.80078125,19577.849609375,BOSCHLTD,19577.849609375,6
2023-07-10 10:26:00+05:30,19577.849609375,19577.849609375,19577.849609375,19577.849609375,BOSCHLTD,19577.849609375,4
2023-07-10 10:27:00+05:30,19587.0,19591.849609375,19578.05078125,19578.05078125,BOSCHLTD,19578.05078125,11
2023-07-10 10:28:00+05:30,19589.0,19589.0,19589.0,19589.0,BOSCHLTD,19589.0,1
2023-07-10 10:29:00+05:30,19578.599609375,19578.599609375,19578.400390625,19578.400390625,BOSCHLTD,19578.400390625,7
2023-07-10 10:30:00+05:30,19589.0,19589.0,19578.400390625,19578.400390625,BOSCHLTD,19578.400390625,23
2023-07-10 10:31:00+05:30,19589.44921875,19589.44921875,19581.150390625,19581.150390625,BOSCHLTD,19581.150390625,6
2023-07-10 10:32:00+05:30,19596.25,19596.25,19596.25,19596.25,BOSCHLTD,19596.25,17
2023-07-10 10:34:00+05:30,19583.400390625,19583.400390625,19583.400390625,19583.400390625,BOSCHLTD,19583.400390625,11
2023-07-10 10:35:00+05:30,19583.599609375,19598.44921875,19583.599609375,19590.0,BOSCHLTD,19590.0,8
2023-07-10 10:37:00+05:30,19598.80078125,19599.0,19598.80078125,19599.0,BOSCHLTD,19599.0,9
2023-07-10 10:38:00+05:30,19599.0,19599.0,19599.0,19599.0,BOSCHLTD,19599.0,6
2023-07-10 10:39:00+05:30,19598.94921875,19599.0,19595.30078125,19595.69921875,BOSCHLTD,19595.69921875,17
2023-07-10 10:40:00+05:30,19590.19921875,19600.0,19590.19921875,19590.19921875,BOSCHLTD,19590.19921875,20
2023-07-10 10:41:00+05:30,19590.19921875,19596.05078125,19590.19921875,19596.05078125,BOSCHLTD,19596.05078125,5
2023-07-10 10:42:00+05:30,19596.150390625,19596.150390625,19596.150390625,19596.150390625,BOSCHLTD,19596.150390625,2
2023-07-10 10:43:00+05:30,19599.05078125,19599.05078125,19599.05078125,19599.05078125,BOSCHLTD,19599.05078125,4
2023-07-10 10:44:00+05:30,19587.25,19600.0,19587.25,19600.0,BOSCHLTD,19600.0,16
2023-07-10 10:45:00+05:30,19612.0,19615.599609375,19612.0,19615.599609375,BOSCHLTD,19615.599609375,25
2023-07-10 10:46:00+05:30,19616.44921875,19616.44921875,19616.44921875,19616.44921875,BOSCHLTD,19616.44921875,6
2023-07-10 10:48:00+05:30,19624.150390625,19633.150390625,19608.05078125,19608.05078125,BOSCHLTD,19608.05078125,39
2023-07-10 10:49:00+05:30,19602.099609375,19602.099609375,19600.19921875,19600.19921875,BOSCHLTD,19600.19921875,23
2023-07-10 10:50:00+05:30,19600.0,19630.0,19599.0,19599.0,BOSCHLTD,19599.0,45
2023-07-10 10:51:00+05:30,19595.0,19595.0,19565.0,19565.0,BOSCHLTD,19565.0,50
2023-07-10 10:52:00+05:30,19583.900390625,19583.900390625,19583.900390625,19583.900390625,BOSCHLTD,19583.900390625,4
2023-07-10 10:53:00+05:30,19594.44921875,19609.94921875,19594.44921875,19609.94921875,BOSCHLTD,19609.94921875,105
2023-07-10 10:54:00+05:30,19614.94921875,19625.0,19614.94921875,19625.0,BOSCHLTD,19625.0,24
2023-07-10 10:55:00+05:30,19634.94921875,19634.94921875,19625.0,19625.0,BOSCHLTD,19625.0,13
2023-07-10 10:56:00+05:30,19625.0,19625.0,19625.0,19625.0,BOSCHLTD,19625.0,7
2023-07-10 10:57:00+05:30,19625.0,19625.0,19625.0,19625.0,BOSCHLTD,19625.0,16
2023-07-10 10:58:00+05:30,19626.0,19631.599609375,19607.55078125,19615.849609375,BOSCHLTD,19615.849609375,65
2023-07-10 10:59:00+05:30,19611.849609375,19620.0,19600.25,19601.849609375,BOSCHLTD,19601.849609375,29
2023-07-10 11:00:00+05:30,19618.25,19618.25,19601.599609375,19601.599609375,BOSCHLTD,19601.599609375,10
2023-07-10 11:01:00+05:30,19601.599609375,19613.849609375,19601.599609375,19601.599609375,BOSCHLTD,19601.599609375,6
2023-07-10 11:02:00+05:30,19591.150390625,19591.150390625,19572.650390625,19572.650390625,BOSCHLTD,19572.650390625,25
2023-07-10 11:03:00+05:30,19572.75,19573.0,19570.5,19570.5,BOSCHLTD,19570.5,8
2023-07-10 11:04:00+05:30,19589.25,19589.25,19570.55078125,19570.55078125,BOSCHLTD,19570.55078125,14
2023-07-10 11:05:00+05:30,19570.55078125,19570.55078125,19550.0,19550.0,BOSCHLTD,19550.0,251
2023-07-10 11:06:00+05:30,19559.94921875,19559.94921875,19541.099609375,19544.25,BOSCHLTD,19544.25,28
2023-07-10 11:07:00+05:30,19530.05078125,19530.05078125,19512.05078125,19512.05078125,BOSCHLTD,19512.05078125,19
2023-07-10 11:08:00+05:30,19510.0,19510.0,19490.150390625,19490.150390625,BOSCHLTD,19490.150390625,135
2023-07-10 11:09:00+05:30,19486.19921875,19495.0,19482.0,19495.0,BOSCHLTD,19495.0,26
2023-07-10 11:10:00+05:30,19500.0,19502.400390625,19486.75,19498.099609375,BOSCHLTD,19498.099609375,17
2023-07-10 11:11:00+05:30,19499.69921875,19514.69921875,19499.69921875,19514.69921875,BOSCHLTD,19514.69921875,23
2023-07-10 11:12:00+05:30,19514.94921875,19524.900390625,19500.0,19500.0,BOSCHLTD,19500.0,38
2023-07-10 11:13:00+05:30,19514.849609375,19517.900390625,19500.0,19505.0,BOSCHLTD,19505.0,16
2023-07-10 11:14:00+05:30,19501.05078125,19501.05078125,19490.0,19499.849609375,BOSCHLTD,19499.849609375,8
2023-07-10 11:15:00+05:30,19490.0,19499.69921875,19455.19921875,19478.44921875,BOSCHLTD,19478.44921875,179
2023-07-10 11:16:00+05:30,19473.0,19474.849609375,19455.5,19472.900390625,BOSCHLTD,19472.900390625,13
2023-07-10 11:17:00+05:30,19450.0,19476.150390625,19450.0,19456.94921875,BOSCHLTD,19456.94921875,127
2023-07-10 11:18:00+05:30,19481.150390625,19484.599609375,19481.150390625,19484.599609375,BOSCHLTD,19484.599609375,24
2023-07-10 11:19:00+05:30,19471.0,19476.55078125,19458.150390625,19475.849609375,BOSCHLTD,19475.849609375,48
2023-07-10 11:20:00+05:30,19460.099609375,19474.94921875,19460.099609375,19468.05078125,BOSCHLTD,19468.05078125,13
2023-07-10 11:21:00+05:30,19444.400390625,19451.900390625,19425.25,19451.900390625,BOSCHLTD,19451.900390625,257
2023-07-10 11:22:00+05:30,19441.44921875,19445.900390625,19430.30078125,19445.900390625,BOSCHLTD,19445.900390625,16
2023-07-10 11:23:00+05:30,19445.849609375,19448.0,19430.55078125,19435.0,BOSCHLTD,19435.0,16
2023-07-10 11:24:00+05:30,19433.5,19451.900390625,19429.05078125,19451.900390625,BOSCHLTD,19451.900390625,43
2023-07-10 11:25:00+05:30,19437.0,19450.150390625,19437.0,19450.150390625,BOSCHLTD,19450.150390625,179
2023-07-10 11:26:00+05:30,19450.349609375,19460.0,19450.349609375,19460.0,BOSCHLTD,19460.0,93
2023-07-10 11:27:00+05:30,19460.0,19460.0,19460.0,19460.0,BOSCHLTD,19460.0,3
2023-07-10 11:28:00+05:30,19460.0,19466.650390625,19460.0,19466.650390625,BOSCHLTD,19466.650390625,64
2023-07-10 11:29:00+05:30,19484.900390625,19484.900390625,19484.900390625,19484.900390625,BOSCHLTD,19484.900390625,10
2023-07-10 11:30:00+05:30,19490.099609375,19500.0,19480.19921875,19480.19921875,BOSCHLTD,19480.19921875,190
2023-07-10 11:31:00+05:30,19470.099609375,19487.19921875,19470.099609375,19470.19921875,BOSCHLTD,19470.19921875,9
2023-07-10 11:32:00+05:30,19466.75,19466.75,19466.650390625,19466.650390625,BOSCHLTD,19466.650390625,16
2023-07-10 11:33:00+05:30,19450.0,19450.0,19450.0,19450.0,BOSCHLTD,19450.0,222
2023-07-10 11:34:00+05:30,19463.849609375,19465.0,19463.849609375,19464.94921875,BOSCHLTD,19464.94921875,0
2023-07-10 11:35:00+05:30,19474.94921875,19474.94921875,19458.0,19458.0,BOSCHLTD,19458.0,25
2023-07-10 11:36:00+05:30,19470.0,19470.0,19458.0,19469.69921875,BOSCHLTD,19469.69921875,9
2023-07-10 11:37:00+05:30,19470.0,19484.0,19462.75,19483.80078125,BOSCHLTD,19483.80078125,12
2023-07-10 11:39:00+05:30,19460.0,19460.0,19453.30078125,19453.30078125,BOSCHLTD,19453.30078125,49
2023-07-10 11:40:00+05:30,19450.0,19450.0,19450.0,19450.0,BOSCHLTD,19450.0,124
2023-07-10 11:41:00+05:30,19462.849609375,19462.849609375,19459.44921875,19459.44921875,BOSCHLTD,19459.44921875,7
2023-07-10 11:42:00+05:30,19473.80078125,19473.80078125,19458.400390625,19458.400390625,BOSCHLTD,19458.400390625,2
2023-07-10 11:43:00+05:30,19460.5,19461.05078125,19460.5,19460.94921875,BOSCHLTD,19460.94921875,8
2023-07-10 11:44:00+05:30,19478.849609375,19478.849609375,19465.05078125,19478.5,BOSCHLTD,19478.5,13
2023-07-10 11:45:00+05:30,19478.5,19481.0,19478.5,19481.0,BOSCHLTD,19481.0,9
2023-07-10 11:46:00+05:30,19481.05078125,19487.900390625,19477.75,19477.75,BOSCHLTD,19477.75,28
2023-07-10 11:47:00+05:30,19481.599609375,19487.349609375,19480.400390625,19480.400390625,BOSCHLTD,19480.400390625,62
2023-07-10 11:48:00+05:30,19499.599609375,19499.900390625,19481.05078125,19499.900390625,BOSCHLTD,19499.900390625,11
2023-07-10 11:49:00+05:30,19483.05078125,19499.400390625,19483.0,19499.400390625,BOSCHLTD,19499.400390625,5
2023-07-10 11:50:00+05:30,19483.05078125,19497.69921875,19483.05078125,19495.0,BOSCHLTD,19495.0,21
2023-07-10 11:51:00+05:30,19495.0,19497.69921875,19495.0,19495.0,BOSCHLTD,19495.0,49
2023-07-10 11:52:00+05:30,19498.94921875,19500.0,19495.0,19495.0,BOSCHLTD,19495.0,15
2023-07-10 11:54:00+05:30,19494.05078125,19494.849609375,19478.25,19478.25,BOSCHLTD,19478.25,18
2023-07-10 11:55:00+05:30,19470.75,19475.25,19461.150390625,19461.150390625,BOSCHLTD,19461.150390625,10
2023-07-10 11:56:00+05:30,19461.099609375,19461.099609375,19461.099609375,19461.099609375,BOSCHLTD,19461.099609375,1
2023-07-10 11:57:00+05:30,19466.19921875,19479.94921875,19466.19921875,19467.25,BOSCHLTD,19467.25,3
2023-07-10 11:58:00+05:30,19467.349609375,19468.599609375,19467.349609375,19468.599609375,BOSCHLTD,19468.599609375,3
2023-07-10 11:59:00+05:30,19471.0,19482.80078125,19471.0,19482.80078125,BOSCHLTD,19482.80078125,7
2023-07-10 12:00:00+05:30,19471.0,19475.349609375,19458.19921875,19458.19921875,BOSCHLTD,19458.19921875,5
2023-07-10 12:01:00+05:30,19463.400390625,19463.400390625,19463.400390625,19463.400390625,BOSCHLTD,19463.400390625,2
2023-07-10 12:02:00+05:30,19478.69921875,19478.69921875,19465.19921875,19466.69921875,BOSCHLTD,19466.69921875,13
