Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,2360.64990234375,2360.699951171875,2359.0,2359.0,LALPATHLAB,2359.0,0
2023-07-07 14:17:00+05:30,2359.0,2359.550048828125,2359.0,2359.0,LALPATHLAB,2359.0,477
2023-07-07 14:18:00+05:30,2359.0,2359.050048828125,2357.0,2357.0,LALPATHLAB,2357.0,336
2023-07-07 14:19:00+05:30,2357.0,2357.60009765625,2357.0,2357.0,LALPATHLAB,2357.0,344
2023-07-07 14:20:00+05:30,2358.0,2358.0,2357.0,2357.0,LALPATHLAB,2357.0,331
2023-07-07 14:21:00+05:30,2357.0,2357.050048828125,2355.050048828125,2355.050048828125,LALPATHLAB,2355.050048828125,605
2023-07-07 14:22:00+05:30,2355.449951171875,2355.550048828125,2354.14990234375,2354.14990234375,LALPATHLAB,2354.14990234375,352
2023-07-07 14:23:00+05:30,2354.14990234375,2354.5,2354.0,2354.0,LALPATHLAB,2354.0,769
2023-07-07 14:24:00+05:30,2354.550048828125,2355.60009765625,2354.0,2355.0,LALPATHLAB,2355.0,1131
2023-07-07 14:25:00+05:30,2355.0,2358.39990234375,2354.60009765625,2357.10009765625,LALPATHLAB,2357.10009765625,1348
2023-07-07 14:26:00+05:30,2357.10009765625,2357.75,2356.800048828125,2357.050048828125,LALPATHLAB,2357.050048828125,380
2023-07-07 14:27:00+05:30,2357.550048828125,2357.550048828125,2357.0,2357.0,LALPATHLAB,2357.0,334
2023-07-07 14:28:00+05:30,2357.0,2358.949951171875,2357.0,2358.699951171875,LALPATHLAB,2358.699951171875,348
2023-07-07 14:29:00+05:30,2358.0,2358.050048828125,2356.0,2356.0,LALPATHLAB,2356.0,504
2023-07-07 14:30:00+05:30,2356.449951171875,2356.449951171875,2356.0,2356.25,LALPATHLAB,2356.25,621
2023-07-07 14:31:00+05:30,2356.550048828125,2357.0,2356.0,2357.0,LALPATHLAB,2357.0,202
2023-07-07 14:32:00+05:30,2357.0,2357.5,2356.10009765625,2357.0,LALPATHLAB,2357.0,359
2023-07-07 14:33:00+05:30,2358.0,2358.0,2357.0,2357.35009765625,LALPATHLAB,2357.35009765625,241
2023-07-07 14:34:00+05:30,2357.199951171875,2357.199951171875,2356.0,2356.0,LALPATHLAB,2356.0,198
2023-07-07 14:35:00+05:30,2356.0,2358.0,2356.0,2356.75,LALPATHLAB,2356.75,318
2023-07-07 14:36:00+05:30,2356.050048828125,2358.0,2356.0,2357.300048828125,LALPATHLAB,2357.300048828125,564
2023-07-07 14:37:00+05:30,2357.10009765625,2358.0,2356.050048828125,2356.050048828125,LALPATHLAB,2356.050048828125,595
2023-07-07 14:38:00+05:30,2356.64990234375,2360.800048828125,2356.60009765625,2360.050048828125,LALPATHLAB,2360.050048828125,1785
2023-07-07 14:39:00+05:30,2360.199951171875,2365.0,2357.64990234375,2363.60009765625,LALPATHLAB,2363.60009765625,5223
2023-07-07 14:40:00+05:30,2364.949951171875,2364.949951171875,2360.550048828125,2362.0,LALPATHLAB,2362.0,767
2023-07-07 14:41:00+05:30,2361.550048828125,2362.0,2361.0,2361.949951171875,LALPATHLAB,2361.949951171875,361
2023-07-07 14:42:00+05:30,2361.949951171875,2364.60009765625,2361.0,2364.0,LALPATHLAB,2364.0,1499
2023-07-07 14:43:00+05:30,2364.89990234375,2365.0,2364.0,2364.199951171875,LALPATHLAB,2364.199951171875,659
2023-07-07 14:44:00+05:30,2365.10009765625,2368.75,2365.10009765625,2367.60009765625,LALPATHLAB,2367.60009765625,856
2023-07-07 14:45:00+05:30,2367.60009765625,2368.75,2367.0,2367.0,LALPATHLAB,2367.0,406
2023-07-07 14:46:00+05:30,2367.0,2368.14990234375,2366.0,2367.5,LALPATHLAB,2367.5,612
2023-07-07 14:47:00+05:30,2367.0,2368.0,2366.0,2366.60009765625,LALPATHLAB,2366.60009765625,932
2023-07-07 14:48:00+05:30,2368.0,2368.0,2366.449951171875,2366.85009765625,LALPATHLAB,2366.85009765625,630
2023-07-07 14:49:00+05:30,2366.550048828125,2368.0,2366.0,2366.85009765625,LALPATHLAB,2366.85009765625,347
2023-07-07 14:50:00+05:30,2367.550048828125,2367.949951171875,2367.0,2367.60009765625,LALPATHLAB,2367.60009765625,703
2023-07-07 14:51:00+05:30,2367.35009765625,2368.35009765625,2367.0,2367.10009765625,LALPATHLAB,2367.10009765625,933
2023-07-07 14:52:00+05:30,2367.35009765625,2368.25,2366.050048828125,2368.14990234375,LALPATHLAB,2368.14990234375,369
2023-07-07 14:53:00+05:30,2367.050048828125,2368.25,2366.10009765625,2366.64990234375,LALPATHLAB,2366.64990234375,751
2023-07-07 14:54:00+05:30,2368.0,2368.0,2367.0,2368.0,LALPATHLAB,2368.0,428
2023-07-07 14:55:00+05:30,2367.949951171875,2368.0,2367.14990234375,2368.0,LALPATHLAB,2368.0,252
2023-07-07 14:56:00+05:30,2368.0,2368.0,2367.10009765625,2368.0,LALPATHLAB,2368.0,303
2023-07-07 14:57:00+05:30,2368.0,2368.0,2367.0,2367.14990234375,LALPATHLAB,2367.14990234375,325
