Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:27:00+05:30,3494.89990234375,3494.89990234375,3488.14990234375,3492.050048828125,ALKEM,3492.050048828125,225
2023-07-07 15:28:00+05:30,3494.10009765625,3497.10009765625,3490.25,3497.10009765625,ALKEM,3497.10009765625,266
2023-07-07 15:29:00+05:30,3497.10009765625,3508.0,3493.25,3501.0,ALKEM,3501.0,443
2023-07-10 09:15:00+05:30,3499.85009765625,3499.85009765625,3491.550048828125,3495.0,ALKEM,3495.0,0
2023-07-10 09:16:00+05:30,3495.050048828125,3499.89990234375,3495.0,3495.0,ALKEM,3495.0,93
2023-07-10 09:17:00+05:30,3495.0,3495.550048828125,3495.0,3495.550048828125,ALKEM,3495.550048828125,501
2023-07-10 09:18:00+05:30,3495.0,3498.699951171875,3495.0,3498.699951171875,ALKEM,3498.699951171875,378
2023-07-10 09:19:00+05:30,3495.050048828125,3495.050048828125,3495.0,3495.0,ALKEM,3495.0,77
2023-07-10 09:20:00+05:30,3498.550048828125,3500.0,3495.199951171875,3498.75,ALKEM,3498.75,601
2023-07-10 09:21:00+05:30,3498.050048828125,3498.050048828125,3495.0,3495.0,ALKEM,3495.0,76
2023-07-10 09:22:00+05:30,3495.0,3495.050048828125,3495.0,3495.050048828125,ALKEM,3495.050048828125,58
2023-07-10 09:23:00+05:30,3495.199951171875,3495.199951171875,3495.050048828125,3495.050048828125,ALKEM,3495.050048828125,2
2023-07-10 09:24:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,202
2023-07-10 09:25:00+05:30,3495.0,3495.0,3494.949951171875,3494.949951171875,ALKEM,3494.949951171875,61
2023-07-10 09:26:00+05:30,3497.199951171875,3497.199951171875,3494.949951171875,3495.0,ALKEM,3495.0,1619
2023-07-10 09:27:00+05:30,3495.0,3495.60009765625,3495.0,3495.050048828125,ALKEM,3495.050048828125,811
2023-07-10 09:28:00+05:30,3495.050048828125,3497.85009765625,3493.14990234375,3497.85009765625,ALKEM,3497.85009765625,702
2023-07-10 09:29:00+05:30,3495.0,3495.0,3494.75,3495.0,ALKEM,3495.0,701
2023-07-10 09:30:00+05:30,3495.0,3497.550048828125,3491.10009765625,3495.199951171875,ALKEM,3495.199951171875,848
2023-07-10 09:31:00+05:30,3495.0,3496.10009765625,3494.949951171875,3495.0,ALKEM,3495.0,532
2023-07-10 09:32:00+05:30,3495.0,3495.949951171875,3493.5,3495.0,ALKEM,3495.0,105
2023-07-10 09:33:00+05:30,3496.0,3497.0,3495.0,3497.0,ALKEM,3497.0,791
2023-07-10 09:34:00+05:30,3494.39990234375,3497.0,3494.39990234375,3495.0,ALKEM,3495.0,150
2023-07-10 09:35:00+05:30,3495.0,3496.949951171875,3495.0,3495.0,ALKEM,3495.0,55
2023-07-10 09:36:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,20
2023-07-10 09:37:00+05:30,3495.050048828125,3501.800048828125,3495.0,3501.800048828125,ALKEM,3501.800048828125,121
2023-07-10 09:38:00+05:30,3501.0,3501.0,3501.0,3501.0,ALKEM,3501.0,16
2023-07-10 09:39:00+05:30,3505.25,3506.85009765625,3504.050048828125,3504.050048828125,ALKEM,3504.050048828125,121
2023-07-10 09:40:00+05:30,3504.0,3504.199951171875,3501.199951171875,3504.0,ALKEM,3504.0,33
2023-07-10 09:41:00+05:30,3504.949951171875,3506.0,3502.050048828125,3504.85009765625,ALKEM,3504.85009765625,481
2023-07-10 09:42:00+05:30,3506.10009765625,3508.050048828125,3505.0,3505.64990234375,ALKEM,3505.64990234375,96
2023-07-10 09:43:00+05:30,3505.050048828125,3507.800048828125,3505.050048828125,3505.199951171875,ALKEM,3505.199951171875,134
2023-07-10 09:44:00+05:30,3507.449951171875,3513.550048828125,3505.25,3513.550048828125,ALKEM,3513.550048828125,492
2023-07-10 09:45:00+05:30,3513.949951171875,3515.89990234375,3513.60009765625,3515.0,ALKEM,3515.0,379
2023-07-10 09:46:00+05:30,3514.949951171875,3519.949951171875,3514.949951171875,3519.89990234375,ALKEM,3519.89990234375,183
2023-07-10 09:47:00+05:30,3518.0,3518.0,3513.14990234375,3513.14990234375,ALKEM,3513.14990234375,239
2023-07-10 09:48:00+05:30,3511.39990234375,3511.39990234375,3511.39990234375,3511.39990234375,ALKEM,3511.39990234375,210
2023-07-10 09:49:00+05:30,3515.14990234375,3519.449951171875,3513.050048828125,3518.0,ALKEM,3518.0,215
2023-07-10 09:50:00+05:30,3516.0,3520.0,3515.35009765625,3520.0,ALKEM,3520.0,360
2023-07-10 09:51:00+05:30,3522.550048828125,3529.949951171875,3520.85009765625,3526.050048828125,ALKEM,3526.050048828125,425
2023-07-10 09:52:00+05:30,3525.0,3526.0,3521.300048828125,3524.0,ALKEM,3524.0,267
2023-07-10 09:53:00+05:30,3521.199951171875,3524.0,3521.0,3521.550048828125,ALKEM,3521.550048828125,27
2023-07-10 09:54:00+05:30,3521.39990234375,3523.800048828125,3519.050048828125,3521.10009765625,ALKEM,3521.10009765625,167
2023-07-10 09:55:00+05:30,3523.550048828125,3523.949951171875,3523.550048828125,3523.949951171875,ALKEM,3523.949951171875,18
2023-07-10 09:56:00+05:30,3522.199951171875,3523.35009765625,3520.0,3522.85009765625,ALKEM,3522.85009765625,174
2023-07-10 09:57:00+05:30,3520.10009765625,3522.85009765625,3520.050048828125,3520.050048828125,ALKEM,3520.050048828125,30
2023-07-10 09:58:00+05:30,3522.60009765625,3522.699951171875,3522.60009765625,3522.64990234375,ALKEM,3522.64990234375,52
2023-07-10 09:59:00+05:30,3522.64990234375,3522.64990234375,3519.050048828125,3521.85009765625,ALKEM,3521.85009765625,22
2023-07-10 10:00:00+05:30,3522.0,3522.0,3519.14990234375,3522.0,ALKEM,3522.0,53
2023-07-10 10:01:00+05:30,3519.25,3519.25,3515.0,3515.050048828125,ALKEM,3515.050048828125,104
2023-07-10 10:02:00+05:30,3515.050048828125,3517.800048828125,3514.10009765625,3515.0,ALKEM,3515.0,375
2023-07-10 10:03:00+05:30,3515.0,3516.85009765625,3512.5,3516.85009765625,ALKEM,3516.85009765625,71
2023-07-10 10:04:00+05:30,3514.0,3515.949951171875,3502.0,3502.0,ALKEM,3502.0,446
2023-07-10 10:05:00+05:30,3500.25,3503.89990234375,3500.25,3500.550048828125,ALKEM,3500.550048828125,125
2023-07-10 10:06:00+05:30,3500.60009765625,3503.949951171875,3500.550048828125,3501.050048828125,ALKEM,3501.050048828125,240
2023-07-10 10:07:00+05:30,3500.60009765625,3503.699951171875,3500.25,3503.0,ALKEM,3503.0,126
2023-07-10 10:08:00+05:30,3500.050048828125,3502.949951171875,3500.050048828125,3502.949951171875,ALKEM,3502.949951171875,118
2023-07-10 10:09:00+05:30,3500.199951171875,3500.199951171875,3500.10009765625,3500.10009765625,ALKEM,3500.10009765625,76
2023-07-10 10:10:00+05:30,3502.0,3503.89990234375,3502.0,3503.85009765625,ALKEM,3503.85009765625,13
2023-07-10 10:11:00+05:30,3503.89990234375,3504.699951171875,3502.050048828125,3502.050048828125,ALKEM,3502.050048828125,35
2023-07-10 10:12:00+05:30,3502.050048828125,3502.050048828125,3502.050048828125,3502.050048828125,ALKEM,3502.050048828125,0
2023-07-10 10:13:00+05:30,3502.050048828125,3502.10009765625,3502.050048828125,3502.10009765625,ALKEM,3502.10009765625,22
2023-07-10 10:14:00+05:30,3502.10009765625,3502.39990234375,3501.0,3502.39990234375,ALKEM,3502.39990234375,13
2023-07-10 10:15:00+05:30,3500.199951171875,3500.199951171875,3500.199951171875,3500.199951171875,ALKEM,3500.199951171875,21
2023-07-10 10:16:00+05:30,3500.199951171875,3502.300048828125,3500.0,3500.0,ALKEM,3500.0,117
2023-07-10 10:18:00+05:30,3500.050048828125,3500.10009765625,3500.050048828125,3500.10009765625,ALKEM,3500.10009765625,3
2023-07-10 10:19:00+05:30,3501.449951171875,3501.449951171875,3500.10009765625,3501.0,ALKEM,3501.0,44
2023-07-10 10:20:00+05:30,3500.050048828125,3500.25,3500.050048828125,3500.25,ALKEM,3500.25,85
2023-07-10 10:21:00+05:30,3500.699951171875,3501.5,3500.699951171875,3501.0,ALKEM,3501.0,28
2023-07-10 10:22:00+05:30,3500.949951171875,3504.0,3500.800048828125,3500.800048828125,ALKEM,3500.800048828125,115
2023-07-10 10:23:00+05:30,3501.10009765625,3501.10009765625,3500.5,3500.5,ALKEM,3500.5,82
2023-07-10 10:24:00+05:30,3500.75,3500.75,3500.75,3500.75,ALKEM,3500.75,1
2023-07-10 10:25:00+05:30,3503.25,3503.25,3503.25,3503.25,ALKEM,3503.25,33
2023-07-10 10:26:00+05:30,3500.800048828125,3502.949951171875,3500.800048828125,3502.949951171875,ALKEM,3502.949951171875,0
2023-07-10 10:27:00+05:30,3500.75,3500.75,3500.75,3500.75,ALKEM,3500.75,2
2023-07-10 10:30:00+05:30,3501.0,3501.0,3501.0,3501.0,ALKEM,3501.0,5
2023-07-10 10:31:00+05:30,3502.0,3502.0,3502.0,3502.0,ALKEM,3502.0,0
2023-07-10 10:33:00+05:30,3502.800048828125,3502.800048828125,3501.0,3501.0,ALKEM,3501.0,69
2023-07-10 10:34:00+05:30,3503.0,3503.0,3501.5,3501.5,ALKEM,3501.5,0
2023-07-10 10:35:00+05:30,3503.0,3503.0,3502.949951171875,3502.949951171875,ALKEM,3502.949951171875,38
2023-07-10 10:36:00+05:30,3503.949951171875,3508.85009765625,3503.949951171875,3508.85009765625,ALKEM,3508.85009765625,80
2023-07-10 10:37:00+05:30,3507.0,3508.85009765625,3507.0,3507.0,ALKEM,3507.0,0
2023-07-10 10:38:00+05:30,3507.0,3507.0,3501.300048828125,3501.300048828125,ALKEM,3501.300048828125,516
2023-07-10 10:39:00+05:30,3501.300048828125,3506.0,3501.300048828125,3503.050048828125,ALKEM,3503.050048828125,106
2023-07-10 10:40:00+05:30,3503.050048828125,3504.449951171875,3501.0,3504.199951171875,ALKEM,3504.199951171875,112
2023-07-10 10:41:00+05:30,3504.5,3507.050048828125,3504.25,3507.050048828125,ALKEM,3507.050048828125,92
2023-07-10 10:42:00+05:30,3503.25,3503.25,3503.25,3503.25,ALKEM,3503.25,19
2023-07-10 10:43:00+05:30,3503.199951171875,3507.0,3503.199951171875,3504.050048828125,ALKEM,3504.050048828125,56
2023-07-10 10:44:00+05:30,3503.75,3503.75,3503.75,3503.75,ALKEM,3503.75,25
2023-07-10 10:46:00+05:30,3507.0,3507.0,3503.949951171875,3504.199951171875,ALKEM,3504.199951171875,66
2023-07-10 10:47:00+05:30,3503.14990234375,3504.949951171875,3503.14990234375,3504.949951171875,ALKEM,3504.949951171875,0
2023-07-10 10:48:00+05:30,3505.0,3505.0,3505.0,3505.0,ALKEM,3505.0,9
2023-07-10 10:49:00+05:30,3502.300048828125,3502.300048828125,3502.14990234375,3502.199951171875,ALKEM,3502.199951171875,6
2023-07-10 10:51:00+05:30,3503.89990234375,3503.89990234375,3503.89990234375,3503.89990234375,ALKEM,3503.89990234375,1
2023-07-10 10:52:00+05:30,3504.0,3504.0,3502.60009765625,3502.60009765625,ALKEM,3502.60009765625,1
2023-07-10 10:53:00+05:30,3501.89990234375,3501.89990234375,3501.85009765625,3501.85009765625,ALKEM,3501.85009765625,7
2023-07-10 10:54:00+05:30,3503.0,3503.0,3501.800048828125,3501.800048828125,ALKEM,3501.800048828125,136
2023-07-10 10:56:00+05:30,3500.050048828125,3500.050048828125,3500.050048828125,3500.050048828125,ALKEM,3500.050048828125,30
2023-07-10 10:57:00+05:30,3500.0,3500.0,3500.0,3500.0,ALKEM,3500.0,24
2023-07-10 10:58:00+05:30,3500.0,3502.75,3500.0,3502.75,ALKEM,3502.75,9
2023-07-10 10:59:00+05:30,3502.89990234375,3502.89990234375,3502.89990234375,3502.89990234375,ALKEM,3502.89990234375,1
2023-07-10 11:00:00+05:30,3500.050048828125,3500.050048828125,3500.050048828125,3500.050048828125,ALKEM,3500.050048828125,48
2023-07-10 11:01:00+05:30,3500.050048828125,3500.050048828125,3495.0,3495.35009765625,ALKEM,3495.35009765625,589
2023-07-10 11:02:00+05:30,3495.35009765625,3497.949951171875,3495.35009765625,3495.35009765625,ALKEM,3495.35009765625,72
2023-07-10 11:03:00+05:30,3498.0,3498.949951171875,3496.60009765625,3498.949951171875,ALKEM,3498.949951171875,274
2023-07-10 11:04:00+05:30,3496.85009765625,3500.0,3496.85009765625,3498.050048828125,ALKEM,3498.050048828125,127
2023-07-10 11:05:00+05:30,3498.0,3498.0,3498.0,3498.0,ALKEM,3498.0,4
2023-07-10 11:06:00+05:30,3496.5,3498.0,3495.5,3498.0,ALKEM,3498.0,88
2023-07-10 11:07:00+05:30,3495.39990234375,3495.39990234375,3495.39990234375,3495.39990234375,ALKEM,3495.39990234375,0
2023-07-10 11:08:00+05:30,3495.5,3498.550048828125,3495.5,3498.550048828125,ALKEM,3498.550048828125,22
2023-07-10 11:09:00+05:30,3496.35009765625,3496.35009765625,3496.10009765625,3496.10009765625,ALKEM,3496.10009765625,41
2023-07-10 11:10:00+05:30,3497.14990234375,3497.75,3495.5,3495.5,ALKEM,3495.5,8
2023-07-10 11:11:00+05:30,3497.75,3497.75,3495.60009765625,3495.60009765625,ALKEM,3495.60009765625,5
2023-07-10 11:14:00+05:30,3497.75,3497.75,3497.75,3497.75,ALKEM,3497.75,7
2023-07-10 11:16:00+05:30,3497.800048828125,3497.800048828125,3497.800048828125,3497.800048828125,ALKEM,3497.800048828125,10
2023-07-10 11:17:00+05:30,3495.5,3495.550048828125,3495.5,3495.5,ALKEM,3495.5,23
2023-07-10 11:18:00+05:30,3495.550048828125,3495.550048828125,3495.550048828125,3495.550048828125,ALKEM,3495.550048828125,2
2023-07-10 11:19:00+05:30,3495.60009765625,3497.35009765625,3495.60009765625,3495.60009765625,ALKEM,3495.60009765625,42
2023-07-10 11:20:00+05:30,3495.64990234375,3495.64990234375,3495.5,3495.5,ALKEM,3495.5,99
2023-07-10 11:22:00+05:30,3495.5,3497.14990234375,3495.0,3497.14990234375,ALKEM,3497.14990234375,231
2023-07-10 11:23:00+05:30,3497.949951171875,3497.949951171875,3495.199951171875,3495.199951171875,ALKEM,3495.199951171875,73
2023-07-10 11:25:00+05:30,3495.25,3495.300048828125,3495.25,3495.300048828125,ALKEM,3495.300048828125,5
2023-07-10 11:26:00+05:30,3495.25,3497.75,3495.25,3497.75,ALKEM,3497.75,57
2023-07-10 11:27:00+05:30,3495.300048828125,3495.300048828125,3495.300048828125,3495.300048828125,ALKEM,3495.300048828125,14
2023-07-10 11:28:00+05:30,3495.25,3497.64990234375,3495.25,3497.64990234375,ALKEM,3497.64990234375,37
2023-07-10 11:29:00+05:30,3496.199951171875,3498.949951171875,3495.25,3498.949951171875,ALKEM,3498.949951171875,20
2023-07-10 11:30:00+05:30,3496.949951171875,3496.949951171875,3495.0,3495.050048828125,ALKEM,3495.050048828125,233
2023-07-10 11:31:00+05:30,3495.050048828125,3495.050048828125,3493.699951171875,3495.0,ALKEM,3495.0,361
2023-07-10 11:32:00+05:30,3495.050048828125,3496.949951171875,3495.0,3496.949951171875,ALKEM,3496.949951171875,216
2023-07-10 11:33:00+05:30,3495.0,3496.85009765625,3495.0,3495.0,ALKEM,3495.0,13
2023-07-10 11:34:00+05:30,3495.0,3496.949951171875,3495.0,3495.10009765625,ALKEM,3495.10009765625,47
2023-07-10 11:35:00+05:30,3495.10009765625,3496.949951171875,3495.10009765625,3496.949951171875,ALKEM,3496.949951171875,3
2023-07-10 11:36:00+05:30,3497.949951171875,3497.949951171875,3495.10009765625,3495.14990234375,ALKEM,3495.14990234375,43
2023-07-10 11:37:00+05:30,3495.10009765625,3497.949951171875,3495.10009765625,3497.949951171875,ALKEM,3497.949951171875,104
2023-07-10 11:38:00+05:30,3498.75,3498.75,3496.050048828125,3496.050048828125,ALKEM,3496.050048828125,105
2023-07-10 11:39:00+05:30,3495.199951171875,3495.199951171875,3495.199951171875,3495.199951171875,ALKEM,3495.199951171875,68
2023-07-10 11:40:00+05:30,3495.199951171875,3495.199951171875,3495.199951171875,3495.199951171875,ALKEM,3495.199951171875,2
2023-07-10 11:41:00+05:30,3495.199951171875,3497.949951171875,3495.199951171875,3495.39990234375,ALKEM,3495.39990234375,27
2023-07-10 11:42:00+05:30,3495.25,3495.25,3495.25,3495.25,ALKEM,3495.25,0
2023-07-10 11:43:00+05:30,3495.25,3495.300048828125,3495.25,3495.300048828125,ALKEM,3495.300048828125,12
2023-07-10 11:46:00+05:30,3496.10009765625,3496.39990234375,3496.10009765625,3496.39990234375,ALKEM,3496.39990234375,7
2023-07-10 11:48:00+05:30,3495.85009765625,3495.85009765625,3495.199951171875,3495.35009765625,ALKEM,3495.35009765625,67
2023-07-10 11:50:00+05:30,3498.60009765625,3499.949951171875,3498.550048828125,3499.949951171875,ALKEM,3499.949951171875,10
2023-07-10 11:51:00+05:30,3498.949951171875,3498.949951171875,3496.699951171875,3496.699951171875,ALKEM,3496.699951171875,15
2023-07-10 11:52:00+05:30,3495.0,3496.75,3495.0,3495.14990234375,ALKEM,3495.14990234375,118
2023-07-10 11:53:00+05:30,3495.14990234375,3495.14990234375,3495.14990234375,3495.14990234375,ALKEM,3495.14990234375,72
2023-07-10 11:54:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,0
2023-07-10 11:55:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,11
2023-07-10 11:56:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,2
2023-07-10 11:57:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,0
2023-07-10 11:58:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,17
2023-07-10 12:02:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,0
2023-07-10 12:03:00+05:30,3495.14990234375,3495.14990234375,3495.0,3495.0,ALKEM,3495.0,8
2023-07-10 12:04:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,0
2023-07-10 12:05:00+05:30,3495.14990234375,3495.14990234375,3493.64990234375,3495.0,ALKEM,3495.0,179
2023-07-10 12:07:00+05:30,3494.300048828125,3495.89990234375,3494.300048828125,3495.89990234375,ALKEM,3495.89990234375,557
2023-07-10 12:08:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,2
2023-07-10 12:09:00+05:30,3493.300048828125,3495.5,3493.300048828125,3495.0,ALKEM,3495.0,175
2023-07-10 12:10:00+05:30,3495.89990234375,3495.89990234375,3495.0,3495.0,ALKEM,3495.0,230
2023-07-10 12:11:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,3
2023-07-10 12:12:00+05:30,3494.050048828125,3495.89990234375,3494.050048828125,3495.0,ALKEM,3495.0,24
2023-07-10 12:13:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,12
2023-07-10 12:14:00+05:30,3496.64990234375,3496.64990234375,3496.64990234375,3496.64990234375,ALKEM,3496.64990234375,205
2023-07-10 12:15:00+05:30,3494.0,3495.0,3494.0,3495.0,ALKEM,3495.0,83
2023-07-10 12:16:00+05:30,3495.0,3496.949951171875,3495.0,3496.949951171875,ALKEM,3496.949951171875,0
2023-07-10 12:17:00+05:30,3495.0,3496.89990234375,3495.0,3496.89990234375,ALKEM,3496.89990234375,2
2023-07-10 12:18:00+05:30,3495.050048828125,3495.050048828125,3495.0,3495.0,ALKEM,3495.0,3
2023-07-10 12:19:00+05:30,3495.0,3495.0,3495.0,3495.0,ALKEM,3495.0,4
2023-07-10 12:20:00+05:30,3492.5,3495.050048828125,3492.5,3495.050048828125,ALKEM,3495.050048828125,119
