Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:10:00+05:30,631.5,631.5,631.0,631.0999755859375,IRCTC,631.0999755859375,4290
2023-07-07 15:11:00+05:30,631.0999755859375,631.4500122070312,631.0999755859375,631.4500122070312,IRCTC,631.4500122070312,901
2023-07-07 15:12:00+05:30,631.3499755859375,631.5499877929688,631.0,631.1500244140625,IRCTC,631.1500244140625,7912
2023-07-07 15:13:00+05:30,631.0499877929688,631.1500244140625,630.5999755859375,630.9000244140625,IRCTC,630.9000244140625,8772
2023-07-07 15:14:00+05:30,630.6500244140625,631.0,630.6500244140625,630.6500244140625,IRCTC,630.6500244140625,7572
2023-07-07 15:15:00+05:30,630.9500122070312,631.25,630.6500244140625,631.25,IRCTC,631.25,3839
2023-07-07 15:16:00+05:30,631.25,631.3499755859375,630.75,630.75,IRCTC,630.75,14172
2023-07-07 15:17:00+05:30,631.0999755859375,631.2000122070312,630.7999877929688,631.0999755859375,IRCTC,631.0999755859375,2017
2023-07-07 15:18:00+05:30,631.0,631.0999755859375,630.6500244140625,630.75,IRCTC,630.75,7883
2023-07-07 15:19:00+05:30,630.8499755859375,630.8499755859375,630.0499877929688,630.25,IRCTC,630.25,8273
2023-07-07 15:20:00+05:30,630.2000122070312,630.5499877929688,630.0,630.2000122070312,IRCTC,630.2000122070312,14295
2023-07-07 15:21:00+05:30,630.0999755859375,630.3499755859375,629.7000122070312,630.0,IRCTC,630.0,14755
2023-07-07 15:22:00+05:30,630.0,630.0499877929688,629.6500244140625,630.0,IRCTC,630.0,4222
2023-07-07 15:23:00+05:30,630.0,630.1500244140625,629.6500244140625,629.9000244140625,IRCTC,629.9000244140625,5837
2023-07-07 15:24:00+05:30,630.1500244140625,630.1500244140625,629.2999877929688,630.0,IRCTC,630.0,4871
2023-07-07 15:25:00+05:30,630.0,630.0999755859375,629.5999755859375,629.9500122070312,IRCTC,629.9500122070312,3553
2023-07-07 15:26:00+05:30,629.5999755859375,629.9000244140625,629.25,629.4000244140625,IRCTC,629.4000244140625,4679
2023-07-07 15:27:00+05:30,629.4000244140625,629.9000244140625,629.0999755859375,629.7000122070312,IRCTC,629.7000122070312,5802
2023-07-07 15:28:00+05:30,629.7000122070312,630.0,629.0999755859375,629.5999755859375,IRCTC,629.5999755859375,7415
2023-07-07 15:29:00+05:30,629.0,629.5,628.5,629.2999877929688,IRCTC,629.2999877929688,6003
2023-07-10 09:15:00+05:30,631.75,631.75,628.3499755859375,629.1500244140625,IRCTC,629.1500244140625,0
2023-07-10 09:16:00+05:30,628.3499755859375,629.5,627.9500122070312,629.1500244140625,IRCTC,629.1500244140625,4209
2023-07-10 09:17:00+05:30,628.7000122070312,628.8499755859375,627.7999877929688,627.7999877929688,IRCTC,627.7999877929688,5524
2023-07-10 09:18:00+05:30,628.0,628.0,627.0,627.8499755859375,IRCTC,627.8499755859375,15150
2023-07-10 09:19:00+05:30,627.8499755859375,628.0,627.4000244140625,627.6500244140625,IRCTC,627.6500244140625,9488
2023-07-10 09:20:00+05:30,627.4000244140625,627.4000244140625,626.5499877929688,626.5499877929688,IRCTC,626.5499877929688,42702
2023-07-10 09:21:00+05:30,626.9500122070312,626.9500122070312,625.0,625.0,IRCTC,625.0,13678
2023-07-10 09:22:00+05:30,624.5999755859375,624.5999755859375,623.7999877929688,624.2000122070312,IRCTC,624.2000122070312,17458
2023-07-10 09:23:00+05:30,624.2000122070312,624.5,624.0,624.3499755859375,IRCTC,624.3499755859375,3295
2023-07-10 09:24:00+05:30,624.75,624.9000244140625,624.2000122070312,624.8499755859375,IRCTC,624.8499755859375,12841
2023-07-10 09:25:00+05:30,625.0,625.0,624.4500122070312,625.0,IRCTC,625.0,7564
2023-07-10 09:26:00+05:30,625.0499877929688,625.5499877929688,624.5,624.7000122070312,IRCTC,624.7000122070312,11389
2023-07-10 09:27:00+05:30,624.5,624.7000122070312,624.0999755859375,624.6500244140625,IRCTC,624.6500244140625,7468
2023-07-10 09:28:00+05:30,624.3499755859375,624.4500122070312,623.2999877929688,624.4500122070312,IRCTC,624.4500122070312,8875
2023-07-10 09:29:00+05:30,624.1500244140625,624.5,623.7999877929688,624.0,IRCTC,624.0,9173
2023-07-10 09:30:00+05:30,624.0,624.4000244140625,623.75,624.2000122070312,IRCTC,624.2000122070312,12181
2023-07-10 09:31:00+05:30,624.4000244140625,624.4000244140625,623.5,623.5999755859375,IRCTC,623.5999755859375,10913
2023-07-10 09:32:00+05:30,623.5499877929688,624.2000122070312,623.25,623.5999755859375,IRCTC,623.5999755859375,8369
2023-07-10 09:33:00+05:30,623.5499877929688,624.0,622.0,622.0,IRCTC,622.0,18185
2023-07-10 09:34:00+05:30,622.25,623.4000244140625,621.9000244140625,623.0499877929688,IRCTC,623.0499877929688,11768
2023-07-10 09:35:00+05:30,623.5,623.75,622.75,622.7999877929688,IRCTC,622.7999877929688,5518
2023-07-10 09:36:00+05:30,622.9500122070312,623.2000122070312,622.0,622.5,IRCTC,622.5,16673
2023-07-10 09:37:00+05:30,622.6500244140625,623.4000244140625,622.3499755859375,623.0499877929688,IRCTC,623.0499877929688,13862
2023-07-10 09:38:00+05:30,623.4000244140625,623.4000244140625,622.5,622.9500122070312,IRCTC,622.9500122070312,4363
2023-07-10 09:39:00+05:30,623.0499877929688,623.5999755859375,622.6500244140625,623.5,IRCTC,623.5,2619
2023-07-10 09:40:00+05:30,623.3499755859375,623.5,623.0,623.0,IRCTC,623.0,15211
2023-07-10 09:41:00+05:30,623.5999755859375,623.5999755859375,623.1500244140625,623.5,IRCTC,623.5,1845
2023-07-10 09:42:00+05:30,623.4000244140625,623.5999755859375,622.8499755859375,622.9500122070312,IRCTC,622.9500122070312,8802
2023-07-10 09:43:00+05:30,622.9500122070312,623.0999755859375,622.3499755859375,622.5,IRCTC,622.5,6598
2023-07-10 09:44:00+05:30,622.6500244140625,624.0,622.6500244140625,623.7000122070312,IRCTC,623.7000122070312,7556
2023-07-10 09:45:00+05:30,623.7999877929688,624.2000122070312,623.5,624.0,IRCTC,624.0,2143
2023-07-10 09:46:00+05:30,624.0,624.7000122070312,623.75,624.5,IRCTC,624.5,2480
2023-07-10 09:47:00+05:30,624.5,624.5,624.0499877929688,624.5,IRCTC,624.5,1619
2023-07-10 09:48:00+05:30,624.5,624.7000122070312,624.2999877929688,624.6500244140625,IRCTC,624.6500244140625,2196
2023-07-10 09:49:00+05:30,624.6500244140625,624.6500244140625,624.0,624.4000244140625,IRCTC,624.4000244140625,4007
2023-07-10 09:50:00+05:30,624.3499755859375,624.5,624.2000122070312,624.5,IRCTC,624.5,1763
2023-07-10 09:51:00+05:30,624.4000244140625,625.0,624.2999877929688,625.0,IRCTC,625.0,5122
2023-07-10 09:52:00+05:30,625.2000122070312,625.25,624.75,625.0,IRCTC,625.0,2791
2023-07-10 09:53:00+05:30,624.7999877929688,625.0,624.75,624.8499755859375,IRCTC,624.8499755859375,2028
2023-07-10 09:54:00+05:30,625.0,625.2000122070312,624.8499755859375,625.2000122070312,IRCTC,625.2000122070312,3039
2023-07-10 09:55:00+05:30,625.2000122070312,625.4500122070312,625.2000122070312,625.2999877929688,IRCTC,625.2999877929688,2377
2023-07-10 09:56:00+05:30,625.25,625.5,625.25,625.4000244140625,IRCTC,625.4000244140625,2937
2023-07-10 09:57:00+05:30,625.2000122070312,625.3499755859375,624.9500122070312,625.25,IRCTC,625.25,2004
2023-07-10 09:58:00+05:30,625.25,625.4000244140625,625.0499877929688,625.4000244140625,IRCTC,625.4000244140625,1432
2023-07-10 09:59:00+05:30,625.2999877929688,625.4000244140625,624.9500122070312,624.9500122070312,IRCTC,624.9500122070312,2910
2023-07-10 10:00:00+05:30,624.4000244140625,624.7000122070312,624.3499755859375,624.7000122070312,IRCTC,624.7000122070312,792
2023-07-10 10:01:00+05:30,624.7000122070312,624.8499755859375,624.5999755859375,624.7999877929688,IRCTC,624.7999877929688,2105
2023-07-10 10:02:00+05:30,624.7999877929688,624.7999877929688,624.5,624.5499877929688,IRCTC,624.5499877929688,1257
2023-07-10 10:03:00+05:30,624.4500122070312,624.7000122070312,624.2999877929688,624.5,IRCTC,624.5,3409
2023-07-10 10:04:00+05:30,624.5,624.5,624.0499877929688,624.0499877929688,IRCTC,624.0499877929688,3552
2023-07-10 10:05:00+05:30,624.0999755859375,624.2000122070312,624.0,624.2000122070312,IRCTC,624.2000122070312,1968
2023-07-10 10:06:00+05:30,624.4000244140625,624.5999755859375,624.2000122070312,624.5,IRCTC,624.5,2137
2023-07-10 10:07:00+05:30,624.5,624.6500244140625,624.4000244140625,624.5499877929688,IRCTC,624.5499877929688,1001
2023-07-10 10:08:00+05:30,624.25,625.0,624.2000122070312,625.0,IRCTC,625.0,2935
2023-07-10 10:09:00+05:30,625.25,625.25,624.75,625.0,IRCTC,625.0,445
2023-07-10 10:10:00+05:30,624.9000244140625,625.0999755859375,624.7000122070312,624.9500122070312,IRCTC,624.9500122070312,3242
2023-07-10 10:11:00+05:30,624.5,625.0999755859375,624.5,624.7999877929688,IRCTC,624.7999877929688,1723
2023-07-10 10:12:00+05:30,624.7999877929688,624.9500122070312,624.5999755859375,624.9500122070312,IRCTC,624.9500122070312,1178
2023-07-10 10:13:00+05:30,624.9500122070312,625.2000122070312,624.6500244140625,624.8499755859375,IRCTC,624.8499755859375,968
2023-07-10 10:14:00+05:30,624.8499755859375,624.9000244140625,624.5499877929688,624.8499755859375,IRCTC,624.8499755859375,1022
2023-07-10 10:15:00+05:30,624.75,624.75,623.75,623.75,IRCTC,623.75,7184
2023-07-10 10:16:00+05:30,624.0,624.0499877929688,623.5999755859375,623.7000122070312,IRCTC,623.7000122070312,805
2023-07-10 10:17:00+05:30,623.5499877929688,623.9500122070312,623.5499877929688,623.9500122070312,IRCTC,623.9500122070312,1960
2023-07-10 10:18:00+05:30,623.9500122070312,624.0,623.5999755859375,623.9500122070312,IRCTC,623.9500122070312,1002
2023-07-10 10:19:00+05:30,624.0,624.0,623.0499877929688,623.4500122070312,IRCTC,623.4500122070312,3781
2023-07-10 10:20:00+05:30,623.5,623.5,622.6500244140625,622.7000122070312,IRCTC,622.7000122070312,7778
2023-07-10 10:21:00+05:30,623.0,623.0,622.7000122070312,622.9500122070312,IRCTC,622.9500122070312,2636
2023-07-10 10:22:00+05:30,623.2000122070312,623.2999877929688,622.9500122070312,623.2999877929688,IRCTC,623.2999877929688,1528
2023-07-10 10:23:00+05:30,623.2999877929688,623.4500122070312,623.0499877929688,623.4000244140625,IRCTC,623.4000244140625,1376
2023-07-10 10:24:00+05:30,623.4000244140625,623.4000244140625,623.0999755859375,623.4000244140625,IRCTC,623.4000244140625,1033
2023-07-10 10:25:00+05:30,623.3499755859375,623.75,623.0,623.0,IRCTC,623.0,2780
2023-07-10 10:26:00+05:30,623.2000122070312,623.4500122070312,622.8499755859375,623.3499755859375,IRCTC,623.3499755859375,3373
2023-07-10 10:27:00+05:30,623.25,623.2999877929688,622.75,623.0499877929688,IRCTC,623.0499877929688,1510
2023-07-10 10:28:00+05:30,623.0,623.4500122070312,623.0,623.0,IRCTC,623.0,2966
2023-07-10 10:29:00+05:30,623.0,623.2999877929688,623.0,623.0499877929688,IRCTC,623.0499877929688,1166
2023-07-10 10:30:00+05:30,623.0,623.4500122070312,623.0,623.25,IRCTC,623.25,1223
2023-07-10 10:31:00+05:30,623.25,623.4500122070312,623.0,623.1500244140625,IRCTC,623.1500244140625,3343
2023-07-10 10:32:00+05:30,623.4000244140625,623.5999755859375,623.25,623.4000244140625,IRCTC,623.4000244140625,1133
2023-07-10 10:33:00+05:30,623.25,623.5,623.25,623.4000244140625,IRCTC,623.4000244140625,2789
2023-07-10 10:34:00+05:30,623.4000244140625,623.7000122070312,623.4000244140625,623.6500244140625,IRCTC,623.6500244140625,2467
2023-07-10 10:35:00+05:30,623.6500244140625,623.6500244140625,623.5,623.5999755859375,IRCTC,623.5999755859375,1308
2023-07-10 10:36:00+05:30,623.6500244140625,623.6500244140625,623.25,623.4500122070312,IRCTC,623.4500122070312,2991
2023-07-10 10:37:00+05:30,623.4500122070312,623.5499877929688,621.7000122070312,621.9500122070312,IRCTC,621.9500122070312,18090
2023-07-10 10:38:00+05:30,622.0,622.7000122070312,621.8499755859375,622.4000244140625,IRCTC,622.4000244140625,3544
2023-07-10 10:39:00+05:30,622.4000244140625,622.4000244140625,622.1500244140625,622.4000244140625,IRCTC,622.4000244140625,4287
2023-07-10 10:40:00+05:30,622.2999877929688,622.5,622.0499877929688,622.0499877929688,IRCTC,622.0499877929688,7426
2023-07-10 10:41:00+05:30,622.0499877929688,622.2999877929688,622.0,622.2000122070312,IRCTC,622.2000122070312,4206
2023-07-10 10:42:00+05:30,622.2000122070312,622.3499755859375,622.0499877929688,622.3499755859375,IRCTC,622.3499755859375,3115
2023-07-10 10:43:00+05:30,622.4000244140625,622.4000244140625,622.0499877929688,622.25,IRCTC,622.25,1530
2023-07-10 10:44:00+05:30,622.25,622.5,622.1500244140625,622.5,IRCTC,622.5,3878
2023-07-10 10:45:00+05:30,622.5,622.5,622.25,622.4000244140625,IRCTC,622.4000244140625,2431
2023-07-10 10:46:00+05:30,622.4000244140625,622.5,622.2000122070312,622.5,IRCTC,622.5,2112
2023-07-10 10:47:00+05:30,622.3499755859375,622.5,622.25,622.5,IRCTC,622.5,2734
2023-07-10 10:48:00+05:30,622.5,622.5,622.3499755859375,622.5,IRCTC,622.5,669
2023-07-10 10:49:00+05:30,622.5999755859375,622.9000244140625,622.5,622.9000244140625,IRCTC,622.9000244140625,4859
2023-07-10 10:50:00+05:30,622.7999877929688,623.2000122070312,622.5499877929688,622.9000244140625,IRCTC,622.9000244140625,869
2023-07-10 10:51:00+05:30,623.0999755859375,623.2000122070312,622.7999877929688,622.7999877929688,IRCTC,622.7999877929688,1675
2023-07-10 10:52:00+05:30,622.8499755859375,623.0,622.75,623.0,IRCTC,623.0,1079
2023-07-10 10:53:00+05:30,623.0,623.2999877929688,623.0,623.2000122070312,IRCTC,623.2000122070312,851
2023-07-10 10:54:00+05:30,623.2000122070312,623.3499755859375,623.2000122070312,623.3499755859375,IRCTC,623.3499755859375,638
2023-07-10 10:55:00+05:30,623.5,623.5,623.25,623.5,IRCTC,623.5,1210
2023-07-10 10:56:00+05:30,623.5,623.5,623.25,623.5,IRCTC,623.5,565
2023-07-10 10:57:00+05:30,623.25,623.5,623.25,623.4500122070312,IRCTC,623.4500122070312,2632
2023-07-10 10:58:00+05:30,623.4500122070312,623.4500122070312,623.2000122070312,623.2000122070312,IRCTC,623.2000122070312,593
2023-07-10 10:59:00+05:30,623.1500244140625,623.2999877929688,623.0,623.25,IRCTC,623.25,943
2023-07-10 11:00:00+05:30,623.2999877929688,623.3499755859375,623.0,623.2000122070312,IRCTC,623.2000122070312,1863
2023-07-10 11:01:00+05:30,623.2000122070312,623.25,622.7999877929688,623.1500244140625,IRCTC,623.1500244140625,1685
2023-07-10 11:02:00+05:30,623.1500244140625,623.2000122070312,622.7999877929688,623.1500244140625,IRCTC,623.1500244140625,14705
2023-07-10 11:03:00+05:30,623.2999877929688,623.2999877929688,622.7999877929688,622.7999877929688,IRCTC,622.7999877929688,3574
2023-07-10 11:04:00+05:30,622.8499755859375,623.1500244140625,622.7999877929688,622.7999877929688,IRCTC,622.7999877929688,1643
2023-07-10 11:05:00+05:30,623.0999755859375,623.0999755859375,622.7999877929688,622.8499755859375,IRCTC,622.8499755859375,781
2023-07-10 11:06:00+05:30,623.0,623.0999755859375,622.7999877929688,623.0,IRCTC,623.0,342
2023-07-10 11:07:00+05:30,623.0,623.2000122070312,622.7999877929688,623.0999755859375,IRCTC,623.0999755859375,948
2023-07-10 11:08:00+05:30,623.0499877929688,623.0499877929688,622.5999755859375,622.7000122070312,IRCTC,622.7000122070312,2495
2023-07-10 11:09:00+05:30,622.9000244140625,623.1500244140625,622.7000122070312,623.1500244140625,IRCTC,623.1500244140625,1235
2023-07-10 11:10:00+05:30,622.8499755859375,622.9500122070312,622.7000122070312,622.9500122070312,IRCTC,622.9500122070312,1683
2023-07-10 11:11:00+05:30,622.75,622.75,622.2000122070312,622.5,IRCTC,622.5,8386
2023-07-10 11:12:00+05:30,622.5999755859375,622.5999755859375,621.3499755859375,621.3499755859375,IRCTC,621.3499755859375,26302
2023-07-10 11:13:00+05:30,621.3499755859375,621.9000244140625,620.6500244140625,620.6500244140625,IRCTC,620.6500244140625,16532
2023-07-10 11:14:00+05:30,620.9000244140625,621.2999877929688,620.0999755859375,620.4500122070312,IRCTC,620.4500122070312,11198
2023-07-10 11:15:00+05:30,620.4500122070312,620.75,619.5,619.8499755859375,IRCTC,619.8499755859375,55114
2023-07-10 11:16:00+05:30,619.5999755859375,620.0999755859375,619.0999755859375,619.9500122070312,IRCTC,619.9500122070312,13930
2023-07-10 11:17:00+05:30,619.9500122070312,620.1500244140625,619.4500122070312,619.7000122070312,IRCTC,619.7000122070312,6752
2023-07-10 11:18:00+05:30,619.7000122070312,619.7999877929688,618.8499755859375,619.2000122070312,IRCTC,619.2000122070312,15026
2023-07-10 11:19:00+05:30,619.2000122070312,619.4500122070312,618.5,618.5999755859375,IRCTC,618.5999755859375,8077
2023-07-10 11:20:00+05:30,618.3499755859375,618.5,618.0,618.3499755859375,IRCTC,618.3499755859375,22070
2023-07-10 11:21:00+05:30,618.3499755859375,619.0999755859375,618.0499877929688,618.8499755859375,IRCTC,618.8499755859375,8096
2023-07-10 11:22:00+05:30,618.8499755859375,618.9500122070312,618.6500244140625,618.9000244140625,IRCTC,618.9000244140625,2430
2023-07-10 11:23:00+05:30,618.9000244140625,618.9000244140625,618.2999877929688,618.2999877929688,IRCTC,618.2999877929688,4043
2023-07-10 11:24:00+05:30,618.5,618.75,618.2000122070312,618.2000122070312,IRCTC,618.2000122070312,4780
2023-07-10 11:25:00+05:30,618.2000122070312,618.3499755859375,618.0,618.2999877929688,IRCTC,618.2999877929688,8118
2023-07-10 11:26:00+05:30,618.2999877929688,618.5499877929688,618.2999877929688,618.5499877929688,IRCTC,618.5499877929688,2329
2023-07-10 11:27:00+05:30,618.4000244140625,618.75,618.4000244140625,618.5,IRCTC,618.5,2699
2023-07-10 11:28:00+05:30,618.5,618.5499877929688,618.4000244140625,618.4000244140625,IRCTC,618.4000244140625,3749
2023-07-10 11:29:00+05:30,618.4000244140625,618.5,618.0999755859375,618.3499755859375,IRCTC,618.3499755859375,2360
2023-07-10 11:30:00+05:30,618.3499755859375,618.4000244140625,617.25,617.5,IRCTC,617.5,17241
2023-07-10 11:31:00+05:30,617.7000122070312,618.0999755859375,617.3499755859375,618.0999755859375,IRCTC,618.0999755859375,5150
2023-07-10 11:32:00+05:30,618.0999755859375,618.4000244140625,617.5499877929688,617.8499755859375,IRCTC,617.8499755859375,6339
2023-07-10 11:33:00+05:30,617.5499877929688,617.7999877929688,617.5,617.6500244140625,IRCTC,617.6500244140625,6629
2023-07-10 11:34:00+05:30,617.7000122070312,617.7999877929688,617.25,617.5,IRCTC,617.5,7114
2023-07-10 11:35:00+05:30,617.5,617.7000122070312,617.2000122070312,617.6500244140625,IRCTC,617.6500244140625,2135
2023-07-10 11:36:00+05:30,617.7999877929688,618.0,617.7000122070312,617.7000122070312,IRCTC,617.7000122070312,3212
2023-07-10 11:37:00+05:30,618.0,618.3499755859375,617.6500244140625,618.25,IRCTC,618.25,2798
2023-07-10 11:38:00+05:30,617.5999755859375,618.0,617.5,617.5999755859375,IRCTC,617.5999755859375,8775
2023-07-10 11:39:00+05:30,617.7999877929688,617.7999877929688,617.0499877929688,617.5,IRCTC,617.5,8821
2023-07-10 11:40:00+05:30,617.5,617.7000122070312,617.0,617.4500122070312,IRCTC,617.4500122070312,6147
2023-07-10 11:41:00+05:30,617.4500122070312,618.0,617.0,618.0,IRCTC,618.0,8475
2023-07-10 11:42:00+05:30,618.0,618.2000122070312,617.7999877929688,618.0999755859375,IRCTC,618.0999755859375,3044
2023-07-10 11:43:00+05:30,618.0999755859375,618.4500122070312,618.0,618.4500122070312,IRCTC,618.4500122070312,2086
2023-07-10 11:44:00+05:30,618.4500122070312,618.5,618.25,618.4500122070312,IRCTC,618.4500122070312,2167
2023-07-10 11:45:00+05:30,618.3499755859375,618.5,618.25,618.5,IRCTC,618.5,3253
2023-07-10 11:46:00+05:30,618.5,618.7000122070312,618.25,618.7000122070312,IRCTC,618.7000122070312,2372
2023-07-10 11:47:00+05:30,618.7000122070312,619.0999755859375,618.5999755859375,618.9000244140625,IRCTC,618.9000244140625,1617
2023-07-10 11:48:00+05:30,618.9000244140625,618.9000244140625,618.4000244140625,618.5,IRCTC,618.5,5319
2023-07-10 11:49:00+05:30,618.5,618.7000122070312,618.2999877929688,618.7000122070312,IRCTC,618.7000122070312,2190
2023-07-10 11:50:00+05:30,618.8499755859375,618.8499755859375,618.1500244140625,618.5,IRCTC,618.5,5036
2023-07-10 11:51:00+05:30,618.5999755859375,618.5999755859375,618.0999755859375,618.5,IRCTC,618.5,983
2023-07-10 11:52:00+05:30,618.5499877929688,618.5499877929688,618.0,618.5499877929688,IRCTC,618.5499877929688,2928
2023-07-10 11:53:00+05:30,618.5999755859375,618.5999755859375,618.0,618.0999755859375,IRCTC,618.0999755859375,3566
