Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,717.2999877929688,717.7000122070312,717.25,717.5999755859375,ADANIPORTS,717.5999755859375,0
2023-07-07 14:17:00+05:30,717.5999755859375,718.25,717.5999755859375,718.25,ADANIPORTS,718.25,9018
2023-07-07 14:18:00+05:30,718.25,718.5,718.1500244140625,718.4500122070312,ADANIPORTS,718.4500122070312,9573
2023-07-07 14:19:00+05:30,718.2999877929688,718.5,718.25,718.4500122070312,ADANIPORTS,718.4500122070312,10860
2023-07-07 14:20:00+05:30,718.4000244140625,719.25,718.4000244140625,719.25,ADANIPORTS,719.25,15832
2023-07-07 14:21:00+05:30,719.0,719.3499755859375,718.5,718.9500122070312,ADANIPORTS,718.9500122070312,16960
2023-07-07 14:22:00+05:30,718.75,719.25,718.75,719.2000122070312,ADANIPORTS,719.2000122070312,10675
2023-07-07 14:23:00+05:30,719.0499877929688,719.1500244140625,718.5499877929688,718.5999755859375,ADANIPORTS,718.5999755859375,15224
2023-07-07 14:24:00+05:30,718.5999755859375,718.7999877929688,718.4000244140625,718.4000244140625,ADANIPORTS,718.4000244140625,7279
2023-07-07 14:25:00+05:30,718.2000122070312,718.3499755859375,718.0,718.1500244140625,ADANIPORTS,718.1500244140625,11157
2023-07-07 14:26:00+05:30,718.3499755859375,718.3499755859375,718.0499877929688,718.3499755859375,ADANIPORTS,718.3499755859375,7029
2023-07-07 14:27:00+05:30,718.4000244140625,719.25,718.4000244140625,718.7999877929688,ADANIPORTS,718.7999877929688,11118
2023-07-07 14:28:00+05:30,719.0,719.3499755859375,718.8499755859375,718.9500122070312,ADANIPORTS,718.9500122070312,9254
2023-07-07 14:29:00+05:30,718.9500122070312,719.2999877929688,718.9500122070312,719.0999755859375,ADANIPORTS,719.0999755859375,5740
2023-07-07 14:30:00+05:30,719.0499877929688,719.25,718.7999877929688,718.9000244140625,ADANIPORTS,718.9000244140625,5409
2023-07-07 14:31:00+05:30,718.9000244140625,719.2999877929688,718.8499755859375,719.2000122070312,ADANIPORTS,719.2000122070312,10960
2023-07-07 14:32:00+05:30,719.1500244140625,719.7999877929688,719.1500244140625,719.7999877929688,ADANIPORTS,719.7999877929688,11646
2023-07-07 14:33:00+05:30,719.6500244140625,719.6500244140625,719.2000122070312,719.25,ADANIPORTS,719.25,11209
2023-07-07 14:34:00+05:30,719.4000244140625,719.5,719.0,719.5,ADANIPORTS,719.5,7643
2023-07-07 14:35:00+05:30,719.4000244140625,719.9500122070312,719.3499755859375,719.5499877929688,ADANIPORTS,719.5499877929688,10793
2023-07-07 14:36:00+05:30,719.5499877929688,719.75,719.0999755859375,719.0999755859375,ADANIPORTS,719.0999755859375,6688
2023-07-07 14:37:00+05:30,719.4000244140625,719.8499755859375,719.2000122070312,719.5999755859375,ADANIPORTS,719.5999755859375,9648
2023-07-07 14:38:00+05:30,719.5999755859375,720.2999877929688,719.5999755859375,720.25,ADANIPORTS,720.25,19318
2023-07-07 14:39:00+05:30,720.1500244140625,720.4000244140625,720.0,720.4000244140625,ADANIPORTS,720.4000244140625,14017
2023-07-07 14:40:00+05:30,720.4000244140625,721.0499877929688,720.2999877929688,721.0,ADANIPORTS,721.0,20073
2023-07-07 14:41:00+05:30,721.0,721.2000122070312,720.3499755859375,720.6500244140625,ADANIPORTS,720.6500244140625,15874
2023-07-07 14:42:00+05:30,720.7000122070312,721.2000122070312,720.7000122070312,721.0499877929688,ADANIPORTS,721.0499877929688,9748
2023-07-07 14:43:00+05:30,721.0499877929688,721.3499755859375,720.9000244140625,721.2000122070312,ADANIPORTS,721.2000122070312,10008
2023-07-07 14:44:00+05:30,721.3499755859375,721.8499755859375,721.0999755859375,721.6500244140625,ADANIPORTS,721.6500244140625,20805
2023-07-07 14:45:00+05:30,721.6500244140625,721.7999877929688,721.0999755859375,721.1500244140625,ADANIPORTS,721.1500244140625,16084
2023-07-07 14:46:00+05:30,721.0999755859375,721.2999877929688,720.6500244140625,720.8499755859375,ADANIPORTS,720.8499755859375,12892
2023-07-07 14:47:00+05:30,720.75,721.0,720.75,721.0,ADANIPORTS,721.0,12538
2023-07-07 14:48:00+05:30,721.0,721.0499877929688,720.5999755859375,720.9500122070312,ADANIPORTS,720.9500122070312,20166
2023-07-07 14:49:00+05:30,720.9500122070312,721.5,720.7000122070312,721.4500122070312,ADANIPORTS,721.4500122070312,18869
2023-07-07 14:50:00+05:30,721.5,721.7999877929688,720.7999877929688,720.9000244140625,ADANIPORTS,720.9000244140625,16819
2023-07-07 14:51:00+05:30,720.7999877929688,720.7999877929688,720.1500244140625,720.3499755859375,ADANIPORTS,720.3499755859375,17807
2023-07-07 14:52:00+05:30,720.2999877929688,720.5,720.0,720.0999755859375,ADANIPORTS,720.0999755859375,10900
