Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,762.8499755859375,762.9000244140625,762.5499877929688,762.9000244140625,IPCALAB,762.9000244140625,0
2023-07-07 14:17:00+05:30,762.9000244140625,762.9000244140625,762.5,762.5499877929688,IPCALAB,762.5499877929688,742
2023-07-07 14:18:00+05:30,762.3499755859375,762.9000244140625,762.3499755859375,762.8499755859375,IPCALAB,762.8499755859375,24
2023-07-07 14:19:00+05:30,762.8499755859375,762.8499755859375,762.8499755859375,762.8499755859375,IPCALAB,762.8499755859375,105
2023-07-07 14:20:00+05:30,762.8499755859375,764.0,762.8499755859375,763.0999755859375,IPCALAB,763.0999755859375,2035
2023-07-07 14:21:00+05:30,763.2000122070312,763.2000122070312,762.2999877929688,762.2999877929688,IPCALAB,762.2999877929688,68
2023-07-07 14:22:00+05:30,762.7999877929688,762.7999877929688,762.4000244140625,762.4000244140625,IPCALAB,762.4000244140625,157
2023-07-07 14:23:00+05:30,762.4000244140625,763.0,762.4000244140625,762.9500122070312,IPCALAB,762.9500122070312,63
2023-07-07 14:24:00+05:30,762.9500122070312,762.9500122070312,762.0,762.0,IPCALAB,762.0,865
2023-07-07 14:25:00+05:30,763.2000122070312,763.2000122070312,762.9500122070312,763.0999755859375,IPCALAB,763.0999755859375,4299
2023-07-07 14:26:00+05:30,763.2000122070312,764.5,763.2000122070312,764.5,IPCALAB,764.5,1337
2023-07-07 14:27:00+05:30,764.0999755859375,764.25,763.5999755859375,763.5999755859375,IPCALAB,763.5999755859375,613
2023-07-07 14:28:00+05:30,764.0,764.0,764.0,764.0,IPCALAB,764.0,68
2023-07-07 14:29:00+05:30,764.0,764.0,763.7000122070312,764.0,IPCALAB,764.0,1106
2023-07-07 14:30:00+05:30,763.7999877929688,763.8499755859375,763.5,763.5,IPCALAB,763.5,257
2023-07-07 14:31:00+05:30,763.0,763.0,762.8499755859375,763.0,IPCALAB,763.0,967
2023-07-07 14:32:00+05:30,763.8499755859375,763.8499755859375,763.3499755859375,763.5,IPCALAB,763.5,0
2023-07-07 14:33:00+05:30,763.7999877929688,763.9500122070312,763.2999877929688,763.9500122070312,IPCALAB,763.9500122070312,84
2023-07-07 14:34:00+05:30,764.0,764.0,763.7000122070312,763.7000122070312,IPCALAB,763.7000122070312,147
2023-07-07 14:35:00+05:30,764.0,764.0,764.0,764.0,IPCALAB,764.0,119
2023-07-07 14:36:00+05:30,764.0,764.0,763.8499755859375,763.8499755859375,IPCALAB,763.8499755859375,197
2023-07-07 14:37:00+05:30,763.8499755859375,764.0,763.75,764.0,IPCALAB,764.0,498
2023-07-07 14:38:00+05:30,763.9500122070312,764.0,763.9500122070312,763.9500122070312,IPCALAB,763.9500122070312,147
2023-07-07 14:39:00+05:30,763.7999877929688,763.8499755859375,763.2000122070312,763.4500122070312,IPCALAB,763.4500122070312,184
2023-07-07 14:40:00+05:30,763.7999877929688,763.9500122070312,763.4000244140625,763.4000244140625,IPCALAB,763.4000244140625,177
2023-07-07 14:41:00+05:30,763.4500122070312,763.7000122070312,763.4000244140625,763.5499877929688,IPCALAB,763.5499877929688,107
2023-07-07 14:42:00+05:30,763.5499877929688,763.7000122070312,763.5499877929688,763.7000122070312,IPCALAB,763.7000122070312,211
2023-07-07 14:43:00+05:30,763.7000122070312,763.7000122070312,763.4500122070312,763.7000122070312,IPCALAB,763.7000122070312,0
2023-07-07 14:44:00+05:30,763.7000122070312,763.8499755859375,763.5,763.75,IPCALAB,763.75,427
2023-07-07 14:45:00+05:30,763.5,763.9500122070312,763.5,763.5999755859375,IPCALAB,763.5999755859375,201
