Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:18:00+05:30,3154.89990234375,3155.0,3147.64990234375,3148.14990234375,HEROMOTOCO,3148.14990234375,11827
2023-07-10 09:19:00+05:30,3148.14990234375,3150.199951171875,3135.0,3137.0,HEROMOTOCO,3137.0,8058
2023-07-10 09:20:00+05:30,3137.0,3143.949951171875,3135.0,3141.75,HEROMOTOCO,3141.75,3117
2023-07-10 09:21:00+05:30,3143.800048828125,3146.0,3138.449951171875,3141.199951171875,HEROMOTOCO,3141.199951171875,3934
2023-07-10 09:22:00+05:30,3142.800048828125,3143.60009765625,3140.0,3141.550048828125,HEROMOTOCO,3141.550048828125,1377
2023-07-10 09:23:00+05:30,3143.14990234375,3143.14990234375,3140.199951171875,3141.85009765625,HEROMOTOCO,3141.85009765625,627
2023-07-10 09:24:00+05:30,3152.800048828125,3152.89990234375,3146.5,3150.64990234375,HEROMOTOCO,3150.64990234375,5599
2023-07-10 09:25:00+05:30,3150.550048828125,3151.5,3148.0,3148.0,HEROMOTOCO,3148.0,2157
2023-07-10 09:26:00+05:30,3149.550048828125,3149.550048828125,3142.89990234375,3144.89990234375,HEROMOTOCO,3144.89990234375,872
2023-07-10 09:27:00+05:30,3142.5,3144.85009765625,3137.0,3139.60009765625,HEROMOTOCO,3139.60009765625,3264
2023-07-10 09:28:00+05:30,3139.64990234375,3143.699951171875,3139.64990234375,3142.300048828125,HEROMOTOCO,3142.300048828125,1456
2023-07-10 09:29:00+05:30,3142.5,3145.10009765625,3136.0,3136.14990234375,HEROMOTOCO,3136.14990234375,3257
2023-07-10 09:30:00+05:30,3136.199951171875,3136.75,3130.25,3133.550048828125,HEROMOTOCO,3133.550048828125,5075
2023-07-10 09:31:00+05:30,3133.449951171875,3135.699951171875,3133.0,3133.0,HEROMOTOCO,3133.0,831
2023-07-10 09:32:00+05:30,3133.0,3133.699951171875,3132.449951171875,3132.449951171875,HEROMOTOCO,3132.449951171875,1566
2023-07-10 09:33:00+05:30,3131.949951171875,3131.949951171875,3127.050048828125,3127.050048828125,HEROMOTOCO,3127.050048828125,5422
2023-07-10 09:34:00+05:30,3125.949951171875,3133.699951171875,3125.949951171875,3133.699951171875,HEROMOTOCO,3133.699951171875,3502
2023-07-10 09:35:00+05:30,3133.0,3140.10009765625,3131.39990234375,3139.25,HEROMOTOCO,3139.25,6990
2023-07-10 09:36:00+05:30,3139.75,3139.75,3131.0,3135.89990234375,HEROMOTOCO,3135.89990234375,1707
2023-07-10 09:37:00+05:30,3134.75,3138.0,3133.0,3134.5,HEROMOTOCO,3134.5,1213
2023-07-10 09:38:00+05:30,3133.14990234375,3137.949951171875,3133.10009765625,3136.39990234375,HEROMOTOCO,3136.39990234375,812
2023-07-10 09:39:00+05:30,3137.800048828125,3139.050048828125,3133.25,3133.25,HEROMOTOCO,3133.25,751
2023-07-10 09:40:00+05:30,3133.0,3135.449951171875,3131.0,3135.449951171875,HEROMOTOCO,3135.449951171875,933
2023-07-10 09:41:00+05:30,3134.550048828125,3137.60009765625,3134.050048828125,3135.449951171875,HEROMOTOCO,3135.449951171875,614
2023-07-10 09:42:00+05:30,3135.35009765625,3138.5,3135.35009765625,3137.0,HEROMOTOCO,3137.0,620
2023-07-10 09:43:00+05:30,3138.0,3138.199951171875,3136.5,3136.800048828125,HEROMOTOCO,3136.800048828125,866
2023-07-10 09:44:00+05:30,3137.85009765625,3138.0,3135.0,3136.25,HEROMOTOCO,3136.25,465
2023-07-10 09:45:00+05:30,3136.25,3136.25,3131.60009765625,3131.60009765625,HEROMOTOCO,3131.60009765625,724
2023-07-10 09:46:00+05:30,3131.25,3132.89990234375,3131.25,3132.050048828125,HEROMOTOCO,3132.050048828125,1164
2023-07-10 09:47:00+05:30,3132.050048828125,3136.14990234375,3132.0,3134.699951171875,HEROMOTOCO,3134.699951171875,606
2023-07-10 09:48:00+05:30,3134.89990234375,3136.85009765625,3133.050048828125,3133.050048828125,HEROMOTOCO,3133.050048828125,565
2023-07-10 09:49:00+05:30,3134.199951171875,3134.89990234375,3131.949951171875,3131.949951171875,HEROMOTOCO,3131.949951171875,1151
2023-07-10 09:50:00+05:30,3133.449951171875,3135.0,3131.0,3133.35009765625,HEROMOTOCO,3133.35009765625,1696
2023-07-10 09:51:00+05:30,3133.300048828125,3137.64990234375,3132.35009765625,3137.60009765625,HEROMOTOCO,3137.60009765625,978
2023-07-10 09:52:00+05:30,3135.39990234375,3141.5,3135.39990234375,3139.550048828125,HEROMOTOCO,3139.550048828125,2240
2023-07-10 09:53:00+05:30,3139.550048828125,3140.0,3138.5,3140.0,HEROMOTOCO,3140.0,408
2023-07-10 09:54:00+05:30,3140.5,3143.85009765625,3139.550048828125,3143.64990234375,HEROMOTOCO,3143.64990234375,2910
2023-07-10 09:55:00+05:30,3143.949951171875,3147.25,3140.10009765625,3140.10009765625,HEROMOTOCO,3140.10009765625,2717
2023-07-10 09:56:00+05:30,3141.300048828125,3142.050048828125,3137.0,3137.89990234375,HEROMOTOCO,3137.89990234375,1029
2023-07-10 09:57:00+05:30,3137.0,3139.550048828125,3136.0,3137.39990234375,HEROMOTOCO,3137.39990234375,872
2023-07-10 09:58:00+05:30,3138.0,3140.0,3137.14990234375,3139.35009765625,HEROMOTOCO,3139.35009765625,440
2023-07-10 09:59:00+05:30,3139.0,3140.60009765625,3137.64990234375,3138.14990234375,HEROMOTOCO,3138.14990234375,245
2023-07-10 10:00:00+05:30,3137.949951171875,3140.0,3137.0,3140.0,HEROMOTOCO,3140.0,508
2023-07-10 10:01:00+05:30,3140.949951171875,3141.0,3137.0,3138.39990234375,HEROMOTOCO,3138.39990234375,791
2023-07-10 10:02:00+05:30,3139.25,3139.39990234375,3132.0,3132.949951171875,HEROMOTOCO,3132.949951171875,1449
2023-07-10 10:03:00+05:30,3132.199951171875,3134.0,3131.35009765625,3131.35009765625,HEROMOTOCO,3131.35009765625,720
2023-07-10 10:04:00+05:30,3131.35009765625,3134.0,3125.0,3128.60009765625,HEROMOTOCO,3128.60009765625,4918
2023-07-10 10:05:00+05:30,3128.60009765625,3129.949951171875,3125.449951171875,3126.35009765625,HEROMOTOCO,3126.35009765625,5277
2023-07-10 10:06:00+05:30,3125.75,3127.0,3122.0,3125.0,HEROMOTOCO,3125.0,4078
2023-07-10 10:07:00+05:30,3126.10009765625,3126.89990234375,3121.0,3121.949951171875,HEROMOTOCO,3121.949951171875,1381
2023-07-10 10:08:00+05:30,3121.949951171875,3123.449951171875,3121.0,3122.800048828125,HEROMOTOCO,3122.800048828125,1084
2023-07-10 10:09:00+05:30,3122.75,3127.0,3121.5,3126.89990234375,HEROMOTOCO,3126.89990234375,1283
2023-07-10 10:10:00+05:30,3126.0,3126.699951171875,3125.0,3126.199951171875,HEROMOTOCO,3126.199951171875,601
2023-07-10 10:11:00+05:30,3125.050048828125,3126.14990234375,3122.199951171875,3122.85009765625,HEROMOTOCO,3122.85009765625,367
2023-07-10 10:12:00+05:30,3122.0,3122.300048828125,3119.25,3120.14990234375,HEROMOTOCO,3120.14990234375,2433
2023-07-10 10:13:00+05:30,3120.39990234375,3125.949951171875,3120.39990234375,3125.449951171875,HEROMOTOCO,3125.449951171875,1733
2023-07-10 10:14:00+05:30,3125.25,3132.300048828125,3124.10009765625,3130.0,HEROMOTOCO,3130.0,2588
2023-07-10 10:15:00+05:30,3130.0,3132.199951171875,3128.35009765625,3129.60009765625,HEROMOTOCO,3129.60009765625,1849
2023-07-10 10:16:00+05:30,3129.60009765625,3130.800048828125,3128.35009765625,3129.699951171875,HEROMOTOCO,3129.699951171875,1285
2023-07-10 10:17:00+05:30,3127.800048828125,3130.0,3125.25,3130.0,HEROMOTOCO,3130.0,879
2023-07-10 10:18:00+05:30,3130.0,3133.25,3130.0,3131.75,HEROMOTOCO,3131.75,939
2023-07-10 10:19:00+05:30,3131.60009765625,3131.60009765625,3129.449951171875,3131.14990234375,HEROMOTOCO,3131.14990234375,504
2023-07-10 10:20:00+05:30,3131.14990234375,3131.75,3128.0,3130.0,HEROMOTOCO,3130.0,1644
2023-07-10 10:21:00+05:30,3131.550048828125,3132.800048828125,3130.050048828125,3131.75,HEROMOTOCO,3131.75,1141
2023-07-10 10:22:00+05:30,3129.75,3131.35009765625,3129.550048828125,3129.550048828125,HEROMOTOCO,3129.550048828125,612
2023-07-10 10:23:00+05:30,3129.050048828125,3138.85009765625,3129.050048828125,3138.75,HEROMOTOCO,3138.75,2790
2023-07-10 10:24:00+05:30,3138.85009765625,3139.60009765625,3137.5,3138.199951171875,HEROMOTOCO,3138.199951171875,1219
2023-07-10 10:25:00+05:30,3139.35009765625,3140.050048828125,3133.60009765625,3134.85009765625,HEROMOTOCO,3134.85009765625,1284
2023-07-10 10:26:00+05:30,3133.39990234375,3136.75,3133.39990234375,3136.75,HEROMOTOCO,3136.75,237
2023-07-10 10:27:00+05:30,3136.10009765625,3137.0,3134.550048828125,3136.10009765625,HEROMOTOCO,3136.10009765625,659
2023-07-10 10:28:00+05:30,3135.0,3137.0,3135.0,3135.199951171875,HEROMOTOCO,3135.199951171875,338
2023-07-10 10:29:00+05:30,3135.25,3139.75,3135.25,3139.35009765625,HEROMOTOCO,3139.35009765625,736
2023-07-10 10:30:00+05:30,3138.25,3139.35009765625,3138.0,3138.0,HEROMOTOCO,3138.0,575
2023-07-10 10:31:00+05:30,3138.0,3138.14990234375,3135.35009765625,3136.550048828125,HEROMOTOCO,3136.550048828125,318
2023-07-10 10:32:00+05:30,3136.60009765625,3136.60009765625,3132.699951171875,3134.14990234375,HEROMOTOCO,3134.14990234375,3341
2023-07-10 10:33:00+05:30,3134.14990234375,3134.800048828125,3132.949951171875,3134.25,HEROMOTOCO,3134.25,222
2023-07-10 10:34:00+05:30,3134.14990234375,3134.199951171875,3132.85009765625,3133.050048828125,HEROMOTOCO,3133.050048828125,847
2023-07-10 10:35:00+05:30,3134.25,3134.39990234375,3133.050048828125,3133.550048828125,HEROMOTOCO,3133.550048828125,171
2023-07-10 10:36:00+05:30,3134.050048828125,3134.89990234375,3133.300048828125,3133.35009765625,HEROMOTOCO,3133.35009765625,238
2023-07-10 10:37:00+05:30,3134.60009765625,3134.60009765625,3132.64990234375,3132.64990234375,HEROMOTOCO,3132.64990234375,327
2023-07-10 10:38:00+05:30,3132.25,3134.949951171875,3131.0,3134.10009765625,HEROMOTOCO,3134.10009765625,989
2023-07-10 10:39:00+05:30,3134.0,3137.949951171875,3134.0,3136.550048828125,HEROMOTOCO,3136.550048828125,1190
2023-07-10 10:40:00+05:30,3137.14990234375,3137.14990234375,3134.85009765625,3136.60009765625,HEROMOTOCO,3136.60009765625,489
2023-07-10 10:41:00+05:30,3135.050048828125,3136.60009765625,3134.14990234375,3135.39990234375,HEROMOTOCO,3135.39990234375,748
2023-07-10 10:42:00+05:30,3136.0,3136.199951171875,3135.199951171875,3135.39990234375,HEROMOTOCO,3135.39990234375,336
2023-07-10 10:43:00+05:30,3135.39990234375,3139.300048828125,3135.199951171875,3139.0,HEROMOTOCO,3139.0,1001
2023-07-10 10:44:00+05:30,3139.0,3139.10009765625,3136.5,3137.0,HEROMOTOCO,3137.0,1034
2023-07-10 10:45:00+05:30,3137.050048828125,3137.050048828125,3135.39990234375,3135.39990234375,HEROMOTOCO,3135.39990234375,739
2023-07-10 10:46:00+05:30,3135.699951171875,3135.699951171875,3130.449951171875,3133.5,HEROMOTOCO,3133.5,879
2023-07-10 10:47:00+05:30,3133.5,3133.5,3130.75,3130.85009765625,HEROMOTOCO,3130.85009765625,592
2023-07-10 10:48:00+05:30,3131.64990234375,3131.64990234375,3130.0,3130.0,HEROMOTOCO,3130.0,408
2023-07-10 10:49:00+05:30,3130.10009765625,3130.10009765625,3127.0,3128.39990234375,HEROMOTOCO,3128.39990234375,1284
2023-07-10 10:50:00+05:30,3126.0,3129.64990234375,3125.89990234375,3128.0,HEROMOTOCO,3128.0,1333
2023-07-10 10:51:00+05:30,3127.300048828125,3128.0,3126.39990234375,3127.89990234375,HEROMOTOCO,3127.89990234375,906
2023-07-10 10:52:00+05:30,3127.699951171875,3127.699951171875,3122.300048828125,3122.300048828125,HEROMOTOCO,3122.300048828125,1360
2023-07-10 10:53:00+05:30,3122.64990234375,3123.300048828125,3120.35009765625,3122.0,HEROMOTOCO,3122.0,1578
2023-07-10 10:54:00+05:30,3122.0,3125.0,3122.0,3125.0,HEROMOTOCO,3125.0,1837
2023-07-10 10:55:00+05:30,3125.0,3125.0,3122.949951171875,3123.0,HEROMOTOCO,3123.0,509
2023-07-10 10:56:00+05:30,3122.0,3124.60009765625,3122.0,3123.449951171875,HEROMOTOCO,3123.449951171875,1263
2023-07-10 10:57:00+05:30,3123.89990234375,3125.949951171875,3123.64990234375,3125.89990234375,HEROMOTOCO,3125.89990234375,1050
2023-07-10 10:58:00+05:30,3125.25,3125.25,3124.300048828125,3125.0,HEROMOTOCO,3125.0,538
2023-07-10 10:59:00+05:30,3125.0,3125.0,3124.050048828125,3124.050048828125,HEROMOTOCO,3124.050048828125,439
2023-07-10 11:00:00+05:30,3124.199951171875,3127.35009765625,3124.199951171875,3126.85009765625,HEROMOTOCO,3126.85009765625,1553
2023-07-10 11:01:00+05:30,3125.25,3126.949951171875,3124.0,3126.0,HEROMOTOCO,3126.0,622
2023-07-10 11:02:00+05:30,3126.35009765625,3127.199951171875,3125.699951171875,3126.10009765625,HEROMOTOCO,3126.10009765625,559
2023-07-10 11:03:00+05:30,3125.949951171875,3126.0,3122.60009765625,3123.14990234375,HEROMOTOCO,3123.14990234375,1021
2023-07-10 11:04:00+05:30,3122.300048828125,3123.14990234375,3122.0,3122.75,HEROMOTOCO,3122.75,405
2023-07-10 11:05:00+05:30,3124.0,3125.0,3123.550048828125,3124.75,HEROMOTOCO,3124.75,739
2023-07-10 11:06:00+05:30,3123.550048828125,3125.0,3123.5,3124.35009765625,HEROMOTOCO,3124.35009765625,1210
2023-07-10 11:07:00+05:30,3124.64990234375,3124.75,3123.35009765625,3124.300048828125,HEROMOTOCO,3124.300048828125,773
2023-07-10 11:08:00+05:30,3123.35009765625,3123.75,3123.0,3123.0,HEROMOTOCO,3123.0,224
2023-07-10 11:09:00+05:30,3123.0,3128.75,3123.0,3128.75,HEROMOTOCO,3128.75,1795
2023-07-10 11:10:00+05:30,3127.75,3128.75,3124.89990234375,3127.0,HEROMOTOCO,3127.0,2680
2023-07-10 11:11:00+05:30,3127.64990234375,3128.5,3125.699951171875,3125.89990234375,HEROMOTOCO,3125.89990234375,444
2023-07-10 11:12:00+05:30,3126.14990234375,3126.25,3123.75,3124.39990234375,HEROMOTOCO,3124.39990234375,797
2023-07-10 11:13:00+05:30,3124.10009765625,3124.199951171875,3124.10009765625,3124.10009765625,HEROMOTOCO,3124.10009765625,244
2023-07-10 11:14:00+05:30,3124.10009765625,3124.199951171875,3123.800048828125,3123.800048828125,HEROMOTOCO,3123.800048828125,221
2023-07-10 11:15:00+05:30,3124.199951171875,3124.199951171875,3121.800048828125,3122.39990234375,HEROMOTOCO,3122.39990234375,1487
2023-07-10 11:16:00+05:30,3121.800048828125,3121.800048828125,3120.0,3120.89990234375,HEROMOTOCO,3120.89990234375,1010
2023-07-10 11:17:00+05:30,3120.10009765625,3120.39990234375,3115.60009765625,3118.0,HEROMOTOCO,3118.0,3554
2023-07-10 11:18:00+05:30,3117.449951171875,3117.949951171875,3116.0,3116.199951171875,HEROMOTOCO,3116.199951171875,933
2023-07-10 11:19:00+05:30,3116.0,3116.550048828125,3114.5,3114.5,HEROMOTOCO,3114.5,2739
2023-07-10 11:20:00+05:30,3114.0,3115.25,3113.0,3114.89990234375,HEROMOTOCO,3114.89990234375,2775
2023-07-10 11:21:00+05:30,3114.89990234375,3120.0,3114.89990234375,3118.60009765625,HEROMOTOCO,3118.60009765625,832
2023-07-10 11:22:00+05:30,3118.5,3119.64990234375,3116.89990234375,3117.39990234375,HEROMOTOCO,3117.39990234375,1044
2023-07-10 11:23:00+05:30,3116.550048828125,3117.60009765625,3115.39990234375,3117.14990234375,HEROMOTOCO,3117.14990234375,601
2023-07-10 11:24:00+05:30,3115.949951171875,3117.89990234375,3115.949951171875,3116.5,HEROMOTOCO,3116.5,180
2023-07-10 11:25:00+05:30,3116.699951171875,3117.64990234375,3113.14990234375,3113.89990234375,HEROMOTOCO,3113.89990234375,843
2023-07-10 11:26:00+05:30,3113.64990234375,3114.60009765625,3111.60009765625,3113.0,HEROMOTOCO,3113.0,1518
2023-07-10 11:27:00+05:30,3113.0,3117.39990234375,3112.550048828125,3117.39990234375,HEROMOTOCO,3117.39990234375,1414
2023-07-10 11:28:00+05:30,3115.550048828125,3116.75,3114.39990234375,3115.5,HEROMOTOCO,3115.5,581
2023-07-10 11:29:00+05:30,3115.85009765625,3115.85009765625,3114.85009765625,3115.550048828125,HEROMOTOCO,3115.550048828125,367
2023-07-10 11:30:00+05:30,3115.14990234375,3116.35009765625,3112.949951171875,3112.949951171875,HEROMOTOCO,3112.949951171875,667
2023-07-10 11:31:00+05:30,3112.550048828125,3114.300048828125,3111.300048828125,3113.25,HEROMOTOCO,3113.25,1587
2023-07-10 11:32:00+05:30,3112.449951171875,3112.449951171875,3109.14990234375,3111.0,HEROMOTOCO,3111.0,2571
2023-07-10 11:33:00+05:30,3110.199951171875,3110.5,3106.300048828125,3107.199951171875,HEROMOTOCO,3107.199951171875,2423
2023-07-10 11:34:00+05:30,3108.39990234375,3109.949951171875,3107.10009765625,3108.0,HEROMOTOCO,3108.0,1208
2023-07-10 11:35:00+05:30,3107.550048828125,3109.300048828125,3107.5,3108.10009765625,HEROMOTOCO,3108.10009765625,632
2023-07-10 11:36:00+05:30,3107.14990234375,3109.949951171875,3107.10009765625,3108.10009765625,HEROMOTOCO,3108.10009765625,1514
