Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:59:00+05:30,165.0500030517578,165.0500030517578,164.8000030517578,164.89999389648438,RAIN,164.89999389648438,97
2023-07-07 15:00:00+05:30,164.75,164.89999389648438,164.75,164.89999389648438,RAIN,164.89999389648438,2943
2023-07-07 15:01:00+05:30,164.9499969482422,164.9499969482422,164.75,164.8000030517578,RAIN,164.8000030517578,1560
2023-07-07 15:02:00+05:30,164.75,164.85000610351562,164.64999389648438,164.64999389648438,RAIN,164.64999389648438,1937
2023-07-07 15:03:00+05:30,164.75,164.9499969482422,164.64999389648438,164.75,RAIN,164.75,4770
2023-07-07 15:04:00+05:30,164.75,164.75,164.75,164.75,RAIN,164.75,1231
2023-07-07 15:05:00+05:30,164.9499969482422,164.9499969482422,164.75,164.9499969482422,RAIN,164.9499969482422,825
2023-07-07 15:06:00+05:30,164.9499969482422,164.9499969482422,164.8000030517578,164.9499969482422,RAIN,164.9499969482422,2238
2023-07-07 15:07:00+05:30,164.89999389648438,164.89999389648438,164.8000030517578,164.8000030517578,RAIN,164.8000030517578,66
2023-07-07 15:08:00+05:30,164.85000610351562,164.89999389648438,164.8000030517578,164.85000610351562,RAIN,164.85000610351562,1491
2023-07-07 15:09:00+05:30,164.85000610351562,164.89999389648438,164.85000610351562,164.89999389648438,RAIN,164.89999389648438,692
2023-07-07 15:10:00+05:30,164.85000610351562,164.89999389648438,164.8000030517578,164.8000030517578,RAIN,164.8000030517578,3408
2023-07-07 15:11:00+05:30,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,RAIN,164.89999389648438,244
2023-07-07 15:12:00+05:30,164.89999389648438,164.89999389648438,164.75,164.8000030517578,RAIN,164.8000030517578,6941
2023-07-07 15:13:00+05:30,164.8000030517578,164.9499969482422,164.6999969482422,164.75,RAIN,164.75,4104
2023-07-07 15:14:00+05:30,164.89999389648438,164.89999389648438,164.64999389648438,164.64999389648438,RAIN,164.64999389648438,6634
2023-07-07 15:15:00+05:30,164.64999389648438,164.75,164.5,164.60000610351562,RAIN,164.60000610351562,10911
2023-07-07 15:16:00+05:30,164.60000610351562,164.85000610351562,164.5,164.5,RAIN,164.5,7592
2023-07-07 15:17:00+05:30,164.5500030517578,164.6999969482422,164.5,164.64999389648438,RAIN,164.64999389648438,2572
2023-07-07 15:18:00+05:30,164.8000030517578,164.8000030517578,164.5,164.5500030517578,RAIN,164.5500030517578,4619
2023-07-07 15:19:00+05:30,164.5500030517578,164.6999969482422,164.5500030517578,164.6999969482422,RAIN,164.6999969482422,912
2023-07-07 15:20:00+05:30,164.6999969482422,164.89999389648438,164.5,164.5500030517578,RAIN,164.5500030517578,35221
2023-07-07 15:21:00+05:30,164.5,164.5,164.4499969482422,164.4499969482422,RAIN,164.4499969482422,3301
2023-07-07 15:22:00+05:30,164.64999389648438,164.64999389648438,164.4499969482422,164.4499969482422,RAIN,164.4499969482422,123
2023-07-07 15:23:00+05:30,164.5500030517578,164.75,164.5500030517578,164.6999969482422,RAIN,164.6999969482422,4929
2023-07-07 15:24:00+05:30,164.60000610351562,164.6999969482422,164.5500030517578,164.60000610351562,RAIN,164.60000610351562,7680
2023-07-07 15:25:00+05:30,164.60000610351562,164.75,164.60000610351562,164.6999969482422,RAIN,164.6999969482422,1178
2023-07-07 15:26:00+05:30,164.60000610351562,164.6999969482422,164.60000610351562,164.60000610351562,RAIN,164.60000610351562,1838
2023-07-07 15:27:00+05:30,164.6999969482422,164.6999969482422,164.60000610351562,164.60000610351562,RAIN,164.60000610351562,1756
2023-07-07 15:28:00+05:30,164.64999389648438,164.64999389648438,164.14999389648438,164.25,RAIN,164.25,13444
2023-07-07 15:29:00+05:30,164.5,165.0,164.14999389648438,165.0,RAIN,165.0,10095
2023-07-10 09:15:00+05:30,164.60000610351562,164.85000610351562,164.60000610351562,164.8000030517578,RAIN,164.8000030517578,0
2023-07-10 09:16:00+05:30,165.0500030517578,165.10000610351562,165.0,165.10000610351562,RAIN,165.10000610351562,5450
2023-07-10 09:17:00+05:30,165.25,165.25,164.89999389648438,164.89999389648438,RAIN,164.89999389648438,2825
2023-07-10 09:18:00+05:30,165.10000610351562,165.3000030517578,164.89999389648438,164.89999389648438,RAIN,164.89999389648438,8471
2023-07-10 09:19:00+05:30,165.10000610351562,165.10000610351562,164.8000030517578,164.85000610351562,RAIN,164.85000610351562,3236
2023-07-10 09:20:00+05:30,164.8000030517578,164.9499969482422,164.39999389648438,164.4499969482422,RAIN,164.4499969482422,8641
2023-07-10 09:21:00+05:30,164.4499969482422,164.5,164.10000610351562,164.10000610351562,RAIN,164.10000610351562,3066
2023-07-10 09:22:00+05:30,164.0500030517578,164.0500030517578,163.5,163.5,RAIN,163.5,24316
2023-07-10 09:23:00+05:30,163.5,163.64999389648438,163.5,163.64999389648438,RAIN,163.64999389648438,1661
2023-07-10 09:24:00+05:30,164.0,164.14999389648438,163.85000610351562,163.85000610351562,RAIN,163.85000610351562,3640
2023-07-10 09:25:00+05:30,163.9499969482422,164.10000610351562,163.85000610351562,164.10000610351562,RAIN,164.10000610351562,3572
2023-07-10 09:26:00+05:30,164.14999389648438,164.4499969482422,164.14999389648438,164.3000030517578,RAIN,164.3000030517578,4135
2023-07-10 09:27:00+05:30,164.39999389648438,164.39999389648438,164.1999969482422,164.3000030517578,RAIN,164.3000030517578,2035
2023-07-10 09:28:00+05:30,164.1999969482422,164.1999969482422,163.9499969482422,164.10000610351562,RAIN,164.10000610351562,3181
2023-07-10 09:29:00+05:30,164.10000610351562,164.10000610351562,163.60000610351562,163.60000610351562,RAIN,163.60000610351562,6814
2023-07-10 09:30:00+05:30,163.6999969482422,163.89999389648438,163.64999389648438,163.8000030517578,RAIN,163.8000030517578,3400
2023-07-10 09:31:00+05:30,163.60000610351562,163.85000610351562,163.60000610351562,163.60000610351562,RAIN,163.60000610351562,4310
2023-07-10 09:32:00+05:30,163.64999389648438,163.75,163.64999389648438,163.64999389648438,RAIN,163.64999389648438,474
2023-07-10 09:33:00+05:30,163.75,163.89999389648438,163.60000610351562,163.64999389648438,RAIN,163.64999389648438,3838
2023-07-10 09:34:00+05:30,163.64999389648438,163.75,163.5,163.75,RAIN,163.75,275
2023-07-10 09:35:00+05:30,163.64999389648438,163.9499969482422,163.64999389648438,163.64999389648438,RAIN,163.64999389648438,6125
2023-07-10 09:36:00+05:30,163.60000610351562,163.64999389648438,163.5,163.64999389648438,RAIN,163.64999389648438,4370
2023-07-10 09:37:00+05:30,163.6999969482422,163.6999969482422,163.25,163.39999389648438,RAIN,163.39999389648438,11819
2023-07-10 09:38:00+05:30,163.60000610351562,163.60000610351562,163.39999389648438,163.39999389648438,RAIN,163.39999389648438,1444
2023-07-10 09:39:00+05:30,163.39999389648438,163.39999389648438,163.25,163.35000610351562,RAIN,163.35000610351562,1723
2023-07-10 09:40:00+05:30,163.35000610351562,163.5,163.3000030517578,163.3000030517578,RAIN,163.3000030517578,1307
2023-07-10 09:41:00+05:30,163.5,163.64999389648438,163.35000610351562,163.64999389648438,RAIN,163.64999389648438,3950
2023-07-10 09:42:00+05:30,163.64999389648438,163.64999389648438,163.25,163.25,RAIN,163.25,9105
2023-07-10 09:43:00+05:30,163.25,163.39999389648438,163.25,163.39999389648438,RAIN,163.39999389648438,1439
2023-07-10 09:44:00+05:30,163.14999389648438,163.14999389648438,162.8000030517578,163.0,RAIN,163.0,18065
2023-07-10 09:45:00+05:30,162.89999389648438,163.0,162.89999389648438,162.9499969482422,RAIN,162.9499969482422,2901
2023-07-10 09:46:00+05:30,163.10000610351562,163.10000610351562,162.9499969482422,163.10000610351562,RAIN,163.10000610351562,1304
2023-07-10 09:47:00+05:30,163.14999389648438,163.14999389648438,162.9499969482422,163.14999389648438,RAIN,163.14999389648438,741
2023-07-10 09:48:00+05:30,163.14999389648438,163.1999969482422,163.10000610351562,163.10000610351562,RAIN,163.10000610351562,2300
2023-07-10 09:49:00+05:30,163.1999969482422,163.1999969482422,163.0,163.14999389648438,RAIN,163.14999389648438,2186
2023-07-10 09:50:00+05:30,163.0,163.35000610351562,163.0,163.35000610351562,RAIN,163.35000610351562,542
2023-07-10 09:51:00+05:30,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,RAIN,163.3000030517578,150
2023-07-10 09:52:00+05:30,163.3000030517578,163.3000030517578,163.0,163.0500030517578,RAIN,163.0500030517578,12233
2023-07-10 09:53:00+05:30,163.1999969482422,163.1999969482422,163.0500030517578,163.1999969482422,RAIN,163.1999969482422,491
2023-07-10 09:54:00+05:30,163.1999969482422,163.3000030517578,163.14999389648438,163.3000030517578,RAIN,163.3000030517578,1022
2023-07-10 09:55:00+05:30,163.3000030517578,163.3000030517578,163.0500030517578,163.0500030517578,RAIN,163.0500030517578,6481
2023-07-10 09:56:00+05:30,163.25,163.3000030517578,163.14999389648438,163.3000030517578,RAIN,163.3000030517578,490
2023-07-10 09:57:00+05:30,163.3000030517578,163.3000030517578,163.0,163.10000610351562,RAIN,163.10000610351562,4096
2023-07-10 09:58:00+05:30,163.3000030517578,163.35000610351562,163.3000030517578,163.35000610351562,RAIN,163.35000610351562,2107
2023-07-10 09:59:00+05:30,163.3000030517578,163.3000030517578,163.0500030517578,163.0500030517578,RAIN,163.0500030517578,6695
2023-07-10 10:00:00+05:30,163.14999389648438,163.14999389648438,163.0,163.0,RAIN,163.0,335
2023-07-10 10:01:00+05:30,163.14999389648438,163.14999389648438,162.9499969482422,162.9499969482422,RAIN,162.9499969482422,2913
2023-07-10 10:02:00+05:30,162.9499969482422,162.9499969482422,162.85000610351562,162.9499969482422,RAIN,162.9499969482422,1593
2023-07-10 10:03:00+05:30,163.0500030517578,163.0500030517578,162.89999389648438,162.89999389648438,RAIN,162.89999389648438,311
2023-07-10 10:04:00+05:30,163.0500030517578,163.0500030517578,162.85000610351562,163.0,RAIN,163.0,4733
2023-07-10 10:05:00+05:30,163.0,163.10000610351562,162.85000610351562,163.10000610351562,RAIN,163.10000610351562,300
2023-07-10 10:06:00+05:30,163.10000610351562,163.3000030517578,163.0500030517578,163.3000030517578,RAIN,163.3000030517578,779
2023-07-10 10:07:00+05:30,163.3000030517578,163.35000610351562,163.14999389648438,163.35000610351562,RAIN,163.35000610351562,1423
2023-07-10 10:08:00+05:30,163.25,163.4499969482422,163.25,163.4499969482422,RAIN,163.4499969482422,333
2023-07-10 10:09:00+05:30,163.35000610351562,163.60000610351562,163.35000610351562,163.60000610351562,RAIN,163.60000610351562,2460
2023-07-10 10:10:00+05:30,163.60000610351562,163.75,163.60000610351562,163.60000610351562,RAIN,163.60000610351562,1076
2023-07-10 10:11:00+05:30,163.85000610351562,163.85000610351562,163.64999389648438,163.64999389648438,RAIN,163.64999389648438,3125
2023-07-10 10:12:00+05:30,163.60000610351562,163.75,163.60000610351562,163.75,RAIN,163.75,2606
2023-07-10 10:13:00+05:30,163.85000610351562,163.89999389648438,163.64999389648438,163.85000610351562,RAIN,163.85000610351562,5226
2023-07-10 10:14:00+05:30,163.60000610351562,163.75,163.60000610351562,163.60000610351562,RAIN,163.60000610351562,4770
2023-07-10 10:15:00+05:30,163.35000610351562,163.5500030517578,163.3000030517578,163.5,RAIN,163.5,2367
2023-07-10 10:16:00+05:30,163.5,163.5,163.3000030517578,163.35000610351562,RAIN,163.35000610351562,1245
2023-07-10 10:17:00+05:30,163.25,163.5,163.25,163.35000610351562,RAIN,163.35000610351562,1525
2023-07-10 10:18:00+05:30,163.39999389648438,163.39999389648438,163.25,163.25,RAIN,163.25,214
2023-07-10 10:19:00+05:30,163.25,163.25,163.0500030517578,163.14999389648438,RAIN,163.14999389648438,3900
2023-07-10 10:20:00+05:30,163.0500030517578,163.14999389648438,163.0,163.0,RAIN,163.0,2530
2023-07-10 10:21:00+05:30,163.0,163.0,162.89999389648438,163.0,RAIN,163.0,8154
2023-07-10 10:22:00+05:30,163.0,163.0500030517578,162.89999389648438,163.0,RAIN,163.0,1440
2023-07-10 10:23:00+05:30,163.0,163.14999389648438,163.0,163.14999389648438,RAIN,163.14999389648438,190
2023-07-10 10:24:00+05:30,163.0500030517578,163.25,163.0500030517578,163.25,RAIN,163.25,1432
2023-07-10 10:25:00+05:30,163.14999389648438,163.35000610351562,163.14999389648438,163.3000030517578,RAIN,163.3000030517578,4099
2023-07-10 10:26:00+05:30,163.3000030517578,163.35000610351562,163.0,163.0,RAIN,163.0,3098
2023-07-10 10:27:00+05:30,163.0,163.10000610351562,163.0,163.10000610351562,RAIN,163.10000610351562,3200
2023-07-10 10:28:00+05:30,163.10000610351562,163.10000610351562,162.9499969482422,163.10000610351562,RAIN,163.10000610351562,853
2023-07-10 10:29:00+05:30,163.10000610351562,163.10000610351562,163.0,163.10000610351562,RAIN,163.10000610351562,257
2023-07-10 10:30:00+05:30,163.25,163.25,163.0,163.0,RAIN,163.0,798
2023-07-10 10:31:00+05:30,163.25,163.25,163.25,163.25,RAIN,163.25,1096
2023-07-10 10:32:00+05:30,163.1999969482422,163.1999969482422,163.0,163.0,RAIN,163.0,1691
2023-07-10 10:33:00+05:30,162.85000610351562,162.85000610351562,162.8000030517578,162.8000030517578,RAIN,162.8000030517578,9167
2023-07-10 10:34:00+05:30,162.9499969482422,163.14999389648438,162.89999389648438,162.89999389648438,RAIN,162.89999389648438,1825
2023-07-10 10:35:00+05:30,163.10000610351562,163.10000610351562,162.89999389648438,163.0,RAIN,163.0,127
2023-07-10 10:36:00+05:30,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,RAIN,163.1999969482422,30
2023-07-10 10:37:00+05:30,163.10000610351562,163.10000610351562,163.0,163.10000610351562,RAIN,163.10000610351562,209
2023-07-10 10:38:00+05:30,163.10000610351562,163.10000610351562,163.0,163.10000610351562,RAIN,163.10000610351562,488
2023-07-10 10:39:00+05:30,163.0,163.10000610351562,162.9499969482422,162.9499969482422,RAIN,162.9499969482422,125
2023-07-10 10:40:00+05:30,163.0,163.10000610351562,162.89999389648438,163.10000610351562,RAIN,163.10000610351562,3206
2023-07-10 10:41:00+05:30,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,RAIN,162.9499969482422,199
2023-07-10 10:42:00+05:30,162.89999389648438,163.10000610351562,162.89999389648438,162.9499969482422,RAIN,162.9499969482422,925
2023-07-10 10:43:00+05:30,163.10000610351562,163.14999389648438,163.0,163.0,RAIN,163.0,53
2023-07-10 10:44:00+05:30,163.0,163.14999389648438,163.0,163.10000610351562,RAIN,163.10000610351562,1629
2023-07-10 10:45:00+05:30,163.0,163.10000610351562,163.0,163.10000610351562,RAIN,163.10000610351562,1679
2023-07-10 10:46:00+05:30,163.10000610351562,163.14999389648438,163.10000610351562,163.14999389648438,RAIN,163.14999389648438,9695
2023-07-10 10:47:00+05:30,163.25,163.35000610351562,163.1999969482422,163.25,RAIN,163.25,3843
2023-07-10 10:48:00+05:30,163.25,163.3000030517578,163.10000610351562,163.10000610351562,RAIN,163.10000610351562,912
2023-07-10 10:49:00+05:30,163.3000030517578,163.3000030517578,163.25,163.25,RAIN,163.25,72
2023-07-10 10:50:00+05:30,163.1999969482422,163.35000610351562,163.14999389648438,163.1999969482422,RAIN,163.1999969482422,2508
2023-07-10 10:51:00+05:30,163.35000610351562,163.35000610351562,163.1999969482422,163.1999969482422,RAIN,163.1999969482422,90
2023-07-10 10:52:00+05:30,163.35000610351562,163.35000610351562,163.1999969482422,163.1999969482422,RAIN,163.1999969482422,256
2023-07-10 10:53:00+05:30,163.3000030517578,163.35000610351562,163.1999969482422,163.35000610351562,RAIN,163.35000610351562,1352
2023-07-10 10:55:00+05:30,163.25,163.25,163.1999969482422,163.1999969482422,RAIN,163.1999969482422,259
2023-07-10 10:56:00+05:30,163.35000610351562,163.35000610351562,163.1999969482422,163.35000610351562,RAIN,163.35000610351562,1185
2023-07-10 10:57:00+05:30,163.35000610351562,163.35000610351562,163.1999969482422,163.35000610351562,RAIN,163.35000610351562,787
2023-07-10 10:58:00+05:30,163.35000610351562,163.35000610351562,163.1999969482422,163.1999969482422,RAIN,163.1999969482422,410
2023-07-10 10:59:00+05:30,163.1999969482422,163.60000610351562,163.1999969482422,163.4499969482422,RAIN,163.4499969482422,7731
2023-07-10 11:00:00+05:30,163.60000610351562,163.60000610351562,163.5,163.5500030517578,RAIN,163.5500030517578,923
2023-07-10 11:01:00+05:30,163.60000610351562,163.60000610351562,163.5500030517578,163.60000610351562,RAIN,163.60000610351562,78
2023-07-10 11:02:00+05:30,163.60000610351562,163.6999969482422,163.5500030517578,163.64999389648438,RAIN,163.64999389648438,1153
2023-07-10 11:03:00+05:30,163.6999969482422,163.75,163.5,163.5,RAIN,163.5,952
2023-07-10 11:04:00+05:30,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,RAIN,163.64999389648438,280
2023-07-10 11:05:00+05:30,163.4499969482422,163.60000610351562,163.4499969482422,163.60000610351562,RAIN,163.60000610351562,677
2023-07-10 11:06:00+05:30,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,RAIN,163.4499969482422,38
2023-07-10 11:07:00+05:30,163.5,163.5500030517578,163.5,163.5500030517578,RAIN,163.5500030517578,534
2023-07-10 11:08:00+05:30,163.5500030517578,163.60000610351562,163.5,163.5,RAIN,163.5,1584
2023-07-10 11:09:00+05:30,163.4499969482422,163.60000610351562,163.4499969482422,163.60000610351562,RAIN,163.60000610351562,847
2023-07-10 11:10:00+05:30,163.4499969482422,163.60000610351562,163.4499969482422,163.4499969482422,RAIN,163.4499969482422,307
2023-07-10 11:11:00+05:30,163.4499969482422,163.4499969482422,163.3000030517578,163.3000030517578,RAIN,163.3000030517578,10934
2023-07-10 11:12:00+05:30,163.4499969482422,163.4499969482422,163.0,163.0,RAIN,163.0,7224
2023-07-10 11:13:00+05:30,163.0,163.14999389648438,162.9499969482422,163.0,RAIN,163.0,385
2023-07-10 11:14:00+05:30,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,RAIN,163.0500030517578,957
2023-07-10 11:15:00+05:30,163.0500030517578,163.0500030517578,162.89999389648438,162.89999389648438,RAIN,162.89999389648438,594
2023-07-10 11:16:00+05:30,163.0,163.0,162.8000030517578,162.8000030517578,RAIN,162.8000030517578,5224
2023-07-10 11:17:00+05:30,162.8000030517578,162.9499969482422,162.8000030517578,162.8000030517578,RAIN,162.8000030517578,539
2023-07-10 11:18:00+05:30,162.8000030517578,162.9499969482422,162.8000030517578,162.8000030517578,RAIN,162.8000030517578,118
2023-07-10 11:19:00+05:30,162.8000030517578,162.9499969482422,162.8000030517578,162.89999389648438,RAIN,162.89999389648438,0
2023-07-10 11:20:00+05:30,162.8000030517578,162.85000610351562,162.75,162.75,RAIN,162.75,3455
2023-07-10 11:21:00+05:30,162.75,162.89999389648438,162.6999969482422,162.6999969482422,RAIN,162.6999969482422,4883
2023-07-10 11:22:00+05:30,162.89999389648438,162.89999389648438,162.6999969482422,162.89999389648438,RAIN,162.89999389648438,0
2023-07-10 11:23:00+05:30,162.89999389648438,163.0,162.6999969482422,163.0,RAIN,163.0,1016
2023-07-10 11:24:00+05:30,163.0500030517578,163.1999969482422,163.0,163.0,RAIN,163.0,938
2023-07-10 11:25:00+05:30,163.0500030517578,163.14999389648438,162.9499969482422,163.14999389648438,RAIN,163.14999389648438,643
2023-07-10 11:26:00+05:30,163.14999389648438,163.14999389648438,163.0,163.10000610351562,RAIN,163.10000610351562,961
2023-07-10 11:27:00+05:30,163.0,163.14999389648438,162.9499969482422,163.14999389648438,RAIN,163.14999389648438,549
2023-07-10 11:28:00+05:30,162.9499969482422,163.0500030517578,162.85000610351562,162.85000610351562,RAIN,162.85000610351562,6866
2023-07-10 11:29:00+05:30,162.8000030517578,162.89999389648438,162.6999969482422,162.89999389648438,RAIN,162.89999389648438,2680
2023-07-10 11:30:00+05:30,162.89999389648438,162.89999389648438,162.75,162.75,RAIN,162.75,4141
2023-07-10 11:31:00+05:30,162.75,162.85000610351562,162.75,162.85000610351562,RAIN,162.85000610351562,0
2023-07-10 11:32:00+05:30,162.85000610351562,162.9499969482422,162.85000610351562,162.9499969482422,RAIN,162.9499969482422,1111
2023-07-10 11:33:00+05:30,162.8000030517578,162.9499969482422,162.75,162.75,RAIN,162.75,2084
2023-07-10 11:34:00+05:30,162.75,162.9499969482422,162.75,162.75,RAIN,162.75,612
2023-07-10 11:35:00+05:30,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,RAIN,162.9499969482422,0
2023-07-10 11:36:00+05:30,162.75,162.75,162.75,162.75,RAIN,162.75,2067
2023-07-10 11:37:00+05:30,162.6999969482422,162.6999969482422,162.60000610351562,162.60000610351562,RAIN,162.60000610351562,992
2023-07-10 11:38:00+05:30,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,RAIN,162.60000610351562,3729
2023-07-10 11:39:00+05:30,162.60000610351562,162.64999389648438,162.39999389648438,162.39999389648438,RAIN,162.39999389648438,6121
2023-07-10 11:40:00+05:30,162.5,162.64999389648438,162.39999389648438,162.64999389648438,RAIN,162.64999389648438,2787
2023-07-10 11:41:00+05:30,162.64999389648438,162.64999389648438,162.5500030517578,162.5500030517578,RAIN,162.5500030517578,132
2023-07-10 11:42:00+05:30,162.64999389648438,162.64999389648438,162.5500030517578,162.64999389648438,RAIN,162.64999389648438,191
2023-07-10 11:43:00+05:30,162.64999389648438,162.64999389648438,162.5500030517578,162.64999389648438,RAIN,162.64999389648438,333
2023-07-10 11:44:00+05:30,162.64999389648438,162.89999389648438,162.64999389648438,162.89999389648438,RAIN,162.89999389648438,3731
2023-07-10 11:45:00+05:30,162.9499969482422,162.9499969482422,162.75,162.89999389648438,RAIN,162.89999389648438,1048
2023-07-10 11:46:00+05:30,162.75,162.89999389648438,162.75,162.75,RAIN,162.75,37
2023-07-10 11:47:00+05:30,162.75,162.8000030517578,162.5500030517578,162.8000030517578,RAIN,162.8000030517578,2652
2023-07-10 11:48:00+05:30,162.8000030517578,162.8000030517578,162.60000610351562,162.8000030517578,RAIN,162.8000030517578,640
2023-07-10 11:49:00+05:30,162.64999389648438,162.9499969482422,162.64999389648438,162.8000030517578,RAIN,162.8000030517578,1831
2023-07-10 11:50:00+05:30,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,RAIN,162.8000030517578,235
2023-07-10 11:51:00+05:30,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,RAIN,162.8000030517578,18
