Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:42:00+05:30,130.89999389648438,130.9499969482422,130.75,130.75,L&TFH,130.75,27674
2023-07-07 14:43:00+05:30,130.85000610351562,130.89999389648438,130.85000610351562,130.89999389648438,L&TFH,130.89999389648438,20631
2023-07-07 14:44:00+05:30,130.85000610351562,130.89999389648438,130.85000610351562,130.89999389648438,L&TFH,130.89999389648438,11200
2023-07-07 14:45:00+05:30,130.9499969482422,131.0,130.85000610351562,130.9499969482422,L&TFH,130.9499969482422,25789
2023-07-07 14:46:00+05:30,131.0,131.10000610351562,130.89999389648438,131.10000610351562,L&TFH,131.10000610351562,33058
2023-07-07 14:47:00+05:30,131.0500030517578,131.25,131.0500030517578,131.14999389648438,L&TFH,131.14999389648438,57595
2023-07-07 14:48:00+05:30,131.3000030517578,131.39999389648438,131.1999969482422,131.3000030517578,L&TFH,131.3000030517578,95222
2023-07-07 14:49:00+05:30,131.25,131.35000610351562,131.25,131.35000610351562,L&TFH,131.35000610351562,37517
2023-07-07 14:50:00+05:30,131.3000030517578,131.35000610351562,131.14999389648438,131.14999389648438,L&TFH,131.14999389648438,37154
2023-07-07 14:51:00+05:30,131.10000610351562,131.14999389648438,131.0,131.0,L&TFH,131.0,67069
2023-07-07 14:52:00+05:30,131.0500030517578,131.10000610351562,131.0,131.0,L&TFH,131.0,21528
2023-07-07 14:53:00+05:30,131.0,131.10000610351562,130.9499969482422,131.10000610351562,L&TFH,131.10000610351562,19756
2023-07-07 14:54:00+05:30,131.0500030517578,131.10000610351562,131.0,131.0,L&TFH,131.0,8248
2023-07-07 14:55:00+05:30,131.0,131.10000610351562,131.0,131.10000610351562,L&TFH,131.10000610351562,16722
2023-07-07 14:56:00+05:30,131.14999389648438,131.14999389648438,130.9499969482422,131.0,L&TFH,131.0,40412
2023-07-07 14:57:00+05:30,131.10000610351562,131.14999389648438,131.0,131.0500030517578,L&TFH,131.0500030517578,30904
2023-07-07 14:58:00+05:30,131.10000610351562,131.10000610351562,131.0,131.0500030517578,L&TFH,131.0500030517578,15016
2023-07-07 14:59:00+05:30,131.0,131.0500030517578,131.0,131.0,L&TFH,131.0,98150
2023-07-07 15:00:00+05:30,131.0,131.0,130.8000030517578,130.8000030517578,L&TFH,130.8000030517578,33818
2023-07-07 15:01:00+05:30,130.85000610351562,130.85000610351562,130.64999389648438,130.64999389648438,L&TFH,130.64999389648438,110536
2023-07-07 15:02:00+05:30,130.64999389648438,130.75,130.5500030517578,130.6999969482422,L&TFH,130.6999969482422,79603
2023-07-07 15:03:00+05:30,130.75,130.75,130.6999969482422,130.75,L&TFH,130.75,40511
2023-07-07 15:04:00+05:30,130.75,130.85000610351562,130.75,130.85000610351562,L&TFH,130.85000610351562,15693
2023-07-07 15:05:00+05:30,130.8000030517578,130.85000610351562,130.75,130.75,L&TFH,130.75,12803
2023-07-07 15:06:00+05:30,130.8000030517578,130.8000030517578,130.75,130.75,L&TFH,130.75,40645
2023-07-07 15:07:00+05:30,130.75,130.85000610351562,130.75,130.75,L&TFH,130.75,45180
2023-07-07 15:08:00+05:30,130.8000030517578,130.85000610351562,130.75,130.8000030517578,L&TFH,130.8000030517578,17267
2023-07-07 15:09:00+05:30,130.8000030517578,130.8000030517578,130.75,130.75,L&TFH,130.75,17736
2023-07-07 15:10:00+05:30,130.85000610351562,130.85000610351562,130.75,130.75,L&TFH,130.75,29131
2023-07-07 15:11:00+05:30,130.75,130.8000030517578,130.75,130.8000030517578,L&TFH,130.8000030517578,7568
2023-07-07 15:12:00+05:30,130.8000030517578,130.8000030517578,130.75,130.75,L&TFH,130.75,88259
2023-07-07 15:13:00+05:30,130.75,130.85000610351562,130.75,130.85000610351562,L&TFH,130.85000610351562,45262
2023-07-07 15:14:00+05:30,130.8000030517578,130.89999389648438,130.75,130.89999389648438,L&TFH,130.89999389648438,80680
2023-07-07 15:15:00+05:30,130.89999389648438,131.0,130.89999389648438,131.0,L&TFH,131.0,71474
2023-07-07 15:16:00+05:30,131.10000610351562,131.10000610351562,131.0,131.0500030517578,L&TFH,131.0500030517578,85739
2023-07-07 15:17:00+05:30,131.0500030517578,131.0500030517578,130.89999389648438,130.89999389648438,L&TFH,130.89999389648438,54008
2023-07-07 15:18:00+05:30,131.0500030517578,131.10000610351562,130.89999389648438,130.89999389648438,L&TFH,130.89999389648438,287907
2023-07-07 15:19:00+05:30,131.0,131.0500030517578,130.75,130.8000030517578,L&TFH,130.8000030517578,95933
2023-07-07 15:20:00+05:30,130.8000030517578,130.8000030517578,130.6999969482422,130.6999969482422,L&TFH,130.6999969482422,58306
2023-07-07 15:21:00+05:30,130.85000610351562,130.9499969482422,130.8000030517578,130.85000610351562,L&TFH,130.85000610351562,70383
2023-07-07 15:22:00+05:30,130.9499969482422,130.9499969482422,130.85000610351562,130.85000610351562,L&TFH,130.85000610351562,42012
2023-07-07 15:23:00+05:30,130.85000610351562,130.85000610351562,130.75,130.8000030517578,L&TFH,130.8000030517578,29476
2023-07-07 15:24:00+05:30,130.75,130.89999389648438,130.75,130.8000030517578,L&TFH,130.8000030517578,22995
2023-07-07 15:25:00+05:30,130.85000610351562,130.89999389648438,130.8000030517578,130.89999389648438,L&TFH,130.89999389648438,31215
2023-07-07 15:26:00+05:30,130.89999389648438,130.9499969482422,130.89999389648438,130.89999389648438,L&TFH,130.89999389648438,31621
2023-07-07 15:27:00+05:30,130.89999389648438,130.9499969482422,130.89999389648438,130.9499969482422,L&TFH,130.9499969482422,23938
2023-07-07 15:28:00+05:30,130.9499969482422,131.10000610351562,130.6999969482422,130.8000030517578,L&TFH,130.8000030517578,133826
2023-07-07 15:29:00+05:30,130.8000030517578,131.25,130.64999389648438,131.25,L&TFH,131.25,26526
2023-07-10 09:15:00+05:30,131.3000030517578,131.85000610351562,131.3000030517578,131.5,L&TFH,131.5,0
2023-07-10 09:16:00+05:30,131.1999969482422,131.1999969482422,130.5500030517578,130.5500030517578,L&TFH,130.5500030517578,150334
2023-07-10 09:17:00+05:30,130.5,130.5,130.5,130.5,L&TFH,130.5,43638
2023-07-10 09:18:00+05:30,130.85000610351562,131.0,130.75,131.0,L&TFH,131.0,93078
2023-07-10 09:19:00+05:30,131.0500030517578,131.0500030517578,130.89999389648438,130.89999389648438,L&TFH,130.89999389648438,28245
2023-07-10 09:20:00+05:30,130.8000030517578,131.10000610351562,130.8000030517578,131.0,L&TFH,131.0,34421
2023-07-10 09:21:00+05:30,130.9499969482422,131.0,130.6999969482422,130.75,L&TFH,130.75,27923
2023-07-10 09:22:00+05:30,130.60000610351562,130.60000610351562,130.4499969482422,130.5,L&TFH,130.5,28832
2023-07-10 09:23:00+05:30,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,L&TFH,130.39999389648438,6047
2023-07-10 09:24:00+05:30,131.14999389648438,131.25,131.14999389648438,131.14999389648438,L&TFH,131.14999389648438,72539
2023-07-10 09:25:00+05:30,131.35000610351562,131.60000610351562,131.35000610351562,131.60000610351562,L&TFH,131.60000610351562,38658
2023-07-10 09:26:00+05:30,131.64999389648438,131.6999969482422,131.5,131.60000610351562,L&TFH,131.60000610351562,33956
2023-07-10 09:27:00+05:30,131.60000610351562,131.60000610351562,131.35000610351562,131.35000610351562,L&TFH,131.35000610351562,26860
2023-07-10 09:28:00+05:30,131.4499969482422,131.4499969482422,131.25,131.39999389648438,L&TFH,131.39999389648438,39409
2023-07-10 09:29:00+05:30,131.39999389648438,131.4499969482422,131.3000030517578,131.35000610351562,L&TFH,131.35000610351562,19338
2023-07-10 09:30:00+05:30,131.25,131.3000030517578,131.14999389648438,131.14999389648438,L&TFH,131.14999389648438,12486
2023-07-10 09:31:00+05:30,131.14999389648438,131.14999389648438,130.8000030517578,131.10000610351562,L&TFH,131.10000610351562,26747
2023-07-10 09:32:00+05:30,131.10000610351562,131.10000610351562,131.0,131.0,L&TFH,131.0,20208
2023-07-10 09:33:00+05:30,131.0,131.0,130.85000610351562,130.85000610351562,L&TFH,130.85000610351562,15889
2023-07-10 09:34:00+05:30,130.89999389648438,131.4499969482422,130.89999389648438,131.4499969482422,L&TFH,131.4499969482422,34760
2023-07-10 09:35:00+05:30,131.4499969482422,131.6999969482422,131.4499969482422,131.5,L&TFH,131.5,32533
2023-07-10 09:36:00+05:30,131.5,131.60000610351562,131.39999389648438,131.5,L&TFH,131.5,18120
2023-07-10 09:37:00+05:30,131.5500030517578,131.60000610351562,131.5,131.5,L&TFH,131.5,10864
2023-07-10 09:38:00+05:30,131.5,131.5500030517578,131.4499969482422,131.5,L&TFH,131.5,25224
2023-07-10 09:39:00+05:30,131.5,131.5,131.39999389648438,131.5,L&TFH,131.5,22731
2023-07-10 09:40:00+05:30,131.5,131.60000610351562,131.4499969482422,131.60000610351562,L&TFH,131.60000610351562,11037
2023-07-10 09:41:00+05:30,131.5500030517578,131.85000610351562,131.5500030517578,131.64999389648438,L&TFH,131.64999389648438,39729
2023-07-10 09:42:00+05:30,131.75,131.8000030517578,131.64999389648438,131.75,L&TFH,131.75,30755
2023-07-10 09:43:00+05:30,131.64999389648438,131.8000030517578,131.5500030517578,131.75,L&TFH,131.75,27484
2023-07-10 09:44:00+05:30,131.89999389648438,131.89999389648438,131.8000030517578,131.8000030517578,L&TFH,131.8000030517578,109864
2023-07-10 09:45:00+05:30,131.89999389648438,131.89999389648438,131.8000030517578,131.8000030517578,L&TFH,131.8000030517578,28544
2023-07-10 09:46:00+05:30,131.8000030517578,132.25,131.8000030517578,132.25,L&TFH,132.25,56936
2023-07-10 09:47:00+05:30,132.3000030517578,132.4499969482422,132.3000030517578,132.35000610351562,L&TFH,132.35000610351562,78384
2023-07-10 09:48:00+05:30,132.39999389648438,132.39999389648438,131.9499969482422,132.0,L&TFH,132.0,67554
2023-07-10 09:49:00+05:30,132.0,132.0,131.75,131.8000030517578,L&TFH,131.8000030517578,25794
2023-07-10 09:50:00+05:30,131.75,132.10000610351562,131.6999969482422,132.10000610351562,L&TFH,132.10000610351562,69489
2023-07-10 09:51:00+05:30,132.0,132.10000610351562,131.9499969482422,132.0500030517578,L&TFH,132.0500030517578,29511
2023-07-10 09:52:00+05:30,132.10000610351562,132.10000610351562,131.85000610351562,131.89999389648438,L&TFH,131.89999389648438,34268
2023-07-10 09:53:00+05:30,131.85000610351562,132.10000610351562,131.8000030517578,132.10000610351562,L&TFH,132.10000610351562,26400
2023-07-10 09:54:00+05:30,132.10000610351562,132.1999969482422,132.0,132.0500030517578,L&TFH,132.0500030517578,14398
2023-07-10 09:55:00+05:30,132.10000610351562,132.10000610351562,131.85000610351562,131.85000610351562,L&TFH,131.85000610351562,22827
2023-07-10 09:56:00+05:30,131.89999389648438,131.89999389648438,131.85000610351562,131.89999389648438,L&TFH,131.89999389648438,13917
2023-07-10 09:57:00+05:30,131.75,131.75,131.6999969482422,131.6999969482422,L&TFH,131.6999969482422,18098
2023-07-10 09:58:00+05:30,131.6999969482422,131.8000030517578,131.6999969482422,131.8000030517578,L&TFH,131.8000030517578,9148
2023-07-10 09:59:00+05:30,131.75,131.75,131.6999969482422,131.6999969482422,L&TFH,131.6999969482422,9150
2023-07-10 10:00:00+05:30,131.60000610351562,131.75,131.60000610351562,131.64999389648438,L&TFH,131.64999389648438,24965
2023-07-10 10:01:00+05:30,131.64999389648438,131.75,131.5,131.60000610351562,L&TFH,131.60000610351562,28543
2023-07-10 10:02:00+05:30,131.60000610351562,131.8000030517578,131.60000610351562,131.8000030517578,L&TFH,131.8000030517578,6246
2023-07-10 10:03:00+05:30,131.8000030517578,131.8000030517578,131.5,131.6999969482422,L&TFH,131.6999969482422,23307
2023-07-10 10:04:00+05:30,131.64999389648438,131.6999969482422,131.5,131.5,L&TFH,131.5,74984
2023-07-10 10:05:00+05:30,131.4499969482422,131.64999389648438,131.4499969482422,131.5500030517578,L&TFH,131.5500030517578,22739
2023-07-10 10:06:00+05:30,131.60000610351562,131.64999389648438,131.5500030517578,131.5500030517578,L&TFH,131.5500030517578,12302
2023-07-10 10:07:00+05:30,131.60000610351562,131.60000610351562,131.4499969482422,131.5500030517578,L&TFH,131.5500030517578,6258
2023-07-10 10:08:00+05:30,131.5,131.64999389648438,131.4499969482422,131.64999389648438,L&TFH,131.64999389648438,10741
2023-07-10 10:09:00+05:30,131.6999969482422,131.6999969482422,131.5500030517578,131.5500030517578,L&TFH,131.5500030517578,7237
2023-07-10 10:10:00+05:30,131.5500030517578,131.5500030517578,131.4499969482422,131.5,L&TFH,131.5,3392
2023-07-10 10:11:00+05:30,131.5500030517578,131.5500030517578,131.39999389648438,131.4499969482422,L&TFH,131.4499969482422,11545
2023-07-10 10:12:00+05:30,131.35000610351562,131.35000610351562,131.25,131.3000030517578,L&TFH,131.3000030517578,12664
2023-07-10 10:13:00+05:30,131.25,131.35000610351562,131.1999969482422,131.1999969482422,L&TFH,131.1999969482422,8441
2023-07-10 10:14:00+05:30,131.25,131.25,131.0,131.10000610351562,L&TFH,131.10000610351562,41518
2023-07-10 10:15:00+05:30,131.10000610351562,131.10000610351562,130.64999389648438,130.75,L&TFH,130.75,51041
2023-07-10 10:16:00+05:30,130.75,130.75,130.5500030517578,130.6999969482422,L&TFH,130.6999969482422,43965
2023-07-10 10:17:00+05:30,130.64999389648438,130.85000610351562,130.60000610351562,130.6999969482422,L&TFH,130.6999969482422,27153
2023-07-10 10:18:00+05:30,130.6999969482422,130.75,130.64999389648438,130.64999389648438,L&TFH,130.64999389648438,9967
2023-07-10 10:19:00+05:30,130.60000610351562,130.6999969482422,130.4499969482422,130.5500030517578,L&TFH,130.5500030517578,28853
2023-07-10 10:20:00+05:30,130.5,130.5,130.25,130.25,L&TFH,130.25,40107
2023-07-10 10:21:00+05:30,130.3000030517578,130.5,130.3000030517578,130.4499969482422,L&TFH,130.4499969482422,13446
2023-07-10 10:22:00+05:30,130.5,130.5,130.3000030517578,130.39999389648438,L&TFH,130.39999389648438,29218
2023-07-10 10:23:00+05:30,130.39999389648438,130.64999389648438,130.39999389648438,130.64999389648438,L&TFH,130.64999389648438,7850
2023-07-10 10:24:00+05:30,130.64999389648438,130.85000610351562,130.5500030517578,130.85000610351562,L&TFH,130.85000610351562,15425
2023-07-10 10:25:00+05:30,130.85000610351562,130.89999389648438,130.64999389648438,130.64999389648438,L&TFH,130.64999389648438,17008
2023-07-10 10:26:00+05:30,130.75,130.85000610351562,130.75,130.8000030517578,L&TFH,130.8000030517578,28674
2023-07-10 10:27:00+05:30,130.75,130.9499969482422,130.75,130.89999389648438,L&TFH,130.89999389648438,15933
2023-07-10 10:28:00+05:30,130.89999389648438,130.89999389648438,130.6999969482422,130.75,L&TFH,130.75,43101
2023-07-10 10:29:00+05:30,130.8000030517578,130.85000610351562,130.6999969482422,130.85000610351562,L&TFH,130.85000610351562,20381
2023-07-10 10:30:00+05:30,130.85000610351562,130.89999389648438,130.8000030517578,130.89999389648438,L&TFH,130.89999389648438,8520
2023-07-10 10:31:00+05:30,130.89999389648438,130.9499969482422,130.89999389648438,130.9499969482422,L&TFH,130.9499969482422,22369
2023-07-10 10:32:00+05:30,130.9499969482422,130.9499969482422,130.89999389648438,130.9499969482422,L&TFH,130.9499969482422,8310
2023-07-10 10:33:00+05:30,130.9499969482422,131.0500030517578,130.85000610351562,131.0500030517578,L&TFH,131.0500030517578,17958
2023-07-10 10:34:00+05:30,131.0500030517578,131.14999389648438,130.9499969482422,131.0,L&TFH,131.0,15552
2023-07-10 10:35:00+05:30,131.0,131.0,130.89999389648438,131.0,L&TFH,131.0,9693
2023-07-10 10:36:00+05:30,131.0500030517578,131.1999969482422,131.0500030517578,131.14999389648438,L&TFH,131.14999389648438,12658
2023-07-10 10:37:00+05:30,131.1999969482422,131.25,131.14999389648438,131.1999969482422,L&TFH,131.1999969482422,7566
2023-07-10 10:38:00+05:30,131.14999389648438,131.25,131.14999389648438,131.25,L&TFH,131.25,9095
2023-07-10 10:39:00+05:30,131.14999389648438,131.25,131.14999389648438,131.25,L&TFH,131.25,6233
2023-07-10 10:40:00+05:30,131.25,131.25,131.14999389648438,131.25,L&TFH,131.25,4404
2023-07-10 10:41:00+05:30,131.25,131.25,131.1999969482422,131.25,L&TFH,131.25,5237
2023-07-10 10:42:00+05:30,131.1999969482422,131.25,131.10000610351562,131.14999389648438,L&TFH,131.14999389648438,9631
2023-07-10 10:43:00+05:30,131.14999389648438,131.25,131.14999389648438,131.25,L&TFH,131.25,23272
2023-07-10 10:44:00+05:30,131.35000610351562,131.39999389648438,131.3000030517578,131.3000030517578,L&TFH,131.3000030517578,11552
2023-07-10 10:45:00+05:30,131.39999389648438,131.39999389648438,131.3000030517578,131.35000610351562,L&TFH,131.35000610351562,12540
2023-07-10 10:46:00+05:30,131.3000030517578,131.39999389648438,131.3000030517578,131.39999389648438,L&TFH,131.39999389648438,4066
2023-07-10 10:47:00+05:30,131.39999389648438,131.39999389648438,131.3000030517578,131.35000610351562,L&TFH,131.35000610351562,2814
2023-07-10 10:48:00+05:30,131.3000030517578,131.35000610351562,131.3000030517578,131.3000030517578,L&TFH,131.3000030517578,3305
2023-07-10 10:49:00+05:30,131.3000030517578,131.35000610351562,131.25,131.35000610351562,L&TFH,131.35000610351562,21998
2023-07-10 10:50:00+05:30,131.25,131.35000610351562,131.14999389648438,131.14999389648438,L&TFH,131.14999389648438,8941
2023-07-10 10:51:00+05:30,131.25,131.3000030517578,131.1999969482422,131.3000030517578,L&TFH,131.3000030517578,3703
2023-07-10 10:52:00+05:30,131.5,131.60000610351562,131.5,131.5500030517578,L&TFH,131.5500030517578,25859
2023-07-10 10:53:00+05:30,131.64999389648438,131.8000030517578,131.64999389648438,131.64999389648438,L&TFH,131.64999389648438,25929
2023-07-10 10:54:00+05:30,131.6999969482422,131.6999969482422,131.39999389648438,131.39999389648438,L&TFH,131.39999389648438,32847
2023-07-10 10:55:00+05:30,131.39999389648438,131.39999389648438,131.3000030517578,131.3000030517578,L&TFH,131.3000030517578,20442
2023-07-10 10:56:00+05:30,131.25,131.3000030517578,131.14999389648438,131.25,L&TFH,131.25,12310
2023-07-10 10:57:00+05:30,131.25,131.3000030517578,131.14999389648438,131.14999389648438,L&TFH,131.14999389648438,8506
2023-07-10 10:58:00+05:30,131.14999389648438,131.25,131.0,131.0500030517578,L&TFH,131.0500030517578,34540
2023-07-10 10:59:00+05:30,131.0500030517578,131.14999389648438,131.0500030517578,131.10000610351562,L&TFH,131.10000610351562,13923
2023-07-10 11:00:00+05:30,131.0500030517578,131.10000610351562,130.9499969482422,130.9499969482422,L&TFH,130.9499969482422,9114
2023-07-10 11:01:00+05:30,130.9499969482422,131.10000610351562,130.9499969482422,131.0500030517578,L&TFH,131.0500030517578,23698
2023-07-10 11:02:00+05:30,131.0500030517578,131.0500030517578,131.0,131.0,L&TFH,131.0,10257
2023-07-10 11:03:00+05:30,131.0,131.25,131.0,131.1999969482422,L&TFH,131.1999969482422,22114
2023-07-10 11:04:00+05:30,131.3000030517578,131.60000610351562,131.25,131.60000610351562,L&TFH,131.60000610351562,17976
2023-07-10 11:05:00+05:30,131.60000610351562,131.64999389648438,131.5,131.64999389648438,L&TFH,131.64999389648438,22615
2023-07-10 11:06:00+05:30,131.64999389648438,131.64999389648438,131.5500030517578,131.5500030517578,L&TFH,131.5500030517578,10659
2023-07-10 11:07:00+05:30,131.60000610351562,131.64999389648438,131.5500030517578,131.5500030517578,L&TFH,131.5500030517578,5845
2023-07-10 11:08:00+05:30,131.60000610351562,132.0,131.5500030517578,131.9499969482422,L&TFH,131.9499969482422,32351
2023-07-10 11:09:00+05:30,131.9499969482422,132.0,131.8000030517578,131.9499969482422,L&TFH,131.9499969482422,78842
2023-07-10 11:10:00+05:30,132.0,132.0500030517578,131.89999389648438,132.0,L&TFH,132.0,25526
2023-07-10 11:11:00+05:30,132.0,132.0,131.9499969482422,131.9499969482422,L&TFH,131.9499969482422,7572
2023-07-10 11:12:00+05:30,131.9499969482422,131.9499969482422,131.75,131.75,L&TFH,131.75,20213
2023-07-10 11:13:00+05:30,131.75,131.85000610351562,131.6999969482422,131.8000030517578,L&TFH,131.8000030517578,14366
2023-07-10 11:14:00+05:30,131.8000030517578,131.89999389648438,131.8000030517578,131.8000030517578,L&TFH,131.8000030517578,11655
2023-07-10 11:15:00+05:30,131.8000030517578,131.8000030517578,131.60000610351562,131.60000610351562,L&TFH,131.60000610351562,36129
2023-07-10 11:16:00+05:30,131.60000610351562,131.6999969482422,131.4499969482422,131.5500030517578,L&TFH,131.5500030517578,11939
2023-07-10 11:17:00+05:30,131.5,131.6999969482422,131.5,131.60000610351562,L&TFH,131.60000610351562,19378
2023-07-10 11:18:00+05:30,131.5500030517578,131.5500030517578,131.39999389648438,131.39999389648438,L&TFH,131.39999389648438,7172
2023-07-10 11:19:00+05:30,131.5,131.5,131.39999389648438,131.5,L&TFH,131.5,9328
2023-07-10 11:20:00+05:30,131.4499969482422,131.5500030517578,131.4499969482422,131.5500030517578,L&TFH,131.5500030517578,11855
2023-07-10 11:21:00+05:30,131.5500030517578,131.85000610351562,131.4499969482422,131.8000030517578,L&TFH,131.8000030517578,17489
2023-07-10 11:22:00+05:30,131.8000030517578,132.0,131.75,132.0,L&TFH,132.0,9715
2023-07-10 11:23:00+05:30,132.0,132.0500030517578,131.89999389648438,132.0,L&TFH,132.0,22062
2023-07-10 11:24:00+05:30,131.89999389648438,132.0500030517578,131.89999389648438,132.0,L&TFH,132.0,17510
2023-07-10 11:25:00+05:30,132.0,132.0,131.85000610351562,131.85000610351562,L&TFH,131.85000610351562,9587
2023-07-10 11:26:00+05:30,131.85000610351562,132.0,131.85000610351562,131.9499969482422,L&TFH,131.9499969482422,6923
2023-07-10 11:27:00+05:30,132.0,132.0,131.8000030517578,131.89999389648438,L&TFH,131.89999389648438,16073
2023-07-10 11:28:00+05:30,131.9499969482422,131.9499969482422,131.8000030517578,131.8000030517578,L&TFH,131.8000030517578,10286
2023-07-10 11:29:00+05:30,131.8000030517578,131.85000610351562,131.75,131.75,L&TFH,131.75,9212
2023-07-10 11:30:00+05:30,131.75,131.8000030517578,131.64999389648438,131.64999389648438,L&TFH,131.64999389648438,14697
2023-07-10 11:31:00+05:30,131.5500030517578,131.6999969482422,131.5500030517578,131.6999969482422,L&TFH,131.6999969482422,7698
2023-07-10 11:32:00+05:30,131.64999389648438,131.75,131.60000610351562,131.60000610351562,L&TFH,131.60000610351562,4262
2023-07-10 11:33:00+05:30,131.64999389648438,131.6999969482422,131.5,131.60000610351562,L&TFH,131.60000610351562,11305
2023-07-10 11:34:00+05:30,131.5500030517578,131.60000610351562,131.4499969482422,131.5,L&TFH,131.5,4648
2023-07-10 11:35:00+05:30,131.5500030517578,131.5500030517578,131.5,131.5,L&TFH,131.5,1012
2023-07-10 11:36:00+05:30,131.4499969482422,131.5500030517578,131.39999389648438,131.39999389648438,L&TFH,131.39999389648438,19781
2023-07-10 11:37:00+05:30,131.39999389648438,131.5500030517578,131.39999389648438,131.5500030517578,L&TFH,131.5500030517578,10079
2023-07-10 11:38:00+05:30,131.39999389648438,131.5,131.39999389648438,131.4499969482422,L&TFH,131.4499969482422,3132
2023-07-10 11:39:00+05:30,131.4499969482422,131.4499969482422,131.1999969482422,131.1999969482422,L&TFH,131.1999969482422,16020
2023-07-10 11:40:00+05:30,131.3000030517578,131.3000030517578,131.0500030517578,131.0500030517578,L&TFH,131.0500030517578,9739
2023-07-10 11:41:00+05:30,131.0500030517578,131.10000610351562,130.89999389648438,131.0500030517578,L&TFH,131.0500030517578,18794
2023-07-10 11:42:00+05:30,131.0,131.1999969482422,131.0,131.1999969482422,L&TFH,131.1999969482422,10664
2023-07-10 11:43:00+05:30,131.1999969482422,131.25,131.14999389648438,131.25,L&TFH,131.25,16342
2023-07-10 11:44:00+05:30,131.1999969482422,131.35000610351562,131.1999969482422,131.35000610351562,L&TFH,131.35000610351562,11045
2023-07-10 11:45:00+05:30,131.3000030517578,131.5,131.3000030517578,131.5,L&TFH,131.5,12430
2023-07-10 11:46:00+05:30,131.5500030517578,131.5500030517578,131.5,131.5,L&TFH,131.5,4691
2023-07-10 11:47:00+05:30,131.5500030517578,131.64999389648438,131.4499969482422,131.4499969482422,L&TFH,131.4499969482422,11400
2023-07-10 11:48:00+05:30,131.4499969482422,131.5500030517578,131.4499969482422,131.4499969482422,L&TFH,131.4499969482422,1978
