Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:43:00+05:30,1171.0,1171.0,1170.550048828125,1171.0,HCLTECH,1171.0,2193
2023-07-07 14:44:00+05:30,1171.0,1171.199951171875,1170.9000244140625,1171.199951171875,HCLTECH,1171.199951171875,759
2023-07-07 14:45:00+05:30,1171.199951171875,1171.300048828125,1171.0,1171.0,HCLTECH,1171.0,1433
2023-07-07 14:46:00+05:30,1170.949951171875,1171.0999755859375,1170.9000244140625,1170.949951171875,HCLTECH,1170.949951171875,1692
2023-07-07 14:47:00+05:30,1170.949951171875,1171.25,1170.6500244140625,1170.6500244140625,HCLTECH,1170.6500244140625,2714
2023-07-07 14:48:00+05:30,1170.6500244140625,1170.699951171875,1170.0999755859375,1170.1500244140625,HCLTECH,1170.1500244140625,5161
2023-07-07 14:49:00+05:30,1170.1500244140625,1170.199951171875,1168.699951171875,1168.699951171875,HCLTECH,1168.699951171875,9168
2023-07-07 14:50:00+05:30,1168.949951171875,1169.449951171875,1168.800048828125,1169.1500244140625,HCLTECH,1169.1500244140625,4612
2023-07-07 14:51:00+05:30,1169.0999755859375,1169.4000244140625,1166.0999755859375,1166.0999755859375,HCLTECH,1166.0999755859375,29116
2023-07-07 14:52:00+05:30,1166.0999755859375,1166.199951171875,1164.0,1164.800048828125,HCLTECH,1164.800048828125,30287
2023-07-07 14:53:00+05:30,1164.449951171875,1165.050048828125,1163.949951171875,1164.75,HCLTECH,1164.75,27314
2023-07-07 14:54:00+05:30,1164.75,1164.75,1158.5999755859375,1159.75,HCLTECH,1159.75,53151
2023-07-07 14:55:00+05:30,1159.75,1162.5,1159.75,1161.25,HCLTECH,1161.25,27086
2023-07-07 14:56:00+05:30,1161.1500244140625,1163.1500244140625,1161.0999755859375,1163.1500244140625,HCLTECH,1163.1500244140625,11739
2023-07-07 14:57:00+05:30,1163.5,1163.6500244140625,1161.3499755859375,1161.9000244140625,HCLTECH,1161.9000244140625,18739
2023-07-07 14:58:00+05:30,1161.9000244140625,1163.0999755859375,1160.0,1163.0999755859375,HCLTECH,1163.0999755859375,15365
2023-07-07 14:59:00+05:30,1163.050048828125,1163.6500244140625,1160.25,1161.050048828125,HCLTECH,1161.050048828125,25306
2023-07-07 15:00:00+05:30,1161.050048828125,1161.050048828125,1155.300048828125,1155.300048828125,HCLTECH,1155.300048828125,37037
2023-07-07 15:01:00+05:30,1155.699951171875,1157.050048828125,1153.8499755859375,1157.0,HCLTECH,1157.0,32156
2023-07-07 15:02:00+05:30,1157.0,1157.6500244140625,1155.0,1157.050048828125,HCLTECH,1157.050048828125,25083
2023-07-07 15:03:00+05:30,1157.0999755859375,1157.4000244140625,1156.0,1156.9000244140625,HCLTECH,1156.9000244140625,14950
2023-07-07 15:04:00+05:30,1156.8499755859375,1157.8499755859375,1156.199951171875,1157.699951171875,HCLTECH,1157.699951171875,33085
2023-07-07 15:05:00+05:30,1158.0,1158.0,1155.800048828125,1155.800048828125,HCLTECH,1155.800048828125,26732
2023-07-07 15:06:00+05:30,1155.800048828125,1155.800048828125,1154.199951171875,1155.1500244140625,HCLTECH,1155.1500244140625,13575
2023-07-07 15:07:00+05:30,1155.0,1156.25,1155.0,1155.699951171875,HCLTECH,1155.699951171875,20900
2023-07-07 15:08:00+05:30,1155.699951171875,1157.4000244140625,1155.699951171875,1157.050048828125,HCLTECH,1157.050048828125,24199
2023-07-07 15:09:00+05:30,1157.050048828125,1157.4000244140625,1157.050048828125,1157.25,HCLTECH,1157.25,7515
2023-07-07 15:10:00+05:30,1157.25,1157.300048828125,1157.0,1157.0999755859375,HCLTECH,1157.0999755859375,9271
2023-07-07 15:11:00+05:30,1157.0999755859375,1157.0999755859375,1157.0,1157.050048828125,HCLTECH,1157.050048828125,2711
2023-07-07 15:12:00+05:30,1157.25,1157.550048828125,1157.25,1157.550048828125,HCLTECH,1157.550048828125,17254
2023-07-07 15:13:00+05:30,1157.550048828125,1157.8499755859375,1157.550048828125,1157.8499755859375,HCLTECH,1157.8499755859375,8029
2023-07-07 15:14:00+05:30,1157.8499755859375,1158.5999755859375,1157.4000244140625,1158.1500244140625,HCLTECH,1158.1500244140625,20849
2023-07-07 15:15:00+05:30,1158.1500244140625,1158.9000244140625,1158.0,1158.5,HCLTECH,1158.5,9349
2023-07-07 15:16:00+05:30,1158.550048828125,1158.9000244140625,1158.449951171875,1158.5999755859375,HCLTECH,1158.5999755859375,13187
2023-07-07 15:17:00+05:30,1158.5999755859375,1158.6500244140625,1158.0,1158.0,HCLTECH,1158.0,13954
2023-07-07 15:18:00+05:30,1158.0,1158.300048828125,1158.0,1158.300048828125,HCLTECH,1158.300048828125,11911
2023-07-07 15:19:00+05:30,1158.300048828125,1158.300048828125,1158.199951171875,1158.300048828125,HCLTECH,1158.300048828125,6663
2023-07-07 15:20:00+05:30,1158.4000244140625,1158.4000244140625,1158.0,1158.25,HCLTECH,1158.25,22228
2023-07-07 15:21:00+05:30,1158.5,1159.550048828125,1158.5,1159.550048828125,HCLTECH,1159.550048828125,10344
2023-07-07 15:22:00+05:30,1159.550048828125,1160.0999755859375,1159.3499755859375,1159.4000244140625,HCLTECH,1159.4000244140625,26209
2023-07-07 15:23:00+05:30,1159.800048828125,1159.800048828125,1158.800048828125,1159.0,HCLTECH,1159.0,20422
2023-07-07 15:24:00+05:30,1158.0,1159.050048828125,1158.0,1158.449951171875,HCLTECH,1158.449951171875,33208
2023-07-07 15:25:00+05:30,1158.449951171875,1158.5999755859375,1157.550048828125,1158.0,HCLTECH,1158.0,25978
2023-07-07 15:26:00+05:30,1158.0,1159.6500244140625,1158.0,1159.6500244140625,HCLTECH,1159.6500244140625,21380
2023-07-07 15:27:00+05:30,1159.5,1159.550048828125,1157.1500244140625,1157.949951171875,HCLTECH,1157.949951171875,27585
2023-07-07 15:28:00+05:30,1157.75,1157.9000244140625,1156.0,1156.800048828125,HCLTECH,1156.800048828125,15577
2023-07-07 15:29:00+05:30,1156.699951171875,1157.949951171875,1156.0,1157.949951171875,HCLTECH,1157.949951171875,8951
2023-07-10 09:15:00+05:30,1150.449951171875,1150.449951171875,1123.9000244140625,1138.949951171875,HCLTECH,1138.949951171875,0
2023-07-10 09:16:00+05:30,1136.449951171875,1142.25,1133.550048828125,1140.0999755859375,HCLTECH,1140.0999755859375,83085
2023-07-10 09:17:00+05:30,1140.8499755859375,1141.5,1139.3499755859375,1140.949951171875,HCLTECH,1140.949951171875,26570
2023-07-10 09:18:00+05:30,1136.1500244140625,1136.1500244140625,1132.6500244140625,1133.5999755859375,HCLTECH,1133.5999755859375,85243
2023-07-10 09:19:00+05:30,1133.5999755859375,1134.449951171875,1130.449951171875,1132.800048828125,HCLTECH,1132.800048828125,23763
2023-07-10 09:20:00+05:30,1133.1500244140625,1133.4000244140625,1129.0999755859375,1132.25,HCLTECH,1132.25,61307
2023-07-10 09:21:00+05:30,1131.9000244140625,1134.8499755859375,1131.449951171875,1134.300048828125,HCLTECH,1134.300048828125,21070
2023-07-10 09:22:00+05:30,1134.25,1135.1500244140625,1133.050048828125,1134.6500244140625,HCLTECH,1134.6500244140625,14157
2023-07-10 09:23:00+05:30,1134.050048828125,1134.449951171875,1131.5999755859375,1131.5999755859375,HCLTECH,1131.5999755859375,7886
2023-07-10 09:24:00+05:30,1130.800048828125,1131.050048828125,1129.199951171875,1129.699951171875,HCLTECH,1129.699951171875,31927
2023-07-10 09:25:00+05:30,1129.199951171875,1129.6500244140625,1128.0,1129.0,HCLTECH,1129.0,13797
2023-07-10 09:26:00+05:30,1128.6500244140625,1128.6500244140625,1125.550048828125,1127.8499755859375,HCLTECH,1127.8499755859375,26494
2023-07-10 09:27:00+05:30,1127.050048828125,1130.0,1126.4000244140625,1127.300048828125,HCLTECH,1127.300048828125,34562
2023-07-10 09:28:00+05:30,1127.0,1129.300048828125,1126.550048828125,1128.699951171875,HCLTECH,1128.699951171875,14026
2023-07-10 09:29:00+05:30,1128.6500244140625,1130.3499755859375,1128.0999755859375,1130.0,HCLTECH,1130.0,11342
2023-07-10 09:30:00+05:30,1130.5999755859375,1131.9000244140625,1129.0,1130.300048828125,HCLTECH,1130.300048828125,19740
2023-07-10 09:31:00+05:30,1129.800048828125,1130.800048828125,1129.0999755859375,1129.800048828125,HCLTECH,1129.800048828125,11599
2023-07-10 09:32:00+05:30,1129.800048828125,1131.4000244140625,1129.0999755859375,1129.550048828125,HCLTECH,1129.550048828125,14760
2023-07-10 09:33:00+05:30,1129.8499755859375,1130.949951171875,1128.699951171875,1129.949951171875,HCLTECH,1129.949951171875,13690
2023-07-10 09:34:00+05:30,1130.0,1131.1500244140625,1129.0999755859375,1130.1500244140625,HCLTECH,1130.1500244140625,6584
2023-07-10 09:35:00+05:30,1129.5,1130.3499755859375,1127.0,1127.0,HCLTECH,1127.0,19985
2023-07-10 09:36:00+05:30,1127.0,1127.300048828125,1125.0,1125.3499755859375,HCLTECH,1125.3499755859375,39546
2023-07-10 09:37:00+05:30,1125.25,1126.5,1125.0,1126.25,HCLTECH,1126.25,19336
2023-07-10 09:38:00+05:30,1125.949951171875,1126.550048828125,1124.6500244140625,1125.0999755859375,HCLTECH,1125.0999755859375,15079
2023-07-10 09:39:00+05:30,1124.5,1125.5999755859375,1124.0,1124.800048828125,HCLTECH,1124.800048828125,16203
2023-07-10 09:40:00+05:30,1124.25,1125.4000244140625,1124.25,1124.75,HCLTECH,1124.75,7051
2023-07-10 09:41:00+05:30,1125.4000244140625,1128.3499755859375,1124.5999755859375,1128.199951171875,HCLTECH,1128.199951171875,6442
2023-07-10 09:42:00+05:30,1128.050048828125,1130.8499755859375,1128.050048828125,1130.8499755859375,HCLTECH,1130.8499755859375,12692
2023-07-10 09:43:00+05:30,1130.449951171875,1131.9000244140625,1130.0,1131.9000244140625,HCLTECH,1131.9000244140625,15509
2023-07-10 09:44:00+05:30,1131.9000244140625,1133.0,1131.6500244140625,1132.5999755859375,HCLTECH,1132.5999755859375,18021
2023-07-10 09:45:00+05:30,1132.75,1132.949951171875,1131.4000244140625,1132.449951171875,HCLTECH,1132.449951171875,10632
2023-07-10 09:46:00+05:30,1132.5,1133.699951171875,1132.1500244140625,1132.8499755859375,HCLTECH,1132.8499755859375,9931
2023-07-10 09:47:00+05:30,1132.6500244140625,1132.699951171875,1129.800048828125,1129.949951171875,HCLTECH,1129.949951171875,7328
2023-07-10 09:48:00+05:30,1129.25,1131.449951171875,1129.25,1130.0,HCLTECH,1130.0,6065
2023-07-10 09:49:00+05:30,1130.0,1130.0999755859375,1128.050048828125,1128.3499755859375,HCLTECH,1128.3499755859375,6263
2023-07-10 09:50:00+05:30,1128.0,1129.75,1127.699951171875,1128.0,HCLTECH,1128.0,12570
2023-07-10 09:51:00+05:30,1128.0,1129.0,1127.1500244140625,1129.0,HCLTECH,1129.0,8675
2023-07-10 09:52:00+05:30,1128.800048828125,1129.75,1128.0,1128.5,HCLTECH,1128.5,5339
2023-07-10 09:53:00+05:30,1128.5,1129.1500244140625,1128.0,1128.0,HCLTECH,1128.0,5592
2023-07-10 09:54:00+05:30,1128.25,1128.5,1128.0,1128.449951171875,HCLTECH,1128.449951171875,5322
2023-07-10 09:55:00+05:30,1128.449951171875,1128.800048828125,1128.0,1128.0999755859375,HCLTECH,1128.0999755859375,6750
2023-07-10 09:56:00+05:30,1128.550048828125,1128.6500244140625,1128.0,1128.050048828125,HCLTECH,1128.050048828125,21382
2023-07-10 09:57:00+05:30,1128.0999755859375,1128.6500244140625,1128.0,1128.1500244140625,HCLTECH,1128.1500244140625,7098
2023-07-10 09:58:00+05:30,1128.25,1128.25,1127.8499755859375,1128.0999755859375,HCLTECH,1128.0999755859375,12575
2023-07-10 09:59:00+05:30,1128.0999755859375,1129.25,1128.0999755859375,1128.3499755859375,HCLTECH,1128.3499755859375,5792
2023-07-10 10:00:00+05:30,1128.25,1129.0999755859375,1128.1500244140625,1128.5999755859375,HCLTECH,1128.5999755859375,3555
2023-07-10 10:01:00+05:30,1128.050048828125,1128.0999755859375,1127.8499755859375,1128.0,HCLTECH,1128.0,64414
2023-07-10 10:02:00+05:30,1128.1500244140625,1128.1500244140625,1127.9000244140625,1128.050048828125,HCLTECH,1128.050048828125,32831
2023-07-10 10:03:00+05:30,1128.0999755859375,1128.4000244140625,1128.0,1128.050048828125,HCLTECH,1128.050048828125,16153
2023-07-10 10:04:00+05:30,1128.0,1128.25,1127.949951171875,1128.050048828125,HCLTECH,1128.050048828125,17381
2023-07-10 10:05:00+05:30,1128.050048828125,1128.0999755859375,1128.0,1128.0,HCLTECH,1128.0,23263
2023-07-10 10:06:00+05:30,1128.0,1128.4000244140625,1128.0,1128.050048828125,HCLTECH,1128.050048828125,20109
2023-07-10 10:07:00+05:30,1128.0,1128.3499755859375,1128.0,1128.0,HCLTECH,1128.0,19545
2023-07-10 10:08:00+05:30,1128.0,1128.25,1127.5,1128.0,HCLTECH,1128.0,39738
2023-07-10 10:09:00+05:30,1128.199951171875,1129.5,1128.0,1129.5,HCLTECH,1129.5,6548
2023-07-10 10:10:00+05:30,1129.5,1131.550048828125,1128.6500244140625,1129.0,HCLTECH,1129.0,10836
2023-07-10 10:11:00+05:30,1128.699951171875,1129.6500244140625,1128.0,1128.699951171875,HCLTECH,1128.699951171875,13073
2023-07-10 10:12:00+05:30,1128.699951171875,1130.449951171875,1128.5,1130.0,HCLTECH,1130.0,7341
2023-07-10 10:13:00+05:30,1129.800048828125,1131.0,1129.699951171875,1130.5,HCLTECH,1130.5,4477
2023-07-10 10:14:00+05:30,1130.5,1132.5999755859375,1130.1500244140625,1132.0999755859375,HCLTECH,1132.0999755859375,8159
2023-07-10 10:15:00+05:30,1132.25,1133.0,1132.0,1132.699951171875,HCLTECH,1132.699951171875,7721
2023-07-10 10:16:00+05:30,1132.9000244140625,1134.0,1132.9000244140625,1133.8499755859375,HCLTECH,1133.8499755859375,14602
2023-07-10 10:17:00+05:30,1133.8499755859375,1133.8499755859375,1132.5,1133.5,HCLTECH,1133.5,16955
2023-07-10 10:18:00+05:30,1133.3499755859375,1134.800048828125,1133.3499755859375,1134.550048828125,HCLTECH,1134.550048828125,14582
2023-07-10 10:19:00+05:30,1134.550048828125,1134.550048828125,1133.1500244140625,1133.550048828125,HCLTECH,1133.550048828125,16164
2023-07-10 10:20:00+05:30,1134.0,1135.5,1133.550048828125,1135.050048828125,HCLTECH,1135.050048828125,21929
2023-07-10 10:21:00+05:30,1135.050048828125,1136.5,1134.3499755859375,1135.0,HCLTECH,1135.0,13760
2023-07-10 10:22:00+05:30,1135.0999755859375,1135.5,1134.1500244140625,1134.699951171875,HCLTECH,1134.699951171875,5521
2023-07-10 10:23:00+05:30,1134.699951171875,1136.0,1134.699951171875,1135.699951171875,HCLTECH,1135.699951171875,4422
2023-07-10 10:24:00+05:30,1135.1500244140625,1135.949951171875,1135.050048828125,1135.5999755859375,HCLTECH,1135.5999755859375,4998
2023-07-10 10:25:00+05:30,1135.800048828125,1137.0,1135.1500244140625,1135.8499755859375,HCLTECH,1135.8499755859375,7070
2023-07-10 10:26:00+05:30,1135.800048828125,1135.949951171875,1134.9000244140625,1135.050048828125,HCLTECH,1135.050048828125,3901
2023-07-10 10:27:00+05:30,1135.050048828125,1137.0,1135.0,1136.4000244140625,HCLTECH,1136.4000244140625,8589
2023-07-10 10:28:00+05:30,1136.3499755859375,1137.3499755859375,1136.1500244140625,1137.050048828125,HCLTECH,1137.050048828125,13158
2023-07-10 10:29:00+05:30,1137.0999755859375,1137.5,1136.300048828125,1136.4000244140625,HCLTECH,1136.4000244140625,9427
2023-07-10 10:30:00+05:30,1136.4000244140625,1136.5,1133.75,1134.3499755859375,HCLTECH,1134.3499755859375,10875
2023-07-10 10:31:00+05:30,1134.6500244140625,1136.0,1134.6500244140625,1135.800048828125,HCLTECH,1135.800048828125,4247
2023-07-10 10:32:00+05:30,1135.9000244140625,1135.9000244140625,1134.550048828125,1134.9000244140625,HCLTECH,1134.9000244140625,4419
2023-07-10 10:33:00+05:30,1134.8499755859375,1135.5,1133.199951171875,1134.449951171875,HCLTECH,1134.449951171875,13651
2023-07-10 10:34:00+05:30,1134.300048828125,1134.949951171875,1134.25,1134.5,HCLTECH,1134.5,6018
2023-07-10 10:35:00+05:30,1134.699951171875,1135.3499755859375,1134.0999755859375,1135.3499755859375,HCLTECH,1135.3499755859375,4581
2023-07-10 10:36:00+05:30,1135.449951171875,1136.5999755859375,1135.25,1136.050048828125,HCLTECH,1136.050048828125,2470
2023-07-10 10:37:00+05:30,1136.050048828125,1136.199951171875,1134.199951171875,1134.5,HCLTECH,1134.5,3947
2023-07-10 10:38:00+05:30,1134.5,1134.949951171875,1133.9000244140625,1134.449951171875,HCLTECH,1134.449951171875,5395
2023-07-10 10:39:00+05:30,1134.3499755859375,1134.949951171875,1134.300048828125,1134.5999755859375,HCLTECH,1134.5999755859375,2692
2023-07-10 10:40:00+05:30,1134.6500244140625,1135.0999755859375,1134.449951171875,1134.699951171875,HCLTECH,1134.699951171875,1509
2023-07-10 10:41:00+05:30,1134.5,1135.300048828125,1134.300048828125,1134.800048828125,HCLTECH,1134.800048828125,4229
2023-07-10 10:42:00+05:30,1134.949951171875,1135.0999755859375,1134.0,1134.0999755859375,HCLTECH,1134.0999755859375,7966
2023-07-10 10:43:00+05:30,1134.050048828125,1134.6500244140625,1132.6500244140625,1132.949951171875,HCLTECH,1132.949951171875,7269
2023-07-10 10:44:00+05:30,1132.800048828125,1133.5,1132.0,1133.4000244140625,HCLTECH,1133.4000244140625,5553
2023-07-10 10:45:00+05:30,1133.4000244140625,1134.5999755859375,1132.8499755859375,1133.0,HCLTECH,1133.0,4045
2023-07-10 10:46:00+05:30,1132.8499755859375,1132.8499755859375,1132.0,1132.0999755859375,HCLTECH,1132.0999755859375,2747
2023-07-10 10:47:00+05:30,1132.0999755859375,1132.75,1132.0,1132.050048828125,HCLTECH,1132.050048828125,8218
2023-07-10 10:48:00+05:30,1132.050048828125,1133.0,1132.0,1132.949951171875,HCLTECH,1132.949951171875,6464
2023-07-10 10:49:00+05:30,1133.0,1133.0,1132.5,1132.800048828125,HCLTECH,1132.800048828125,3337
2023-07-10 10:50:00+05:30,1132.550048828125,1133.1500244140625,1130.5,1131.199951171875,HCLTECH,1131.199951171875,73039
2023-07-10 10:51:00+05:30,1131.25,1132.699951171875,1131.0,1131.199951171875,HCLTECH,1131.199951171875,5509
2023-07-10 10:52:00+05:30,1131.199951171875,1132.5999755859375,1131.199951171875,1132.3499755859375,HCLTECH,1132.3499755859375,3507
2023-07-10 10:53:00+05:30,1132.3499755859375,1132.5,1131.300048828125,1131.550048828125,HCLTECH,1131.550048828125,2432
2023-07-10 10:54:00+05:30,1131.550048828125,1131.550048828125,1131.199951171875,1131.300048828125,HCLTECH,1131.300048828125,2530
2023-07-10 10:55:00+05:30,1131.300048828125,1131.449951171875,1130.75,1131.0999755859375,HCLTECH,1131.0999755859375,4354
2023-07-10 10:56:00+05:30,1131.0999755859375,1131.5999755859375,1131.0999755859375,1131.300048828125,HCLTECH,1131.300048828125,2560
2023-07-10 10:57:00+05:30,1131.300048828125,1131.4000244140625,1129.300048828125,1129.6500244140625,HCLTECH,1129.6500244140625,5318
2023-07-10 10:58:00+05:30,1129.800048828125,1130.25,1129.199951171875,1130.199951171875,HCLTECH,1130.199951171875,2954
2023-07-10 10:59:00+05:30,1130.199951171875,1130.25,1129.25,1129.5,HCLTECH,1129.5,3195
2023-07-10 11:00:00+05:30,1129.5,1129.800048828125,1128.449951171875,1128.75,HCLTECH,1128.75,10851
2023-07-10 11:01:00+05:30,1128.75,1129.0,1128.0,1128.800048828125,HCLTECH,1128.800048828125,2516
2023-07-10 11:02:00+05:30,1128.5,1130.050048828125,1128.5,1130.050048828125,HCLTECH,1130.050048828125,3299
2023-07-10 11:03:00+05:30,1130.0,1131.0999755859375,1130.0,1130.449951171875,HCLTECH,1130.449951171875,5594
2023-07-10 11:04:00+05:30,1130.449951171875,1130.449951171875,1128.5,1128.6500244140625,HCLTECH,1128.6500244140625,7335
2023-07-10 11:05:00+05:30,1128.6500244140625,1129.300048828125,1127.75,1129.1500244140625,HCLTECH,1129.1500244140625,11837
2023-07-10 11:06:00+05:30,1129.050048828125,1129.8499755859375,1128.699951171875,1129.8499755859375,HCLTECH,1129.8499755859375,4180
2023-07-10 11:07:00+05:30,1129.4000244140625,1130.0,1129.0,1129.050048828125,HCLTECH,1129.050048828125,2422
2023-07-10 11:08:00+05:30,1129.199951171875,1129.5999755859375,1128.949951171875,1129.4000244140625,HCLTECH,1129.4000244140625,2618
2023-07-10 11:09:00+05:30,1129.4000244140625,1129.4000244140625,1128.5,1128.5,HCLTECH,1128.5,2269
2023-07-10 11:10:00+05:30,1128.5999755859375,1128.5999755859375,1128.0,1128.050048828125,HCLTECH,1128.050048828125,3907
2023-07-10 11:11:00+05:30,1128.1500244140625,1129.4000244140625,1128.0,1129.0999755859375,HCLTECH,1129.0999755859375,4696
2023-07-10 11:12:00+05:30,1129.050048828125,1129.4000244140625,1128.25,1128.4000244140625,HCLTECH,1128.4000244140625,2170
2023-07-10 11:13:00+05:30,1128.4000244140625,1129.199951171875,1128.25,1128.949951171875,HCLTECH,1128.949951171875,3062
2023-07-10 11:14:00+05:30,1128.949951171875,1129.0999755859375,1128.3499755859375,1128.5,HCLTECH,1128.5,2864
2023-07-10 11:15:00+05:30,1128.5,1128.5999755859375,1128.0,1128.0999755859375,HCLTECH,1128.0999755859375,2155
2023-07-10 11:16:00+05:30,1128.0999755859375,1128.5999755859375,1128.0,1128.4000244140625,HCLTECH,1128.4000244140625,2239
2023-07-10 11:17:00+05:30,1128.4000244140625,1128.699951171875,1127.050048828125,1127.1500244140625,HCLTECH,1127.1500244140625,12981
2023-07-10 11:18:00+05:30,1127.1500244140625,1127.5,1127.050048828125,1127.199951171875,HCLTECH,1127.199951171875,2696
2023-07-10 11:19:00+05:30,1127.199951171875,1128.699951171875,1127.0,1127.4000244140625,HCLTECH,1127.4000244140625,10900
2023-07-10 11:20:00+05:30,1127.4000244140625,1128.199951171875,1127.4000244140625,1128.0,HCLTECH,1128.0,1872
2023-07-10 11:21:00+05:30,1128.0,1128.449951171875,1127.5999755859375,1127.8499755859375,HCLTECH,1127.8499755859375,1969
2023-07-10 11:22:00+05:30,1127.8499755859375,1128.4000244140625,1127.4000244140625,1127.75,HCLTECH,1127.75,3621
2023-07-10 11:23:00+05:30,1127.75,1128.199951171875,1127.4000244140625,1127.5,HCLTECH,1127.5,2297
2023-07-10 11:24:00+05:30,1127.75,1128.199951171875,1127.4000244140625,1127.449951171875,HCLTECH,1127.449951171875,1524
2023-07-10 11:25:00+05:30,1127.949951171875,1128.550048828125,1127.5999755859375,1128.199951171875,HCLTECH,1128.199951171875,3241
2023-07-10 11:26:00+05:30,1127.800048828125,1128.300048828125,1127.5,1127.9000244140625,HCLTECH,1127.9000244140625,2507
2023-07-10 11:27:00+05:30,1127.8499755859375,1128.550048828125,1127.800048828125,1127.9000244140625,HCLTECH,1127.9000244140625,3126
2023-07-10 11:28:00+05:30,1127.699951171875,1128.699951171875,1127.550048828125,1128.0,HCLTECH,1128.0,3922
2023-07-10 11:29:00+05:30,1128.300048828125,1129.5,1128.0,1129.199951171875,HCLTECH,1129.199951171875,6768
2023-07-10 11:30:00+05:30,1129.199951171875,1129.699951171875,1129.0,1129.300048828125,HCLTECH,1129.300048828125,3288
2023-07-10 11:31:00+05:30,1129.3499755859375,1129.3499755859375,1128.550048828125,1129.0,HCLTECH,1129.0,2774
2023-07-10 11:32:00+05:30,1129.050048828125,1129.449951171875,1128.4000244140625,1128.4000244140625,HCLTECH,1128.4000244140625,2341
2023-07-10 11:33:00+05:30,1128.5,1128.8499755859375,1128.25,1128.300048828125,HCLTECH,1128.300048828125,1815
2023-07-10 11:34:00+05:30,1128.4000244140625,1128.8499755859375,1128.050048828125,1128.199951171875,HCLTECH,1128.199951171875,1968
2023-07-10 11:35:00+05:30,1128.0,1128.25,1127.75,1127.800048828125,HCLTECH,1127.800048828125,824
2023-07-10 11:36:00+05:30,1127.6500244140625,1128.0999755859375,1127.550048828125,1127.6500244140625,HCLTECH,1127.6500244140625,3327
2023-07-10 11:37:00+05:30,1127.8499755859375,1130.8499755859375,1127.8499755859375,1130.300048828125,HCLTECH,1130.300048828125,10333
