Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:47:00+05:30,1794.0,1794.949951171875,1793.6500244140625,1794.0999755859375,ASTRAL,1794.0999755859375,1361
2023-07-07 14:48:00+05:30,1794.050048828125,1794.0999755859375,1792.199951171875,1792.550048828125,ASTRAL,1792.550048828125,1682
2023-07-07 14:49:00+05:30,1792.9000244140625,1792.949951171875,1792.0,1792.75,ASTRAL,1792.75,950
2023-07-07 14:50:00+05:30,1792.3499755859375,1792.75,1791.800048828125,1792.449951171875,ASTRAL,1792.449951171875,1257
2023-07-07 14:51:00+05:30,1792.449951171875,1792.449951171875,1791.0,1791.5,ASTRAL,1791.5,964
2023-07-07 14:52:00+05:30,1791.5,1791.699951171875,1790.949951171875,1791.0,ASTRAL,1791.0,1211
2023-07-07 14:53:00+05:30,1790.949951171875,1791.5999755859375,1790.0,1790.3499755859375,ASTRAL,1790.3499755859375,1941
2023-07-07 14:54:00+05:30,1791.25,1792.449951171875,1790.0,1791.449951171875,ASTRAL,1791.449951171875,1624
2023-07-07 14:55:00+05:30,1791.4000244140625,1792.550048828125,1790.9000244140625,1791.5,ASTRAL,1791.5,869
2023-07-07 14:56:00+05:30,1791.5,1794.8499755859375,1791.5,1793.1500244140625,ASTRAL,1793.1500244140625,2447
2023-07-07 14:57:00+05:30,1793.9000244140625,1794.949951171875,1792.050048828125,1794.199951171875,ASTRAL,1794.199951171875,2255
2023-07-07 14:58:00+05:30,1794.9000244140625,1794.949951171875,1793.199951171875,1793.949951171875,ASTRAL,1793.949951171875,1504
2023-07-07 14:59:00+05:30,1793.550048828125,1794.949951171875,1793.449951171875,1794.5999755859375,ASTRAL,1794.5999755859375,3236
2023-07-07 15:00:00+05:30,1794.5999755859375,1794.5999755859375,1790.8499755859375,1790.8499755859375,ASTRAL,1790.8499755859375,2462
2023-07-07 15:01:00+05:30,1790.5,1790.5,1787.949951171875,1787.949951171875,ASTRAL,1787.949951171875,3023
2023-07-07 15:02:00+05:30,1787.949951171875,1787.949951171875,1786.9000244140625,1787.949951171875,ASTRAL,1787.949951171875,2499
2023-07-07 15:03:00+05:30,1787.25,1792.1500244140625,1787.0,1790.6500244140625,ASTRAL,1790.6500244140625,3239
2023-07-07 15:04:00+05:30,1790.6500244140625,1792.550048828125,1790.1500244140625,1791.0,ASTRAL,1791.0,2046
2023-07-07 15:05:00+05:30,1791.949951171875,1791.949951171875,1789.1500244140625,1789.199951171875,ASTRAL,1789.199951171875,1016
2023-07-07 15:06:00+05:30,1789.199951171875,1789.5,1788.199951171875,1788.199951171875,ASTRAL,1788.199951171875,2079
2023-07-07 15:07:00+05:30,1788.199951171875,1789.0,1785.550048828125,1786.800048828125,ASTRAL,1786.800048828125,3939
2023-07-07 15:08:00+05:30,1787.0,1787.0,1786.0,1786.800048828125,ASTRAL,1786.800048828125,1701
2023-07-07 15:09:00+05:30,1786.800048828125,1788.75,1786.1500244140625,1788.75,ASTRAL,1788.75,2425
2023-07-07 15:10:00+05:30,1790.0,1790.0,1787.199951171875,1787.800048828125,ASTRAL,1787.800048828125,2914
2023-07-07 15:11:00+05:30,1787.0,1789.300048828125,1787.0,1788.0999755859375,ASTRAL,1788.0999755859375,1002
2023-07-07 15:12:00+05:30,1789.0,1789.0,1788.6500244140625,1788.949951171875,ASTRAL,1788.949951171875,3091
2023-07-07 15:13:00+05:30,1788.949951171875,1788.949951171875,1787.050048828125,1787.050048828125,ASTRAL,1787.050048828125,2411
2023-07-07 15:14:00+05:30,1787.449951171875,1789.0,1786.699951171875,1789.0,ASTRAL,1789.0,3119
2023-07-07 15:15:00+05:30,1789.1500244140625,1789.949951171875,1787.8499755859375,1788.1500244140625,ASTRAL,1788.1500244140625,4474
2023-07-07 15:16:00+05:30,1788.1500244140625,1788.949951171875,1786.550048828125,1786.550048828125,ASTRAL,1786.550048828125,4915
2023-07-07 15:17:00+05:30,1786.4000244140625,1788.75,1786.199951171875,1788.4000244140625,ASTRAL,1788.4000244140625,7129
2023-07-07 15:18:00+05:30,1788.050048828125,1788.75,1786.199951171875,1787.4000244140625,ASTRAL,1787.4000244140625,4881
2023-07-07 15:19:00+05:30,1787.4000244140625,1788.0,1785.1500244140625,1787.5,ASTRAL,1787.5,4719
2023-07-07 15:20:00+05:30,1787.0,1787.800048828125,1784.75,1785.0,ASTRAL,1785.0,6847
2023-07-07 15:21:00+05:30,1786.25,1787.4000244140625,1784.949951171875,1786.949951171875,ASTRAL,1786.949951171875,2440
2023-07-07 15:22:00+05:30,1786.550048828125,1786.949951171875,1785.0,1785.199951171875,ASTRAL,1785.199951171875,3988
2023-07-07 15:23:00+05:30,1786.5,1787.0,1785.199951171875,1787.0,ASTRAL,1787.0,2779
2023-07-07 15:24:00+05:30,1787.0999755859375,1788.4000244140625,1785.550048828125,1786.0,ASTRAL,1786.0,2678
2023-07-07 15:25:00+05:30,1786.0,1787.0,1785.550048828125,1786.800048828125,ASTRAL,1786.800048828125,2314
2023-07-07 15:26:00+05:30,1786.800048828125,1788.8499755859375,1786.800048828125,1787.800048828125,ASTRAL,1787.800048828125,2744
2023-07-07 15:27:00+05:30,1787.9000244140625,1788.0,1787.0,1787.0,ASTRAL,1787.0,1303
2023-07-07 15:28:00+05:30,1787.9000244140625,1787.9000244140625,1785.050048828125,1787.8499755859375,ASTRAL,1787.8499755859375,4402
2023-07-07 15:29:00+05:30,1786.1500244140625,1787.9000244140625,1786.0,1787.4000244140625,ASTRAL,1787.4000244140625,2506
2023-07-10 09:15:00+05:30,1798.75,1798.75,1787.449951171875,1794.6500244140625,ASTRAL,1794.6500244140625,0
2023-07-10 09:16:00+05:30,1793.5,1796.4000244140625,1793.300048828125,1796.4000244140625,ASTRAL,1796.4000244140625,1810
2023-07-10 09:17:00+05:30,1795.449951171875,1796.9000244140625,1795.199951171875,1795.199951171875,ASTRAL,1795.199951171875,1022
2023-07-10 09:18:00+05:30,1802.6500244140625,1804.9000244140625,1801.6500244140625,1804.3499755859375,ASTRAL,1804.3499755859375,7587
2023-07-10 09:19:00+05:30,1804.1500244140625,1805.0,1800.0,1802.5,ASTRAL,1802.5,3985
2023-07-10 09:20:00+05:30,1801.949951171875,1804.0999755859375,1800.5,1803.9000244140625,ASTRAL,1803.9000244140625,2458
2023-07-10 09:21:00+05:30,1803.949951171875,1809.5999755859375,1803.949951171875,1805.050048828125,ASTRAL,1805.050048828125,5074
2023-07-10 09:22:00+05:30,1805.0,1809.4000244140625,1804.0,1807.4000244140625,ASTRAL,1807.4000244140625,3558
2023-07-10 09:23:00+05:30,1809.0,1809.0,1807.4000244140625,1808.0,ASTRAL,1808.0,627
2023-07-10 09:24:00+05:30,1810.800048828125,1810.800048828125,1808.949951171875,1810.4000244140625,ASTRAL,1810.4000244140625,6713
2023-07-10 09:25:00+05:30,1810.5,1810.75,1806.0,1808.300048828125,ASTRAL,1808.300048828125,3907
2023-07-10 09:26:00+05:30,1808.300048828125,1815.0,1808.300048828125,1813.949951171875,ASTRAL,1813.949951171875,5691
2023-07-10 09:27:00+05:30,1814.300048828125,1814.300048828125,1809.949951171875,1811.300048828125,ASTRAL,1811.300048828125,7602
2023-07-10 09:28:00+05:30,1812.25,1813.0,1808.0999755859375,1809.0,ASTRAL,1809.0,7260
2023-07-10 09:29:00+05:30,1809.0,1809.0,1804.050048828125,1804.050048828125,ASTRAL,1804.050048828125,2861
2023-07-10 09:30:00+05:30,1802.0,1802.0,1796.800048828125,1796.800048828125,ASTRAL,1796.800048828125,6715
2023-07-10 09:31:00+05:30,1797.8499755859375,1797.8499755859375,1786.1500244140625,1787.550048828125,ASTRAL,1787.550048828125,5743
2023-07-10 09:32:00+05:30,1789.4000244140625,1794.0,1787.9000244140625,1792.050048828125,ASTRAL,1792.050048828125,3050
2023-07-10 09:33:00+05:30,1790.75,1791.25,1785.0,1785.9000244140625,ASTRAL,1785.9000244140625,2927
2023-07-10 09:34:00+05:30,1785.8499755859375,1790.0,1785.8499755859375,1789.949951171875,ASTRAL,1789.949951171875,2935
2023-07-10 09:35:00+05:30,1789.9000244140625,1793.4000244140625,1789.9000244140625,1791.25,ASTRAL,1791.25,2831
2023-07-10 09:36:00+05:30,1792.5999755859375,1792.5999755859375,1788.6500244140625,1790.0,ASTRAL,1790.0,1693
2023-07-10 09:37:00+05:30,1789.050048828125,1792.1500244140625,1789.050048828125,1790.949951171875,ASTRAL,1790.949951171875,1780
2023-07-10 09:38:00+05:30,1791.449951171875,1791.449951171875,1788.5,1790.0999755859375,ASTRAL,1790.0999755859375,841
2023-07-10 09:39:00+05:30,1789.5,1790.4000244140625,1787.800048828125,1787.800048828125,ASTRAL,1787.800048828125,1364
2023-07-10 09:40:00+05:30,1788.9000244140625,1790.9000244140625,1788.25,1789.9000244140625,ASTRAL,1789.9000244140625,1088
2023-07-10 09:41:00+05:30,1789.9000244140625,1791.550048828125,1789.9000244140625,1790.9000244140625,ASTRAL,1790.9000244140625,720
2023-07-10 09:42:00+05:30,1790.0999755859375,1790.1500244140625,1788.550048828125,1789.0,ASTRAL,1789.0,1150
2023-07-10 09:43:00+05:30,1790.3499755859375,1790.699951171875,1788.449951171875,1788.449951171875,ASTRAL,1788.449951171875,1137
2023-07-10 09:44:00+05:30,1788.449951171875,1791.0,1788.449951171875,1790.449951171875,ASTRAL,1790.449951171875,1567
2023-07-10 09:45:00+05:30,1790.5,1791.8499755859375,1789.550048828125,1790.0999755859375,ASTRAL,1790.0999755859375,1205
2023-07-10 09:46:00+05:30,1790.0999755859375,1792.050048828125,1790.0999755859375,1791.0,ASTRAL,1791.0,943
2023-07-10 09:47:00+05:30,1792.050048828125,1793.0,1792.050048828125,1793.0,ASTRAL,1793.0,799
2023-07-10 09:48:00+05:30,1792.9000244140625,1794.0,1792.449951171875,1794.0,ASTRAL,1794.0,726
2023-07-10 09:49:00+05:30,1793.9000244140625,1797.949951171875,1793.6500244140625,1796.949951171875,ASTRAL,1796.949951171875,2644
2023-07-10 09:50:00+05:30,1797.0,1798.9000244140625,1797.0,1798.800048828125,ASTRAL,1798.800048828125,1311
2023-07-10 09:51:00+05:30,1798.75,1799.0,1796.050048828125,1797.199951171875,ASTRAL,1797.199951171875,1206
2023-07-10 09:52:00+05:30,1797.0,1797.949951171875,1795.0,1796.75,ASTRAL,1796.75,1731
2023-07-10 09:53:00+05:30,1797.0999755859375,1800.0,1796.050048828125,1800.0,ASTRAL,1800.0,1780
2023-07-10 09:54:00+05:30,1800.0,1801.0,1799.199951171875,1801.0,ASTRAL,1801.0,773
2023-07-10 09:55:00+05:30,1800.949951171875,1800.949951171875,1799.0,1799.699951171875,ASTRAL,1799.699951171875,740
2023-07-10 09:56:00+05:30,1799.9000244140625,1801.25,1799.5999755859375,1799.5999755859375,ASTRAL,1799.5999755859375,725
2023-07-10 09:57:00+05:30,1799.449951171875,1799.449951171875,1797.0,1797.0,ASTRAL,1797.0,717
2023-07-10 09:58:00+05:30,1798.550048828125,1800.0,1798.0,1798.0,ASTRAL,1798.0,1035
2023-07-10 09:59:00+05:30,1799.0999755859375,1800.0,1798.0,1798.0,ASTRAL,1798.0,1650
2023-07-10 10:00:00+05:30,1797.199951171875,1798.0,1796.800048828125,1797.9000244140625,ASTRAL,1797.9000244140625,318
2023-07-10 10:01:00+05:30,1796.949951171875,1799.0,1796.949951171875,1799.0,ASTRAL,1799.0,618
2023-07-10 10:02:00+05:30,1799.0,1799.0,1797.0999755859375,1797.0999755859375,ASTRAL,1797.0999755859375,311
2023-07-10 10:03:00+05:30,1797.0999755859375,1797.199951171875,1795.1500244140625,1796.1500244140625,ASTRAL,1796.1500244140625,393
2023-07-10 10:04:00+05:30,1795.1500244140625,1797.300048828125,1795.050048828125,1795.0999755859375,ASTRAL,1795.0999755859375,3060
2023-07-10 10:05:00+05:30,1795.199951171875,1797.199951171875,1795.050048828125,1796.25,ASTRAL,1796.25,228
2023-07-10 10:06:00+05:30,1796.9000244140625,1797.0,1795.4000244140625,1796.050048828125,ASTRAL,1796.050048828125,355
2023-07-10 10:07:00+05:30,1796.050048828125,1796.75,1795.0999755859375,1795.0999755859375,ASTRAL,1795.0999755859375,201
2023-07-10 10:08:00+05:30,1795.949951171875,1796.449951171875,1795.0999755859375,1795.0999755859375,ASTRAL,1795.0999755859375,126
2023-07-10 10:09:00+05:30,1796.0,1797.75,1795.199951171875,1796.25,ASTRAL,1796.25,497
2023-07-10 10:10:00+05:30,1797.25,1797.550048828125,1796.0999755859375,1796.75,ASTRAL,1796.75,361
2023-07-10 10:11:00+05:30,1795.8499755859375,1797.449951171875,1795.0,1796.0,ASTRAL,1796.0,2051
2023-07-10 10:12:00+05:30,1795.449951171875,1795.699951171875,1794.050048828125,1795.449951171875,ASTRAL,1795.449951171875,940
2023-07-10 10:13:00+05:30,1795.0,1795.75,1794.0999755859375,1794.0999755859375,ASTRAL,1794.0999755859375,352
2023-07-10 10:14:00+05:30,1795.0,1796.0,1794.4000244140625,1794.550048828125,ASTRAL,1794.550048828125,189
2023-07-10 10:15:00+05:30,1795.449951171875,1795.5,1794.4000244140625,1794.4000244140625,ASTRAL,1794.4000244140625,129
2023-07-10 10:16:00+05:30,1795.0,1795.949951171875,1794.4000244140625,1795.0,ASTRAL,1795.0,644
2023-07-10 10:17:00+05:30,1795.0,1795.550048828125,1794.4000244140625,1795.550048828125,ASTRAL,1795.550048828125,323
2023-07-10 10:18:00+05:30,1794.8499755859375,1795.550048828125,1792.0999755859375,1792.0999755859375,ASTRAL,1792.0999755859375,488
2023-07-10 10:19:00+05:30,1792.050048828125,1792.6500244140625,1791.0999755859375,1792.6500244140625,ASTRAL,1792.6500244140625,471
2023-07-10 10:20:00+05:30,1791.449951171875,1792.5,1788.8499755859375,1789.0999755859375,ASTRAL,1789.0999755859375,1944
2023-07-10 10:21:00+05:30,1788.050048828125,1792.6500244140625,1788.050048828125,1792.449951171875,ASTRAL,1792.449951171875,2901
2023-07-10 10:22:00+05:30,1791.550048828125,1797.0,1791.550048828125,1796.050048828125,ASTRAL,1796.050048828125,1887
2023-07-10 10:23:00+05:30,1797.4000244140625,1800.949951171875,1797.0,1800.5999755859375,ASTRAL,1800.5999755859375,2323
2023-07-10 10:24:00+05:30,1800.9000244140625,1801.0,1799.949951171875,1801.0,ASTRAL,1801.0,1535
2023-07-10 10:25:00+05:30,1801.0,1805.0,1801.0,1805.0,ASTRAL,1805.0,3342
2023-07-10 10:26:00+05:30,1805.0,1805.8499755859375,1803.25,1804.3499755859375,ASTRAL,1804.3499755859375,2157
2023-07-10 10:27:00+05:30,1802.050048828125,1803.300048828125,1802.0,1802.0,ASTRAL,1802.0,2649
2023-07-10 10:28:00+05:30,1802.699951171875,1803.25,1802.0,1803.199951171875,ASTRAL,1803.199951171875,487
2023-07-10 10:29:00+05:30,1803.0,1803.050048828125,1801.0999755859375,1802.300048828125,ASTRAL,1802.300048828125,1130
2023-07-10 10:30:00+05:30,1802.300048828125,1802.5,1800.8499755859375,1801.75,ASTRAL,1801.75,448
2023-07-10 10:31:00+05:30,1801.8499755859375,1801.8499755859375,1800.199951171875,1801.5,ASTRAL,1801.5,389
2023-07-10 10:32:00+05:30,1801.5999755859375,1801.5999755859375,1800.5,1800.949951171875,ASTRAL,1800.949951171875,158
2023-07-10 10:33:00+05:30,1800.5,1800.5,1798.5,1799.6500244140625,ASTRAL,1799.6500244140625,1506
2023-07-10 10:34:00+05:30,1799.800048828125,1799.800048828125,1798.6500244140625,1798.6500244140625,ASTRAL,1798.6500244140625,245
2023-07-10 10:35:00+05:30,1799.449951171875,1801.75,1798.6500244140625,1801.4000244140625,ASTRAL,1801.4000244140625,873
2023-07-10 10:36:00+05:30,1801.3499755859375,1801.949951171875,1801.3499755859375,1801.550048828125,ASTRAL,1801.550048828125,1959
2023-07-10 10:37:00+05:30,1801.949951171875,1801.949951171875,1800.5,1800.5,ASTRAL,1800.5,452
2023-07-10 10:38:00+05:30,1801.5999755859375,1802.0,1800.550048828125,1802.0,ASTRAL,1802.0,442
2023-07-10 10:39:00+05:30,1802.0,1802.0,1801.0,1801.449951171875,ASTRAL,1801.449951171875,158
2023-07-10 10:40:00+05:30,1800.6500244140625,1802.5,1800.6500244140625,1801.550048828125,ASTRAL,1801.550048828125,490
2023-07-10 10:41:00+05:30,1801.449951171875,1802.5,1800.5999755859375,1800.949951171875,ASTRAL,1800.949951171875,798
2023-07-10 10:42:00+05:30,1801.9000244140625,1801.9000244140625,1800.949951171875,1800.949951171875,ASTRAL,1800.949951171875,105
2023-07-10 10:43:00+05:30,1801.0,1802.1500244140625,1800.300048828125,1802.0999755859375,ASTRAL,1802.0999755859375,498
2023-07-10 10:44:00+05:30,1802.5,1802.5,1801.0,1801.050048828125,ASTRAL,1801.050048828125,558
2023-07-10 10:45:00+05:30,1802.0999755859375,1802.0999755859375,1800.0,1800.0,ASTRAL,1800.0,599
2023-07-10 10:46:00+05:30,1800.0,1801.9000244140625,1800.0,1801.9000244140625,ASTRAL,1801.9000244140625,553
2023-07-10 10:47:00+05:30,1801.9000244140625,1803.949951171875,1801.9000244140625,1803.6500244140625,ASTRAL,1803.6500244140625,844
2023-07-10 10:48:00+05:30,1803.6500244140625,1803.949951171875,1801.5999755859375,1802.0,ASTRAL,1802.0,1118
2023-07-10 10:49:00+05:30,1802.0,1803.0,1801.9000244140625,1803.0,ASTRAL,1803.0,264
2023-07-10 10:50:00+05:30,1803.75,1804.0,1802.6500244140625,1802.6500244140625,ASTRAL,1802.6500244140625,544
2023-07-10 10:51:00+05:30,1803.4000244140625,1803.4000244140625,1801.5999755859375,1801.5999755859375,ASTRAL,1801.5999755859375,591
2023-07-10 10:52:00+05:30,1801.5999755859375,1802.550048828125,1800.25,1802.5,ASTRAL,1802.5,704
2023-07-10 10:53:00+05:30,1802.449951171875,1802.699951171875,1800.5999755859375,1800.5999755859375,ASTRAL,1800.5999755859375,525
2023-07-10 10:54:00+05:30,1801.5,1804.5,1801.0,1804.5,ASTRAL,1804.5,1452
2023-07-10 10:55:00+05:30,1804.5,1804.949951171875,1802.8499755859375,1804.5999755859375,ASTRAL,1804.5999755859375,338
2023-07-10 10:56:00+05:30,1804.4000244140625,1805.0,1804.4000244140625,1805.0,ASTRAL,1805.0,428
2023-07-10 10:57:00+05:30,1804.949951171875,1806.0,1804.0,1804.8499755859375,ASTRAL,1804.8499755859375,1843
2023-07-10 10:58:00+05:30,1804.0,1804.800048828125,1803.6500244140625,1803.6500244140625,ASTRAL,1803.6500244140625,321
2023-07-10 10:59:00+05:30,1804.3499755859375,1804.949951171875,1803.6500244140625,1804.949951171875,ASTRAL,1804.949951171875,203
2023-07-10 11:00:00+05:30,1804.949951171875,1805.8499755859375,1804.0,1804.199951171875,ASTRAL,1804.199951171875,547
2023-07-10 11:01:00+05:30,1803.800048828125,1805.0,1803.4000244140625,1804.0,ASTRAL,1804.0,685
2023-07-10 11:02:00+05:30,1804.0,1804.6500244140625,1802.0999755859375,1803.699951171875,ASTRAL,1803.699951171875,538
2023-07-10 11:03:00+05:30,1804.0,1804.4000244140625,1803.0,1804.0,ASTRAL,1804.0,780
2023-07-10 11:04:00+05:30,1803.699951171875,1804.0,1801.050048828125,1801.050048828125,ASTRAL,1801.050048828125,271
2023-07-10 11:05:00+05:30,1801.0,1801.699951171875,1801.0,1801.0,ASTRAL,1801.0,109
2023-07-10 11:06:00+05:30,1801.550048828125,1801.550048828125,1798.5999755859375,1798.699951171875,ASTRAL,1798.699951171875,1884
2023-07-10 11:07:00+05:30,1798.9000244140625,1799.699951171875,1798.699951171875,1798.699951171875,ASTRAL,1798.699951171875,179
2023-07-10 11:08:00+05:30,1798.5,1799.1500244140625,1798.5,1799.0,ASTRAL,1799.0,304
2023-07-10 11:09:00+05:30,1799.5999755859375,1799.5999755859375,1799.0,1799.550048828125,ASTRAL,1799.550048828125,146
2023-07-10 11:10:00+05:30,1799.5999755859375,1799.5999755859375,1795.8499755859375,1796.75,ASTRAL,1796.75,2041
2023-07-10 11:11:00+05:30,1795.550048828125,1796.550048828125,1795.550048828125,1796.0999755859375,ASTRAL,1796.0999755859375,233
2023-07-10 11:12:00+05:30,1796.199951171875,1796.9000244140625,1795.0,1795.0,ASTRAL,1795.0,1272
2023-07-10 11:13:00+05:30,1795.8499755859375,1795.8499755859375,1793.050048828125,1793.050048828125,ASTRAL,1793.050048828125,877
2023-07-10 11:14:00+05:30,1793.0999755859375,1794.050048828125,1793.0,1793.199951171875,ASTRAL,1793.199951171875,473
2023-07-10 11:15:00+05:30,1793.3499755859375,1793.75,1791.449951171875,1792.550048828125,ASTRAL,1792.550048828125,933
2023-07-10 11:16:00+05:30,1792.6500244140625,1792.8499755859375,1791.300048828125,1791.300048828125,ASTRAL,1791.300048828125,218
2023-07-10 11:17:00+05:30,1792.6500244140625,1793.0,1791.699951171875,1793.0,ASTRAL,1793.0,609
2023-07-10 11:18:00+05:30,1792.949951171875,1793.0,1792.0,1792.8499755859375,ASTRAL,1792.8499755859375,56
2023-07-10 11:19:00+05:30,1792.9000244140625,1793.0,1792.449951171875,1793.0,ASTRAL,1793.0,124
2023-07-10 11:20:00+05:30,1793.0,1795.0,1792.449951171875,1795.0,ASTRAL,1795.0,470
2023-07-10 11:21:00+05:30,1795.0,1795.949951171875,1794.0,1795.0,ASTRAL,1795.0,320
2023-07-10 11:22:00+05:30,1795.8499755859375,1796.5999755859375,1795.050048828125,1795.9000244140625,ASTRAL,1795.9000244140625,378
2023-07-10 11:23:00+05:30,1796.3499755859375,1796.3499755859375,1793.800048828125,1794.5,ASTRAL,1794.5,1376
2023-07-10 11:24:00+05:30,1793.800048828125,1793.9000244140625,1792.050048828125,1793.300048828125,ASTRAL,1793.300048828125,795
2023-07-10 11:25:00+05:30,1793.300048828125,1793.3499755859375,1789.4000244140625,1789.9000244140625,ASTRAL,1789.9000244140625,3734
2023-07-10 11:26:00+05:30,1789.6500244140625,1790.9000244140625,1789.199951171875,1790.5999755859375,ASTRAL,1790.5999755859375,410
2023-07-10 11:27:00+05:30,1790.0,1791.0999755859375,1788.6500244140625,1789.0,ASTRAL,1789.0,1132
2023-07-10 11:28:00+05:30,1789.3499755859375,1790.25,1788.0,1788.0,ASTRAL,1788.0,586
2023-07-10 11:29:00+05:30,1788.4000244140625,1791.1500244140625,1788.4000244140625,1789.550048828125,ASTRAL,1789.550048828125,1470
2023-07-10 11:30:00+05:30,1790.4000244140625,1791.0999755859375,1790.0,1790.1500244140625,ASTRAL,1790.1500244140625,1229
2023-07-10 11:31:00+05:30,1789.949951171875,1790.9000244140625,1789.449951171875,1790.9000244140625,ASTRAL,1790.9000244140625,264
2023-07-10 11:32:00+05:30,1791.0,1791.1500244140625,1790.0999755859375,1790.0999755859375,ASTRAL,1790.0999755859375,239
2023-07-10 11:33:00+05:30,1791.0,1791.0,1790.0,1790.0,ASTRAL,1790.0,67
2023-07-10 11:34:00+05:30,1790.5,1791.0,1790.5,1791.0,ASTRAL,1791.0,217
2023-07-10 11:35:00+05:30,1790.4000244140625,1791.0,1790.4000244140625,1790.4000244140625,ASTRAL,1790.4000244140625,105
2023-07-10 11:36:00+05:30,1790.0,1791.050048828125,1790.0,1791.0,ASTRAL,1791.0,458
2023-07-10 11:37:00+05:30,1790.949951171875,1791.050048828125,1790.050048828125,1790.949951171875,ASTRAL,1790.949951171875,278
2023-07-10 11:38:00+05:30,1790.0,1790.6500244140625,1788.0,1788.0,ASTRAL,1788.0,1224
2023-07-10 11:39:00+05:30,1788.75,1788.8499755859375,1788.0,1788.5,ASTRAL,1788.5,79
2023-07-10 11:40:00+05:30,1788.0,1788.550048828125,1786.800048828125,1786.800048828125,ASTRAL,1786.800048828125,968
