Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,45.20000076293945,45.25,45.150001525878906,45.20000076293945,GMRINFRA,45.20000076293945,0
2023-07-07 14:17:00+05:30,45.20000076293945,45.25,45.150001525878906,45.20000076293945,GMRINFRA,45.20000076293945,21661
2023-07-07 14:18:00+05:30,45.20000076293945,45.20000076293945,45.150001525878906,45.20000076293945,GMRINFRA,45.20000076293945,9967
2023-07-07 14:19:00+05:30,45.25,45.25,45.150001525878906,45.25,GMRINFRA,45.25,4806
2023-07-07 14:20:00+05:30,45.25,45.25,45.20000076293945,45.20000076293945,GMRINFRA,45.20000076293945,18966
2023-07-07 14:21:00+05:30,45.25,45.25,45.20000076293945,45.25,GMRINFRA,45.25,4511
2023-07-07 14:22:00+05:30,45.20000076293945,45.25,45.20000076293945,45.25,GMRINFRA,45.25,1780
2023-07-07 14:23:00+05:30,45.20000076293945,45.25,45.20000076293945,45.20000076293945,GMRINFRA,45.20000076293945,40700
2023-07-07 14:24:00+05:30,45.25,45.25,45.20000076293945,45.20000076293945,GMRINFRA,45.20000076293945,1346
2023-07-07 14:25:00+05:30,45.20000076293945,45.20000076293945,45.150001525878906,45.20000076293945,GMRINFRA,45.20000076293945,54193
2023-07-07 14:26:00+05:30,45.20000076293945,45.20000076293945,45.099998474121094,45.099998474121094,GMRINFRA,45.099998474121094,5178
2023-07-07 14:27:00+05:30,45.099998474121094,45.20000076293945,45.099998474121094,45.150001525878906,GMRINFRA,45.150001525878906,13425
2023-07-07 14:28:00+05:30,45.20000076293945,45.20000076293945,45.150001525878906,45.20000076293945,GMRINFRA,45.20000076293945,19951
2023-07-07 14:29:00+05:30,45.150001525878906,45.150001525878906,45.099998474121094,45.099998474121094,GMRINFRA,45.099998474121094,1650
2023-07-07 14:30:00+05:30,45.20000076293945,45.25,45.20000076293945,45.25,GMRINFRA,45.25,25275
2023-07-07 14:31:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,GMRINFRA,45.20000076293945,10358
2023-07-07 14:32:00+05:30,45.20000076293945,45.25,45.20000076293945,45.25,GMRINFRA,45.25,21263
2023-07-07 14:33:00+05:30,45.25,45.29999923706055,45.20000076293945,45.25,GMRINFRA,45.25,82823
2023-07-07 14:34:00+05:30,45.29999923706055,45.29999923706055,45.25,45.25,GMRINFRA,45.25,0
2023-07-07 14:35:00+05:30,45.29999923706055,45.29999923706055,45.25,45.25,GMRINFRA,45.25,12845
2023-07-07 14:36:00+05:30,45.25,45.29999923706055,45.25,45.29999923706055,GMRINFRA,45.29999923706055,25018
2023-07-07 14:37:00+05:30,45.29999923706055,45.349998474121094,45.29999923706055,45.349998474121094,GMRINFRA,45.349998474121094,77084
2023-07-07 14:38:00+05:30,45.349998474121094,45.349998474121094,45.25,45.29999923706055,GMRINFRA,45.29999923706055,42837
2023-07-07 14:39:00+05:30,45.29999923706055,45.29999923706055,45.25,45.25,GMRINFRA,45.25,0
2023-07-07 14:40:00+05:30,45.29999923706055,45.29999923706055,45.25,45.29999923706055,GMRINFRA,45.29999923706055,6553
2023-07-07 14:41:00+05:30,45.349998474121094,45.349998474121094,45.29999923706055,45.349998474121094,GMRINFRA,45.349998474121094,10556
2023-07-07 14:42:00+05:30,45.29999923706055,45.349998474121094,45.29999923706055,45.29999923706055,GMRINFRA,45.29999923706055,2234
2023-07-07 14:43:00+05:30,45.349998474121094,45.349998474121094,45.29999923706055,45.349998474121094,GMRINFRA,45.349998474121094,24729
2023-07-07 14:44:00+05:30,45.349998474121094,45.400001525878906,45.349998474121094,45.400001525878906,GMRINFRA,45.400001525878906,42322
2023-07-07 14:45:00+05:30,45.45000076293945,45.45000076293945,45.349998474121094,45.400001525878906,GMRINFRA,45.400001525878906,43990
2023-07-07 14:46:00+05:30,45.400001525878906,45.400001525878906,45.349998474121094,45.400001525878906,GMRINFRA,45.400001525878906,24613
2023-07-07 14:47:00+05:30,45.400001525878906,45.400001525878906,45.349998474121094,45.400001525878906,GMRINFRA,45.400001525878906,8020
2023-07-07 14:48:00+05:30,45.400001525878906,45.400001525878906,45.349998474121094,45.349998474121094,GMRINFRA,45.349998474121094,43373
2023-07-07 14:49:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,GMRINFRA,45.400001525878906,1414
2023-07-07 14:50:00+05:30,45.349998474121094,45.400001525878906,45.349998474121094,45.400001525878906,GMRINFRA,45.400001525878906,6626
2023-07-07 14:51:00+05:30,45.400001525878906,45.400001525878906,45.349998474121094,45.349998474121094,GMRINFRA,45.349998474121094,3894
2023-07-07 14:52:00+05:30,45.349998474121094,45.400001525878906,45.349998474121094,45.349998474121094,GMRINFRA,45.349998474121094,5832
2023-07-07 14:53:00+05:30,45.349998474121094,45.400001525878906,45.29999923706055,45.29999923706055,GMRINFRA,45.29999923706055,25383
2023-07-07 14:54:00+05:30,45.29999923706055,45.400001525878906,45.29999923706055,45.29999923706055,GMRINFRA,45.29999923706055,7367
2023-07-07 14:55:00+05:30,45.29999923706055,45.349998474121094,45.29999923706055,45.29999923706055,GMRINFRA,45.29999923706055,12111
2023-07-07 14:56:00+05:30,45.349998474121094,45.349998474121094,45.29999923706055,45.29999923706055,GMRINFRA,45.29999923706055,11394
2023-07-07 14:57:00+05:30,45.349998474121094,45.349998474121094,45.29999923706055,45.29999923706055,GMRINFRA,45.29999923706055,5927
2023-07-07 14:58:00+05:30,45.349998474121094,45.349998474121094,45.29999923706055,45.29999923706055,GMRINFRA,45.29999923706055,17784
