Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:33:00+05:30,281.25,281.29998779296875,281.1499938964844,281.25,VEDL,281.25,17623
2023-07-07 14:34:00+05:30,281.20001220703125,281.3500061035156,281.1499938964844,281.3500061035156,VEDL,281.3500061035156,23758
2023-07-07 14:35:00+05:30,281.29998779296875,281.5,281.25,281.29998779296875,VEDL,281.29998779296875,23991
2023-07-07 14:36:00+05:30,281.3999938964844,281.5,281.29998779296875,281.3500061035156,VEDL,281.3500061035156,7309
2023-07-07 14:37:00+05:30,281.3500061035156,281.5,281.3500061035156,281.3500061035156,VEDL,281.3500061035156,5412
2023-07-07 14:38:00+05:30,281.45001220703125,281.5,281.3500061035156,281.3999938964844,VEDL,281.3999938964844,8616
2023-07-07 14:39:00+05:30,281.45001220703125,281.5,281.3999938964844,281.45001220703125,VEDL,281.45001220703125,10263
2023-07-07 14:40:00+05:30,281.5,281.5,281.45001220703125,281.45001220703125,VEDL,281.45001220703125,7233
2023-07-07 14:41:00+05:30,281.3999938964844,281.5,281.3999938964844,281.3999938964844,VEDL,281.3999938964844,13001
2023-07-07 14:42:00+05:30,281.3999938964844,281.45001220703125,281.3999938964844,281.45001220703125,VEDL,281.45001220703125,10498
2023-07-07 14:43:00+05:30,281.3999938964844,281.5,281.3999938964844,281.5,VEDL,281.5,10727
2023-07-07 14:44:00+05:30,281.5,281.70001220703125,281.45001220703125,281.54998779296875,VEDL,281.54998779296875,42957
2023-07-07 14:45:00+05:30,281.45001220703125,281.75,281.45001220703125,281.70001220703125,VEDL,281.70001220703125,27480
2023-07-07 14:46:00+05:30,281.70001220703125,281.70001220703125,281.5,281.5,VEDL,281.5,18337
2023-07-07 14:47:00+05:30,281.5,281.6499938964844,281.5,281.6000061035156,VEDL,281.6000061035156,19441
2023-07-07 14:48:00+05:30,281.70001220703125,281.70001220703125,281.6000061035156,281.6000061035156,VEDL,281.6000061035156,7505
2023-07-07 14:49:00+05:30,281.70001220703125,281.70001220703125,281.6000061035156,281.6499938964844,VEDL,281.6499938964844,13564
2023-07-07 14:50:00+05:30,281.6499938964844,281.6499938964844,281.6000061035156,281.6000061035156,VEDL,281.6000061035156,13011
2023-07-07 14:51:00+05:30,281.6000061035156,281.6499938964844,281.54998779296875,281.54998779296875,VEDL,281.54998779296875,7331
2023-07-07 14:52:00+05:30,281.6000061035156,281.6000061035156,281.5,281.54998779296875,VEDL,281.54998779296875,4982
2023-07-07 14:53:00+05:30,281.5,281.6499938964844,281.5,281.6000061035156,VEDL,281.6000061035156,12951
2023-07-07 14:54:00+05:30,281.6000061035156,281.6000061035156,281.5,281.54998779296875,VEDL,281.54998779296875,27268
2023-07-07 14:55:00+05:30,281.54998779296875,281.54998779296875,281.45001220703125,281.45001220703125,VEDL,281.45001220703125,17853
2023-07-07 14:56:00+05:30,281.3999938964844,281.45001220703125,281.3500061035156,281.3999938964844,VEDL,281.3999938964844,13437
2023-07-07 14:57:00+05:30,281.45001220703125,281.6000061035156,281.45001220703125,281.54998779296875,VEDL,281.54998779296875,19801
2023-07-07 14:58:00+05:30,281.54998779296875,281.54998779296875,281.3500061035156,281.5,VEDL,281.5,8399
2023-07-07 14:59:00+05:30,281.5,281.5,281.3500061035156,281.3999938964844,VEDL,281.3999938964844,7248
2023-07-07 15:00:00+05:30,281.5,281.6499938964844,281.3500061035156,281.45001220703125,VEDL,281.45001220703125,40064
2023-07-07 15:01:00+05:30,281.45001220703125,281.45001220703125,281.04998779296875,281.04998779296875,VEDL,281.04998779296875,31722
2023-07-07 15:02:00+05:30,281.20001220703125,281.20001220703125,281.0,281.04998779296875,VEDL,281.04998779296875,33058
2023-07-07 15:03:00+05:30,281.04998779296875,281.04998779296875,280.8500061035156,280.8500061035156,VEDL,280.8500061035156,19720
2023-07-07 15:04:00+05:30,280.8999938964844,280.8999938964844,280.6499938964844,280.75,VEDL,280.75,46344
2023-07-07 15:05:00+05:30,281.0,281.0,280.75,280.8999938964844,VEDL,280.8999938964844,35686
2023-07-07 15:06:00+05:30,280.8999938964844,280.8999938964844,280.79998779296875,280.79998779296875,VEDL,280.79998779296875,11637
2023-07-07 15:07:00+05:30,280.75,280.8500061035156,280.70001220703125,280.70001220703125,VEDL,280.70001220703125,21330
2023-07-07 15:08:00+05:30,280.70001220703125,280.79998779296875,280.6499938964844,280.79998779296875,VEDL,280.79998779296875,12195
2023-07-07 15:09:00+05:30,280.70001220703125,280.75,280.6000061035156,280.75,VEDL,280.75,22487
2023-07-07 15:10:00+05:30,280.95001220703125,280.95001220703125,280.6499938964844,280.6499938964844,VEDL,280.6499938964844,50122
2023-07-07 15:11:00+05:30,280.6499938964844,280.8500061035156,280.54998779296875,280.70001220703125,VEDL,280.70001220703125,8834
2023-07-07 15:12:00+05:30,280.70001220703125,280.8500061035156,280.70001220703125,280.70001220703125,VEDL,280.70001220703125,27046
2023-07-07 15:13:00+05:30,280.70001220703125,280.8500061035156,280.70001220703125,280.79998779296875,VEDL,280.79998779296875,20362
2023-07-07 15:14:00+05:30,280.75,280.8500061035156,280.70001220703125,280.79998779296875,VEDL,280.79998779296875,28434
2023-07-07 15:15:00+05:30,280.70001220703125,281.0,280.6499938964844,280.8500061035156,VEDL,280.8500061035156,30823
2023-07-07 15:16:00+05:30,280.79998779296875,280.79998779296875,280.6000061035156,280.6000061035156,VEDL,280.6000061035156,46460
2023-07-07 15:17:00+05:30,280.6000061035156,280.6000061035156,280.3999938964844,280.3999938964844,VEDL,280.3999938964844,47533
2023-07-07 15:18:00+05:30,280.3999938964844,280.3999938964844,280.20001220703125,280.3500061035156,VEDL,280.3500061035156,46762
2023-07-07 15:19:00+05:30,280.3500061035156,280.3500061035156,280.25,280.25,VEDL,280.25,39805
2023-07-07 15:20:00+05:30,280.25,280.29998779296875,280.1000061035156,280.1499938964844,VEDL,280.1499938964844,53500
2023-07-07 15:21:00+05:30,280.1499938964844,280.1499938964844,280.1000061035156,280.1499938964844,VEDL,280.1499938964844,61299
2023-07-07 15:22:00+05:30,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,VEDL,280.1499938964844,29778
2023-07-07 15:23:00+05:30,280.1499938964844,280.20001220703125,280.1000061035156,280.1000061035156,VEDL,280.1000061035156,34304
2023-07-07 15:24:00+05:30,280.1000061035156,280.1499938964844,280.0,280.04998779296875,VEDL,280.04998779296875,95226
2023-07-07 15:25:00+05:30,280.04998779296875,280.1499938964844,280.04998779296875,280.1499938964844,VEDL,280.1499938964844,20194
2023-07-07 15:26:00+05:30,280.1000061035156,280.29998779296875,280.1000061035156,280.25,VEDL,280.25,17499
2023-07-07 15:27:00+05:30,280.29998779296875,280.79998779296875,280.25,280.6499938964844,VEDL,280.6499938964844,44634
2023-07-07 15:28:00+05:30,280.6000061035156,280.6000061035156,280.25,280.29998779296875,VEDL,280.29998779296875,30775
2023-07-07 15:29:00+05:30,280.3500061035156,280.75,280.29998779296875,280.75,VEDL,280.75,54342
2023-07-10 09:15:00+05:30,282.8999938964844,282.8999938964844,280.45001220703125,280.45001220703125,VEDL,280.45001220703125,0
2023-07-10 09:16:00+05:30,280.0,281.5,279.6000061035156,281.3500061035156,VEDL,281.3500061035156,301191
2023-07-10 09:17:00+05:30,281.5,281.6499938964844,281.1000061035156,281.54998779296875,VEDL,281.54998779296875,38762
2023-07-10 09:18:00+05:30,281.54998779296875,281.95001220703125,280.79998779296875,281.3500061035156,VEDL,281.3500061035156,239211
2023-07-10 09:19:00+05:30,281.3999938964844,281.8999938964844,281.1000061035156,281.70001220703125,VEDL,281.70001220703125,56047
2023-07-10 09:20:00+05:30,281.70001220703125,282.0,281.3500061035156,281.95001220703125,VEDL,281.95001220703125,95196
2023-07-10 09:21:00+05:30,282.3999938964844,282.5,282.1000061035156,282.1000061035156,VEDL,282.1000061035156,130915
2023-07-10 09:22:00+05:30,282.04998779296875,282.1000061035156,281.79998779296875,282.0,VEDL,282.0,53276
2023-07-10 09:23:00+05:30,282.0,282.0,281.8500061035156,281.95001220703125,VEDL,281.95001220703125,5626
2023-07-10 09:24:00+05:30,281.95001220703125,282.0,281.75,281.8999938964844,VEDL,281.8999938964844,69887
2023-07-10 09:25:00+05:30,281.8999938964844,282.20001220703125,281.79998779296875,282.20001220703125,VEDL,282.20001220703125,30500
2023-07-10 09:26:00+05:30,282.20001220703125,282.29998779296875,282.04998779296875,282.1000061035156,VEDL,282.1000061035156,43966
2023-07-10 09:27:00+05:30,282.1000061035156,282.20001220703125,281.95001220703125,282.1499938964844,VEDL,282.1499938964844,52465
2023-07-10 09:28:00+05:30,282.0,282.0,281.79998779296875,282.0,VEDL,282.0,20949
2023-07-10 09:29:00+05:30,282.0,282.0,281.6000061035156,281.75,VEDL,281.75,30121
2023-07-10 09:30:00+05:30,281.75,281.79998779296875,281.3999938964844,281.3999938964844,VEDL,281.3999938964844,30543
2023-07-10 09:31:00+05:30,281.5,281.8999938964844,281.3999938964844,281.8500061035156,VEDL,281.8500061035156,27552
2023-07-10 09:32:00+05:30,281.8500061035156,281.8999938964844,281.79998779296875,281.8500061035156,VEDL,281.8500061035156,13664
2023-07-10 09:33:00+05:30,281.8500061035156,281.95001220703125,281.79998779296875,281.79998779296875,VEDL,281.79998779296875,37212
2023-07-10 09:34:00+05:30,281.79998779296875,281.8999938964844,281.04998779296875,281.3999938964844,VEDL,281.3999938964844,66234
2023-07-10 09:35:00+05:30,281.25,281.25,280.25,280.25,VEDL,280.25,147559
2023-07-10 09:36:00+05:30,280.1000061035156,280.70001220703125,280.0,280.6499938964844,VEDL,280.6499938964844,157732
2023-07-10 09:37:00+05:30,280.70001220703125,280.79998779296875,280.3999938964844,280.75,VEDL,280.75,29014
2023-07-10 09:38:00+05:30,280.70001220703125,280.75,280.54998779296875,280.70001220703125,VEDL,280.70001220703125,22113
2023-07-10 09:39:00+05:30,280.45001220703125,280.5,280.04998779296875,280.04998779296875,VEDL,280.04998779296875,67536
2023-07-10 09:40:00+05:30,280.1000061035156,280.1499938964844,279.8999938964844,279.8999938964844,VEDL,279.8999938964844,48713
2023-07-10 09:41:00+05:30,279.8500061035156,280.1499938964844,279.70001220703125,280.1000061035156,VEDL,280.1000061035156,64468
2023-07-10 09:42:00+05:30,280.04998779296875,280.25,279.79998779296875,279.8999938964844,VEDL,279.8999938964844,45030
2023-07-10 09:43:00+05:30,279.8999938964844,280.3500061035156,279.8500061035156,280.3500061035156,VEDL,280.3500061035156,35462
2023-07-10 09:44:00+05:30,280.29998779296875,280.5,280.1000061035156,280.1000061035156,VEDL,280.1000061035156,51409
2023-07-10 09:45:00+05:30,280.04998779296875,280.04998779296875,279.8999938964844,280.0,VEDL,280.0,16840
2023-07-10 09:46:00+05:30,280.0,280.70001220703125,280.0,280.6000061035156,VEDL,280.6000061035156,75974
2023-07-10 09:47:00+05:30,280.6000061035156,280.8500061035156,280.3999938964844,280.79998779296875,VEDL,280.79998779296875,41086
2023-07-10 09:48:00+05:30,280.79998779296875,280.79998779296875,280.5,280.6499938964844,VEDL,280.6499938964844,12582
2023-07-10 09:49:00+05:30,280.70001220703125,281.0,280.6000061035156,281.0,VEDL,281.0,31472
2023-07-10 09:50:00+05:30,280.8999938964844,281.20001220703125,280.8500061035156,281.1000061035156,VEDL,281.1000061035156,23704
2023-07-10 09:51:00+05:30,281.1000061035156,281.1000061035156,281.0,281.0,VEDL,281.0,34762
2023-07-10 09:52:00+05:30,281.0,281.1000061035156,280.95001220703125,281.0,VEDL,281.0,26943
2023-07-10 09:53:00+05:30,281.0,281.20001220703125,281.0,281.1499938964844,VEDL,281.1499938964844,20594
2023-07-10 09:54:00+05:30,281.1499938964844,281.20001220703125,281.1499938964844,281.1499938964844,VEDL,281.1499938964844,9757
2023-07-10 09:55:00+05:30,281.1499938964844,281.20001220703125,281.1499938964844,281.1499938964844,VEDL,281.1499938964844,9434
2023-07-10 09:56:00+05:30,281.1499938964844,281.3999938964844,281.0,281.3999938964844,VEDL,281.3999938964844,22105
2023-07-10 09:57:00+05:30,281.3500061035156,281.3500061035156,281.20001220703125,281.3500061035156,VEDL,281.3500061035156,19671
2023-07-10 09:58:00+05:30,281.3500061035156,281.3500061035156,281.04998779296875,281.20001220703125,VEDL,281.20001220703125,13266
2023-07-10 09:59:00+05:30,281.1499938964844,281.20001220703125,281.0,281.04998779296875,VEDL,281.04998779296875,10480
2023-07-10 10:00:00+05:30,281.04998779296875,281.29998779296875,281.04998779296875,281.29998779296875,VEDL,281.29998779296875,8762
2023-07-10 10:01:00+05:30,281.25,281.29998779296875,281.1000061035156,281.20001220703125,VEDL,281.20001220703125,12805
2023-07-10 10:02:00+05:30,281.20001220703125,281.3999938964844,281.20001220703125,281.3500061035156,VEDL,281.3500061035156,18301
2023-07-10 10:03:00+05:30,281.3500061035156,281.6000061035156,281.3500061035156,281.6000061035156,VEDL,281.6000061035156,33252
2023-07-10 10:04:00+05:30,281.6000061035156,281.70001220703125,281.54998779296875,281.70001220703125,VEDL,281.70001220703125,8719
2023-07-10 10:05:00+05:30,281.6499938964844,281.8500061035156,281.6499938964844,281.8500061035156,VEDL,281.8500061035156,26260
2023-07-10 10:06:00+05:30,281.8500061035156,282.20001220703125,281.79998779296875,282.20001220703125,VEDL,282.20001220703125,78548
2023-07-10 10:07:00+05:30,282.1499938964844,282.54998779296875,282.1499938964844,282.3500061035156,VEDL,282.3500061035156,101617
2023-07-10 10:08:00+05:30,282.20001220703125,282.54998779296875,282.20001220703125,282.25,VEDL,282.25,40937
2023-07-10 10:09:00+05:30,282.25,282.3999938964844,282.25,282.3999938964844,VEDL,282.3999938964844,25444
2023-07-10 10:10:00+05:30,282.3999938964844,282.8999938964844,282.3500061035156,282.8999938964844,VEDL,282.8999938964844,86650
2023-07-10 10:11:00+05:30,282.79998779296875,283.29998779296875,282.79998779296875,283.20001220703125,VEDL,283.20001220703125,220776
2023-07-10 10:12:00+05:30,283.1499938964844,283.70001220703125,283.1499938964844,283.5,VEDL,283.5,93265
2023-07-10 10:13:00+05:30,283.5,283.5,283.0,283.04998779296875,VEDL,283.04998779296875,88429
2023-07-10 10:14:00+05:30,283.1499938964844,283.5,283.0,283.45001220703125,VEDL,283.45001220703125,73329
2023-07-10 10:15:00+05:30,283.3500061035156,283.5,283.1000061035156,283.20001220703125,VEDL,283.20001220703125,39543
2023-07-10 10:16:00+05:30,283.04998779296875,283.5,283.04998779296875,283.45001220703125,VEDL,283.45001220703125,35298
2023-07-10 10:17:00+05:30,283.45001220703125,283.8999938964844,283.3999938964844,283.5,VEDL,283.5,115526
2023-07-10 10:18:00+05:30,283.6000061035156,283.75,283.45001220703125,283.75,VEDL,283.75,61089
2023-07-10 10:19:00+05:30,283.75,283.75,283.0,283.25,VEDL,283.25,48387
2023-07-10 10:20:00+05:30,283.20001220703125,283.25,282.8500061035156,282.8999938964844,VEDL,282.8999938964844,38643
2023-07-10 10:21:00+05:30,282.8500061035156,283.1000061035156,282.79998779296875,283.04998779296875,VEDL,283.04998779296875,63437
2023-07-10 10:22:00+05:30,283.04998779296875,283.29998779296875,282.8500061035156,282.8500061035156,VEDL,282.8500061035156,58298
2023-07-10 10:23:00+05:30,283.0,283.1000061035156,282.75,283.04998779296875,VEDL,283.04998779296875,27000
2023-07-10 10:24:00+05:30,283.0,283.1000061035156,282.8999938964844,282.8999938964844,VEDL,282.8999938964844,19971
2023-07-10 10:25:00+05:30,283.0,283.0,282.6499938964844,282.70001220703125,VEDL,282.70001220703125,12796
2023-07-10 10:26:00+05:30,282.6499938964844,282.6499938964844,282.25,282.3999938964844,VEDL,282.3999938964844,52575
2023-07-10 10:27:00+05:30,282.3500061035156,282.3999938964844,282.20001220703125,282.3500061035156,VEDL,282.3500061035156,10859
2023-07-10 10:28:00+05:30,282.3500061035156,282.5,282.3500061035156,282.45001220703125,VEDL,282.45001220703125,11548
2023-07-10 10:29:00+05:30,282.45001220703125,282.5,282.3500061035156,282.3999938964844,VEDL,282.3999938964844,5380
2023-07-10 10:30:00+05:30,282.3999938964844,282.45001220703125,282.29998779296875,282.45001220703125,VEDL,282.45001220703125,5828
2023-07-10 10:31:00+05:30,282.45001220703125,282.45001220703125,282.29998779296875,282.3999938964844,VEDL,282.3999938964844,8666
2023-07-10 10:32:00+05:30,282.3999938964844,282.45001220703125,281.8500061035156,281.8500061035156,VEDL,281.8500061035156,52365
2023-07-10 10:33:00+05:30,281.95001220703125,282.04998779296875,281.79998779296875,282.04998779296875,VEDL,282.04998779296875,21655
2023-07-10 10:34:00+05:30,282.1000061035156,282.1499938964844,281.95001220703125,282.1000061035156,VEDL,282.1000061035156,6621
2023-07-10 10:35:00+05:30,282.1499938964844,282.1499938964844,282.0,282.0,VEDL,282.0,9154
2023-07-10 10:36:00+05:30,282.0,282.1000061035156,281.95001220703125,282.0,VEDL,282.0,11267
2023-07-10 10:37:00+05:30,282.1000061035156,282.20001220703125,282.0,282.1499938964844,VEDL,282.1499938964844,6507
2023-07-10 10:38:00+05:30,282.1499938964844,282.25,282.1000061035156,282.25,VEDL,282.25,4294
2023-07-10 10:39:00+05:30,282.25,282.3999938964844,282.25,282.3999938964844,VEDL,282.3999938964844,5778
2023-07-10 10:40:00+05:30,282.3999938964844,282.45001220703125,282.1000061035156,282.25,VEDL,282.25,18400
2023-07-10 10:41:00+05:30,282.25,282.3500061035156,282.1000061035156,282.20001220703125,VEDL,282.20001220703125,11990
2023-07-10 10:42:00+05:30,282.20001220703125,282.3500061035156,282.1499938964844,282.29998779296875,VEDL,282.29998779296875,13365
2023-07-10 10:43:00+05:30,282.20001220703125,282.5,282.20001220703125,282.5,VEDL,282.5,12141
2023-07-10 10:44:00+05:30,282.5,282.95001220703125,282.29998779296875,282.8500061035156,VEDL,282.8500061035156,23670
2023-07-10 10:45:00+05:30,282.79998779296875,282.95001220703125,282.6499938964844,282.79998779296875,VEDL,282.79998779296875,26243
2023-07-10 10:46:00+05:30,282.5,282.95001220703125,282.5,282.95001220703125,VEDL,282.95001220703125,63139
2023-07-10 10:47:00+05:30,282.95001220703125,283.25,282.8500061035156,282.8999938964844,VEDL,282.8999938964844,76057
2023-07-10 10:48:00+05:30,282.95001220703125,282.95001220703125,282.79998779296875,282.79998779296875,VEDL,282.79998779296875,9934
2023-07-10 10:49:00+05:30,282.75,282.8500061035156,282.54998779296875,282.54998779296875,VEDL,282.54998779296875,12322
2023-07-10 10:50:00+05:30,282.6000061035156,282.8999938964844,282.6000061035156,282.79998779296875,VEDL,282.79998779296875,6831
2023-07-10 10:51:00+05:30,282.70001220703125,282.70001220703125,282.54998779296875,282.6499938964844,VEDL,282.6499938964844,9192
2023-07-10 10:52:00+05:30,282.6499938964844,282.70001220703125,282.1499938964844,282.3999938964844,VEDL,282.3999938964844,32895
2023-07-10 10:53:00+05:30,282.3999938964844,282.3999938964844,282.25,282.29998779296875,VEDL,282.29998779296875,6011
2023-07-10 10:54:00+05:30,282.25,282.45001220703125,282.25,282.25,VEDL,282.25,7546
2023-07-10 10:55:00+05:30,282.29998779296875,282.5,282.25,282.3500061035156,VEDL,282.3500061035156,6226
2023-07-10 10:56:00+05:30,282.3500061035156,282.5,282.3500061035156,282.5,VEDL,282.5,2735
2023-07-10 10:57:00+05:30,282.5,282.6499938964844,282.45001220703125,282.6499938964844,VEDL,282.6499938964844,14747
2023-07-10 10:58:00+05:30,282.79998779296875,282.79998779296875,282.54998779296875,282.6499938964844,VEDL,282.6499938964844,3228
2023-07-10 10:59:00+05:30,282.6000061035156,282.6499938964844,282.5,282.54998779296875,VEDL,282.54998779296875,6374
2023-07-10 11:00:00+05:30,282.54998779296875,282.6000061035156,282.45001220703125,282.54998779296875,VEDL,282.54998779296875,7792
2023-07-10 11:01:00+05:30,282.54998779296875,282.75,282.54998779296875,282.6499938964844,VEDL,282.6499938964844,6430
2023-07-10 11:02:00+05:30,282.70001220703125,282.70001220703125,282.6000061035156,282.70001220703125,VEDL,282.70001220703125,12949
2023-07-10 11:03:00+05:30,282.70001220703125,282.70001220703125,282.3999938964844,282.3999938964844,VEDL,282.3999938964844,15120
2023-07-10 11:04:00+05:30,282.5,282.54998779296875,282.29998779296875,282.45001220703125,VEDL,282.45001220703125,12057
2023-07-10 11:05:00+05:30,282.3999938964844,282.5,282.29998779296875,282.5,VEDL,282.5,10919
2023-07-10 11:06:00+05:30,282.5,282.54998779296875,282.3999938964844,282.3999938964844,VEDL,282.3999938964844,15304
2023-07-10 11:07:00+05:30,282.3999938964844,282.45001220703125,282.25,282.29998779296875,VEDL,282.29998779296875,15095
2023-07-10 11:08:00+05:30,282.29998779296875,282.3999938964844,282.25,282.3999938964844,VEDL,282.3999938964844,7801
2023-07-10 11:09:00+05:30,282.3999938964844,282.5,282.29998779296875,282.5,VEDL,282.5,16521
2023-07-10 11:10:00+05:30,282.3500061035156,282.54998779296875,282.3500061035156,282.3999938964844,VEDL,282.3999938964844,6376
2023-07-10 11:11:00+05:30,282.3999938964844,282.75,282.3999938964844,282.70001220703125,VEDL,282.70001220703125,14944
2023-07-10 11:12:00+05:30,282.75,282.75,282.6499938964844,282.6499938964844,VEDL,282.6499938964844,10160
2023-07-10 11:13:00+05:30,282.6000061035156,282.6000061035156,282.3500061035156,282.45001220703125,VEDL,282.45001220703125,6450
2023-07-10 11:14:00+05:30,282.45001220703125,282.5,282.3999938964844,282.45001220703125,VEDL,282.45001220703125,7888
2023-07-10 11:15:00+05:30,282.45001220703125,282.45001220703125,282.1000061035156,282.25,VEDL,282.25,16391
2023-07-10 11:16:00+05:30,282.20001220703125,282.25,281.8999938964844,282.20001220703125,VEDL,282.20001220703125,40796
2023-07-10 11:17:00+05:30,282.20001220703125,282.20001220703125,282.1000061035156,282.1499938964844,VEDL,282.1499938964844,6660
2023-07-10 11:18:00+05:30,282.20001220703125,282.25,282.1000061035156,282.1000061035156,VEDL,282.1000061035156,3208
2023-07-10 11:19:00+05:30,282.1499938964844,282.29998779296875,282.1499938964844,282.29998779296875,VEDL,282.29998779296875,9720
2023-07-10 11:20:00+05:30,282.1499938964844,282.3999938964844,282.1499938964844,282.3999938964844,VEDL,282.3999938964844,5857
2023-07-10 11:21:00+05:30,282.3999938964844,282.70001220703125,282.3999938964844,282.6000061035156,VEDL,282.6000061035156,12484
2023-07-10 11:22:00+05:30,282.54998779296875,282.6499938964844,282.3999938964844,282.5,VEDL,282.5,10432
2023-07-10 11:23:00+05:30,282.5,282.70001220703125,282.3999938964844,282.6499938964844,VEDL,282.6499938964844,10770
2023-07-10 11:24:00+05:30,282.70001220703125,282.70001220703125,282.5,282.5,VEDL,282.5,33043
2023-07-10 11:25:00+05:30,282.5,282.54998779296875,282.25,282.45001220703125,VEDL,282.45001220703125,8316
2023-07-10 11:26:00+05:30,282.3999938964844,282.45001220703125,282.20001220703125,282.29998779296875,VEDL,282.29998779296875,10075
2023-07-10 11:27:00+05:30,282.29998779296875,282.3999938964844,282.20001220703125,282.3500061035156,VEDL,282.3500061035156,7077
2023-07-10 11:28:00+05:30,282.29998779296875,282.29998779296875,282.1499938964844,282.25,VEDL,282.25,2036
2023-07-10 11:29:00+05:30,282.1000061035156,282.25,282.1000061035156,282.25,VEDL,282.25,4348
2023-07-10 11:30:00+05:30,282.25,282.6499938964844,282.04998779296875,282.6000061035156,VEDL,282.6000061035156,64542
2023-07-10 11:31:00+05:30,282.54998779296875,282.70001220703125,282.5,282.5,VEDL,282.5,22444
2023-07-10 11:32:00+05:30,282.6000061035156,282.8500061035156,282.5,282.8500061035156,VEDL,282.8500061035156,12745
2023-07-10 11:33:00+05:30,282.8500061035156,282.8500061035156,282.75,282.75,VEDL,282.75,8299
2023-07-10 11:34:00+05:30,282.79998779296875,282.79998779296875,282.6000061035156,282.70001220703125,VEDL,282.70001220703125,7620
2023-07-10 11:35:00+05:30,282.70001220703125,282.70001220703125,282.6000061035156,282.6499938964844,VEDL,282.6499938964844,1759
2023-07-10 11:36:00+05:30,282.5,282.54998779296875,282.5,282.54998779296875,VEDL,282.54998779296875,8772
2023-07-10 11:37:00+05:30,282.54998779296875,282.6499938964844,282.45001220703125,282.54998779296875,VEDL,282.54998779296875,7495
2023-07-10 11:38:00+05:30,282.54998779296875,282.6000061035156,282.45001220703125,282.54998779296875,VEDL,282.54998779296875,6442
2023-07-10 11:39:00+05:30,282.45001220703125,282.54998779296875,282.29998779296875,282.3999938964844,VEDL,282.3999938964844,14507
2023-07-10 11:40:00+05:30,282.3999938964844,282.3999938964844,282.20001220703125,282.25,VEDL,282.25,8595
2023-07-10 11:41:00+05:30,282.25,282.25,282.0,282.20001220703125,VEDL,282.20001220703125,15974
2023-07-10 11:42:00+05:30,282.1000061035156,282.3999938964844,282.0,282.25,VEDL,282.25,12235
2023-07-10 11:43:00+05:30,282.3999938964844,282.6000061035156,282.29998779296875,282.54998779296875,VEDL,282.54998779296875,7165
2023-07-10 11:44:00+05:30,282.6000061035156,282.6000061035156,282.5,282.5,VEDL,282.5,1730
2023-07-10 11:45:00+05:30,282.45001220703125,282.6000061035156,282.3500061035156,282.6000061035156,VEDL,282.6000061035156,7837
2023-07-10 11:46:00+05:30,282.6000061035156,282.70001220703125,282.5,282.70001220703125,VEDL,282.70001220703125,8025
2023-07-10 11:47:00+05:30,282.6000061035156,282.70001220703125,282.54998779296875,282.54998779296875,VEDL,282.54998779296875,6115
2023-07-10 11:48:00+05:30,282.6000061035156,282.70001220703125,282.5,282.6499938964844,VEDL,282.6499938964844,4489
2023-07-10 11:49:00+05:30,282.75,283.1499938964844,282.70001220703125,283.0,VEDL,283.0,98291
2023-07-10 11:50:00+05:30,283.0,283.0,282.6499938964844,282.6499938964844,VEDL,282.6499938964844,9714
