Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:16:00+05:30,4401.0498046875,4401.89990234375,4396.9501953125,4397.9501953125,ABB,4397.9501953125,1311
2023-07-07 15:17:00+05:30,4398.64990234375,4399.0,4394.14990234375,4398.10009765625,ABB,4398.10009765625,882
2023-07-07 15:18:00+05:30,4397.0,4401.35009765625,4394.35009765625,4395.0,ABB,4395.0,1538
2023-07-07 15:19:00+05:30,4395.0,4395.39990234375,4391.5498046875,4395.39990234375,ABB,4395.39990234375,866
2023-07-07 15:20:00+05:30,4395.9501953125,4400.75,4392.75,4398.85009765625,ABB,4398.85009765625,1541
2023-07-07 15:21:00+05:30,4399.10009765625,4403.7001953125,4399.10009765625,4403.0,ABB,4403.0,1744
2023-07-07 15:22:00+05:30,4403.0,4404.9501953125,4400.0,4404.9501953125,ABB,4404.9501953125,1208
2023-07-07 15:23:00+05:30,4404.9501953125,4404.9501953125,4401.5,4403.60009765625,ABB,4403.60009765625,639
2023-07-07 15:24:00+05:30,4403.5,4403.5498046875,4401.0498046875,4403.0,ABB,4403.0,926
2023-07-07 15:25:00+05:30,4403.0,4404.0,4400.5,4404.0,ABB,4404.0,697
2023-07-07 15:26:00+05:30,4404.0,4406.0,4392.60009765625,4399.60009765625,ABB,4399.60009765625,1041
2023-07-07 15:27:00+05:30,4403.10009765625,4407.85009765625,4400.9501953125,4405.25,ABB,4405.25,946
2023-07-07 15:28:00+05:30,4403.5498046875,4405.25,4390.5498046875,4396.2001953125,ABB,4396.2001953125,1305
2023-07-07 15:29:00+05:30,4399.5,4405.0,4394.14990234375,4400.0,ABB,4400.0,259
2023-07-10 09:15:00+05:30,4414.85009765625,4426.60009765625,4400.2001953125,4420.64990234375,ABB,4420.64990234375,0
2023-07-10 09:16:00+05:30,4417.10009765625,4423.25,4414.85009765625,4423.25,ABB,4423.25,325
2023-07-10 09:17:00+05:30,4420.5498046875,4420.5498046875,4420.5498046875,4420.5498046875,ABB,4420.5498046875,0
2023-07-10 09:18:00+05:30,4401.25,4406.0498046875,4401.25,4405.7998046875,ABB,4405.7998046875,1281
2023-07-10 09:19:00+05:30,4404.14990234375,4404.14990234375,4383.0,4383.2001953125,ABB,4383.2001953125,1001
2023-07-10 09:20:00+05:30,4388.60009765625,4394.64990234375,4384.0,4394.64990234375,ABB,4394.64990234375,611
2023-07-10 09:21:00+05:30,4391.89990234375,4399.60009765625,4391.89990234375,4397.0,ABB,4397.0,258
2023-07-10 09:22:00+05:30,4396.10009765625,4396.9501953125,4391.9501953125,4391.9501953125,ABB,4391.9501953125,346
2023-07-10 09:23:00+05:30,4392.0,4397.2998046875,4391.5,4397.2998046875,ABB,4397.2998046875,170
2023-07-10 09:24:00+05:30,4394.75,4396.85009765625,4394.75,4396.7998046875,ABB,4396.7998046875,74
2023-07-10 09:25:00+05:30,4395.7001953125,4395.7001953125,4391.89990234375,4391.89990234375,ABB,4391.89990234375,45
2023-07-10 09:26:00+05:30,4391.0498046875,4391.0498046875,4385.85009765625,4385.85009765625,ABB,4385.85009765625,106
2023-07-10 09:27:00+05:30,4387.5,4387.5,4385.7998046875,4387.5,ABB,4387.5,22
2023-07-10 09:28:00+05:30,4387.9501953125,4387.9501953125,4384.0,4384.5498046875,ABB,4384.5498046875,304
2023-07-10 09:29:00+05:30,4387.60009765625,4387.60009765625,4379.75,4379.75,ABB,4379.75,372
2023-07-10 09:30:00+05:30,4381.9501953125,4382.9501953125,4380.35009765625,4380.4501953125,ABB,4380.4501953125,192
2023-07-10 09:31:00+05:30,4380.4501953125,4382.0,4378.5498046875,4382.0,ABB,4382.0,354
2023-07-10 09:32:00+05:30,4380.0,4380.0,4378.25,4378.25,ABB,4378.25,58
2023-07-10 09:33:00+05:30,4378.25,4380.0,4378.14990234375,4378.14990234375,ABB,4378.14990234375,63
2023-07-10 09:34:00+05:30,4379.89990234375,4386.0,4378.4501953125,4386.0,ABB,4386.0,368
2023-07-10 09:35:00+05:30,4386.14990234375,4391.0498046875,4386.14990234375,4387.75,ABB,4387.75,102
2023-07-10 09:36:00+05:30,4387.75,4394.2998046875,4387.75,4391.89990234375,ABB,4391.89990234375,264
2023-07-10 09:37:00+05:30,4394.64990234375,4398.75,4394.64990234375,4398.75,ABB,4398.75,65
2023-07-10 09:38:00+05:30,4395.75,4395.75,4390.14990234375,4390.39990234375,ABB,4390.39990234375,128
2023-07-10 09:39:00+05:30,4393.39990234375,4394.7001953125,4393.39990234375,4394.7001953125,ABB,4394.7001953125,58
2023-07-10 09:40:00+05:30,4394.7001953125,4398.7001953125,4394.7001953125,4398.5,ABB,4398.5,779
2023-07-10 09:41:00+05:30,4399.0,4401.9501953125,4399.0,4400.5498046875,ABB,4400.5498046875,478
2023-07-10 09:42:00+05:30,4401.0,4401.2998046875,4399.2998046875,4399.9501953125,ABB,4399.9501953125,166
2023-07-10 09:43:00+05:30,4398.5,4398.85009765625,4398.5,4398.7998046875,ABB,4398.7998046875,95
2023-07-10 09:44:00+05:30,4398.7998046875,4407.5498046875,4398.39990234375,4407.5498046875,ABB,4407.5498046875,495
2023-07-10 09:45:00+05:30,4407.25,4410.0,4406.39990234375,4408.64990234375,ABB,4408.64990234375,229
2023-07-10 09:46:00+05:30,4407.0498046875,4412.5498046875,4404.89990234375,4410.14990234375,ABB,4410.14990234375,404
2023-07-10 09:47:00+05:30,4414.5,4414.85009765625,4412.0,4414.85009765625,ABB,4414.85009765625,194
2023-07-10 09:48:00+05:30,4412.2001953125,4414.7998046875,4409.10009765625,4412.39990234375,ABB,4412.39990234375,147
2023-07-10 09:49:00+05:30,4410.7998046875,4414.75,4408.5498046875,4409.2998046875,ABB,4409.2998046875,360
2023-07-10 09:50:00+05:30,4414.5,4415.2998046875,4410.2998046875,4415.2998046875,ABB,4415.2998046875,97
2023-07-10 09:51:00+05:30,4415.2998046875,4425.0,4412.39990234375,4425.0,ABB,4425.0,1609
2023-07-10 09:52:00+05:30,4424.4501953125,4425.5498046875,4422.2001953125,4424.35009765625,ABB,4424.35009765625,272
2023-07-10 09:53:00+05:30,4424.35009765625,4424.7001953125,4421.9501953125,4421.9501953125,ABB,4421.9501953125,267
2023-07-10 09:54:00+05:30,4424.7001953125,4425.0,4423.0,4424.0,ABB,4424.0,429
2023-07-10 09:55:00+05:30,4424.0,4424.0,4421.9501953125,4422.0,ABB,4422.0,294
2023-07-10 09:56:00+05:30,4422.35009765625,4422.35009765625,4416.35009765625,4419.64990234375,ABB,4419.64990234375,423
2023-07-10 09:57:00+05:30,4415.0,4418.5498046875,4415.0,4418.25,ABB,4418.25,206
2023-07-10 09:58:00+05:30,4419.7001953125,4420.0,4409.4501953125,4412.4501953125,ABB,4412.4501953125,896
2023-07-10 09:59:00+05:30,4411.39990234375,4414.75,4404.0498046875,4409.60009765625,ABB,4409.60009765625,279
2023-07-10 10:00:00+05:30,4409.39990234375,4411.85009765625,4408.5498046875,4411.85009765625,ABB,4411.85009765625,460
2023-07-10 10:01:00+05:30,4411.89990234375,4411.89990234375,4404.2001953125,4404.2001953125,ABB,4404.2001953125,316
2023-07-10 10:02:00+05:30,4406.0,4407.0498046875,4405.0498046875,4407.0,ABB,4407.0,52
2023-07-10 10:03:00+05:30,4405.5,4405.9501953125,4405.5,4405.9501953125,ABB,4405.9501953125,3
2023-07-10 10:04:00+05:30,4407.0498046875,4407.7998046875,4404.39990234375,4406.60009765625,ABB,4406.60009765625,224
2023-07-10 10:05:00+05:30,4407.7998046875,4411.14990234375,4407.7998046875,4411.14990234375,ABB,4411.14990234375,77
2023-07-10 10:06:00+05:30,4409.89990234375,4409.89990234375,4409.89990234375,4409.89990234375,ABB,4409.89990234375,1
2023-07-10 10:07:00+05:30,4408.10009765625,4408.10009765625,4406.2001953125,4406.2001953125,ABB,4406.2001953125,88
2023-07-10 10:08:00+05:30,4406.2001953125,4406.2001953125,4406.2001953125,4406.2001953125,ABB,4406.2001953125,4
2023-07-10 10:09:00+05:30,4405.7998046875,4405.7998046875,4405.64990234375,4405.64990234375,ABB,4405.64990234375,14
2023-07-10 10:10:00+05:30,4405.64990234375,4405.64990234375,4399.9501953125,4399.9501953125,ABB,4399.9501953125,589
2023-07-10 10:11:00+05:30,4400.0498046875,4404.39990234375,4400.0498046875,4402.7998046875,ABB,4402.7998046875,423
2023-07-10 10:12:00+05:30,4401.5,4402.0,4399.35009765625,4400.4501953125,ABB,4400.4501953125,1323
2023-07-10 10:13:00+05:30,4401.0,4402.0,4400.60009765625,4401.0,ABB,4401.0,437
2023-07-10 10:14:00+05:30,4401.0,4401.9501953125,4400.60009765625,4400.60009765625,ABB,4400.60009765625,208
2023-07-10 10:15:00+05:30,4400.60009765625,4400.60009765625,4396.0,4398.0,ABB,4398.0,304
2023-07-10 10:16:00+05:30,4396.5498046875,4399.4501953125,4396.10009765625,4396.25,ABB,4396.25,64
2023-07-10 10:17:00+05:30,4396.0,4396.2001953125,4396.0,4396.2001953125,ABB,4396.2001953125,14
2023-07-10 10:18:00+05:30,4395.0,4395.0,4394.14990234375,4394.14990234375,ABB,4394.14990234375,0
2023-07-10 10:19:00+05:30,4394.14990234375,4395.0,4389.9501953125,4389.9501953125,ABB,4389.9501953125,208
2023-07-10 10:20:00+05:30,4391.75,4391.89990234375,4385.0,4385.0,ABB,4385.0,171
2023-07-10 10:21:00+05:30,4385.0,4387.0498046875,4382.64990234375,4385.7998046875,ABB,4385.7998046875,157
2023-07-10 10:22:00+05:30,4385.0,4387.75,4383.39990234375,4386.7998046875,ABB,4386.7998046875,650
2023-07-10 10:23:00+05:30,4385.4501953125,4385.4501953125,4378.7998046875,4379.10009765625,ABB,4379.10009765625,865
2023-07-10 10:24:00+05:30,4379.0498046875,4382.0,4379.0498046875,4379.10009765625,ABB,4379.10009765625,128
2023-07-10 10:25:00+05:30,4380.5498046875,4383.4501953125,4377.0,4377.0,ABB,4377.0,452
2023-07-10 10:26:00+05:30,4376.2998046875,4376.2998046875,4371.0,4373.60009765625,ABB,4373.60009765625,255
2023-07-10 10:27:00+05:30,4372.5498046875,4379.39990234375,4372.5498046875,4379.39990234375,ABB,4379.39990234375,119
2023-07-10 10:28:00+05:30,4377.0,4377.0498046875,4372.2001953125,4372.2998046875,ABB,4372.2998046875,673
2023-07-10 10:29:00+05:30,4372.2998046875,4372.85009765625,4370.0,4370.0,ABB,4370.0,78
2023-07-10 10:30:00+05:30,4370.0,4370.5,4368.0,4370.0498046875,ABB,4370.0498046875,568
2023-07-10 10:31:00+05:30,4371.89990234375,4371.89990234375,4369.0,4370.0498046875,ABB,4370.0498046875,71
2023-07-10 10:32:00+05:30,4370.10009765625,4373.0,4370.10009765625,4372.0498046875,ABB,4372.0498046875,57
2023-07-10 10:33:00+05:30,4373.5498046875,4374.5498046875,4372.0498046875,4374.5498046875,ABB,4374.5498046875,135
2023-07-10 10:34:00+05:30,4372.25,4378.2001953125,4372.2001953125,4377.89990234375,ABB,4377.89990234375,291
2023-07-10 10:35:00+05:30,4375.89990234375,4378.39990234375,4374.0,4374.0,ABB,4374.0,109
2023-07-10 10:36:00+05:30,4374.0,4375.25,4373.0498046875,4373.14990234375,ABB,4373.14990234375,410
2023-07-10 10:37:00+05:30,4373.14990234375,4375.39990234375,4372.2001953125,4372.2001953125,ABB,4372.2001953125,147
2023-07-10 10:38:00+05:30,4372.2001953125,4375.9501953125,4372.2001953125,4374.0,ABB,4374.0,34
2023-07-10 10:39:00+05:30,4374.89990234375,4376.2998046875,4373.39990234375,4374.9501953125,ABB,4374.9501953125,43
2023-07-10 10:40:00+05:30,4374.2998046875,4376.60009765625,4374.2998046875,4376.60009765625,ABB,4376.60009765625,46
2023-07-10 10:41:00+05:30,4375.7998046875,4378.0,4375.7998046875,4377.4501953125,ABB,4377.4501953125,77
2023-07-10 10:42:00+05:30,4377.0,4380.60009765625,4374.39990234375,4377.64990234375,ABB,4377.64990234375,543
2023-07-10 10:43:00+05:30,4377.64990234375,4379.0,4375.35009765625,4376.5,ABB,4376.5,138
2023-07-10 10:44:00+05:30,4377.64990234375,4379.35009765625,4376.39990234375,4376.64990234375,ABB,4376.64990234375,59
2023-07-10 10:45:00+05:30,4376.64990234375,4379.2998046875,4376.64990234375,4378.39990234375,ABB,4378.39990234375,93
2023-07-10 10:46:00+05:30,4378.39990234375,4380.0,4378.39990234375,4378.39990234375,ABB,4378.39990234375,55
2023-07-10 10:47:00+05:30,4378.39990234375,4379.5,4378.39990234375,4379.5,ABB,4379.5,32
2023-07-10 10:48:00+05:30,4379.75,4379.75,4378.7998046875,4378.7998046875,ABB,4378.7998046875,31
2023-07-10 10:49:00+05:30,4379.7001953125,4380.0,4378.7998046875,4379.14990234375,ABB,4379.14990234375,53
2023-07-10 10:50:00+05:30,4380.0,4380.0,4377.35009765625,4378.85009765625,ABB,4378.85009765625,152
2023-07-10 10:51:00+05:30,4378.85009765625,4379.4501953125,4377.0,4377.0,ABB,4377.0,65
2023-07-10 10:52:00+05:30,4377.0,4379.4501953125,4375.0,4375.85009765625,ABB,4375.85009765625,37
2023-07-10 10:53:00+05:30,4375.10009765625,4376.64990234375,4375.0,4375.0,ABB,4375.0,30
2023-07-10 10:54:00+05:30,4375.0,4378.0,4375.0,4375.0,ABB,4375.0,52
2023-07-10 10:55:00+05:30,4375.0,4380.0498046875,4375.0,4379.89990234375,ABB,4379.89990234375,402
2023-07-10 10:56:00+05:30,4379.89990234375,4381.25,4377.0,4377.0,ABB,4377.0,698
2023-07-10 10:57:00+05:30,4377.14990234375,4379.7998046875,4377.0,4377.5498046875,ABB,4377.5498046875,53
2023-07-10 10:58:00+05:30,4377.2998046875,4379.2001953125,4377.2998046875,4377.2998046875,ABB,4377.2998046875,62
2023-07-10 10:59:00+05:30,4377.2998046875,4380.0,4377.2998046875,4378.10009765625,ABB,4378.10009765625,21
2023-07-10 11:00:00+05:30,4378.10009765625,4379.39990234375,4378.10009765625,4378.10009765625,ABB,4378.10009765625,25
2023-07-10 11:01:00+05:30,4379.75,4380.0,4378.10009765625,4378.10009765625,ABB,4378.10009765625,119
2023-07-10 11:02:00+05:30,4378.10009765625,4379.39990234375,4378.10009765625,4378.10009765625,ABB,4378.10009765625,23
2023-07-10 11:03:00+05:30,4379.0,4380.0,4378.10009765625,4378.10009765625,ABB,4378.10009765625,317
2023-07-10 11:04:00+05:30,4379.14990234375,4380.0,4377.2998046875,4377.5498046875,ABB,4377.5498046875,74
2023-07-10 11:05:00+05:30,4377.35009765625,4380.0,4377.0498046875,4377.0498046875,ABB,4377.0498046875,145
2023-07-10 11:06:00+05:30,4378.14990234375,4379.10009765625,4377.0,4377.0,ABB,4377.0,56
2023-07-10 11:07:00+05:30,4377.4501953125,4378.0,4376.5498046875,4377.10009765625,ABB,4377.10009765625,91
2023-07-10 11:08:00+05:30,4377.0,4377.0,4376.5498046875,4376.5498046875,ABB,4376.5498046875,23
2023-07-10 11:09:00+05:30,4376.5498046875,4378.0,4376.0,4376.0,ABB,4376.0,35
2023-07-10 11:10:00+05:30,4376.0,4377.2998046875,4375.0,4375.10009765625,ABB,4375.10009765625,510
2023-07-10 11:11:00+05:30,4375.10009765625,4377.39990234375,4375.0498046875,4375.0498046875,ABB,4375.0498046875,58
2023-07-10 11:12:00+05:30,4376.0498046875,4376.10009765625,4375.0498046875,4375.0498046875,ABB,4375.0498046875,50
2023-07-10 11:13:00+05:30,4376.0,4378.0,4375.0,4375.2998046875,ABB,4375.2998046875,488
2023-07-10 11:14:00+05:30,4376.4501953125,4377.85009765625,4375.2998046875,4375.35009765625,ABB,4375.35009765625,86
2023-07-10 11:15:00+05:30,4375.35009765625,4377.39990234375,4375.2998046875,4377.10009765625,ABB,4377.10009765625,39
2023-07-10 11:16:00+05:30,4377.2001953125,4378.0498046875,4377.14990234375,4378.0498046875,ABB,4378.0498046875,37
2023-07-10 11:17:00+05:30,4377.60009765625,4379.14990234375,4377.2998046875,4378.2998046875,ABB,4378.2998046875,43
2023-07-10 11:18:00+05:30,4378.35009765625,4380.0,4376.25,4380.0,ABB,4380.0,11787
2023-07-10 11:19:00+05:30,4379.10009765625,4383.35009765625,4378.5,4382.2001953125,ABB,4382.2001953125,182
2023-07-10 11:20:00+05:30,4382.5,4384.9501953125,4382.5,4382.5,ABB,4382.5,56
2023-07-10 11:21:00+05:30,4382.5,4382.5,4380.0498046875,4380.14990234375,ABB,4380.14990234375,37
2023-07-10 11:22:00+05:30,4381.35009765625,4385.5498046875,4378.4501953125,4379.75,ABB,4379.75,1804
2023-07-10 11:23:00+05:30,4378.39990234375,4383.7998046875,4378.39990234375,4383.7998046875,ABB,4383.7998046875,530
2023-07-10 11:24:00+05:30,4383.7998046875,4383.7998046875,4378.7001953125,4378.7001953125,ABB,4378.7001953125,33
2023-07-10 11:25:00+05:30,4378.0498046875,4380.85009765625,4378.0498046875,4380.35009765625,ABB,4380.35009765625,42
2023-07-10 11:26:00+05:30,4379.0,4380.0,4378.35009765625,4378.35009765625,ABB,4378.35009765625,309
2023-07-10 11:27:00+05:30,4378.35009765625,4379.89990234375,4378.35009765625,4378.35009765625,ABB,4378.35009765625,28
2023-07-10 11:28:00+05:30,4378.35009765625,4379.89990234375,4378.35009765625,4378.35009765625,ABB,4378.35009765625,24
2023-07-10 11:29:00+05:30,4378.35009765625,4379.9501953125,4378.35009765625,4378.35009765625,ABB,4378.35009765625,81
2023-07-10 11:30:00+05:30,4378.35009765625,4385.5498046875,4378.35009765625,4385.5498046875,ABB,4385.5498046875,4001
2023-07-10 11:31:00+05:30,4384.60009765625,4385.9501953125,4384.14990234375,4384.14990234375,ABB,4384.14990234375,27
2023-07-10 11:32:00+05:30,4383.7998046875,4390.4501953125,4383.7998046875,4385.14990234375,ABB,4385.14990234375,314
2023-07-10 11:33:00+05:30,4384.4501953125,4385.2001953125,4382.0498046875,4382.60009765625,ABB,4382.60009765625,82
2023-07-10 11:34:00+05:30,4382.64990234375,4386.89990234375,4382.64990234375,4384.0498046875,ABB,4384.0498046875,27
2023-07-10 11:35:00+05:30,4383.5498046875,4383.85009765625,4382.7001953125,4382.7001953125,ABB,4382.7001953125,10
2023-07-10 11:36:00+05:30,4381.25,4384.4501953125,4381.25,4384.39990234375,ABB,4384.39990234375,85
2023-07-10 11:37:00+05:30,4385.10009765625,4385.10009765625,4380.5498046875,4380.5498046875,ABB,4380.5498046875,47
2023-07-10 11:38:00+05:30,4380.5498046875,4382.89990234375,4380.5498046875,4380.5498046875,ABB,4380.5498046875,27
2023-07-10 11:39:00+05:30,4380.5498046875,4380.89990234375,4380.0,4380.0,ABB,4380.0,60
2023-07-10 11:40:00+05:30,4380.0,4382.14990234375,4380.0,4380.0,ABB,4380.0,40
2023-07-10 11:41:00+05:30,4380.0,4382.39990234375,4380.0,4380.0,ABB,4380.0,44
2023-07-10 11:42:00+05:30,4380.0,4382.39990234375,4380.0,4381.9501953125,ABB,4381.9501953125,142
2023-07-10 11:43:00+05:30,4384.39990234375,4384.89990234375,4382.2998046875,4382.35009765625,ABB,4382.35009765625,50
2023-07-10 11:44:00+05:30,4382.35009765625,4383.5498046875,4381.2998046875,4381.2998046875,ABB,4381.2998046875,21
2023-07-10 11:45:00+05:30,4381.2998046875,4382.5498046875,4380.0498046875,4380.0498046875,ABB,4380.0498046875,30
2023-07-10 11:46:00+05:30,4380.9501953125,4382.0,4380.0,4380.14990234375,ABB,4380.14990234375,34
2023-07-10 11:47:00+05:30,4380.2001953125,4383.5498046875,4377.75,4380.0,ABB,4380.0,654
2023-07-10 11:48:00+05:30,4380.0,4381.2001953125,4378.2998046875,4378.2998046875,ABB,4378.2998046875,39
2023-07-10 11:49:00+05:30,4377.9501953125,4379.10009765625,4376.14990234375,4376.14990234375,ABB,4376.14990234375,24
2023-07-10 11:50:00+05:30,4376.10009765625,4378.25,4375.14990234375,4376.0,ABB,4376.0,134
2023-07-10 11:51:00+05:30,4375.89990234375,4378.0,4375.25,4378.0,ABB,4378.0,61
2023-07-10 11:52:00+05:30,4376.64990234375,4378.2001953125,4375.25,4376.0,ABB,4376.0,23
2023-07-10 11:53:00+05:30,4375.25,4377.85009765625,4375.0,4375.75,ABB,4375.75,26
2023-07-10 11:54:00+05:30,4375.0,4379.9501953125,4375.0,4379.9501953125,ABB,4379.9501953125,837
2023-07-10 11:55:00+05:30,4379.9501953125,4382.35009765625,4379.5,4381.5498046875,ABB,4381.5498046875,25
2023-07-10 11:56:00+05:30,4381.5498046875,4381.5498046875,4376.5498046875,4378.85009765625,ABB,4378.85009765625,35
2023-07-10 11:57:00+05:30,4378.85009765625,4379.14990234375,4375.0498046875,4375.35009765625,ABB,4375.35009765625,24
2023-07-10 11:58:00+05:30,4376.7998046875,4377.0498046875,4375.0,4375.0,ABB,4375.0,112
