Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:28:00+05:30,221.0,221.1999969482422,220.6999969482422,221.0500030517578,PFC,221.0500030517578,17612
2023-07-10 09:29:00+05:30,221.0,221.10000610351562,220.6999969482422,220.85000610351562,PFC,220.85000610351562,15821
2023-07-10 09:30:00+05:30,220.6999969482422,220.6999969482422,220.4499969482422,220.4499969482422,PFC,220.4499969482422,17936
2023-07-10 09:31:00+05:30,220.3000030517578,220.3000030517578,220.10000610351562,220.10000610351562,PFC,220.10000610351562,32776
2023-07-10 09:32:00+05:30,220.10000610351562,220.35000610351562,220.0500030517578,220.3000030517578,PFC,220.3000030517578,30063
2023-07-10 09:33:00+05:30,220.14999389648438,220.14999389648438,219.8000030517578,219.8000030517578,PFC,219.8000030517578,50897
2023-07-10 09:34:00+05:30,219.8000030517578,220.14999389648438,219.6999969482422,220.14999389648438,PFC,220.14999389648438,33216
2023-07-10 09:35:00+05:30,220.10000610351562,220.60000610351562,220.0,220.5500030517578,PFC,220.5500030517578,21284
2023-07-10 09:36:00+05:30,220.5,220.5,219.89999389648438,220.14999389648438,PFC,220.14999389648438,38996
2023-07-10 09:37:00+05:30,220.0500030517578,220.3000030517578,220.0500030517578,220.14999389648438,PFC,220.14999389648438,5922
2023-07-10 09:38:00+05:30,220.14999389648438,220.14999389648438,220.0,220.10000610351562,PFC,220.10000610351562,5157
2023-07-10 09:39:00+05:30,220.0,220.0,219.6999969482422,219.6999969482422,PFC,219.6999969482422,8451
2023-07-10 09:40:00+05:30,219.8000030517578,219.8000030517578,219.5500030517578,219.64999389648438,PFC,219.64999389648438,9167
2023-07-10 09:41:00+05:30,219.64999389648438,219.8000030517578,219.64999389648438,219.75,PFC,219.75,20333
2023-07-10 09:42:00+05:30,219.8000030517578,219.85000610351562,219.64999389648438,219.75,PFC,219.75,10039
2023-07-10 09:43:00+05:30,219.75,219.8000030517578,219.64999389648438,219.8000030517578,PFC,219.8000030517578,22060
2023-07-10 09:44:00+05:30,219.89999389648438,220.10000610351562,219.89999389648438,220.0500030517578,PFC,220.0500030517578,12738
2023-07-10 09:45:00+05:30,219.9499969482422,220.14999389648438,219.9499969482422,220.14999389648438,PFC,220.14999389648438,10737
2023-07-10 09:46:00+05:30,220.14999389648438,220.39999389648438,220.0500030517578,220.39999389648438,PFC,220.39999389648438,9521
2023-07-10 09:47:00+05:30,220.35000610351562,220.5500030517578,220.3000030517578,220.5,PFC,220.5,5816
2023-07-10 09:48:00+05:30,220.4499969482422,220.5500030517578,220.0500030517578,220.0500030517578,PFC,220.0500030517578,22761
2023-07-10 09:49:00+05:30,220.10000610351562,220.10000610351562,219.8000030517578,219.85000610351562,PFC,219.85000610351562,23512
2023-07-10 09:50:00+05:30,219.85000610351562,220.4499969482422,219.8000030517578,220.1999969482422,PFC,220.1999969482422,25938
2023-07-10 09:51:00+05:30,220.0500030517578,220.60000610351562,220.0,220.60000610351562,PFC,220.60000610351562,16152
2023-07-10 09:52:00+05:30,220.5,220.5,220.0500030517578,220.1999969482422,PFC,220.1999969482422,28212
2023-07-10 09:53:00+05:30,220.10000610351562,220.3000030517578,220.0,220.1999969482422,PFC,220.1999969482422,14359
2023-07-10 09:54:00+05:30,220.3000030517578,220.39999389648438,220.1999969482422,220.3000030517578,PFC,220.3000030517578,9246
2023-07-10 09:55:00+05:30,220.14999389648438,220.3000030517578,219.9499969482422,219.9499969482422,PFC,219.9499969482422,5489
2023-07-10 09:56:00+05:30,219.64999389648438,219.64999389648438,219.35000610351562,219.60000610351562,PFC,219.60000610351562,42618
2023-07-10 09:57:00+05:30,219.64999389648438,219.75,219.60000610351562,219.75,PFC,219.75,19429
2023-07-10 09:58:00+05:30,219.75,219.9499969482422,219.64999389648438,219.9499969482422,PFC,219.9499969482422,16817
2023-07-10 09:59:00+05:30,219.85000610351562,219.9499969482422,219.8000030517578,219.8000030517578,PFC,219.8000030517578,10237
2023-07-10 10:00:00+05:30,219.75,219.75,219.6999969482422,219.6999969482422,PFC,219.6999969482422,20086
2023-07-10 10:01:00+05:30,219.60000610351562,219.6999969482422,219.5,219.60000610351562,PFC,219.60000610351562,13153
2023-07-10 10:02:00+05:30,219.5,219.60000610351562,219.5,219.5500030517578,PFC,219.5500030517578,5429
2023-07-10 10:03:00+05:30,219.5500030517578,219.5500030517578,219.5,219.5,PFC,219.5,5014
2023-07-10 10:04:00+05:30,219.5,219.5,219.3000030517578,219.3000030517578,PFC,219.3000030517578,14141
2023-07-10 10:05:00+05:30,219.1999969482422,219.39999389648438,219.14999389648438,219.3000030517578,PFC,219.3000030517578,32231
2023-07-10 10:06:00+05:30,219.25,219.5,219.25,219.4499969482422,PFC,219.4499969482422,14534
2023-07-10 10:07:00+05:30,219.5,219.5,219.35000610351562,219.39999389648438,PFC,219.39999389648438,12143
2023-07-10 10:08:00+05:30,219.4499969482422,219.4499969482422,219.3000030517578,219.35000610351562,PFC,219.35000610351562,6312
2023-07-10 10:09:00+05:30,219.5,219.64999389648438,219.39999389648438,219.39999389648438,PFC,219.39999389648438,13520
2023-07-10 10:10:00+05:30,219.39999389648438,219.39999389648438,219.10000610351562,219.1999969482422,PFC,219.1999969482422,25018
2023-07-10 10:11:00+05:30,219.10000610351562,219.25,219.10000610351562,219.14999389648438,PFC,219.14999389648438,23050
2023-07-10 10:12:00+05:30,219.14999389648438,219.14999389648438,218.89999389648438,218.89999389648438,PFC,218.89999389648438,29086
2023-07-10 10:13:00+05:30,218.89999389648438,219.0,218.85000610351562,218.89999389648438,PFC,218.89999389648438,23510
2023-07-10 10:14:00+05:30,218.89999389648438,219.0,218.8000030517578,219.0,PFC,219.0,6969
2023-07-10 10:15:00+05:30,219.0,219.0,218.60000610351562,218.60000610351562,PFC,218.60000610351562,46161
2023-07-10 10:16:00+05:30,218.4499969482422,218.64999389648438,218.39999389648438,218.5500030517578,PFC,218.5500030517578,17991
2023-07-10 10:17:00+05:30,218.5,218.75,218.5,218.5,PFC,218.5,11958
2023-07-10 10:18:00+05:30,218.5,218.5500030517578,218.25,218.25,PFC,218.25,13601
2023-07-10 10:19:00+05:30,218.3000030517578,218.3000030517578,218.1999969482422,218.1999969482422,PFC,218.1999969482422,19436
2023-07-10 10:20:00+05:30,218.1999969482422,218.1999969482422,218.0500030517578,218.10000610351562,PFC,218.10000610351562,17159
2023-07-10 10:21:00+05:30,218.1999969482422,218.35000610351562,218.10000610351562,218.35000610351562,PFC,218.35000610351562,6960
2023-07-10 10:22:00+05:30,218.39999389648438,218.39999389648438,217.75,218.0,PFC,218.0,53906
2023-07-10 10:23:00+05:30,217.85000610351562,218.0,217.60000610351562,217.89999389648438,PFC,217.89999389648438,34693
2023-07-10 10:24:00+05:30,217.9499969482422,218.0500030517578,217.64999389648438,218.0,PFC,218.0,135537
2023-07-10 10:25:00+05:30,218.0500030517578,218.25,217.89999389648438,217.9499969482422,PFC,217.9499969482422,14105
2023-07-10 10:26:00+05:30,217.9499969482422,218.1999969482422,217.9499969482422,218.1999969482422,PFC,218.1999969482422,5436
2023-07-10 10:27:00+05:30,218.1999969482422,218.1999969482422,217.89999389648438,217.89999389648438,PFC,217.89999389648438,29699
2023-07-10 10:28:00+05:30,217.89999389648438,217.9499969482422,217.75,217.85000610351562,PFC,217.85000610351562,23015
2023-07-10 10:29:00+05:30,217.85000610351562,218.10000610351562,217.64999389648438,218.10000610351562,PFC,218.10000610351562,20111
2023-07-10 10:30:00+05:30,218.14999389648438,218.4499969482422,218.0,218.3000030517578,PFC,218.3000030517578,20472
2023-07-10 10:31:00+05:30,218.5500030517578,218.6999969482422,218.5,218.64999389648438,PFC,218.64999389648438,21202
2023-07-10 10:32:00+05:30,218.75,218.75,218.5500030517578,218.5500030517578,PFC,218.5500030517578,4234
2023-07-10 10:33:00+05:30,218.60000610351562,218.64999389648438,218.5,218.5500030517578,PFC,218.5500030517578,9349
2023-07-10 10:34:00+05:30,218.60000610351562,218.60000610351562,218.39999389648438,218.5500030517578,PFC,218.5500030517578,12263
2023-07-10 10:35:00+05:30,218.5500030517578,218.5500030517578,218.25,218.39999389648438,PFC,218.39999389648438,4541
2023-07-10 10:36:00+05:30,218.35000610351562,218.64999389648438,218.35000610351562,218.64999389648438,PFC,218.64999389648438,17081
2023-07-10 10:37:00+05:30,218.6999969482422,218.6999969482422,218.39999389648438,218.39999389648438,PFC,218.39999389648438,20158
2023-07-10 10:38:00+05:30,218.4499969482422,218.5500030517578,218.39999389648438,218.5,PFC,218.5,16479
2023-07-10 10:39:00+05:30,218.5,218.8000030517578,218.5,218.8000030517578,PFC,218.8000030517578,10481
2023-07-10 10:40:00+05:30,218.8000030517578,219.14999389648438,218.75,219.14999389648438,PFC,219.14999389648438,17557
2023-07-10 10:41:00+05:30,219.14999389648438,219.25,219.0,219.14999389648438,PFC,219.14999389648438,11462
2023-07-10 10:42:00+05:30,219.14999389648438,219.3000030517578,219.0,219.3000030517578,PFC,219.3000030517578,10555
2023-07-10 10:43:00+05:30,219.35000610351562,219.64999389648438,219.3000030517578,219.64999389648438,PFC,219.64999389648438,17681
2023-07-10 10:44:00+05:30,219.64999389648438,219.89999389648438,219.5500030517578,219.6999969482422,PFC,219.6999969482422,28779
2023-07-10 10:45:00+05:30,219.75,219.9499969482422,219.64999389648438,219.9499969482422,PFC,219.9499969482422,15878
2023-07-10 10:46:00+05:30,219.9499969482422,220.4499969482422,219.89999389648438,220.4499969482422,PFC,220.4499969482422,47973
2023-07-10 10:47:00+05:30,220.4499969482422,220.60000610351562,220.39999389648438,220.60000610351562,PFC,220.60000610351562,17883
2023-07-10 10:48:00+05:30,220.60000610351562,221.0,220.5,220.9499969482422,PFC,220.9499969482422,138670
2023-07-10 10:49:00+05:30,220.9499969482422,221.0,220.85000610351562,220.89999389648438,PFC,220.89999389648438,18795
2023-07-10 10:50:00+05:30,221.0,221.0,220.89999389648438,220.89999389648438,PFC,220.89999389648438,7404
2023-07-10 10:51:00+05:30,220.89999389648438,220.9499969482422,220.75,220.85000610351562,PFC,220.85000610351562,13364
2023-07-10 10:52:00+05:30,220.89999389648438,221.60000610351562,220.8000030517578,221.60000610351562,PFC,221.60000610351562,52578
2023-07-10 10:53:00+05:30,221.60000610351562,221.85000610351562,221.39999389648438,221.4499969482422,PFC,221.4499969482422,42805
2023-07-10 10:54:00+05:30,221.39999389648438,221.39999389648438,220.8000030517578,221.1999969482422,PFC,221.1999969482422,59897
2023-07-10 10:55:00+05:30,221.3000030517578,221.5500030517578,221.0,221.5500030517578,PFC,221.5500030517578,54207
2023-07-10 10:56:00+05:30,221.60000610351562,221.8000030517578,221.5,221.60000610351562,PFC,221.60000610351562,15214
2023-07-10 10:57:00+05:30,221.60000610351562,221.89999389648438,221.5,221.89999389648438,PFC,221.89999389648438,31649
2023-07-10 10:58:00+05:30,221.89999389648438,222.0,221.60000610351562,221.6999969482422,PFC,221.6999969482422,39735
2023-07-10 10:59:00+05:30,221.64999389648438,221.85000610351562,221.64999389648438,221.75,PFC,221.75,8442
2023-07-10 11:00:00+05:30,221.8000030517578,222.3000030517578,221.8000030517578,222.3000030517578,PFC,222.3000030517578,48344
2023-07-10 11:01:00+05:30,222.3000030517578,222.35000610351562,221.89999389648438,221.89999389648438,PFC,221.89999389648438,30939
2023-07-10 11:02:00+05:30,222.0,222.14999389648438,221.89999389648438,222.14999389648438,PFC,222.14999389648438,8916
2023-07-10 11:03:00+05:30,222.14999389648438,222.1999969482422,222.0,222.0,PFC,222.0,14417
2023-07-10 11:04:00+05:30,222.0500030517578,222.25,221.89999389648438,222.25,PFC,222.25,37982
2023-07-10 11:05:00+05:30,222.3000030517578,222.5500030517578,222.1999969482422,222.5500030517578,PFC,222.5500030517578,21130
2023-07-10 11:06:00+05:30,222.5500030517578,222.60000610351562,222.39999389648438,222.5500030517578,PFC,222.5500030517578,13016
2023-07-10 11:07:00+05:30,222.5500030517578,222.64999389648438,222.39999389648438,222.5,PFC,222.5,17362
2023-07-10 11:08:00+05:30,222.5500030517578,223.3000030517578,222.5,223.10000610351562,PFC,223.10000610351562,82652
2023-07-10 11:09:00+05:30,223.10000610351562,223.5500030517578,223.0,223.5,PFC,223.5,81481
2023-07-10 11:10:00+05:30,223.5500030517578,223.5500030517578,222.6999969482422,223.0,PFC,223.0,34006
2023-07-10 11:11:00+05:30,222.85000610351562,223.14999389648438,222.85000610351562,223.14999389648438,PFC,223.14999389648438,18717
2023-07-10 11:12:00+05:30,223.10000610351562,223.10000610351562,222.5,222.64999389648438,PFC,222.64999389648438,26358
2023-07-10 11:13:00+05:30,222.64999389648438,223.14999389648438,222.64999389648438,223.10000610351562,PFC,223.10000610351562,21291
2023-07-10 11:14:00+05:30,222.9499969482422,223.39999389648438,222.9499969482422,223.3000030517578,PFC,223.3000030517578,36708
2023-07-10 11:15:00+05:30,223.39999389648438,223.4499969482422,223.1999969482422,223.3000030517578,PFC,223.3000030517578,21305
2023-07-10 11:16:00+05:30,223.3000030517578,223.3000030517578,222.8000030517578,222.89999389648438,PFC,222.89999389648438,22068
2023-07-10 11:17:00+05:30,223.0,223.10000610351562,222.85000610351562,222.89999389648438,PFC,222.89999389648438,14131
2023-07-10 11:18:00+05:30,222.85000610351562,222.9499969482422,222.60000610351562,222.64999389648438,PFC,222.64999389648438,29653
2023-07-10 11:19:00+05:30,222.75,222.75,222.5,222.6999969482422,PFC,222.6999969482422,15171
2023-07-10 11:20:00+05:30,222.5500030517578,222.9499969482422,222.5500030517578,222.9499969482422,PFC,222.9499969482422,13889
2023-07-10 11:21:00+05:30,223.0,223.25,222.89999389648438,223.1999969482422,PFC,223.1999969482422,14315
2023-07-10 11:22:00+05:30,223.25,223.39999389648438,223.1999969482422,223.39999389648438,PFC,223.39999389648438,11126
2023-07-10 11:23:00+05:30,223.39999389648438,223.4499969482422,223.3000030517578,223.3000030517578,PFC,223.3000030517578,8552
2023-07-10 11:24:00+05:30,223.35000610351562,223.35000610351562,223.1999969482422,223.35000610351562,PFC,223.35000610351562,24071
2023-07-10 11:25:00+05:30,223.35000610351562,223.35000610351562,223.0,223.14999389648438,PFC,223.14999389648438,13007
2023-07-10 11:26:00+05:30,223.10000610351562,223.1999969482422,222.85000610351562,223.0,PFC,223.0,16630
2023-07-10 11:27:00+05:30,222.89999389648438,223.0,222.5,222.6999969482422,PFC,222.6999969482422,15009
2023-07-10 11:28:00+05:30,222.6999969482422,222.6999969482422,222.39999389648438,222.4499969482422,PFC,222.4499969482422,8624
2023-07-10 11:29:00+05:30,222.3000030517578,222.60000610351562,222.3000030517578,222.5,PFC,222.5,27220
2023-07-10 11:30:00+05:30,222.5,222.5,222.25,222.3000030517578,PFC,222.3000030517578,10498
2023-07-10 11:31:00+05:30,222.39999389648438,222.39999389648438,222.25,222.35000610351562,PFC,222.35000610351562,5979
2023-07-10 11:32:00+05:30,222.35000610351562,222.85000610351562,222.3000030517578,222.6999969482422,PFC,222.6999969482422,31374
2023-07-10 11:33:00+05:30,222.8000030517578,222.9499969482422,222.75,222.75,PFC,222.75,9138
2023-07-10 11:34:00+05:30,222.85000610351562,222.85000610351562,222.6999969482422,222.75,PFC,222.75,6099
2023-07-10 11:35:00+05:30,222.8000030517578,222.8000030517578,222.64999389648438,222.6999969482422,PFC,222.6999969482422,3191
2023-07-10 11:36:00+05:30,222.60000610351562,222.6999969482422,222.5500030517578,222.64999389648438,PFC,222.64999389648438,8355
2023-07-10 11:37:00+05:30,222.64999389648438,222.9499969482422,222.60000610351562,222.9499969482422,PFC,222.9499969482422,9887
2023-07-10 11:38:00+05:30,222.9499969482422,222.9499969482422,222.5500030517578,222.60000610351562,PFC,222.60000610351562,16590
2023-07-10 11:39:00+05:30,222.5500030517578,222.60000610351562,222.25,222.35000610351562,PFC,222.35000610351562,6096
2023-07-10 11:40:00+05:30,222.25,222.35000610351562,222.0500030517578,222.1999969482422,PFC,222.1999969482422,9351
2023-07-10 11:41:00+05:30,222.1999969482422,222.39999389648438,222.10000610351562,222.3000030517578,PFC,222.3000030517578,18041
2023-07-10 11:42:00+05:30,222.3000030517578,222.5500030517578,222.25,222.5,PFC,222.5,6320
2023-07-10 11:43:00+05:30,222.5500030517578,222.6999969482422,222.39999389648438,222.6999969482422,PFC,222.6999969482422,8857
2023-07-10 11:44:00+05:30,222.6999969482422,222.85000610351562,222.6999969482422,222.85000610351562,PFC,222.85000610351562,5524
2023-07-10 11:45:00+05:30,222.85000610351562,222.9499969482422,222.64999389648438,222.8000030517578,PFC,222.8000030517578,6360
2023-07-10 11:46:00+05:30,222.8000030517578,222.89999389648438,222.75,222.89999389648438,PFC,222.89999389648438,3987
2023-07-10 11:47:00+05:30,222.85000610351562,223.0,222.8000030517578,222.9499969482422,PFC,222.9499969482422,16031
2023-07-10 11:48:00+05:30,223.0,223.0500030517578,222.6999969482422,222.85000610351562,PFC,222.85000610351562,16241
2023-07-10 11:49:00+05:30,222.85000610351562,222.85000610351562,222.6999969482422,222.8000030517578,PFC,222.8000030517578,4067
2023-07-10 11:50:00+05:30,222.6999969482422,222.8000030517578,222.39999389648438,222.4499969482422,PFC,222.4499969482422,15783
2023-07-10 11:51:00+05:30,222.5,222.5,222.1999969482422,222.35000610351562,PFC,222.35000610351562,12191
2023-07-10 11:52:00+05:30,222.39999389648438,222.4499969482422,222.25,222.35000610351562,PFC,222.35000610351562,3390
2023-07-10 11:53:00+05:30,222.35000610351562,222.39999389648438,222.14999389648438,222.1999969482422,PFC,222.1999969482422,23853
