Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:54:00+05:30,1796.550048828125,1797.0,1796.199951171875,1796.5,ACC,1796.5,1015
2023-07-07 14:55:00+05:30,1796.199951171875,1797.5999755859375,1796.199951171875,1797.5999755859375,ACC,1797.5999755859375,1390
2023-07-07 14:56:00+05:30,1797.3499755859375,1797.6500244140625,1796.0999755859375,1797.6500244140625,ACC,1797.6500244140625,537
2023-07-07 14:57:00+05:30,1797.5,1797.6500244140625,1796.3499755859375,1796.3499755859375,ACC,1796.3499755859375,558
2023-07-07 14:58:00+05:30,1796.4000244140625,1797.1500244140625,1795.9000244140625,1796.300048828125,ACC,1796.300048828125,835
2023-07-07 14:59:00+05:30,1796.699951171875,1797.0999755859375,1795.3499755859375,1796.25,ACC,1796.25,860
2023-07-07 15:00:00+05:30,1796.1500244140625,1796.9000244140625,1795.0,1795.199951171875,ACC,1795.199951171875,1431
2023-07-07 15:01:00+05:30,1795.199951171875,1796.75,1794.949951171875,1796.5,ACC,1796.5,18680
2023-07-07 15:02:00+05:30,1796.4000244140625,1796.5,1794.050048828125,1795.300048828125,ACC,1795.300048828125,7891
2023-07-07 15:03:00+05:30,1795.0,1795.5999755859375,1795.0,1795.449951171875,ACC,1795.449951171875,6720
2023-07-07 15:04:00+05:30,1794.9000244140625,1795.050048828125,1794.300048828125,1795.0,ACC,1795.0,4166
2023-07-07 15:05:00+05:30,1795.0,1795.6500244140625,1794.6500244140625,1795.0,ACC,1795.0,2750
2023-07-07 15:06:00+05:30,1795.0,1795.1500244140625,1794.8499755859375,1795.0,ACC,1795.0,17576
2023-07-07 15:07:00+05:30,1795.0,1795.1500244140625,1794.25,1795.0,ACC,1795.0,24088
2023-07-07 15:08:00+05:30,1795.0,1795.050048828125,1790.1500244140625,1790.5,ACC,1790.5,25198
2023-07-07 15:09:00+05:30,1790.199951171875,1790.5,1786.9000244140625,1787.5999755859375,ACC,1787.5999755859375,4198
2023-07-07 15:10:00+05:30,1788.550048828125,1788.550048828125,1787.5,1787.5,ACC,1787.5,1028
2023-07-07 15:11:00+05:30,1787.5,1788.0,1787.5,1788.0,ACC,1788.0,300
2023-07-07 15:12:00+05:30,1788.4000244140625,1788.800048828125,1788.3499755859375,1788.6500244140625,ACC,1788.6500244140625,1302
2023-07-07 15:13:00+05:30,1788.699951171875,1788.699951171875,1788.199951171875,1788.199951171875,ACC,1788.199951171875,2265
2023-07-07 15:14:00+05:30,1788.199951171875,1788.75,1788.199951171875,1788.6500244140625,ACC,1788.6500244140625,3736
2023-07-07 15:15:00+05:30,1788.699951171875,1789.199951171875,1786.800048828125,1786.800048828125,ACC,1786.800048828125,3649
2023-07-07 15:16:00+05:30,1786.800048828125,1790.0,1786.0,1789.8499755859375,ACC,1789.8499755859375,15627
2023-07-07 15:17:00+05:30,1790.0,1790.050048828125,1788.1500244140625,1789.0,ACC,1789.0,14688
2023-07-07 15:18:00+05:30,1789.3499755859375,1789.550048828125,1788.050048828125,1789.0,ACC,1789.0,7736
2023-07-07 15:19:00+05:30,1789.0,1790.300048828125,1788.800048828125,1789.9000244140625,ACC,1789.9000244140625,13682
2023-07-07 15:20:00+05:30,1790.0,1790.1500244140625,1789.050048828125,1789.75,ACC,1789.75,10376
2023-07-07 15:21:00+05:30,1790.0,1790.050048828125,1789.3499755859375,1789.9000244140625,ACC,1789.9000244140625,7873
2023-07-07 15:22:00+05:30,1790.0,1790.050048828125,1789.300048828125,1790.0,ACC,1790.0,7492
2023-07-07 15:23:00+05:30,1790.0,1790.199951171875,1788.800048828125,1790.199951171875,ACC,1790.199951171875,13467
2023-07-07 15:24:00+05:30,1790.0,1790.25,1789.050048828125,1790.050048828125,ACC,1790.050048828125,17393
2023-07-07 15:25:00+05:30,1790.050048828125,1790.050048828125,1789.0,1790.0,ACC,1790.0,13832
2023-07-07 15:26:00+05:30,1790.0,1790.0,1786.0,1787.5,ACC,1787.5,3339
2023-07-07 15:27:00+05:30,1786.3499755859375,1787.550048828125,1786.0,1787.0,ACC,1787.0,2237
2023-07-07 15:28:00+05:30,1786.9000244140625,1788.199951171875,1784.949951171875,1785.0,ACC,1785.0,9371
2023-07-07 15:29:00+05:30,1787.449951171875,1788.25,1785.550048828125,1787.300048828125,ACC,1787.300048828125,242
2023-07-10 09:15:00+05:30,1792.0,1794.3499755859375,1788.3499755859375,1791.1500244140625,ACC,1791.1500244140625,0
2023-07-10 09:16:00+05:30,1790.699951171875,1791.0,1788.0,1789.1500244140625,ACC,1789.1500244140625,558
2023-07-10 09:17:00+05:30,1789.0,1789.0,1786.5999755859375,1787.4000244140625,ACC,1787.4000244140625,1607
2023-07-10 09:18:00+05:30,1792.0,1793.0,1790.0,1791.0,ACC,1791.0,4706
2023-07-10 09:19:00+05:30,1790.800048828125,1791.449951171875,1788.9000244140625,1788.9000244140625,ACC,1788.9000244140625,781
2023-07-10 09:20:00+05:30,1787.550048828125,1789.050048828125,1781.0,1781.0,ACC,1781.0,3116
2023-07-10 09:21:00+05:30,1782.1500244140625,1785.0,1781.1500244140625,1782.699951171875,ACC,1782.699951171875,2972
2023-07-10 09:22:00+05:30,1782.5999755859375,1783.5999755859375,1781.050048828125,1781.699951171875,ACC,1781.699951171875,1239
2023-07-10 09:23:00+05:30,1782.6500244140625,1782.6500244140625,1780.0999755859375,1780.0999755859375,ACC,1780.0999755859375,978
2023-07-10 09:24:00+05:30,1781.300048828125,1782.5999755859375,1780.75,1781.050048828125,ACC,1781.050048828125,1545
2023-07-10 09:25:00+05:30,1782.0,1785.949951171875,1782.0,1785.4000244140625,ACC,1785.4000244140625,1155
2023-07-10 09:26:00+05:30,1786.5,1786.9000244140625,1784.949951171875,1786.9000244140625,ACC,1786.9000244140625,321
2023-07-10 09:27:00+05:30,1786.699951171875,1786.699951171875,1783.800048828125,1785.0999755859375,ACC,1785.0999755859375,827
2023-07-10 09:28:00+05:30,1785.0999755859375,1786.3499755859375,1784.199951171875,1785.3499755859375,ACC,1785.3499755859375,232
2023-07-10 09:29:00+05:30,1786.0,1786.0,1784.1500244140625,1784.1500244140625,ACC,1784.1500244140625,1461
2023-07-10 09:30:00+05:30,1784.0,1784.0999755859375,1782.0999755859375,1783.0999755859375,ACC,1783.0999755859375,0
2023-07-10 09:31:00+05:30,1784.050048828125,1784.050048828125,1780.5,1781.4000244140625,ACC,1781.4000244140625,2054
2023-07-10 09:32:00+05:30,1781.300048828125,1782.9000244140625,1781.300048828125,1781.8499755859375,ACC,1781.8499755859375,411
2023-07-10 09:33:00+05:30,1783.0999755859375,1783.199951171875,1781.449951171875,1782.300048828125,ACC,1782.300048828125,1506
2023-07-10 09:34:00+05:30,1784.050048828125,1784.050048828125,1782.0,1783.6500244140625,ACC,1783.6500244140625,632
2023-07-10 09:35:00+05:30,1783.6500244140625,1786.0,1783.25,1783.25,ACC,1783.25,1305
2023-07-10 09:36:00+05:30,1783.0,1783.0,1781.949951171875,1781.949951171875,ACC,1781.949951171875,474
2023-07-10 09:37:00+05:30,1781.699951171875,1783.3499755859375,1781.699951171875,1783.0,ACC,1783.0,173
2023-07-10 09:38:00+05:30,1783.0,1783.0,1780.449951171875,1781.1500244140625,ACC,1781.1500244140625,836
2023-07-10 09:39:00+05:30,1780.5,1780.949951171875,1778.0999755859375,1779.800048828125,ACC,1779.800048828125,3927
2023-07-10 09:40:00+05:30,1779.0,1779.4000244140625,1777.6500244140625,1778.5,ACC,1778.5,708
2023-07-10 09:41:00+05:30,1777.8499755859375,1779.3499755859375,1777.800048828125,1779.3499755859375,ACC,1779.3499755859375,716
2023-07-10 09:42:00+05:30,1779.949951171875,1780.949951171875,1778.800048828125,1779.550048828125,ACC,1779.550048828125,514
2023-07-10 09:43:00+05:30,1779.0,1779.6500244140625,1778.0,1778.75,ACC,1778.75,363
2023-07-10 09:44:00+05:30,1778.9000244140625,1778.949951171875,1776.550048828125,1777.3499755859375,ACC,1777.3499755859375,1274
2023-07-10 09:45:00+05:30,1776.4000244140625,1777.4000244140625,1775.5999755859375,1777.0999755859375,ACC,1777.0999755859375,1248
2023-07-10 09:46:00+05:30,1777.3499755859375,1778.0,1776.550048828125,1777.5999755859375,ACC,1777.5999755859375,674
2023-07-10 09:47:00+05:30,1778.0,1778.449951171875,1777.25,1778.449951171875,ACC,1778.449951171875,574
2023-07-10 09:48:00+05:30,1778.5,1779.6500244140625,1778.5,1778.9000244140625,ACC,1778.9000244140625,1186
2023-07-10 09:49:00+05:30,1778.9000244140625,1779.5999755859375,1777.0999755859375,1777.0999755859375,ACC,1777.0999755859375,1436
2023-07-10 09:50:00+05:30,1778.0999755859375,1778.0999755859375,1778.0,1778.0999755859375,ACC,1778.0999755859375,367
2023-07-10 09:51:00+05:30,1778.0999755859375,1778.300048828125,1778.0,1778.300048828125,ACC,1778.300048828125,763
2023-07-10 09:52:00+05:30,1779.0,1779.3499755859375,1777.9000244140625,1777.949951171875,ACC,1777.949951171875,1737
2023-07-10 09:53:00+05:30,1777.949951171875,1777.949951171875,1776.800048828125,1777.800048828125,ACC,1777.800048828125,557
2023-07-10 09:54:00+05:30,1777.8499755859375,1781.1500244140625,1777.6500244140625,1781.1500244140625,ACC,1781.1500244140625,1772
2023-07-10 09:55:00+05:30,1781.1500244140625,1782.550048828125,1781.1500244140625,1782.300048828125,ACC,1782.300048828125,8983
2023-07-10 09:56:00+05:30,1782.5,1782.949951171875,1782.0,1782.5,ACC,1782.5,883
2023-07-10 09:57:00+05:30,1782.5,1782.9000244140625,1782.5,1782.5,ACC,1782.5,577
2023-07-10 09:58:00+05:30,1782.9000244140625,1784.0,1782.6500244140625,1783.949951171875,ACC,1783.949951171875,4256
2023-07-10 09:59:00+05:30,1783.949951171875,1783.949951171875,1777.550048828125,1778.5,ACC,1778.5,7479
2023-07-10 10:00:00+05:30,1778.050048828125,1778.050048828125,1776.050048828125,1777.25,ACC,1777.25,923
2023-07-10 10:01:00+05:30,1777.0,1779.0,1776.5,1779.0,ACC,1779.0,1432
2023-07-10 10:02:00+05:30,1779.0,1781.0,1778.8499755859375,1779.75,ACC,1779.75,2414
2023-07-10 10:03:00+05:30,1779.699951171875,1781.9000244140625,1779.699951171875,1780.8499755859375,ACC,1780.8499755859375,2826
2023-07-10 10:04:00+05:30,1781.8499755859375,1782.949951171875,1781.0,1782.949951171875,ACC,1782.949951171875,1572
2023-07-10 10:05:00+05:30,1782.9000244140625,1782.9000244140625,1782.1500244140625,1782.5999755859375,ACC,1782.5999755859375,244
2023-07-10 10:06:00+05:30,1782.5999755859375,1782.5999755859375,1781.6500244140625,1781.699951171875,ACC,1781.699951171875,330
2023-07-10 10:07:00+05:30,1782.050048828125,1782.5999755859375,1781.550048828125,1782.5999755859375,ACC,1782.5999755859375,3734
2023-07-10 10:08:00+05:30,1782.5999755859375,1782.5999755859375,1781.699951171875,1782.4000244140625,ACC,1782.4000244140625,352
2023-07-10 10:09:00+05:30,1782.4000244140625,1783.449951171875,1782.4000244140625,1783.3499755859375,ACC,1783.3499755859375,901
2023-07-10 10:10:00+05:30,1783.4000244140625,1785.800048828125,1783.3499755859375,1785.699951171875,ACC,1785.699951171875,3139
2023-07-10 10:11:00+05:30,1785.699951171875,1785.699951171875,1784.949951171875,1785.6500244140625,ACC,1785.6500244140625,1640
2023-07-10 10:12:00+05:30,1785.1500244140625,1785.1500244140625,1783.75,1785.0,ACC,1785.0,715
2023-07-10 10:13:00+05:30,1785.0,1786.550048828125,1783.699951171875,1785.949951171875,ACC,1785.949951171875,1108
2023-07-10 10:14:00+05:30,1785.949951171875,1786.0,1785.0,1785.8499755859375,ACC,1785.8499755859375,659
2023-07-10 10:15:00+05:30,1786.1500244140625,1786.300048828125,1785.300048828125,1786.300048828125,ACC,1786.300048828125,515
2023-07-10 10:16:00+05:30,1785.3499755859375,1785.9000244140625,1785.25,1785.800048828125,ACC,1785.800048828125,601
2023-07-10 10:17:00+05:30,1785.800048828125,1788.0,1785.800048828125,1787.949951171875,ACC,1787.949951171875,948
2023-07-10 10:18:00+05:30,1786.9000244140625,1787.300048828125,1785.8499755859375,1787.0,ACC,1787.0,118
2023-07-10 10:19:00+05:30,1787.0,1787.0,1785.0,1787.0,ACC,1787.0,1521
2023-07-10 10:20:00+05:30,1786.9000244140625,1786.9000244140625,1784.949951171875,1785.75,ACC,1785.75,655
2023-07-10 10:21:00+05:30,1785.75,1787.0,1785.0,1787.0,ACC,1787.0,463
2023-07-10 10:22:00+05:30,1786.1500244140625,1787.949951171875,1786.1500244140625,1787.550048828125,ACC,1787.550048828125,1127
2023-07-10 10:23:00+05:30,1787.5999755859375,1788.8499755859375,1786.0,1788.800048828125,ACC,1788.800048828125,818
2023-07-10 10:24:00+05:30,1788.9000244140625,1789.4000244140625,1787.0999755859375,1789.300048828125,ACC,1789.300048828125,1619
2023-07-10 10:25:00+05:30,1790.199951171875,1790.199951171875,1788.6500244140625,1789.5,ACC,1789.5,1985
2023-07-10 10:26:00+05:30,1789.5,1790.3499755859375,1788.5999755859375,1789.0,ACC,1789.0,1530
2023-07-10 10:27:00+05:30,1788.050048828125,1789.6500244140625,1787.949951171875,1789.6500244140625,ACC,1789.6500244140625,1657
2023-07-10 10:28:00+05:30,1788.800048828125,1790.0,1788.449951171875,1788.5999755859375,ACC,1788.5999755859375,631
2023-07-10 10:29:00+05:30,1788.5999755859375,1791.1500244140625,1787.550048828125,1791.1500244140625,ACC,1791.1500244140625,1334
2023-07-10 10:30:00+05:30,1791.5,1795.050048828125,1791.5,1794.4000244140625,ACC,1794.4000244140625,5800
2023-07-10 10:31:00+05:30,1794.449951171875,1795.9000244140625,1794.449951171875,1795.9000244140625,ACC,1795.9000244140625,1252
2023-07-10 10:32:00+05:30,1795.699951171875,1796.800048828125,1795.0,1795.0999755859375,ACC,1795.0999755859375,3084
2023-07-10 10:33:00+05:30,1795.8499755859375,1796.4000244140625,1794.5,1796.4000244140625,ACC,1796.4000244140625,2292
2023-07-10 10:34:00+05:30,1794.949951171875,1797.0,1794.949951171875,1797.0,ACC,1797.0,1246
2023-07-10 10:35:00+05:30,1797.0,1797.0,1795.5,1796.75,ACC,1796.75,1546
2023-07-10 10:36:00+05:30,1795.949951171875,1796.550048828125,1795.4000244140625,1795.800048828125,ACC,1795.800048828125,739
2023-07-10 10:37:00+05:30,1796.75,1797.0,1795.699951171875,1795.699951171875,ACC,1795.699951171875,652
2023-07-10 10:38:00+05:30,1796.449951171875,1796.449951171875,1794.449951171875,1794.449951171875,ACC,1794.449951171875,992
2023-07-10 10:39:00+05:30,1794.9000244140625,1795.0,1792.800048828125,1794.0,ACC,1794.0,2287
2023-07-10 10:40:00+05:30,1794.1500244140625,1795.0,1793.449951171875,1795.0,ACC,1795.0,670
2023-07-10 10:41:00+05:30,1795.0,1795.0,1793.550048828125,1794.949951171875,ACC,1794.949951171875,1604
2023-07-10 10:42:00+05:30,1794.0,1794.3499755859375,1793.25,1793.300048828125,ACC,1793.300048828125,926
2023-07-10 10:43:00+05:30,1794.25,1794.949951171875,1793.699951171875,1793.699951171875,ACC,1793.699951171875,697
2023-07-10 10:44:00+05:30,1794.25,1794.550048828125,1793.550048828125,1793.5999755859375,ACC,1793.5999755859375,495
2023-07-10 10:45:00+05:30,1793.949951171875,1794.050048828125,1792.6500244140625,1793.699951171875,ACC,1793.699951171875,954
2023-07-10 10:46:00+05:30,1792.050048828125,1793.199951171875,1792.0,1793.0,ACC,1793.0,1702
2023-07-10 10:47:00+05:30,1793.050048828125,1794.25,1793.050048828125,1793.800048828125,ACC,1793.800048828125,813
2023-07-10 10:48:00+05:30,1792.550048828125,1793.6500244140625,1792.3499755859375,1793.5999755859375,ACC,1793.5999755859375,603
2023-07-10 10:49:00+05:30,1793.5999755859375,1793.5999755859375,1792.25,1792.75,ACC,1792.75,665
2023-07-10 10:50:00+05:30,1793.4000244140625,1793.550048828125,1792.5,1793.0,ACC,1793.0,731
2023-07-10 10:51:00+05:30,1792.449951171875,1793.5999755859375,1792.449951171875,1792.5,ACC,1792.5,632
2023-07-10 10:52:00+05:30,1793.9000244140625,1796.050048828125,1793.3499755859375,1796.050048828125,ACC,1796.050048828125,2135
2023-07-10 10:53:00+05:30,1795.449951171875,1795.699951171875,1794.6500244140625,1795.699951171875,ACC,1795.699951171875,580
2023-07-10 10:54:00+05:30,1795.699951171875,1797.0,1795.0,1797.0,ACC,1797.0,892
2023-07-10 10:55:00+05:30,1796.300048828125,1797.699951171875,1796.199951171875,1797.550048828125,ACC,1797.550048828125,1165
2023-07-10 10:56:00+05:30,1797.6500244140625,1798.5,1796.800048828125,1798.5,ACC,1798.5,894
2023-07-10 10:57:00+05:30,1797.75,1798.949951171875,1797.75,1798.800048828125,ACC,1798.800048828125,857
2023-07-10 10:58:00+05:30,1797.550048828125,1798.0,1796.550048828125,1797.0,ACC,1797.0,791
2023-07-10 10:59:00+05:30,1797.25,1799.949951171875,1796.25,1799.6500244140625,ACC,1799.6500244140625,2725
2023-07-10 11:00:00+05:30,1799.949951171875,1801.3499755859375,1799.1500244140625,1800.199951171875,ACC,1800.199951171875,2310
2023-07-10 11:01:00+05:30,1801.25,1802.550048828125,1800.0,1802.5,ACC,1802.5,1507
2023-07-10 11:02:00+05:30,1802.5,1803.9000244140625,1801.699951171875,1803.9000244140625,ACC,1803.9000244140625,2173
2023-07-10 11:03:00+05:30,1803.0,1803.4000244140625,1801.9000244140625,1802.449951171875,ACC,1802.449951171875,1172
2023-07-10 11:04:00+05:30,1801.550048828125,1803.050048828125,1801.550048828125,1802.199951171875,ACC,1802.199951171875,850
2023-07-10 11:05:00+05:30,1801.5999755859375,1803.0,1801.3499755859375,1803.0,ACC,1803.0,792
2023-07-10 11:06:00+05:30,1802.050048828125,1803.25,1802.0,1803.25,ACC,1803.25,818
2023-07-10 11:07:00+05:30,1803.1500244140625,1804.6500244140625,1802.300048828125,1804.6500244140625,ACC,1804.6500244140625,1955
2023-07-10 11:08:00+05:30,1805.0,1806.0,1804.1500244140625,1806.0,ACC,1806.0,1458
2023-07-10 11:09:00+05:30,1806.0,1806.0,1804.0999755859375,1804.949951171875,ACC,1804.949951171875,1295
2023-07-10 11:10:00+05:30,1804.949951171875,1805.0,1803.3499755859375,1804.0999755859375,ACC,1804.0999755859375,810
2023-07-10 11:11:00+05:30,1803.0,1803.5,1802.199951171875,1803.449951171875,ACC,1803.449951171875,1252
2023-07-10 11:12:00+05:30,1803.449951171875,1803.5,1800.4000244140625,1800.4000244140625,ACC,1800.4000244140625,1125
2023-07-10 11:13:00+05:30,1799.449951171875,1801.949951171875,1799.449951171875,1800.4000244140625,ACC,1800.4000244140625,1101
2023-07-10 11:14:00+05:30,1801.0,1801.0,1798.3499755859375,1799.949951171875,ACC,1799.949951171875,1139
2023-07-10 11:15:00+05:30,1799.199951171875,1800.550048828125,1798.800048828125,1800.550048828125,ACC,1800.550048828125,779
2023-07-10 11:16:00+05:30,1800.8499755859375,1800.8499755859375,1798.199951171875,1799.0,ACC,1799.0,1390
2023-07-10 11:17:00+05:30,1799.0,1799.449951171875,1797.800048828125,1799.050048828125,ACC,1799.050048828125,1851
2023-07-10 11:18:00+05:30,1799.199951171875,1799.4000244140625,1797.9000244140625,1798.75,ACC,1798.75,817
2023-07-10 11:19:00+05:30,1799.050048828125,1799.1500244140625,1797.300048828125,1797.300048828125,ACC,1797.300048828125,563
2023-07-10 11:20:00+05:30,1797.0,1797.550048828125,1796.050048828125,1797.449951171875,ACC,1797.449951171875,1787
2023-07-10 11:21:00+05:30,1797.449951171875,1797.5,1794.6500244140625,1794.6500244140625,ACC,1794.6500244140625,1339
2023-07-10 11:22:00+05:30,1794.300048828125,1794.75,1793.050048828125,1793.550048828125,ACC,1793.550048828125,632
2023-07-10 11:23:00+05:30,1793.1500244140625,1793.699951171875,1792.25,1792.800048828125,ACC,1792.800048828125,484
2023-07-10 11:24:00+05:30,1792.800048828125,1793.0,1791.050048828125,1791.050048828125,ACC,1791.050048828125,888
2023-07-10 11:25:00+05:30,1791.949951171875,1791.949951171875,1789.5999755859375,1789.5999755859375,ACC,1789.5999755859375,2037
2023-07-10 11:26:00+05:30,1790.0,1790.0,1788.449951171875,1789.75,ACC,1789.75,1457
2023-07-10 11:27:00+05:30,1789.699951171875,1789.699951171875,1788.550048828125,1789.449951171875,ACC,1789.449951171875,432
2023-07-10 11:28:00+05:30,1789.449951171875,1789.449951171875,1787.199951171875,1788.0,ACC,1788.0,1335
2023-07-10 11:29:00+05:30,1787.199951171875,1787.800048828125,1786.5,1787.800048828125,ACC,1787.800048828125,1008
2023-07-10 11:30:00+05:30,1787.800048828125,1787.800048828125,1786.0,1786.5,ACC,1786.5,354
2023-07-10 11:31:00+05:30,1786.0,1786.6500244140625,1784.0,1784.0,ACC,1784.0,1119
2023-07-10 11:32:00+05:30,1784.1500244140625,1784.75,1783.25,1784.5,ACC,1784.5,621
2023-07-10 11:33:00+05:30,1784.75,1784.8499755859375,1784.0,1784.8499755859375,ACC,1784.8499755859375,495
2023-07-10 11:34:00+05:30,1784.9000244140625,1785.5,1784.0999755859375,1785.5,ACC,1785.5,561
2023-07-10 11:35:00+05:30,1786.4000244140625,1786.449951171875,1785.5,1785.5,ACC,1785.5,365
2023-07-10 11:36:00+05:30,1784.449951171875,1785.6500244140625,1784.449951171875,1784.699951171875,ACC,1784.699951171875,652
2023-07-10 11:37:00+05:30,1784.699951171875,1787.300048828125,1784.699951171875,1786.050048828125,ACC,1786.050048828125,1927
2023-07-10 11:38:00+05:30,1787.0,1787.4000244140625,1786.300048828125,1787.0,ACC,1787.0,1647
2023-07-10 11:39:00+05:30,1788.0,1789.0,1787.4000244140625,1788.9000244140625,ACC,1788.9000244140625,659
2023-07-10 11:40:00+05:30,1788.0,1788.0999755859375,1786.800048828125,1788.0999755859375,ACC,1788.0999755859375,1119
2023-07-10 11:41:00+05:30,1787.0,1788.199951171875,1787.0,1788.199951171875,ACC,1788.199951171875,612
2023-07-10 11:42:00+05:30,1788.1500244140625,1789.9000244140625,1787.800048828125,1787.800048828125,ACC,1787.800048828125,1481
2023-07-10 11:43:00+05:30,1787.050048828125,1789.4000244140625,1787.050048828125,1789.4000244140625,ACC,1789.4000244140625,1748
2023-07-10 11:44:00+05:30,1788.5999755859375,1790.0,1788.5999755859375,1789.0,ACC,1789.0,1014
2023-07-10 11:45:00+05:30,1789.949951171875,1792.199951171875,1789.0999755859375,1791.9000244140625,ACC,1791.9000244140625,797
2023-07-10 11:46:00+05:30,1790.6500244140625,1791.1500244140625,1789.9000244140625,1790.300048828125,ACC,1790.300048828125,629
2023-07-10 11:47:00+05:30,1790.050048828125,1791.5,1790.050048828125,1791.300048828125,ACC,1791.300048828125,633
2023-07-10 11:48:00+05:30,1790.1500244140625,1790.1500244140625,1787.25,1788.300048828125,ACC,1788.300048828125,1383
2023-07-10 11:49:00+05:30,1788.300048828125,1789.3499755859375,1787.550048828125,1788.050048828125,ACC,1788.050048828125,987
2023-07-10 11:50:00+05:30,1788.949951171875,1789.3499755859375,1788.0,1788.949951171875,ACC,1788.949951171875,605
