Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:21:00+05:30,2682.0,2683.300048828125,2677.199951171875,2681.64990234375,HINDUNILVR,2681.64990234375,8679
2023-07-10 09:22:00+05:30,2681.0,2685.0,2679.050048828125,2681.64990234375,HINDUNILVR,2681.64990234375,3457
2023-07-10 09:23:00+05:30,2681.64990234375,2681.64990234375,2680.10009765625,2680.550048828125,HINDUNILVR,2680.550048828125,164
2023-07-10 09:24:00+05:30,2680.0,2682.39990234375,2680.0,2681.5,HINDUNILVR,2681.5,40660
2023-07-10 09:25:00+05:30,2681.5,2688.5,2681.5,2685.550048828125,HINDUNILVR,2685.550048828125,3179
2023-07-10 09:26:00+05:30,2685.199951171875,2685.89990234375,2682.550048828125,2683.050048828125,HINDUNILVR,2683.050048828125,6180
2023-07-10 09:27:00+05:30,2682.0,2683.050048828125,2680.0,2680.449951171875,HINDUNILVR,2680.449951171875,1790
2023-07-10 09:28:00+05:30,2681.699951171875,2682.449951171875,2680.449951171875,2682.449951171875,HINDUNILVR,2682.449951171875,1025
2023-07-10 09:29:00+05:30,2682.449951171875,2684.800048828125,2679.85009765625,2680.0,HINDUNILVR,2680.0,6929
2023-07-10 09:30:00+05:30,2679.85009765625,2682.64990234375,2679.85009765625,2680.5,HINDUNILVR,2680.5,6274
2023-07-10 09:31:00+05:30,2681.5,2683.0,2680.60009765625,2682.89990234375,HINDUNILVR,2682.89990234375,1085
2023-07-10 09:32:00+05:30,2681.89990234375,2682.550048828125,2675.550048828125,2675.550048828125,HINDUNILVR,2675.550048828125,3861
2023-07-10 09:33:00+05:30,2675.550048828125,2676.0,2672.449951171875,2673.949951171875,HINDUNILVR,2673.949951171875,5689
2023-07-10 09:34:00+05:30,2674.050048828125,2674.949951171875,2672.10009765625,2674.050048828125,HINDUNILVR,2674.050048828125,1996
2023-07-10 09:35:00+05:30,2673.050048828125,2675.0,2671.0,2672.0,HINDUNILVR,2672.0,2870
2023-07-10 09:36:00+05:30,2672.0,2674.5,2670.5,2674.5,HINDUNILVR,2674.5,2245
2023-07-10 09:37:00+05:30,2673.699951171875,2676.0,2673.699951171875,2674.85009765625,HINDUNILVR,2674.85009765625,4074
2023-07-10 09:38:00+05:30,2674.85009765625,2676.0,2673.35009765625,2674.35009765625,HINDUNILVR,2674.35009765625,2916
2023-07-10 09:39:00+05:30,2673.449951171875,2676.5,2673.449951171875,2676.300048828125,HINDUNILVR,2676.300048828125,992
2023-07-10 09:40:00+05:30,2676.699951171875,2677.5,2676.300048828125,2676.85009765625,HINDUNILVR,2676.85009765625,4175
2023-07-10 09:41:00+05:30,2676.10009765625,2678.5,2676.10009765625,2677.800048828125,HINDUNILVR,2677.800048828125,4273
2023-07-10 09:42:00+05:30,2677.64990234375,2680.0,2677.14990234375,2678.449951171875,HINDUNILVR,2678.449951171875,5543
2023-07-10 09:43:00+05:30,2679.5,2679.5,2677.0,2677.0,HINDUNILVR,2677.0,1318
2023-07-10 09:44:00+05:30,2677.60009765625,2678.0,2676.0,2677.949951171875,HINDUNILVR,2677.949951171875,749
2023-07-10 09:45:00+05:30,2677.89990234375,2678.0,2676.699951171875,2677.85009765625,HINDUNILVR,2677.85009765625,1296
2023-07-10 09:46:00+05:30,2677.5,2677.89990234375,2675.10009765625,2676.699951171875,HINDUNILVR,2676.699951171875,794
2023-07-10 09:47:00+05:30,2676.60009765625,2677.949951171875,2675.550048828125,2677.10009765625,HINDUNILVR,2677.10009765625,1401
2023-07-10 09:48:00+05:30,2678.0,2678.5,2676.60009765625,2676.60009765625,HINDUNILVR,2676.60009765625,3986
2023-07-10 09:49:00+05:30,2676.5,2679.0,2676.5,2679.0,HINDUNILVR,2679.0,1416
2023-07-10 09:50:00+05:30,2677.699951171875,2679.0,2677.699951171875,2678.0,HINDUNILVR,2678.0,631
2023-07-10 09:51:00+05:30,2677.64990234375,2679.5,2677.64990234375,2679.0,HINDUNILVR,2679.0,6655
2023-07-10 09:52:00+05:30,2678.300048828125,2679.0,2678.0,2678.699951171875,HINDUNILVR,2678.699951171875,1458
2023-07-10 09:53:00+05:30,2678.800048828125,2678.949951171875,2678.0,2678.89990234375,HINDUNILVR,2678.89990234375,523
2023-07-10 09:54:00+05:30,2678.800048828125,2678.949951171875,2677.0,2677.449951171875,HINDUNILVR,2677.449951171875,512
2023-07-10 09:55:00+05:30,2677.0,2678.050048828125,2677.0,2677.10009765625,HINDUNILVR,2677.10009765625,253
2023-07-10 09:56:00+05:30,2677.10009765625,2678.0,2677.050048828125,2677.10009765625,HINDUNILVR,2677.10009765625,277
2023-07-10 09:57:00+05:30,2677.10009765625,2677.10009765625,2675.10009765625,2676.14990234375,HINDUNILVR,2676.14990234375,768
2023-07-10 09:58:00+05:30,2676.14990234375,2676.699951171875,2672.5,2674.199951171875,HINDUNILVR,2674.199951171875,2720
2023-07-10 09:59:00+05:30,2674.199951171875,2674.89990234375,2672.10009765625,2673.300048828125,HINDUNILVR,2673.300048828125,893
2023-07-10 10:00:00+05:30,2673.0,2674.0,2673.0,2673.800048828125,HINDUNILVR,2673.800048828125,478
2023-07-10 10:01:00+05:30,2674.0,2674.89990234375,2672.0,2674.89990234375,HINDUNILVR,2674.89990234375,3493
2023-07-10 10:02:00+05:30,2674.699951171875,2674.699951171875,2670.75,2672.0,HINDUNILVR,2672.0,980
2023-07-10 10:03:00+05:30,2671.050048828125,2673.449951171875,2670.10009765625,2671.0,HINDUNILVR,2671.0,3277
2023-07-10 10:04:00+05:30,2670.949951171875,2671.0,2667.300048828125,2670.199951171875,HINDUNILVR,2670.199951171875,5142
2023-07-10 10:05:00+05:30,2670.199951171875,2671.5,2669.300048828125,2671.5,HINDUNILVR,2671.5,2239
2023-07-10 10:06:00+05:30,2671.25,2671.449951171875,2665.449951171875,2666.5,HINDUNILVR,2666.5,4510
2023-07-10 10:07:00+05:30,2666.0,2667.0,2665.39990234375,2666.89990234375,HINDUNILVR,2666.89990234375,729
2023-07-10 10:08:00+05:30,2666.89990234375,2667.800048828125,2665.35009765625,2666.10009765625,HINDUNILVR,2666.10009765625,4296
2023-07-10 10:09:00+05:30,2666.10009765625,2670.64990234375,2665.75,2670.0,HINDUNILVR,2670.0,6923
2023-07-10 10:10:00+05:30,2669.949951171875,2670.0,2667.25,2668.5,HINDUNILVR,2668.5,2969
2023-07-10 10:11:00+05:30,2668.10009765625,2671.0,2668.10009765625,2668.449951171875,HINDUNILVR,2668.449951171875,10959
2023-07-10 10:12:00+05:30,2668.14990234375,2669.0,2665.35009765625,2665.35009765625,HINDUNILVR,2665.35009765625,5221
2023-07-10 10:13:00+05:30,2665.85009765625,2668.0,2665.39990234375,2667.0,HINDUNILVR,2667.0,1623
2023-07-10 10:14:00+05:30,2667.0,2667.0,2664.0,2666.449951171875,HINDUNILVR,2666.449951171875,12272
2023-07-10 10:15:00+05:30,2667.0,2667.0,2666.39990234375,2667.0,HINDUNILVR,2667.0,3142
2023-07-10 10:16:00+05:30,2666.949951171875,2667.0,2666.0,2666.0,HINDUNILVR,2666.0,2765
2023-07-10 10:17:00+05:30,2666.949951171875,2668.0,2666.800048828125,2668.0,HINDUNILVR,2668.0,3838
2023-07-10 10:18:00+05:30,2668.0,2668.0,2667.949951171875,2668.0,HINDUNILVR,2668.0,671
2023-07-10 10:19:00+05:30,2668.0,2668.699951171875,2667.949951171875,2668.699951171875,HINDUNILVR,2668.699951171875,5825
2023-07-10 10:20:00+05:30,2668.800048828125,2669.800048828125,2668.0,2669.0,HINDUNILVR,2669.0,3641
2023-07-10 10:21:00+05:30,2669.0,2669.0,2668.35009765625,2668.800048828125,HINDUNILVR,2668.800048828125,1025
2023-07-10 10:22:00+05:30,2669.0,2669.0,2667.75,2668.60009765625,HINDUNILVR,2668.60009765625,1464
2023-07-10 10:23:00+05:30,2669.0,2670.0,2668.60009765625,2670.0,HINDUNILVR,2670.0,12036
2023-07-10 10:24:00+05:30,2670.0,2670.0,2669.75,2670.0,HINDUNILVR,2670.0,1937
2023-07-10 10:25:00+05:30,2670.0,2670.0,2669.949951171875,2669.949951171875,HINDUNILVR,2669.949951171875,1739
2023-07-10 10:26:00+05:30,2670.0,2670.0,2670.0,2670.0,HINDUNILVR,2670.0,3118
2023-07-10 10:27:00+05:30,2670.050048828125,2672.0,2670.0,2672.0,HINDUNILVR,2672.0,4650
2023-07-10 10:28:00+05:30,2671.89990234375,2676.64990234375,2671.89990234375,2674.39990234375,HINDUNILVR,2674.39990234375,19124
2023-07-10 10:29:00+05:30,2674.0,2674.25,2673.89990234375,2674.0,HINDUNILVR,2674.0,1009
2023-07-10 10:30:00+05:30,2674.199951171875,2674.949951171875,2674.14990234375,2674.949951171875,HINDUNILVR,2674.949951171875,822
2023-07-10 10:31:00+05:30,2674.35009765625,2675.0,2674.300048828125,2675.0,HINDUNILVR,2675.0,1642
2023-07-10 10:32:00+05:30,2674.85009765625,2674.85009765625,2673.449951171875,2673.550048828125,HINDUNILVR,2673.550048828125,754
2023-07-10 10:33:00+05:30,2673.550048828125,2674.25,2672.199951171875,2672.550048828125,HINDUNILVR,2672.550048828125,841
2023-07-10 10:34:00+05:30,2672.550048828125,2673.0,2672.550048828125,2673.0,HINDUNILVR,2673.0,3387
2023-07-10 10:35:00+05:30,2672.85009765625,2673.949951171875,2672.85009765625,2673.949951171875,HINDUNILVR,2673.949951171875,4038
2023-07-10 10:36:00+05:30,2673.89990234375,2675.0,2673.35009765625,2674.300048828125,HINDUNILVR,2674.300048828125,4745
2023-07-10 10:37:00+05:30,2673.449951171875,2674.39990234375,2672.25,2672.300048828125,HINDUNILVR,2672.300048828125,1646
2023-07-10 10:38:00+05:30,2672.300048828125,2673.0,2672.300048828125,2673.0,HINDUNILVR,2673.0,403
2023-07-10 10:39:00+05:30,2673.0,2673.0,2672.35009765625,2673.0,HINDUNILVR,2673.0,427
2023-07-10 10:40:00+05:30,2672.35009765625,2673.0,2672.35009765625,2673.0,HINDUNILVR,2673.0,631
2023-07-10 10:41:00+05:30,2673.0,2673.0,2672.64990234375,2672.64990234375,HINDUNILVR,2672.64990234375,257
2023-07-10 10:42:00+05:30,2672.64990234375,2673.0,2672.64990234375,2673.0,HINDUNILVR,2673.0,820
2023-07-10 10:43:00+05:30,2673.0,2673.0,2672.949951171875,2673.0,HINDUNILVR,2673.0,2337
2023-07-10 10:44:00+05:30,2673.0,2673.050048828125,2672.60009765625,2673.050048828125,HINDUNILVR,2673.050048828125,3191
2023-07-10 10:45:00+05:30,2673.050048828125,2674.0,2673.050048828125,2674.0,HINDUNILVR,2674.0,2469
2023-07-10 10:46:00+05:30,2674.0,2674.0,2673.89990234375,2673.949951171875,HINDUNILVR,2673.949951171875,598
2023-07-10 10:47:00+05:30,2673.949951171875,2673.949951171875,2673.89990234375,2673.949951171875,HINDUNILVR,2673.949951171875,566
2023-07-10 10:48:00+05:30,2674.0,2674.0,2673.949951171875,2674.0,HINDUNILVR,2674.0,1439
2023-07-10 10:49:00+05:30,2674.0,2677.949951171875,2670.300048828125,2676.449951171875,HINDUNILVR,2676.449951171875,51939
2023-07-10 10:50:00+05:30,2675.800048828125,2677.0,2673.949951171875,2674.14990234375,HINDUNILVR,2674.14990234375,12236
2023-07-10 10:51:00+05:30,2674.25,2674.800048828125,2673.0,2673.0,HINDUNILVR,2673.0,3721
2023-07-10 10:52:00+05:30,2673.550048828125,2674.550048828125,2672.199951171875,2673.699951171875,HINDUNILVR,2673.699951171875,2203
2023-07-10 10:53:00+05:30,2673.0,2674.0,2673.0,2674.0,HINDUNILVR,2674.0,486
2023-07-10 10:54:00+05:30,2673.25,2674.89990234375,2673.25,2674.050048828125,HINDUNILVR,2674.050048828125,460
2023-07-10 10:55:00+05:30,2674.5,2676.5,2674.050048828125,2676.5,HINDUNILVR,2676.5,3200
2023-07-10 10:56:00+05:30,2675.550048828125,2677.0,2675.5,2676.800048828125,HINDUNILVR,2676.800048828125,397
2023-07-10 10:57:00+05:30,2676.10009765625,2677.550048828125,2676.10009765625,2677.0,HINDUNILVR,2677.0,2368
2023-07-10 10:58:00+05:30,2677.0,2677.0,2676.14990234375,2676.550048828125,HINDUNILVR,2676.550048828125,821
2023-07-10 10:59:00+05:30,2676.550048828125,2677.800048828125,2676.0,2677.800048828125,HINDUNILVR,2677.800048828125,1106
2023-07-10 11:00:00+05:30,2678.35009765625,2678.5,2676.39990234375,2677.25,HINDUNILVR,2677.25,61120
2023-07-10 11:01:00+05:30,2676.5,2677.699951171875,2675.800048828125,2677.699951171875,HINDUNILVR,2677.699951171875,296
2023-07-10 11:02:00+05:30,2677.89990234375,2679.0,2676.14990234375,2678.5,HINDUNILVR,2678.5,950
2023-07-10 11:03:00+05:30,2679.0,2679.10009765625,2675.300048828125,2676.35009765625,HINDUNILVR,2676.35009765625,1117
2023-07-10 11:04:00+05:30,2675.35009765625,2676.949951171875,2675.35009765625,2676.75,HINDUNILVR,2676.75,538
2023-07-10 11:05:00+05:30,2676.75,2676.75,2675.60009765625,2676.25,HINDUNILVR,2676.25,413
2023-07-10 11:06:00+05:30,2675.60009765625,2677.0,2675.60009765625,2677.0,HINDUNILVR,2677.0,1491
2023-07-10 11:07:00+05:30,2676.35009765625,2677.0,2675.75,2676.449951171875,HINDUNILVR,2676.449951171875,861
2023-07-10 11:08:00+05:30,2676.14990234375,2676.949951171875,2675.0,2675.0,HINDUNILVR,2675.0,1118
2023-07-10 11:09:00+05:30,2675.0,2677.0,2674.550048828125,2675.800048828125,HINDUNILVR,2675.800048828125,1736
2023-07-10 11:10:00+05:30,2675.300048828125,2676.699951171875,2675.050048828125,2676.050048828125,HINDUNILVR,2676.050048828125,1561
2023-07-10 11:11:00+05:30,2676.0,2676.949951171875,2675.35009765625,2676.89990234375,HINDUNILVR,2676.89990234375,1482
2023-07-10 11:12:00+05:30,2676.89990234375,2677.0,2676.0,2676.949951171875,HINDUNILVR,2676.949951171875,1418
2023-07-10 11:13:00+05:30,2676.949951171875,2677.0,2675.60009765625,2677.0,HINDUNILVR,2677.0,932
2023-07-10 11:14:00+05:30,2677.0,2677.0,2675.550048828125,2677.0,HINDUNILVR,2677.0,507
2023-07-10 11:15:00+05:30,2675.89990234375,2677.0,2675.89990234375,2677.0,HINDUNILVR,2677.0,595
2023-07-10 11:16:00+05:30,2675.75,2676.60009765625,2674.14990234375,2676.199951171875,HINDUNILVR,2676.199951171875,1868
2023-07-10 11:17:00+05:30,2676.199951171875,2676.60009765625,2674.800048828125,2676.60009765625,HINDUNILVR,2676.60009765625,561
2023-07-10 11:18:00+05:30,2675.449951171875,2677.0,2675.0,2677.0,HINDUNILVR,2677.0,400
2023-07-10 11:19:00+05:30,2676.5,2677.0,2676.050048828125,2677.0,HINDUNILVR,2677.0,469
2023-07-10 11:20:00+05:30,2677.0,2677.0,2676.300048828125,2677.0,HINDUNILVR,2677.0,420
2023-07-10 11:21:00+05:30,2677.0,2677.0,2676.35009765625,2676.89990234375,HINDUNILVR,2676.89990234375,229
2023-07-10 11:22:00+05:30,2676.89990234375,2676.89990234375,2676.050048828125,2676.89990234375,HINDUNILVR,2676.89990234375,335
2023-07-10 11:23:00+05:30,2676.89990234375,2676.89990234375,2675.64990234375,2676.85009765625,HINDUNILVR,2676.85009765625,426
2023-07-10 11:24:00+05:30,2676.85009765625,2677.0,2675.449951171875,2676.89990234375,HINDUNILVR,2676.89990234375,533
2023-07-10 11:25:00+05:30,2677.0,2677.0,2675.85009765625,2676.550048828125,HINDUNILVR,2676.550048828125,2247
2023-07-10 11:26:00+05:30,2676.550048828125,2676.699951171875,2675.0,2676.64990234375,HINDUNILVR,2676.64990234375,780
2023-07-10 11:27:00+05:30,2676.699951171875,2676.699951171875,2675.35009765625,2676.39990234375,HINDUNILVR,2676.39990234375,211
2023-07-10 11:28:00+05:30,2675.64990234375,2676.39990234375,2675.64990234375,2676.10009765625,HINDUNILVR,2676.10009765625,313
2023-07-10 11:29:00+05:30,2676.10009765625,2676.699951171875,2675.60009765625,2676.0,HINDUNILVR,2676.0,690
2023-07-10 11:30:00+05:30,2676.39990234375,2677.0,2676.0,2676.5,HINDUNILVR,2676.5,309
2023-07-10 11:31:00+05:30,2676.5,2676.60009765625,2676.0,2676.60009765625,HINDUNILVR,2676.60009765625,624
2023-07-10 11:32:00+05:30,2676.60009765625,2676.949951171875,2676.10009765625,2676.60009765625,HINDUNILVR,2676.60009765625,405
2023-07-10 11:33:00+05:30,2676.89990234375,2677.0,2676.25,2677.0,HINDUNILVR,2677.0,1433
2023-07-10 11:34:00+05:30,2677.0,2677.0,2676.0,2677.0,HINDUNILVR,2677.0,526
2023-07-10 11:35:00+05:30,2676.050048828125,2677.0,2676.050048828125,2676.699951171875,HINDUNILVR,2676.699951171875,156
2023-07-10 11:36:00+05:30,2676.699951171875,2676.699951171875,2676.050048828125,2676.050048828125,HINDUNILVR,2676.050048828125,538
2023-07-10 11:37:00+05:30,2676.699951171875,2676.949951171875,2676.14990234375,2676.64990234375,HINDUNILVR,2676.64990234375,1264
2023-07-10 11:38:00+05:30,2676.949951171875,2677.0,2675.0,2676.5,HINDUNILVR,2676.5,3415
2023-07-10 11:39:00+05:30,2676.5,2676.5,2675.300048828125,2676.25,HINDUNILVR,2676.25,223
2023-07-10 11:40:00+05:30,2675.35009765625,2676.75,2675.35009765625,2676.75,HINDUNILVR,2676.75,413
2023-07-10 11:41:00+05:30,2676.64990234375,2676.64990234375,2675.60009765625,2676.199951171875,HINDUNILVR,2676.199951171875,475
