Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:38:00+05:30,1333.0,1335.6500244140625,1333.0,1334.5,ICICIGI,1334.5,6209
2023-07-07 14:39:00+05:30,1334.3499755859375,1335.75,1334.0999755859375,1334.199951171875,ICICIGI,1334.199951171875,7032
2023-07-07 14:40:00+05:30,1334.199951171875,1336.300048828125,1334.199951171875,1336.300048828125,ICICIGI,1336.300048828125,468
2023-07-07 14:41:00+05:30,1336.0,1336.0,1335.75,1335.75,ICICIGI,1335.75,921
2023-07-07 14:42:00+05:30,1336.300048828125,1337.050048828125,1335.800048828125,1337.050048828125,ICICIGI,1337.050048828125,0
2023-07-07 14:43:00+05:30,1337.1500244140625,1338.050048828125,1337.050048828125,1337.4000244140625,ICICIGI,1337.4000244140625,2372
2023-07-07 14:44:00+05:30,1338.0999755859375,1338.0999755859375,1337.0999755859375,1337.199951171875,ICICIGI,1337.199951171875,1751
2023-07-07 14:45:00+05:30,1337.199951171875,1338.0,1337.199951171875,1337.75,ICICIGI,1337.75,816
2023-07-07 14:46:00+05:30,1337.699951171875,1338.0,1337.699951171875,1338.0,ICICIGI,1338.0,86
2023-07-07 14:47:00+05:30,1338.0,1339.199951171875,1338.0,1338.6500244140625,ICICIGI,1338.6500244140625,1756
2023-07-07 14:48:00+05:30,1338.699951171875,1339.0,1338.699951171875,1339.0,ICICIGI,1339.0,90
2023-07-07 14:49:00+05:30,1338.949951171875,1339.3499755859375,1338.949951171875,1339.0,ICICIGI,1339.0,149
2023-07-07 14:50:00+05:30,1339.0999755859375,1340.3499755859375,1338.449951171875,1339.449951171875,ICICIGI,1339.449951171875,3244
2023-07-07 14:51:00+05:30,1339.949951171875,1340.050048828125,1339.0,1339.699951171875,ICICIGI,1339.699951171875,1724
2023-07-07 14:52:00+05:30,1339.75,1340.3499755859375,1339.75,1340.050048828125,ICICIGI,1340.050048828125,327
2023-07-07 14:53:00+05:30,1340.050048828125,1340.5999755859375,1340.0,1340.5999755859375,ICICIGI,1340.5999755859375,598
2023-07-07 14:54:00+05:30,1340.5999755859375,1341.050048828125,1339.800048828125,1339.800048828125,ICICIGI,1339.800048828125,411
2023-07-07 14:55:00+05:30,1340.050048828125,1340.75,1339.75,1340.199951171875,ICICIGI,1340.199951171875,440
2023-07-07 14:56:00+05:30,1340.9000244140625,1341.050048828125,1340.199951171875,1340.199951171875,ICICIGI,1340.199951171875,273
2023-07-07 14:57:00+05:30,1340.199951171875,1341.5999755859375,1340.0,1340.949951171875,ICICIGI,1340.949951171875,1661
2023-07-07 14:58:00+05:30,1341.0,1341.1500244140625,1340.0,1340.0,ICICIGI,1340.0,2148
2023-07-07 14:59:00+05:30,1338.0999755859375,1341.0,1336.550048828125,1341.0,ICICIGI,1341.0,48795
2023-07-07 15:00:00+05:30,1340.1500244140625,1341.199951171875,1339.300048828125,1340.050048828125,ICICIGI,1340.050048828125,5917
2023-07-07 15:01:00+05:30,1339.9000244140625,1341.0999755859375,1338.699951171875,1341.050048828125,ICICIGI,1341.050048828125,12938
2023-07-07 15:02:00+05:30,1340.550048828125,1341.1500244140625,1340.550048828125,1340.699951171875,ICICIGI,1340.699951171875,4610
2023-07-07 15:03:00+05:30,1340.800048828125,1341.1500244140625,1339.6500244140625,1341.050048828125,ICICIGI,1341.050048828125,5430
2023-07-07 15:04:00+05:30,1341.050048828125,1341.050048828125,1338.699951171875,1340.4000244140625,ICICIGI,1340.4000244140625,18951
2023-07-07 15:05:00+05:30,1339.5,1341.199951171875,1339.0999755859375,1340.0,ICICIGI,1340.0,20390
2023-07-07 15:06:00+05:30,1340.25,1340.6500244140625,1337.1500244140625,1338.1500244140625,ICICIGI,1338.1500244140625,53442
2023-07-07 15:07:00+05:30,1338.199951171875,1341.8499755859375,1338.199951171875,1341.8499755859375,ICICIGI,1341.8499755859375,15324
2023-07-07 15:08:00+05:30,1341.8499755859375,1342.300048828125,1340.9000244140625,1341.6500244140625,ICICIGI,1341.6500244140625,4806
2023-07-07 15:09:00+05:30,1342.050048828125,1342.8499755859375,1341.5,1341.8499755859375,ICICIGI,1341.8499755859375,2375
2023-07-07 15:10:00+05:30,1341.550048828125,1342.300048828125,1340.75,1341.5,ICICIGI,1341.5,4040
2023-07-07 15:11:00+05:30,1341.300048828125,1341.300048828125,1338.199951171875,1339.0,ICICIGI,1339.0,2167
2023-07-07 15:12:00+05:30,1331.1500244140625,1331.1500244140625,1329.300048828125,1329.4000244140625,ICICIGI,1329.4000244140625,10916
2023-07-07 15:13:00+05:30,1329.4000244140625,1330.5999755859375,1328.699951171875,1328.800048828125,ICICIGI,1328.800048828125,1060
2023-07-07 15:14:00+05:30,1329.0999755859375,1329.0999755859375,1327.050048828125,1327.699951171875,ICICIGI,1327.699951171875,740
2023-07-07 15:15:00+05:30,1327.0999755859375,1329.949951171875,1325.550048828125,1329.949951171875,ICICIGI,1329.949951171875,4124
2023-07-07 15:16:00+05:30,1329.550048828125,1330.050048828125,1329.050048828125,1329.4000244140625,ICICIGI,1329.4000244140625,2110
2023-07-07 15:17:00+05:30,1329.4000244140625,1330.449951171875,1328.0,1329.300048828125,ICICIGI,1329.300048828125,2758
2023-07-07 15:18:00+05:30,1329.0,1329.800048828125,1328.0999755859375,1328.949951171875,ICICIGI,1328.949951171875,2822
2023-07-07 15:19:00+05:30,1328.6500244140625,1328.949951171875,1328.550048828125,1328.75,ICICIGI,1328.75,598
2023-07-07 15:20:00+05:30,1328.75,1328.75,1327.0,1327.300048828125,ICICIGI,1327.300048828125,2817
2023-07-07 15:21:00+05:30,1327.300048828125,1328.800048828125,1327.300048828125,1328.0999755859375,ICICIGI,1328.0999755859375,2355
2023-07-07 15:22:00+05:30,1327.6500244140625,1328.25,1327.300048828125,1328.25,ICICIGI,1328.25,2146
2023-07-07 15:23:00+05:30,1328.25,1331.300048828125,1327.8499755859375,1331.1500244140625,ICICIGI,1331.1500244140625,3653
2023-07-07 15:24:00+05:30,1330.8499755859375,1332.25,1328.300048828125,1330.0999755859375,ICICIGI,1330.0999755859375,5400
2023-07-07 15:25:00+05:30,1330.949951171875,1330.949951171875,1329.550048828125,1329.9000244140625,ICICIGI,1329.9000244140625,795
2023-07-07 15:26:00+05:30,1329.5,1332.4000244140625,1329.5,1331.8499755859375,ICICIGI,1331.8499755859375,2426
2023-07-07 15:27:00+05:30,1331.550048828125,1332.0,1330.5,1332.0,ICICIGI,1332.0,1199
2023-07-07 15:28:00+05:30,1331.8499755859375,1331.8499755859375,1329.5,1330.0,ICICIGI,1330.0,1671
2023-07-07 15:29:00+05:30,1330.800048828125,1337.6500244140625,1328.8499755859375,1337.6500244140625,ICICIGI,1337.6500244140625,4328
2023-07-10 09:15:00+05:30,1333.0,1333.0,1325.699951171875,1325.699951171875,ICICIGI,1325.699951171875,0
2023-07-10 09:16:00+05:30,1324.1500244140625,1328.8499755859375,1323.25,1328.8499755859375,ICICIGI,1328.8499755859375,5631
2023-07-10 09:17:00+05:30,1328.5,1331.6500244140625,1328.5,1330.8499755859375,ICICIGI,1330.8499755859375,545
2023-07-10 09:18:00+05:30,1328.75,1329.0,1326.0999755859375,1326.25,ICICIGI,1326.25,5104
2023-07-10 09:19:00+05:30,1327.1500244140625,1328.449951171875,1326.0999755859375,1327.800048828125,ICICIGI,1327.800048828125,602
2023-07-10 09:20:00+05:30,1327.5,1328.5,1327.5,1328.5,ICICIGI,1328.5,266
2023-07-10 09:21:00+05:30,1328.5,1328.5,1327.1500244140625,1327.1500244140625,ICICIGI,1327.1500244140625,479
2023-07-10 09:22:00+05:30,1326.8499755859375,1327.199951171875,1325.0,1327.1500244140625,ICICIGI,1327.1500244140625,957
2023-07-10 09:23:00+05:30,1327.300048828125,1327.300048828125,1326.4000244140625,1326.4000244140625,ICICIGI,1326.4000244140625,13
2023-07-10 09:24:00+05:30,1327.550048828125,1327.800048828125,1325.199951171875,1327.199951171875,ICICIGI,1327.199951171875,2044
2023-07-10 09:25:00+05:30,1327.199951171875,1328.5,1327.199951171875,1328.5,ICICIGI,1328.5,1229
2023-07-10 09:26:00+05:30,1328.5,1328.949951171875,1328.0999755859375,1328.449951171875,ICICIGI,1328.449951171875,2278
2023-07-10 09:27:00+05:30,1327.9000244140625,1328.8499755859375,1327.8499755859375,1328.1500244140625,ICICIGI,1328.1500244140625,319
2023-07-10 09:28:00+05:30,1328.9000244140625,1329.0,1328.25,1328.949951171875,ICICIGI,1328.949951171875,263
2023-07-10 09:29:00+05:30,1329.0,1329.0,1327.6500244140625,1327.6500244140625,ICICIGI,1327.6500244140625,647
2023-07-10 09:30:00+05:30,1328.949951171875,1329.0,1327.699951171875,1328.449951171875,ICICIGI,1328.449951171875,548
2023-07-10 09:31:00+05:30,1328.300048828125,1328.449951171875,1328.0999755859375,1328.4000244140625,ICICIGI,1328.4000244140625,190
2023-07-10 09:32:00+05:30,1328.4000244140625,1332.0,1328.4000244140625,1332.0,ICICIGI,1332.0,4432
2023-07-10 09:33:00+05:30,1332.0,1332.9000244140625,1330.4000244140625,1332.8499755859375,ICICIGI,1332.8499755859375,1969
2023-07-10 09:34:00+05:30,1332.8499755859375,1333.6500244140625,1330.8499755859375,1331.1500244140625,ICICIGI,1331.1500244140625,2531
2023-07-10 09:35:00+05:30,1332.0,1336.75,1332.0,1335.6500244140625,ICICIGI,1335.6500244140625,4969
2023-07-10 09:36:00+05:30,1335.25,1336.75,1334.199951171875,1336.75,ICICIGI,1336.75,6182
2023-07-10 09:37:00+05:30,1337.1500244140625,1337.949951171875,1337.0,1337.949951171875,ICICIGI,1337.949951171875,1154
2023-07-10 09:38:00+05:30,1337.300048828125,1337.8499755859375,1336.199951171875,1337.300048828125,ICICIGI,1337.300048828125,641
2023-07-10 09:39:00+05:30,1337.300048828125,1337.300048828125,1335.0,1335.75,ICICIGI,1335.75,1107
2023-07-10 09:40:00+05:30,1335.8499755859375,1337.949951171875,1334.800048828125,1337.0,ICICIGI,1337.0,10573
2023-07-10 09:41:00+05:30,1337.5999755859375,1340.0,1337.5999755859375,1339.8499755859375,ICICIGI,1339.8499755859375,6615
2023-07-10 09:42:00+05:30,1339.949951171875,1343.5999755859375,1339.5,1343.5999755859375,ICICIGI,1343.5999755859375,5181
2023-07-10 09:43:00+05:30,1343.6500244140625,1344.0,1342.25,1342.3499755859375,ICICIGI,1342.3499755859375,3787
2023-07-10 09:44:00+05:30,1343.3499755859375,1346.3499755859375,1342.6500244140625,1346.3499755859375,ICICIGI,1346.3499755859375,9690
2023-07-10 09:45:00+05:30,1346.4000244140625,1346.4000244140625,1344.699951171875,1344.699951171875,ICICIGI,1344.699951171875,3610
2023-07-10 09:46:00+05:30,1345.0,1346.0,1344.0999755859375,1346.0,ICICIGI,1346.0,6462
2023-07-10 09:47:00+05:30,1345.75,1345.9000244140625,1344.550048828125,1345.0,ICICIGI,1345.0,1479
2023-07-10 09:48:00+05:30,1345.0,1345.0,1342.449951171875,1343.949951171875,ICICIGI,1343.949951171875,1089
2023-07-10 09:49:00+05:30,1343.949951171875,1345.5,1343.949951171875,1345.1500244140625,ICICIGI,1345.1500244140625,1985
2023-07-10 09:50:00+05:30,1345.300048828125,1345.75,1344.449951171875,1344.949951171875,ICICIGI,1344.949951171875,1648
2023-07-10 09:51:00+05:30,1344.949951171875,1345.199951171875,1344.0,1344.699951171875,ICICIGI,1344.699951171875,1102
2023-07-10 09:52:00+05:30,1344.199951171875,1344.5999755859375,1343.050048828125,1343.800048828125,ICICIGI,1343.800048828125,1363
2023-07-10 09:53:00+05:30,1343.5,1343.8499755859375,1342.449951171875,1342.6500244140625,ICICIGI,1342.6500244140625,1468
2023-07-10 09:54:00+05:30,1343.1500244140625,1345.8499755859375,1343.0,1345.8499755859375,ICICIGI,1345.8499755859375,1812
2023-07-10 09:55:00+05:30,1345.0999755859375,1345.6500244140625,1343.800048828125,1344.6500244140625,ICICIGI,1344.6500244140625,1306
2023-07-10 09:56:00+05:30,1344.300048828125,1345.0,1342.550048828125,1342.550048828125,ICICIGI,1342.550048828125,5683
2023-07-10 09:57:00+05:30,1342.5,1343.1500244140625,1339.5999755859375,1341.3499755859375,ICICIGI,1341.3499755859375,4745
2023-07-10 09:58:00+05:30,1341.5999755859375,1342.0,1339.8499755859375,1340.0,ICICIGI,1340.0,6373
2023-07-10 09:59:00+05:30,1340.199951171875,1342.0,1339.75,1340.75,ICICIGI,1340.75,983
2023-07-10 10:00:00+05:30,1340.6500244140625,1340.949951171875,1338.9000244140625,1339.550048828125,ICICIGI,1339.550048828125,1217
2023-07-10 10:01:00+05:30,1339.800048828125,1340.0,1338.25,1338.3499755859375,ICICIGI,1338.3499755859375,806
2023-07-10 10:02:00+05:30,1338.699951171875,1339.699951171875,1338.1500244140625,1338.949951171875,ICICIGI,1338.949951171875,1158
2023-07-10 10:03:00+05:30,1339.4000244140625,1339.4000244140625,1338.300048828125,1338.449951171875,ICICIGI,1338.449951171875,392
2023-07-10 10:04:00+05:30,1338.800048828125,1339.050048828125,1336.0,1336.0,ICICIGI,1336.0,17944
2023-07-10 10:05:00+05:30,1335.5,1336.0,1333.449951171875,1333.449951171875,ICICIGI,1333.449951171875,3449
2023-07-10 10:06:00+05:30,1333.300048828125,1333.300048828125,1330.5,1330.550048828125,ICICIGI,1330.550048828125,710
2023-07-10 10:07:00+05:30,1330.5999755859375,1332.050048828125,1330.5999755859375,1331.9000244140625,ICICIGI,1331.9000244140625,239
2023-07-10 10:08:00+05:30,1331.8499755859375,1332.3499755859375,1331.199951171875,1332.25,ICICIGI,1332.25,228
2023-07-10 10:09:00+05:30,1331.9000244140625,1332.25,1330.75,1331.25,ICICIGI,1331.25,266
2023-07-10 10:10:00+05:30,1331.1500244140625,1331.300048828125,1330.1500244140625,1330.1500244140625,ICICIGI,1330.1500244140625,191
2023-07-10 10:11:00+05:30,1330.1500244140625,1331.1500244140625,1329.699951171875,1330.449951171875,ICICIGI,1330.449951171875,1954
2023-07-10 10:12:00+05:30,1330.5,1332.0,1330.050048828125,1332.0,ICICIGI,1332.0,618
2023-07-10 10:13:00+05:30,1332.199951171875,1333.9000244140625,1332.0999755859375,1333.9000244140625,ICICIGI,1333.9000244140625,557
2023-07-10 10:14:00+05:30,1333.199951171875,1334.050048828125,1333.199951171875,1334.050048828125,ICICIGI,1334.050048828125,65
2023-07-10 10:15:00+05:30,1333.1500244140625,1334.0,1333.1500244140625,1333.199951171875,ICICIGI,1333.199951171875,588
2023-07-10 10:16:00+05:30,1333.199951171875,1334.25,1333.199951171875,1334.25,ICICIGI,1334.25,117
2023-07-10 10:17:00+05:30,1334.6500244140625,1334.699951171875,1333.949951171875,1333.949951171875,ICICIGI,1333.949951171875,91
2023-07-10 10:18:00+05:30,1333.949951171875,1334.800048828125,1332.8499755859375,1332.9000244140625,ICICIGI,1332.9000244140625,237
2023-07-10 10:19:00+05:30,1332.8499755859375,1333.8499755859375,1332.8499755859375,1333.800048828125,ICICIGI,1333.800048828125,54
2023-07-10 10:20:00+05:30,1333.800048828125,1334.300048828125,1332.6500244140625,1332.6500244140625,ICICIGI,1332.6500244140625,158
2023-07-10 10:21:00+05:30,1332.6500244140625,1333.300048828125,1332.050048828125,1332.800048828125,ICICIGI,1332.800048828125,88
2023-07-10 10:22:00+05:30,1332.9000244140625,1333.3499755859375,1332.0,1332.0,ICICIGI,1332.0,94
2023-07-10 10:23:00+05:30,1332.0,1333.300048828125,1332.0,1333.300048828125,ICICIGI,1333.300048828125,261
2023-07-10 10:24:00+05:30,1333.25,1333.8499755859375,1332.25,1333.8499755859375,ICICIGI,1333.8499755859375,161
2023-07-10 10:25:00+05:30,1333.1500244140625,1333.8499755859375,1333.050048828125,1333.050048828125,ICICIGI,1333.050048828125,81
2023-07-10 10:26:00+05:30,1333.050048828125,1333.550048828125,1332.1500244140625,1332.1500244140625,ICICIGI,1332.1500244140625,260
2023-07-10 10:27:00+05:30,1332.1500244140625,1333.3499755859375,1332.0,1332.1500244140625,ICICIGI,1332.1500244140625,942
2023-07-10 10:28:00+05:30,1331.199951171875,1331.199951171875,1326.5,1330.9000244140625,ICICIGI,1330.9000244140625,5197
2023-07-10 10:29:00+05:30,1330.9000244140625,1335.4000244140625,1329.5,1329.5,ICICIGI,1329.5,9345
2023-07-10 10:30:00+05:30,1329.3499755859375,1332.0999755859375,1328.8499755859375,1331.300048828125,ICICIGI,1331.300048828125,4853
2023-07-10 10:31:00+05:30,1331.25,1333.3499755859375,1331.25,1332.1500244140625,ICICIGI,1332.1500244140625,87
2023-07-10 10:32:00+05:30,1332.1500244140625,1332.949951171875,1331.449951171875,1331.449951171875,ICICIGI,1331.449951171875,19
2023-07-10 10:33:00+05:30,1331.5,1333.0999755859375,1331.3499755859375,1331.8499755859375,ICICIGI,1331.8499755859375,366
2023-07-10 10:34:00+05:30,1332.699951171875,1332.699951171875,1331.6500244140625,1331.800048828125,ICICIGI,1331.800048828125,69
2023-07-10 10:35:00+05:30,1331.800048828125,1332.8499755859375,1331.800048828125,1332.8499755859375,ICICIGI,1332.8499755859375,48
2023-07-10 10:36:00+05:30,1331.949951171875,1333.25,1331.949951171875,1332.0,ICICIGI,1332.0,55
2023-07-10 10:37:00+05:30,1332.0,1332.9000244140625,1332.0,1332.050048828125,ICICIGI,1332.050048828125,161
2023-07-10 10:38:00+05:30,1332.0,1332.8499755859375,1332.0,1332.0999755859375,ICICIGI,1332.0999755859375,41
2023-07-10 10:39:00+05:30,1332.0999755859375,1332.949951171875,1332.0999755859375,1332.0999755859375,ICICIGI,1332.0999755859375,44
2023-07-10 10:40:00+05:30,1332.0999755859375,1333.0999755859375,1332.050048828125,1332.300048828125,ICICIGI,1332.300048828125,114
2023-07-10 10:41:00+05:30,1332.300048828125,1333.0,1332.050048828125,1332.050048828125,ICICIGI,1332.050048828125,73
2023-07-10 10:42:00+05:30,1332.050048828125,1332.75,1332.0,1332.050048828125,ICICIGI,1332.050048828125,70
2023-07-10 10:43:00+05:30,1332.050048828125,1332.8499755859375,1332.0,1332.5,ICICIGI,1332.5,104
2023-07-10 10:44:00+05:30,1332.5,1333.1500244140625,1332.449951171875,1332.449951171875,ICICIGI,1332.449951171875,66
2023-07-10 10:45:00+05:30,1332.75,1333.050048828125,1332.050048828125,1332.050048828125,ICICIGI,1332.050048828125,56
2023-07-10 10:46:00+05:30,1332.0,1332.6500244140625,1331.449951171875,1331.449951171875,ICICIGI,1331.449951171875,67
2023-07-10 10:47:00+05:30,1331.3499755859375,1332.0,1331.0,1331.050048828125,ICICIGI,1331.050048828125,280
2023-07-10 10:48:00+05:30,1331.050048828125,1331.9000244140625,1330.8499755859375,1331.5999755859375,ICICIGI,1331.5999755859375,50
2023-07-10 10:49:00+05:30,1331.699951171875,1332.199951171875,1330.949951171875,1331.1500244140625,ICICIGI,1331.1500244140625,42
2023-07-10 10:50:00+05:30,1331.75,1331.75,1330.75,1331.5,ICICIGI,1331.5,238
2023-07-10 10:51:00+05:30,1330.75,1331.050048828125,1330.0,1330.0,ICICIGI,1330.0,445
2023-07-10 10:52:00+05:30,1330.0,1330.75,1329.550048828125,1329.550048828125,ICICIGI,1329.550048828125,156
2023-07-10 10:53:00+05:30,1329.550048828125,1330.0999755859375,1329.300048828125,1330.050048828125,ICICIGI,1330.050048828125,145
2023-07-10 10:54:00+05:30,1329.3499755859375,1330.0,1329.3499755859375,1329.3499755859375,ICICIGI,1329.3499755859375,104
2023-07-10 10:55:00+05:30,1329.3499755859375,1330.550048828125,1329.3499755859375,1329.949951171875,ICICIGI,1329.949951171875,173
2023-07-10 10:56:00+05:30,1329.949951171875,1334.3499755859375,1329.949951171875,1333.449951171875,ICICIGI,1333.449951171875,1623
2023-07-10 10:57:00+05:30,1333.6500244140625,1334.5999755859375,1333.6500244140625,1334.0,ICICIGI,1334.0,164
2023-07-10 10:58:00+05:30,1334.0,1335.0,1334.0,1335.0,ICICIGI,1335.0,396
2023-07-10 10:59:00+05:30,1334.25,1334.800048828125,1334.25,1334.25,ICICIGI,1334.25,33
2023-07-10 11:00:00+05:30,1334.800048828125,1334.9000244140625,1334.25,1334.4000244140625,ICICIGI,1334.4000244140625,52
2023-07-10 11:01:00+05:30,1334.25,1335.050048828125,1334.25,1334.5,ICICIGI,1334.5,197
2023-07-10 11:02:00+05:30,1334.5,1335.4000244140625,1334.5,1334.6500244140625,ICICIGI,1334.6500244140625,43
2023-07-10 11:03:00+05:30,1334.6500244140625,1335.449951171875,1334.5999755859375,1334.6500244140625,ICICIGI,1334.6500244140625,114
2023-07-10 11:04:00+05:30,1334.5999755859375,1335.449951171875,1334.5999755859375,1334.949951171875,ICICIGI,1334.949951171875,64
2023-07-10 11:05:00+05:30,1334.5999755859375,1335.0,1333.699951171875,1333.699951171875,ICICIGI,1333.699951171875,343
2023-07-10 11:06:00+05:30,1333.6500244140625,1335.0999755859375,1333.6500244140625,1334.050048828125,ICICIGI,1334.050048828125,299
2023-07-10 11:07:00+05:30,1334.050048828125,1335.300048828125,1334.050048828125,1334.199951171875,ICICIGI,1334.199951171875,136
2023-07-10 11:08:00+05:30,1334.0999755859375,1334.949951171875,1334.0999755859375,1334.0999755859375,ICICIGI,1334.0999755859375,114
2023-07-10 11:09:00+05:30,1334.050048828125,1334.800048828125,1334.050048828125,1334.4000244140625,ICICIGI,1334.4000244140625,115
2023-07-10 11:10:00+05:30,1334.4000244140625,1335.0,1334.4000244140625,1334.4000244140625,ICICIGI,1334.4000244140625,229
2023-07-10 11:11:00+05:30,1334.4000244140625,1334.4000244140625,1333.449951171875,1333.449951171875,ICICIGI,1333.449951171875,351
2023-07-10 11:12:00+05:30,1333.4000244140625,1334.0,1333.1500244140625,1333.1500244140625,ICICIGI,1333.1500244140625,223
2023-07-10 11:13:00+05:30,1333.6500244140625,1333.6500244140625,1332.1500244140625,1332.9000244140625,ICICIGI,1332.9000244140625,254
2023-07-10 11:14:00+05:30,1332.1500244140625,1332.199951171875,1331.25,1331.300048828125,ICICIGI,1331.300048828125,83
2023-07-10 11:15:00+05:30,1331.300048828125,1331.949951171875,1331.25,1331.25,ICICIGI,1331.25,63
2023-07-10 11:16:00+05:30,1331.25,1331.8499755859375,1331.199951171875,1331.199951171875,ICICIGI,1331.199951171875,166
2023-07-10 11:17:00+05:30,1331.0999755859375,1331.949951171875,1331.0999755859375,1331.0999755859375,ICICIGI,1331.0999755859375,114
2023-07-10 11:18:00+05:30,1331.0999755859375,1331.199951171875,1330.3499755859375,1331.0,ICICIGI,1331.0,86
2023-07-10 11:19:00+05:30,1331.1500244140625,1331.6500244140625,1330.800048828125,1331.0,ICICIGI,1331.0,138
2023-07-10 11:20:00+05:30,1331.0,1331.699951171875,1331.0,1331.0,ICICIGI,1331.0,274
2023-07-10 11:21:00+05:30,1330.75,1333.6500244140625,1330.550048828125,1332.199951171875,ICICIGI,1332.199951171875,852
2023-07-10 11:22:00+05:30,1332.199951171875,1332.800048828125,1332.0999755859375,1332.0999755859375,ICICIGI,1332.0999755859375,234
2023-07-10 11:23:00+05:30,1332.050048828125,1332.5,1331.550048828125,1331.550048828125,ICICIGI,1331.550048828125,100
2023-07-10 11:24:00+05:30,1331.550048828125,1333.25,1331.550048828125,1333.25,ICICIGI,1333.25,1096
2023-07-10 11:25:00+05:30,1333.300048828125,1333.300048828125,1332.4000244140625,1332.5,ICICIGI,1332.5,174
2023-07-10 11:26:00+05:30,1332.550048828125,1333.199951171875,1332.4000244140625,1332.4000244140625,ICICIGI,1332.4000244140625,49
2023-07-10 11:27:00+05:30,1332.5,1333.300048828125,1332.449951171875,1332.550048828125,ICICIGI,1332.550048828125,111
2023-07-10 11:28:00+05:30,1333.25,1333.8499755859375,1332.550048828125,1333.5999755859375,ICICIGI,1333.5999755859375,209
2023-07-10 11:29:00+05:30,1334.3499755859375,1334.3499755859375,1333.5999755859375,1333.5999755859375,ICICIGI,1333.5999755859375,37
2023-07-10 11:30:00+05:30,1333.5999755859375,1333.5999755859375,1331.75,1333.199951171875,ICICIGI,1333.199951171875,246
2023-07-10 11:31:00+05:30,1333.199951171875,1334.050048828125,1333.199951171875,1333.25,ICICIGI,1333.25,88
2023-07-10 11:32:00+05:30,1333.25,1333.300048828125,1331.199951171875,1332.3499755859375,ICICIGI,1332.3499755859375,5013
2023-07-10 11:33:00+05:30,1332.050048828125,1332.6500244140625,1332.050048828125,1332.050048828125,ICICIGI,1332.050048828125,83
2023-07-10 11:34:00+05:30,1332.5999755859375,1332.6500244140625,1332.050048828125,1332.050048828125,ICICIGI,1332.050048828125,57
2023-07-10 11:35:00+05:30,1332.050048828125,1332.5999755859375,1332.050048828125,1332.050048828125,ICICIGI,1332.050048828125,30
2023-07-10 11:36:00+05:30,1332.050048828125,1332.4000244140625,1332.050048828125,1332.050048828125,ICICIGI,1332.050048828125,160
2023-07-10 11:37:00+05:30,1332.050048828125,1332.0999755859375,1331.550048828125,1331.75,ICICIGI,1331.75,141
