Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,91.19999694824219,91.3499984741211,91.19999694824219,91.30000305175781,BHEL,91.30000305175781,0
2023-07-07 14:17:00+05:30,91.3499984741211,91.4000015258789,91.30000305175781,91.3499984741211,BHEL,91.3499984741211,26007
2023-07-07 14:18:00+05:30,91.4000015258789,91.4000015258789,91.3499984741211,91.4000015258789,BHEL,91.4000015258789,12962
2023-07-07 14:19:00+05:30,91.4000015258789,91.55000305175781,91.3499984741211,91.55000305175781,BHEL,91.55000305175781,193043
2023-07-07 14:20:00+05:30,91.55000305175781,91.55000305175781,91.44999694824219,91.5,BHEL,91.5,82449
2023-07-07 14:21:00+05:30,91.4000015258789,91.5,91.4000015258789,91.44999694824219,BHEL,91.44999694824219,52302
2023-07-07 14:22:00+05:30,91.4000015258789,91.44999694824219,91.3499984741211,91.4000015258789,BHEL,91.4000015258789,15713
2023-07-07 14:23:00+05:30,91.4000015258789,91.4000015258789,91.3499984741211,91.3499984741211,BHEL,91.3499984741211,13570
2023-07-07 14:24:00+05:30,91.4000015258789,91.4000015258789,91.30000305175781,91.3499984741211,BHEL,91.3499984741211,56054
2023-07-07 14:25:00+05:30,91.30000305175781,91.3499984741211,91.25,91.30000305175781,BHEL,91.30000305175781,47456
2023-07-07 14:26:00+05:30,91.30000305175781,91.44999694824219,91.30000305175781,91.3499984741211,BHEL,91.3499984741211,112376
2023-07-07 14:27:00+05:30,91.4000015258789,91.44999694824219,91.3499984741211,91.3499984741211,BHEL,91.3499984741211,32057
2023-07-07 14:28:00+05:30,91.4000015258789,91.44999694824219,91.4000015258789,91.44999694824219,BHEL,91.44999694824219,9542
2023-07-07 14:29:00+05:30,91.44999694824219,91.44999694824219,91.30000305175781,91.3499984741211,BHEL,91.3499984741211,22839
2023-07-07 14:30:00+05:30,91.3499984741211,91.4000015258789,91.3499984741211,91.4000015258789,BHEL,91.4000015258789,24109
2023-07-07 14:31:00+05:30,91.3499984741211,91.4000015258789,91.3499984741211,91.4000015258789,BHEL,91.4000015258789,12083
2023-07-07 14:32:00+05:30,91.3499984741211,91.4000015258789,91.30000305175781,91.4000015258789,BHEL,91.4000015258789,10857
2023-07-07 14:33:00+05:30,91.4000015258789,91.5,91.3499984741211,91.4000015258789,BHEL,91.4000015258789,57796
2023-07-07 14:34:00+05:30,91.5,91.5999984741211,91.44999694824219,91.55000305175781,BHEL,91.55000305175781,96001
2023-07-07 14:35:00+05:30,91.55000305175781,91.6500015258789,91.55000305175781,91.6500015258789,BHEL,91.6500015258789,58346
2023-07-07 14:36:00+05:30,91.6500015258789,91.8499984741211,91.6500015258789,91.75,BHEL,91.75,224722
2023-07-07 14:37:00+05:30,91.6500015258789,91.69999694824219,91.6500015258789,91.69999694824219,BHEL,91.69999694824219,62611
2023-07-07 14:38:00+05:30,91.69999694824219,91.80000305175781,91.6500015258789,91.80000305175781,BHEL,91.80000305175781,43742
2023-07-07 14:39:00+05:30,91.80000305175781,91.94999694824219,91.75,91.9000015258789,BHEL,91.9000015258789,243156
2023-07-07 14:40:00+05:30,91.94999694824219,92.25,91.9000015258789,92.0999984741211,BHEL,92.0999984741211,386552
2023-07-07 14:41:00+05:30,92.0999984741211,92.1500015258789,92.0,92.0,BHEL,92.0,90651
2023-07-07 14:42:00+05:30,92.0,92.05000305175781,92.0,92.0,BHEL,92.0,120478
2023-07-07 14:43:00+05:30,92.0,92.1500015258789,92.0,92.1500015258789,BHEL,92.1500015258789,228505
2023-07-07 14:44:00+05:30,92.1500015258789,92.4000015258789,92.1500015258789,92.4000015258789,BHEL,92.4000015258789,316806
2023-07-07 14:45:00+05:30,92.3499984741211,92.3499984741211,92.25,92.3499984741211,BHEL,92.3499984741211,153180
2023-07-07 14:46:00+05:30,92.4000015258789,92.4000015258789,92.25,92.30000305175781,BHEL,92.30000305175781,45339
2023-07-07 14:47:00+05:30,92.25,92.30000305175781,92.0,92.05000305175781,BHEL,92.05000305175781,126380
2023-07-07 14:48:00+05:30,92.05000305175781,92.0999984741211,92.05000305175781,92.0999984741211,BHEL,92.0999984741211,87040
2023-07-07 14:49:00+05:30,92.0999984741211,92.19999694824219,92.0999984741211,92.0999984741211,BHEL,92.0999984741211,71500
2023-07-07 14:50:00+05:30,92.0999984741211,92.1500015258789,92.05000305175781,92.05000305175781,BHEL,92.05000305175781,22451
2023-07-07 14:51:00+05:30,92.05000305175781,92.0999984741211,92.05000305175781,92.05000305175781,BHEL,92.05000305175781,44250
2023-07-07 14:52:00+05:30,92.0999984741211,92.0999984741211,92.0,92.0,BHEL,92.0,49406
2023-07-07 14:53:00+05:30,91.94999694824219,92.05000305175781,91.94999694824219,91.94999694824219,BHEL,91.94999694824219,90894
2023-07-07 14:54:00+05:30,92.0,92.0,91.9000015258789,91.9000015258789,BHEL,91.9000015258789,34798
2023-07-07 14:55:00+05:30,91.94999694824219,91.94999694824219,91.69999694824219,91.8499984741211,BHEL,91.8499984741211,91088
2023-07-07 14:56:00+05:30,91.8499984741211,91.9000015258789,91.80000305175781,91.80000305175781,BHEL,91.80000305175781,27140
2023-07-07 14:57:00+05:30,91.8499984741211,91.8499984741211,91.75,91.80000305175781,BHEL,91.80000305175781,84280
2023-07-07 14:58:00+05:30,91.80000305175781,91.9000015258789,91.80000305175781,91.80000305175781,BHEL,91.80000305175781,16469
2023-07-07 14:59:00+05:30,91.9000015258789,91.9000015258789,91.80000305175781,91.9000015258789,BHEL,91.9000015258789,11483
2023-07-07 15:00:00+05:30,91.8499984741211,91.9000015258789,91.8499984741211,91.8499984741211,BHEL,91.8499984741211,28987
2023-07-07 15:01:00+05:30,91.80000305175781,91.8499984741211,91.5999984741211,91.6500015258789,BHEL,91.6500015258789,147869
2023-07-07 15:02:00+05:30,91.5999984741211,91.6500015258789,91.5999984741211,91.5999984741211,BHEL,91.5999984741211,72320
2023-07-07 15:03:00+05:30,91.6500015258789,91.6500015258789,91.5999984741211,91.5999984741211,BHEL,91.5999984741211,44478
2023-07-07 15:04:00+05:30,91.5999984741211,91.80000305175781,91.5999984741211,91.69999694824219,BHEL,91.69999694824219,66854
2023-07-07 15:05:00+05:30,91.75,91.80000305175781,91.6500015258789,91.6500015258789,BHEL,91.6500015258789,47436
2023-07-07 15:06:00+05:30,91.69999694824219,91.75,91.6500015258789,91.6500015258789,BHEL,91.6500015258789,54146
2023-07-07 15:07:00+05:30,91.6500015258789,91.69999694824219,91.6500015258789,91.6500015258789,BHEL,91.6500015258789,30888
2023-07-07 15:08:00+05:30,91.69999694824219,91.69999694824219,91.5999984741211,91.6500015258789,BHEL,91.6500015258789,50845
2023-07-07 15:09:00+05:30,91.6500015258789,91.69999694824219,91.55000305175781,91.5999984741211,BHEL,91.5999984741211,98713
2023-07-07 15:10:00+05:30,91.75,91.75,91.6500015258789,91.6500015258789,BHEL,91.6500015258789,90778
2023-07-07 15:11:00+05:30,91.6500015258789,91.69999694824219,91.6500015258789,91.6500015258789,BHEL,91.6500015258789,14911
2023-07-07 15:12:00+05:30,91.69999694824219,91.69999694824219,91.5999984741211,91.5999984741211,BHEL,91.5999984741211,88798
2023-07-07 15:13:00+05:30,91.6500015258789,91.69999694824219,91.5999984741211,91.6500015258789,BHEL,91.6500015258789,53918
2023-07-07 15:14:00+05:30,91.69999694824219,91.69999694824219,91.5999984741211,91.5999984741211,BHEL,91.5999984741211,77796
2023-07-07 15:15:00+05:30,91.5999984741211,91.6500015258789,91.44999694824219,91.44999694824219,BHEL,91.44999694824219,179624
2023-07-07 15:16:00+05:30,91.5,91.55000305175781,91.4000015258789,91.5,BHEL,91.5,133582
2023-07-07 15:17:00+05:30,91.44999694824219,91.5,91.44999694824219,91.44999694824219,BHEL,91.44999694824219,134249
2023-07-07 15:18:00+05:30,91.44999694824219,91.55000305175781,91.44999694824219,91.55000305175781,BHEL,91.55000305175781,196242
2023-07-07 15:19:00+05:30,91.5,91.55000305175781,91.5,91.5,BHEL,91.5,50986
2023-07-07 15:20:00+05:30,91.5,91.55000305175781,91.4000015258789,91.5,BHEL,91.5,181756
2023-07-07 15:21:00+05:30,91.5,91.5999984741211,91.44999694824219,91.55000305175781,BHEL,91.55000305175781,70059
2023-07-07 15:22:00+05:30,91.5999984741211,91.69999694824219,91.5999984741211,91.69999694824219,BHEL,91.69999694824219,45416
