Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:38:00+05:30,129.60000610351562,129.75,129.60000610351562,129.6999969482422,MANAPPURAM,129.6999969482422,9944
2023-07-07 14:39:00+05:30,129.75,129.85000610351562,129.6999969482422,129.8000030517578,MANAPPURAM,129.8000030517578,10466
2023-07-07 14:40:00+05:30,129.85000610351562,129.85000610351562,129.75,129.8000030517578,MANAPPURAM,129.8000030517578,8407
2023-07-07 14:41:00+05:30,129.85000610351562,129.85000610351562,129.75,129.75,MANAPPURAM,129.75,19792
2023-07-07 14:42:00+05:30,129.75,129.85000610351562,129.75,129.85000610351562,MANAPPURAM,129.85000610351562,14972
2023-07-07 14:43:00+05:30,129.89999389648438,130.0,129.89999389648438,129.9499969482422,MANAPPURAM,129.9499969482422,6073
2023-07-07 14:44:00+05:30,129.9499969482422,130.10000610351562,129.9499969482422,130.10000610351562,MANAPPURAM,130.10000610351562,91198
2023-07-07 14:45:00+05:30,130.10000610351562,130.14999389648438,130.0,130.0,MANAPPURAM,130.0,5255
2023-07-07 14:46:00+05:30,130.0,130.0500030517578,129.89999389648438,130.0,MANAPPURAM,130.0,5331
2023-07-07 14:47:00+05:30,129.89999389648438,130.10000610351562,129.89999389648438,130.10000610351562,MANAPPURAM,130.10000610351562,26434
2023-07-07 14:48:00+05:30,130.10000610351562,130.14999389648438,130.0,130.0500030517578,MANAPPURAM,130.0500030517578,20827
2023-07-07 14:49:00+05:30,129.89999389648438,130.0500030517578,129.89999389648438,130.0,MANAPPURAM,130.0,10586
2023-07-07 14:50:00+05:30,130.0,130.10000610351562,130.0,130.0,MANAPPURAM,130.0,25776
2023-07-07 14:51:00+05:30,130.0,130.10000610351562,130.0,130.0500030517578,MANAPPURAM,130.0500030517578,5592
2023-07-07 14:52:00+05:30,130.0,130.0,129.9499969482422,129.9499969482422,MANAPPURAM,129.9499969482422,13324
2023-07-07 14:53:00+05:30,129.9499969482422,130.0,129.9499969482422,129.9499969482422,MANAPPURAM,129.9499969482422,5011
2023-07-07 14:54:00+05:30,129.9499969482422,130.10000610351562,129.9499969482422,130.10000610351562,MANAPPURAM,130.10000610351562,12873
2023-07-07 14:55:00+05:30,130.10000610351562,130.1999969482422,130.10000610351562,130.1999969482422,MANAPPURAM,130.1999969482422,30923
2023-07-07 14:56:00+05:30,130.1999969482422,130.3000030517578,130.1999969482422,130.1999969482422,MANAPPURAM,130.1999969482422,23771
2023-07-07 14:57:00+05:30,130.25,130.25,130.1999969482422,130.1999969482422,MANAPPURAM,130.1999969482422,3795
2023-07-07 14:58:00+05:30,130.14999389648438,130.1999969482422,130.10000610351562,130.10000610351562,MANAPPURAM,130.10000610351562,9334
2023-07-07 14:59:00+05:30,130.10000610351562,130.1999969482422,130.10000610351562,130.10000610351562,MANAPPURAM,130.10000610351562,7287
2023-07-07 15:00:00+05:30,130.14999389648438,130.14999389648438,130.0,130.0500030517578,MANAPPURAM,130.0500030517578,10159
2023-07-07 15:01:00+05:30,129.9499969482422,129.9499969482422,129.64999389648438,129.64999389648438,MANAPPURAM,129.64999389648438,17127
2023-07-07 15:02:00+05:30,129.6999969482422,129.75,129.5,129.64999389648438,MANAPPURAM,129.64999389648438,15587
2023-07-07 15:03:00+05:30,129.6999969482422,129.9499969482422,129.6999969482422,129.9499969482422,MANAPPURAM,129.9499969482422,7315
2023-07-07 15:04:00+05:30,129.89999389648438,130.0,129.85000610351562,129.85000610351562,MANAPPURAM,129.85000610351562,12889
2023-07-07 15:05:00+05:30,129.85000610351562,129.9499969482422,129.8000030517578,129.9499969482422,MANAPPURAM,129.9499969482422,12915
2023-07-07 15:06:00+05:30,129.89999389648438,129.89999389648438,129.8000030517578,129.8000030517578,MANAPPURAM,129.8000030517578,16522
2023-07-07 15:07:00+05:30,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,MANAPPURAM,129.8000030517578,0
2023-07-07 15:08:00+05:30,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,MANAPPURAM,129.8000030517578,2538
2023-07-07 15:09:00+05:30,129.8000030517578,129.85000610351562,129.8000030517578,129.8000030517578,MANAPPURAM,129.8000030517578,1893
2023-07-07 15:10:00+05:30,129.8000030517578,129.8000030517578,129.60000610351562,129.6999969482422,MANAPPURAM,129.6999969482422,27485
2023-07-07 15:11:00+05:30,129.64999389648438,129.6999969482422,129.60000610351562,129.64999389648438,MANAPPURAM,129.64999389648438,6883
2023-07-07 15:12:00+05:30,129.6999969482422,129.75,129.6999969482422,129.6999969482422,MANAPPURAM,129.6999969482422,20242
2023-07-07 15:13:00+05:30,129.6999969482422,129.75,129.64999389648438,129.64999389648438,MANAPPURAM,129.64999389648438,5784
2023-07-07 15:14:00+05:30,129.64999389648438,129.8000030517578,129.64999389648438,129.6999969482422,MANAPPURAM,129.6999969482422,8562
2023-07-07 15:15:00+05:30,129.6999969482422,129.8000030517578,129.64999389648438,129.6999969482422,MANAPPURAM,129.6999969482422,22443
2023-07-07 15:16:00+05:30,129.64999389648438,129.6999969482422,129.64999389648438,129.64999389648438,MANAPPURAM,129.64999389648438,5662
2023-07-07 15:17:00+05:30,129.64999389648438,129.6999969482422,129.64999389648438,129.64999389648438,MANAPPURAM,129.64999389648438,9158
2023-07-07 15:18:00+05:30,129.64999389648438,129.64999389648438,129.5500030517578,129.5500030517578,MANAPPURAM,129.5500030517578,10638
2023-07-07 15:19:00+05:30,129.5500030517578,129.5500030517578,129.39999389648438,129.39999389648438,MANAPPURAM,129.39999389648438,21716
2023-07-07 15:20:00+05:30,129.39999389648438,129.4499969482422,129.35000610351562,129.4499969482422,MANAPPURAM,129.4499969482422,15856
2023-07-07 15:21:00+05:30,129.4499969482422,129.5,129.4499969482422,129.5,MANAPPURAM,129.5,9329
2023-07-07 15:22:00+05:30,129.5,129.5,129.39999389648438,129.5,MANAPPURAM,129.5,10898
2023-07-07 15:23:00+05:30,129.5,129.5,129.4499969482422,129.4499969482422,MANAPPURAM,129.4499969482422,10154
2023-07-07 15:24:00+05:30,129.4499969482422,129.5,129.4499969482422,129.4499969482422,MANAPPURAM,129.4499969482422,14573
2023-07-07 15:25:00+05:30,129.5,129.5,129.39999389648438,129.39999389648438,MANAPPURAM,129.39999389648438,10318
2023-07-07 15:26:00+05:30,129.35000610351562,129.4499969482422,129.35000610351562,129.39999389648438,MANAPPURAM,129.39999389648438,14226
2023-07-07 15:27:00+05:30,129.39999389648438,129.39999389648438,129.3000030517578,129.3000030517578,MANAPPURAM,129.3000030517578,11395
2023-07-07 15:28:00+05:30,129.25,129.3000030517578,129.14999389648438,129.25,MANAPPURAM,129.25,12351
2023-07-07 15:29:00+05:30,129.1999969482422,129.3000030517578,129.0,129.25,MANAPPURAM,129.25,50584
2023-07-10 09:15:00+05:30,129.9499969482422,129.9499969482422,129.0,129.35000610351562,MANAPPURAM,129.35000610351562,0
2023-07-10 09:16:00+05:30,129.39999389648438,129.6999969482422,129.25,129.25,MANAPPURAM,129.25,73225
2023-07-10 09:17:00+05:30,129.1999969482422,129.1999969482422,129.0500030517578,129.0500030517578,MANAPPURAM,129.0500030517578,14921
2023-07-10 09:18:00+05:30,129.5,129.5,129.10000610351562,129.1999969482422,MANAPPURAM,129.1999969482422,74894
2023-07-10 09:19:00+05:30,129.3000030517578,129.4499969482422,129.1999969482422,129.3000030517578,MANAPPURAM,129.3000030517578,35167
2023-07-10 09:20:00+05:30,129.3000030517578,129.5,129.0500030517578,129.14999389648438,MANAPPURAM,129.14999389648438,51315
2023-07-10 09:21:00+05:30,129.10000610351562,129.10000610351562,128.35000610351562,128.35000610351562,MANAPPURAM,128.35000610351562,49848
2023-07-10 09:22:00+05:30,128.39999389648438,128.39999389648438,128.0500030517578,128.14999389648438,MANAPPURAM,128.14999389648438,38150
2023-07-10 09:23:00+05:30,128.0500030517578,128.14999389648438,128.0500030517578,128.14999389648438,MANAPPURAM,128.14999389648438,4341
2023-07-10 09:24:00+05:30,128.75,128.9499969482422,128.64999389648438,128.75,MANAPPURAM,128.75,44358
2023-07-10 09:25:00+05:30,128.8000030517578,128.8000030517578,128.64999389648438,128.64999389648438,MANAPPURAM,128.64999389648438,31410
2023-07-10 09:26:00+05:30,128.60000610351562,128.60000610351562,128.5,128.5500030517578,MANAPPURAM,128.5500030517578,13446
2023-07-10 09:27:00+05:30,128.5,128.5,128.10000610351562,128.10000610351562,MANAPPURAM,128.10000610351562,37168
2023-07-10 09:28:00+05:30,128.14999389648438,128.64999389648438,128.10000610351562,128.60000610351562,MANAPPURAM,128.60000610351562,43168
2023-07-10 09:29:00+05:30,128.5,128.5,128.25,128.35000610351562,MANAPPURAM,128.35000610351562,32636
2023-07-10 09:30:00+05:30,128.3000030517578,128.3000030517578,128.1999969482422,128.25,MANAPPURAM,128.25,18361
2023-07-10 09:31:00+05:30,128.3000030517578,128.35000610351562,128.25,128.25,MANAPPURAM,128.25,10833
2023-07-10 09:32:00+05:30,128.35000610351562,128.5500030517578,128.35000610351562,128.5500030517578,MANAPPURAM,128.5500030517578,13068
2023-07-10 09:33:00+05:30,128.5,128.5,128.4499969482422,128.4499969482422,MANAPPURAM,128.4499969482422,12898
2023-07-10 09:34:00+05:30,128.35000610351562,128.75,128.35000610351562,128.75,MANAPPURAM,128.75,9905
2023-07-10 09:35:00+05:30,128.75,128.75,128.5500030517578,128.64999389648438,MANAPPURAM,128.64999389648438,13737
2023-07-10 09:36:00+05:30,128.64999389648438,128.64999389648438,128.39999389648438,128.4499969482422,MANAPPURAM,128.4499969482422,6057
2023-07-10 09:37:00+05:30,128.5,128.60000610351562,128.5,128.60000610351562,MANAPPURAM,128.60000610351562,5943
2023-07-10 09:38:00+05:30,128.5500030517578,128.5500030517578,128.3000030517578,128.39999389648438,MANAPPURAM,128.39999389648438,27804
2023-07-10 09:39:00+05:30,128.25,128.3000030517578,128.10000610351562,128.10000610351562,MANAPPURAM,128.10000610351562,17943
2023-07-10 09:40:00+05:30,128.1999969482422,128.5500030517578,128.1999969482422,128.35000610351562,MANAPPURAM,128.35000610351562,65088
2023-07-10 09:41:00+05:30,128.39999389648438,128.39999389648438,128.25,128.25,MANAPPURAM,128.25,2047
2023-07-10 09:42:00+05:30,128.3000030517578,128.3000030517578,128.25,128.25,MANAPPURAM,128.25,16535
2023-07-10 09:43:00+05:30,128.35000610351562,128.4499969482422,128.3000030517578,128.4499969482422,MANAPPURAM,128.4499969482422,13209
2023-07-10 09:44:00+05:30,128.4499969482422,128.4499969482422,128.3000030517578,128.3000030517578,MANAPPURAM,128.3000030517578,9283
2023-07-10 09:45:00+05:30,128.3000030517578,128.3000030517578,128.10000610351562,128.3000030517578,MANAPPURAM,128.3000030517578,20048
2023-07-10 09:46:00+05:30,128.1999969482422,128.4499969482422,128.1999969482422,128.4499969482422,MANAPPURAM,128.4499969482422,3997
2023-07-10 09:47:00+05:30,128.3000030517578,128.4499969482422,128.3000030517578,128.39999389648438,MANAPPURAM,128.39999389648438,631
2023-07-10 09:48:00+05:30,128.39999389648438,128.5500030517578,128.39999389648438,128.5500030517578,MANAPPURAM,128.5500030517578,7099
2023-07-10 09:49:00+05:30,128.5500030517578,128.60000610351562,128.5,128.5500030517578,MANAPPURAM,128.5500030517578,4519
2023-07-10 09:50:00+05:30,128.5500030517578,128.60000610351562,128.5,128.5500030517578,MANAPPURAM,128.5500030517578,484
2023-07-10 09:51:00+05:30,128.60000610351562,128.60000610351562,128.10000610351562,128.1999969482422,MANAPPURAM,128.1999969482422,96433
2023-07-10 09:52:00+05:30,128.1999969482422,128.1999969482422,128.0500030517578,128.14999389648438,MANAPPURAM,128.14999389648438,22726
2023-07-10 09:53:00+05:30,128.1999969482422,128.4499969482422,128.14999389648438,128.4499969482422,MANAPPURAM,128.4499969482422,3342
2023-07-10 09:54:00+05:30,128.4499969482422,128.4499969482422,128.39999389648438,128.39999389648438,MANAPPURAM,128.39999389648438,1419
2023-07-10 09:55:00+05:30,128.5,128.5,128.35000610351562,128.35000610351562,MANAPPURAM,128.35000610351562,9753
2023-07-10 09:56:00+05:30,128.3000030517578,128.35000610351562,128.10000610351562,128.10000610351562,MANAPPURAM,128.10000610351562,16350
2023-07-10 09:57:00+05:30,128.25,128.25,128.10000610351562,128.10000610351562,MANAPPURAM,128.10000610351562,2454
2023-07-10 09:58:00+05:30,128.14999389648438,128.14999389648438,128.0,128.14999389648438,MANAPPURAM,128.14999389648438,14863
2023-07-10 09:59:00+05:30,128.0500030517578,128.10000610351562,128.0,128.10000610351562,MANAPPURAM,128.10000610351562,6594
2023-07-10 10:00:00+05:30,128.0500030517578,128.10000610351562,128.0,128.0,MANAPPURAM,128.0,3439
2023-07-10 10:01:00+05:30,128.0,128.10000610351562,128.0,128.0500030517578,MANAPPURAM,128.0500030517578,5427
2023-07-10 10:02:00+05:30,128.10000610351562,128.25,128.10000610351562,128.25,MANAPPURAM,128.25,28878
2023-07-10 10:03:00+05:30,128.14999389648438,128.25,128.14999389648438,128.25,MANAPPURAM,128.25,1536
2023-07-10 10:04:00+05:30,128.14999389648438,128.25,128.10000610351562,128.10000610351562,MANAPPURAM,128.10000610351562,5367
2023-07-10 10:05:00+05:30,128.0,128.10000610351562,128.0,128.10000610351562,MANAPPURAM,128.10000610351562,11476
2023-07-10 10:06:00+05:30,128.10000610351562,128.1999969482422,128.10000610351562,128.10000610351562,MANAPPURAM,128.10000610351562,1131
2023-07-10 10:07:00+05:30,128.10000610351562,128.1999969482422,128.10000610351562,128.1999969482422,MANAPPURAM,128.1999969482422,3212
2023-07-10 10:08:00+05:30,128.14999389648438,128.4499969482422,128.14999389648438,128.39999389648438,MANAPPURAM,128.39999389648438,41994
2023-07-10 10:09:00+05:30,128.4499969482422,128.4499969482422,128.39999389648438,128.4499969482422,MANAPPURAM,128.4499969482422,7625
2023-07-10 10:10:00+05:30,128.4499969482422,128.60000610351562,128.39999389648438,128.60000610351562,MANAPPURAM,128.60000610351562,19747
2023-07-10 10:11:00+05:30,128.5500030517578,128.60000610351562,128.5,128.5500030517578,MANAPPURAM,128.5500030517578,2921
2023-07-10 10:12:00+05:30,128.5,128.5500030517578,128.39999389648438,128.4499969482422,MANAPPURAM,128.4499969482422,3671
2023-07-10 10:13:00+05:30,128.5,128.60000610351562,128.4499969482422,128.60000610351562,MANAPPURAM,128.60000610351562,3715
2023-07-10 10:14:00+05:30,128.5,128.60000610351562,128.5,128.60000610351562,MANAPPURAM,128.60000610351562,7389
2023-07-10 10:15:00+05:30,128.5,128.5500030517578,128.39999389648438,128.39999389648438,MANAPPURAM,128.39999389648438,39005
2023-07-10 10:16:00+05:30,128.39999389648438,128.39999389648438,128.25,128.3000030517578,MANAPPURAM,128.3000030517578,24318
2023-07-10 10:17:00+05:30,128.3000030517578,128.39999389648438,128.3000030517578,128.35000610351562,MANAPPURAM,128.35000610351562,1789
2023-07-10 10:18:00+05:30,128.4499969482422,128.4499969482422,128.25,128.25,MANAPPURAM,128.25,16987
2023-07-10 10:19:00+05:30,128.10000610351562,128.10000610351562,128.0500030517578,128.10000610351562,MANAPPURAM,128.10000610351562,17359
2023-07-10 10:20:00+05:30,128.10000610351562,128.10000610351562,127.75,127.8499984741211,MANAPPURAM,127.8499984741211,125047
2023-07-10 10:21:00+05:30,127.80000305175781,127.8499984741211,127.4000015258789,127.44999694824219,MANAPPURAM,127.44999694824219,163786
2023-07-10 10:22:00+05:30,127.5,127.55000305175781,127.30000305175781,127.55000305175781,MANAPPURAM,127.55000305175781,51560
2023-07-10 10:23:00+05:30,127.5999984741211,127.69999694824219,127.5999984741211,127.69999694824219,MANAPPURAM,127.69999694824219,5862
2023-07-10 10:24:00+05:30,127.69999694824219,127.75,127.5999984741211,127.75,MANAPPURAM,127.75,9782
2023-07-10 10:25:00+05:30,127.80000305175781,127.8499984741211,127.69999694824219,127.69999694824219,MANAPPURAM,127.69999694824219,4469
2023-07-10 10:26:00+05:30,127.80000305175781,127.80000305175781,127.69999694824219,127.69999694824219,MANAPPURAM,127.69999694824219,677
2023-07-10 10:27:00+05:30,127.30000305175781,127.5999984741211,127.1500015258789,127.5,MANAPPURAM,127.5,100335
2023-07-10 10:28:00+05:30,127.55000305175781,127.55000305175781,127.4000015258789,127.44999694824219,MANAPPURAM,127.44999694824219,13585
2023-07-10 10:29:00+05:30,127.4000015258789,127.44999694824219,127.4000015258789,127.4000015258789,MANAPPURAM,127.4000015258789,1840
2023-07-10 10:30:00+05:30,127.44999694824219,127.6500015258789,127.4000015258789,127.55000305175781,MANAPPURAM,127.55000305175781,14686
2023-07-10 10:31:00+05:30,127.5999984741211,127.6500015258789,127.55000305175781,127.55000305175781,MANAPPURAM,127.55000305175781,2893
2023-07-10 10:32:00+05:30,127.5999984741211,127.5999984741211,127.5,127.5,MANAPPURAM,127.5,14822
2023-07-10 10:33:00+05:30,127.55000305175781,127.5999984741211,127.5,127.5999984741211,MANAPPURAM,127.5999984741211,3585
2023-07-10 10:34:00+05:30,127.5,127.6500015258789,127.5,127.55000305175781,MANAPPURAM,127.55000305175781,8276
2023-07-10 10:35:00+05:30,127.55000305175781,127.6500015258789,127.55000305175781,127.6500015258789,MANAPPURAM,127.6500015258789,4187
2023-07-10 10:36:00+05:30,127.5999984741211,127.75,127.5999984741211,127.69999694824219,MANAPPURAM,127.69999694824219,14995
2023-07-10 10:37:00+05:30,127.80000305175781,128.0,127.75,127.9000015258789,MANAPPURAM,127.9000015258789,28799
2023-07-10 10:38:00+05:30,127.94999694824219,127.94999694824219,127.8499984741211,127.8499984741211,MANAPPURAM,127.8499984741211,6512
2023-07-10 10:39:00+05:30,128.0,128.0,127.9000015258789,127.94999694824219,MANAPPURAM,127.94999694824219,2254
2023-07-10 10:40:00+05:30,127.94999694824219,127.94999694824219,127.8499984741211,127.8499984741211,MANAPPURAM,127.8499984741211,4788
2023-07-10 10:41:00+05:30,127.9000015258789,127.9000015258789,127.8499984741211,127.9000015258789,MANAPPURAM,127.9000015258789,7514
2023-07-10 10:42:00+05:30,127.9000015258789,127.9000015258789,127.8499984741211,127.9000015258789,MANAPPURAM,127.9000015258789,965
2023-07-10 10:43:00+05:30,127.9000015258789,128.0500030517578,127.9000015258789,128.0,MANAPPURAM,128.0,11352
2023-07-10 10:44:00+05:30,128.0,128.10000610351562,128.0,128.0,MANAPPURAM,128.0,2493
2023-07-10 10:45:00+05:30,128.0500030517578,128.10000610351562,128.0,128.0500030517578,MANAPPURAM,128.0500030517578,6821
2023-07-10 10:46:00+05:30,128.10000610351562,128.10000610351562,128.0,128.0500030517578,MANAPPURAM,128.0500030517578,6202
2023-07-10 10:47:00+05:30,128.10000610351562,128.10000610351562,128.0500030517578,128.10000610351562,MANAPPURAM,128.10000610351562,2563
2023-07-10 10:48:00+05:30,128.0500030517578,128.10000610351562,128.0500030517578,128.0500030517578,MANAPPURAM,128.0500030517578,4687
2023-07-10 10:49:00+05:30,128.0,128.35000610351562,128.0,128.3000030517578,MANAPPURAM,128.3000030517578,58934
2023-07-10 10:50:00+05:30,128.3000030517578,128.3000030517578,128.25,128.3000030517578,MANAPPURAM,128.3000030517578,737
2023-07-10 10:51:00+05:30,128.25,128.25,128.14999389648438,128.1999969482422,MANAPPURAM,128.1999969482422,7297
2023-07-10 10:52:00+05:30,128.14999389648438,128.1999969482422,128.14999389648438,128.1999969482422,MANAPPURAM,128.1999969482422,4570
2023-07-10 10:53:00+05:30,128.1999969482422,128.5500030517578,128.1999969482422,128.5500030517578,MANAPPURAM,128.5500030517578,35440
2023-07-10 10:54:00+05:30,128.5500030517578,128.6999969482422,128.39999389648438,128.6999969482422,MANAPPURAM,128.6999969482422,51841
2023-07-10 10:55:00+05:30,128.75,128.8000030517578,128.75,128.75,MANAPPURAM,128.75,14182
2023-07-10 10:56:00+05:30,128.75,128.85000610351562,128.64999389648438,128.64999389648438,MANAPPURAM,128.64999389648438,15867
2023-07-10 10:57:00+05:30,128.64999389648438,128.9499969482422,128.64999389648438,128.89999389648438,MANAPPURAM,128.89999389648438,33596
2023-07-10 10:58:00+05:30,128.9499969482422,128.9499969482422,128.8000030517578,128.8000030517578,MANAPPURAM,128.8000030517578,9692
2023-07-10 10:59:00+05:30,128.9499969482422,128.9499969482422,128.8000030517578,128.85000610351562,MANAPPURAM,128.85000610351562,8286
2023-07-10 11:00:00+05:30,128.8000030517578,129.10000610351562,128.8000030517578,129.10000610351562,MANAPPURAM,129.10000610351562,57311
2023-07-10 11:01:00+05:30,129.10000610351562,129.10000610351562,129.0,129.0,MANAPPURAM,129.0,2442
2023-07-10 11:02:00+05:30,129.0,129.3000030517578,128.85000610351562,128.89999389648438,MANAPPURAM,128.89999389648438,57411
2023-07-10 11:03:00+05:30,128.89999389648438,128.89999389648438,128.75,128.8000030517578,MANAPPURAM,128.8000030517578,13546
2023-07-10 11:04:00+05:30,128.8000030517578,129.0500030517578,128.8000030517578,129.0500030517578,MANAPPURAM,129.0500030517578,3366
2023-07-10 11:05:00+05:30,129.0,129.10000610351562,128.9499969482422,128.9499969482422,MANAPPURAM,128.9499969482422,3757
2023-07-10 11:06:00+05:30,129.0,129.0,128.89999389648438,129.0,MANAPPURAM,129.0,1024
2023-07-10 11:07:00+05:30,129.0,129.0,128.89999389648438,128.89999389648438,MANAPPURAM,128.89999389648438,4048
2023-07-10 11:08:00+05:30,128.9499969482422,129.1999969482422,128.9499969482422,129.1999969482422,MANAPPURAM,129.1999969482422,26003
2023-07-10 11:09:00+05:30,129.1999969482422,129.3000030517578,129.1999969482422,129.25,MANAPPURAM,129.25,8227
2023-07-10 11:10:00+05:30,129.35000610351562,129.35000610351562,129.14999389648438,129.14999389648438,MANAPPURAM,129.14999389648438,7147
2023-07-10 11:11:00+05:30,129.10000610351562,129.1999969482422,129.0,129.14999389648438,MANAPPURAM,129.14999389648438,16525
2023-07-10 11:12:00+05:30,129.10000610351562,129.14999389648438,128.9499969482422,129.0500030517578,MANAPPURAM,129.0500030517578,1951
2023-07-10 11:13:00+05:30,129.0500030517578,129.1999969482422,128.9499969482422,129.1999969482422,MANAPPURAM,129.1999969482422,11370
2023-07-10 11:14:00+05:30,129.10000610351562,129.1999969482422,129.0500030517578,129.1999969482422,MANAPPURAM,129.1999969482422,5717
2023-07-10 11:15:00+05:30,129.10000610351562,129.10000610351562,129.0,129.0,MANAPPURAM,129.0,3458
2023-07-10 11:16:00+05:30,129.0,129.10000610351562,128.89999389648438,128.89999389648438,MANAPPURAM,128.89999389648438,16016
2023-07-10 11:17:00+05:30,128.89999389648438,129.0,128.89999389648438,128.9499969482422,MANAPPURAM,128.9499969482422,17844
2023-07-10 11:18:00+05:30,128.89999389648438,128.9499969482422,128.85000610351562,128.89999389648438,MANAPPURAM,128.89999389648438,3389
2023-07-10 11:19:00+05:30,128.9499969482422,129.0,128.89999389648438,129.0,MANAPPURAM,129.0,1575
2023-07-10 11:20:00+05:30,128.9499969482422,129.0,128.9499969482422,128.9499969482422,MANAPPURAM,128.9499969482422,6862
2023-07-10 11:21:00+05:30,129.0,129.10000610351562,128.9499969482422,129.0500030517578,MANAPPURAM,129.0500030517578,23976
2023-07-10 11:22:00+05:30,129.10000610351562,129.1999969482422,129.0,129.1999969482422,MANAPPURAM,129.1999969482422,23955
2023-07-10 11:23:00+05:30,129.1999969482422,129.3000030517578,129.1999969482422,129.3000030517578,MANAPPURAM,129.3000030517578,11595
2023-07-10 11:24:00+05:30,129.1999969482422,129.39999389648438,129.1999969482422,129.39999389648438,MANAPPURAM,129.39999389648438,30142
2023-07-10 11:25:00+05:30,129.3000030517578,129.39999389648438,129.14999389648438,129.25,MANAPPURAM,129.25,4299
2023-07-10 11:26:00+05:30,129.3000030517578,129.3000030517578,129.14999389648438,129.14999389648438,MANAPPURAM,129.14999389648438,1580
2023-07-10 11:27:00+05:30,129.25,129.25,129.10000610351562,129.1999969482422,MANAPPURAM,129.1999969482422,1275
2023-07-10 11:28:00+05:30,129.14999389648438,129.14999389648438,129.0500030517578,129.0500030517578,MANAPPURAM,129.0500030517578,7451
2023-07-10 11:29:00+05:30,129.0500030517578,129.10000610351562,129.0500030517578,129.0500030517578,MANAPPURAM,129.0500030517578,1554
2023-07-10 11:30:00+05:30,129.10000610351562,129.10000610351562,128.85000610351562,128.9499969482422,MANAPPURAM,128.9499969482422,10452
2023-07-10 11:31:00+05:30,128.85000610351562,128.9499969482422,128.85000610351562,128.85000610351562,MANAPPURAM,128.85000610351562,2659
2023-07-10 11:32:00+05:30,128.85000610351562,129.0500030517578,128.85000610351562,129.0,MANAPPURAM,129.0,15361
2023-07-10 11:33:00+05:30,128.9499969482422,129.0,128.89999389648438,129.0,MANAPPURAM,129.0,1397
2023-07-10 11:34:00+05:30,129.0,129.0,128.89999389648438,128.9499969482422,MANAPPURAM,128.9499969482422,1116
