Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,1723.449951171875,1724.550048828125,1722.699951171875,1724.25,SHRIRAMFIN,1724.25,0
2023-07-07 14:17:00+05:30,1724.550048828125,1724.800048828125,1723.6500244140625,1723.8499755859375,SHRIRAMFIN,1723.8499755859375,2778
2023-07-07 14:18:00+05:30,1723.800048828125,1724.0,1722.75,1724.0,SHRIRAMFIN,1724.0,1654
2023-07-07 14:19:00+05:30,1724.0,1725.0,1722.699951171875,1724.0,SHRIRAMFIN,1724.0,3395
2023-07-07 14:20:00+05:30,1724.800048828125,1725.0,1724.0,1724.949951171875,SHRIRAMFIN,1724.949951171875,1585
2023-07-07 14:21:00+05:30,1724.949951171875,1725.5999755859375,1723.1500244140625,1723.25,SHRIRAMFIN,1723.25,2035
2023-07-07 14:22:00+05:30,1723.300048828125,1724.5999755859375,1723.25,1723.699951171875,SHRIRAMFIN,1723.699951171875,702
2023-07-07 14:23:00+05:30,1724.050048828125,1724.449951171875,1722.550048828125,1723.800048828125,SHRIRAMFIN,1723.800048828125,1749
2023-07-07 14:24:00+05:30,1723.800048828125,1724.199951171875,1723.0,1723.0,SHRIRAMFIN,1723.0,788
2023-07-07 14:25:00+05:30,1723.75,1724.0,1722.75,1722.75,SHRIRAMFIN,1722.75,1143
2023-07-07 14:26:00+05:30,1723.6500244140625,1724.0,1722.800048828125,1723.800048828125,SHRIRAMFIN,1723.800048828125,1057
2023-07-07 14:27:00+05:30,1722.949951171875,1723.8499755859375,1722.949951171875,1723.0,SHRIRAMFIN,1723.0,1158
2023-07-07 14:28:00+05:30,1723.550048828125,1723.9000244140625,1723.0,1723.699951171875,SHRIRAMFIN,1723.699951171875,1413
2023-07-07 14:29:00+05:30,1723.8499755859375,1724.050048828125,1723.050048828125,1723.0999755859375,SHRIRAMFIN,1723.0999755859375,1282
2023-07-07 14:30:00+05:30,1723.6500244140625,1724.5999755859375,1723.1500244140625,1723.550048828125,SHRIRAMFIN,1723.550048828125,1646
2023-07-07 14:31:00+05:30,1723.5999755859375,1724.800048828125,1723.5,1723.949951171875,SHRIRAMFIN,1723.949951171875,1812
2023-07-07 14:32:00+05:30,1724.0,1724.800048828125,1723.5,1723.5,SHRIRAMFIN,1723.5,1945
2023-07-07 14:33:00+05:30,1723.8499755859375,1724.699951171875,1723.3499755859375,1724.5999755859375,SHRIRAMFIN,1724.5999755859375,1747
2023-07-07 14:34:00+05:30,1724.5999755859375,1724.699951171875,1723.1500244140625,1723.3499755859375,SHRIRAMFIN,1723.3499755859375,1182
2023-07-07 14:35:00+05:30,1724.4000244140625,1724.699951171875,1723.4000244140625,1723.800048828125,SHRIRAMFIN,1723.800048828125,897
2023-07-07 14:36:00+05:30,1724.0,1724.75,1723.5999755859375,1724.0,SHRIRAMFIN,1724.0,2533
2023-07-07 14:37:00+05:30,1724.3499755859375,1724.8499755859375,1723.5999755859375,1723.800048828125,SHRIRAMFIN,1723.800048828125,1487
2023-07-07 14:38:00+05:30,1724.5,1724.699951171875,1723.699951171875,1724.4000244140625,SHRIRAMFIN,1724.4000244140625,1461
2023-07-07 14:39:00+05:30,1724.4000244140625,1725.5999755859375,1723.8499755859375,1723.9000244140625,SHRIRAMFIN,1723.9000244140625,5482
2023-07-07 14:40:00+05:30,1724.5999755859375,1725.0,1723.9000244140625,1724.050048828125,SHRIRAMFIN,1724.050048828125,2685
2023-07-07 14:41:00+05:30,1724.5,1727.449951171875,1723.0,1726.1500244140625,SHRIRAMFIN,1726.1500244140625,12024
2023-07-07 14:42:00+05:30,1726.050048828125,1727.449951171875,1724.4000244140625,1725.550048828125,SHRIRAMFIN,1725.550048828125,7824
2023-07-07 14:43:00+05:30,1726.5999755859375,1727.800048828125,1725.0999755859375,1726.050048828125,SHRIRAMFIN,1726.050048828125,10462
2023-07-07 14:44:00+05:30,1726.0,1727.050048828125,1725.1500244140625,1725.1500244140625,SHRIRAMFIN,1725.1500244140625,4873
2023-07-07 14:45:00+05:30,1725.199951171875,1725.3499755859375,1722.4000244140625,1724.0999755859375,SHRIRAMFIN,1724.0999755859375,5103
2023-07-07 14:46:00+05:30,1723.9000244140625,1724.6500244140625,1723.4000244140625,1723.699951171875,SHRIRAMFIN,1723.699951171875,1921
2023-07-07 14:47:00+05:30,1724.25,1725.0,1723.699951171875,1724.5999755859375,SHRIRAMFIN,1724.5999755859375,3146
2023-07-07 14:48:00+05:30,1724.949951171875,1726.300048828125,1723.800048828125,1723.8499755859375,SHRIRAMFIN,1723.8499755859375,2974
2023-07-07 14:49:00+05:30,1724.949951171875,1725.0,1723.5999755859375,1724.699951171875,SHRIRAMFIN,1724.699951171875,3085
2023-07-07 14:50:00+05:30,1724.6500244140625,1725.449951171875,1723.1500244140625,1723.1500244140625,SHRIRAMFIN,1723.1500244140625,4038
2023-07-07 14:51:00+05:30,1723.550048828125,1725.0,1723.0,1723.800048828125,SHRIRAMFIN,1723.800048828125,2870
2023-07-07 14:52:00+05:30,1723.8499755859375,1725.0,1723.300048828125,1724.699951171875,SHRIRAMFIN,1724.699951171875,2813
2023-07-07 14:53:00+05:30,1724.75,1725.0,1723.8499755859375,1724.050048828125,SHRIRAMFIN,1724.050048828125,4225
2023-07-07 14:54:00+05:30,1724.0999755859375,1725.800048828125,1724.050048828125,1725.0,SHRIRAMFIN,1725.0,5134
2023-07-07 14:55:00+05:30,1725.050048828125,1729.0,1725.0,1729.0,SHRIRAMFIN,1729.0,8243
2023-07-07 14:56:00+05:30,1729.0,1730.4000244140625,1726.0999755859375,1727.8499755859375,SHRIRAMFIN,1727.8499755859375,14770
2023-07-07 14:57:00+05:30,1727.8499755859375,1728.050048828125,1726.0999755859375,1726.300048828125,SHRIRAMFIN,1726.300048828125,7312
2023-07-07 14:58:00+05:30,1726.550048828125,1727.1500244140625,1723.550048828125,1723.5999755859375,SHRIRAMFIN,1723.5999755859375,3771
2023-07-07 14:59:00+05:30,1723.5999755859375,1725.0,1723.5999755859375,1724.800048828125,SHRIRAMFIN,1724.800048828125,1156
2023-07-07 15:00:00+05:30,1723.550048828125,1723.550048828125,1720.0999755859375,1720.5,SHRIRAMFIN,1720.5,6015
2023-07-07 15:01:00+05:30,1720.550048828125,1720.699951171875,1718.25,1718.699951171875,SHRIRAMFIN,1718.699951171875,3349
2023-07-07 15:02:00+05:30,1718.300048828125,1719.0,1718.199951171875,1718.6500244140625,SHRIRAMFIN,1718.6500244140625,3190
2023-07-07 15:03:00+05:30,1718.199951171875,1719.3499755859375,1718.050048828125,1718.699951171875,SHRIRAMFIN,1718.699951171875,1489
2023-07-07 15:04:00+05:30,1718.949951171875,1719.199951171875,1717.0999755859375,1717.699951171875,SHRIRAMFIN,1717.699951171875,3017
2023-07-07 15:05:00+05:30,1717.699951171875,1719.0,1717.0999755859375,1717.949951171875,SHRIRAMFIN,1717.949951171875,1959
2023-07-07 15:06:00+05:30,1717.949951171875,1719.0,1715.6500244140625,1716.3499755859375,SHRIRAMFIN,1716.3499755859375,3051
2023-07-07 15:07:00+05:30,1716.3499755859375,1720.0999755859375,1716.199951171875,1720.0999755859375,SHRIRAMFIN,1720.0999755859375,6951
2023-07-07 15:08:00+05:30,1720.199951171875,1722.550048828125,1720.0,1722.0999755859375,SHRIRAMFIN,1722.0999755859375,21033
2023-07-07 15:09:00+05:30,1722.0,1722.1500244140625,1720.1500244140625,1720.5,SHRIRAMFIN,1720.5,13671
2023-07-07 15:10:00+05:30,1720.5,1721.699951171875,1720.0,1720.050048828125,SHRIRAMFIN,1720.050048828125,7501
2023-07-07 15:11:00+05:30,1720.75,1720.75,1718.949951171875,1718.949951171875,SHRIRAMFIN,1718.949951171875,1876
2023-07-07 15:12:00+05:30,1720.300048828125,1720.300048828125,1718.0,1718.050048828125,SHRIRAMFIN,1718.050048828125,8119
2023-07-07 15:13:00+05:30,1718.0999755859375,1718.5,1717.0999755859375,1717.1500244140625,SHRIRAMFIN,1717.1500244140625,2762
2023-07-07 15:14:00+05:30,1717.199951171875,1719.0,1716.4000244140625,1716.699951171875,SHRIRAMFIN,1716.699951171875,4036
2023-07-07 15:15:00+05:30,1717.3499755859375,1718.699951171875,1715.5,1718.699951171875,SHRIRAMFIN,1718.699951171875,6632
2023-07-07 15:16:00+05:30,1718.4000244140625,1719.9000244140625,1718.4000244140625,1719.5999755859375,SHRIRAMFIN,1719.5999755859375,5855
2023-07-07 15:17:00+05:30,1719.5999755859375,1719.5999755859375,1717.449951171875,1717.449951171875,SHRIRAMFIN,1717.449951171875,4134
2023-07-07 15:18:00+05:30,1717.949951171875,1718.0,1715.050048828125,1716.1500244140625,SHRIRAMFIN,1716.1500244140625,10103
2023-07-07 15:19:00+05:30,1716.6500244140625,1716.8499755859375,1715.5,1715.5,SHRIRAMFIN,1715.5,3952
2023-07-07 15:20:00+05:30,1716.300048828125,1718.449951171875,1715.4000244140625,1715.449951171875,SHRIRAMFIN,1715.449951171875,29597
2023-07-07 15:21:00+05:30,1716.25,1718.5,1716.25,1716.800048828125,SHRIRAMFIN,1716.800048828125,4771
2023-07-07 15:22:00+05:30,1717.0999755859375,1719.25,1717.0999755859375,1717.75,SHRIRAMFIN,1717.75,5972
2023-07-07 15:23:00+05:30,1717.699951171875,1719.0999755859375,1717.5999755859375,1717.8499755859375,SHRIRAMFIN,1717.8499755859375,3634
2023-07-07 15:24:00+05:30,1717.9000244140625,1718.0,1715.800048828125,1717.0,SHRIRAMFIN,1717.0,5049
2023-07-07 15:25:00+05:30,1717.0,1718.949951171875,1717.0,1718.0,SHRIRAMFIN,1718.0,2926
2023-07-07 15:26:00+05:30,1718.0,1718.699951171875,1715.9000244140625,1715.9000244140625,SHRIRAMFIN,1715.9000244140625,5005
2023-07-07 15:27:00+05:30,1716.3499755859375,1718.75,1716.3499755859375,1718.0,SHRIRAMFIN,1718.0,7727
2023-07-07 15:28:00+05:30,1718.4000244140625,1718.4000244140625,1712.0,1712.199951171875,SHRIRAMFIN,1712.199951171875,6114
2023-07-07 15:29:00+05:30,1712.1500244140625,1719.550048828125,1712.1500244140625,1718.5999755859375,SHRIRAMFIN,1718.5999755859375,2880
2023-07-10 09:15:00+05:30,1723.0999755859375,1723.0999755859375,1712.699951171875,1719.0,SHRIRAMFIN,1719.0,0
2023-07-10 09:16:00+05:30,1717.5999755859375,1717.5999755859375,1708.5999755859375,1710.050048828125,SHRIRAMFIN,1710.050048828125,10335
2023-07-10 09:17:00+05:30,1710.050048828125,1710.949951171875,1709.3499755859375,1710.949951171875,SHRIRAMFIN,1710.949951171875,807
2023-07-10 09:18:00+05:30,1714.5,1715.0,1712.050048828125,1712.75,SHRIRAMFIN,1712.75,4851
2023-07-10 09:19:00+05:30,1712.75,1713.9000244140625,1711.0,1713.5999755859375,SHRIRAMFIN,1713.5999755859375,2731
2023-07-10 09:20:00+05:30,1713.5999755859375,1717.8499755859375,1712.699951171875,1713.3499755859375,SHRIRAMFIN,1713.3499755859375,3523
2023-07-10 09:21:00+05:30,1713.0,1714.25,1707.050048828125,1707.5,SHRIRAMFIN,1707.5,3809
2023-07-10 09:22:00+05:30,1707.0,1707.949951171875,1705.199951171875,1705.449951171875,SHRIRAMFIN,1705.449951171875,1064
2023-07-10 09:23:00+05:30,1706.5,1706.5,1705.5999755859375,1705.75,SHRIRAMFIN,1705.75,474
2023-07-10 09:24:00+05:30,1716.25,1716.5999755859375,1714.300048828125,1715.75,SHRIRAMFIN,1715.75,8649
2023-07-10 09:25:00+05:30,1715.3499755859375,1717.5,1714.949951171875,1716.3499755859375,SHRIRAMFIN,1716.3499755859375,3674
2023-07-10 09:26:00+05:30,1716.0,1716.75,1713.550048828125,1713.550048828125,SHRIRAMFIN,1713.550048828125,3126
2023-07-10 09:27:00+05:30,1714.199951171875,1714.75,1711.699951171875,1712.6500244140625,SHRIRAMFIN,1712.6500244140625,1568
2023-07-10 09:28:00+05:30,1712.6500244140625,1712.6500244140625,1710.199951171875,1711.9000244140625,SHRIRAMFIN,1711.9000244140625,1796
2023-07-10 09:29:00+05:30,1710.699951171875,1712.5,1710.5,1712.0,SHRIRAMFIN,1712.0,1567
2023-07-10 09:30:00+05:30,1712.75,1712.8499755859375,1712.0,1712.8499755859375,SHRIRAMFIN,1712.8499755859375,165
2023-07-10 09:31:00+05:30,1713.800048828125,1714.0,1710.300048828125,1710.5999755859375,SHRIRAMFIN,1710.5999755859375,2179
2023-07-10 09:32:00+05:30,1710.300048828125,1711.0,1708.25,1708.550048828125,SHRIRAMFIN,1708.550048828125,3270
2023-07-10 09:33:00+05:30,1709.25,1709.25,1706.0999755859375,1706.0999755859375,SHRIRAMFIN,1706.0999755859375,2711
2023-07-10 09:34:00+05:30,1707.1500244140625,1708.0999755859375,1705.8499755859375,1708.0999755859375,SHRIRAMFIN,1708.0999755859375,1852
2023-07-10 09:35:00+05:30,1707.9000244140625,1709.0999755859375,1705.550048828125,1707.3499755859375,SHRIRAMFIN,1707.3499755859375,3389
2023-07-10 09:36:00+05:30,1707.3499755859375,1708.0,1706.5999755859375,1707.0,SHRIRAMFIN,1707.0,623
2023-07-10 09:37:00+05:30,1706.550048828125,1707.3499755859375,1705.699951171875,1706.25,SHRIRAMFIN,1706.25,811
2023-07-10 09:38:00+05:30,1706.300048828125,1708.0,1705.8499755859375,1708.0,SHRIRAMFIN,1708.0,2085
2023-07-10 09:39:00+05:30,1708.0,1709.699951171875,1708.0,1709.0,SHRIRAMFIN,1709.0,535
2023-07-10 09:40:00+05:30,1709.0,1717.699951171875,1708.0,1715.5999755859375,SHRIRAMFIN,1715.5999755859375,14081
2023-07-10 09:41:00+05:30,1714.449951171875,1716.0999755859375,1713.050048828125,1713.050048828125,SHRIRAMFIN,1713.050048828125,3992
