Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:28:00+05:30,163.0,163.0500030517578,162.89999389648438,163.0,INDUSTOWER,163.0,51586
2023-07-07 15:29:00+05:30,163.0500030517578,163.1999969482422,163.0,163.14999389648438,INDUSTOWER,163.14999389648438,24045
2023-07-10 09:15:00+05:30,163.89999389648438,163.89999389648438,163.14999389648438,163.75,INDUSTOWER,163.75,0
2023-07-10 09:16:00+05:30,163.85000610351562,163.85000610351562,163.4499969482422,163.75,INDUSTOWER,163.75,24469
2023-07-10 09:17:00+05:30,163.8000030517578,163.85000610351562,163.8000030517578,163.85000610351562,INDUSTOWER,163.85000610351562,1517
2023-07-10 09:18:00+05:30,163.64999389648438,163.64999389648438,163.25,163.60000610351562,INDUSTOWER,163.60000610351562,58435
2023-07-10 09:19:00+05:30,163.60000610351562,163.75,163.14999389648438,163.14999389648438,INDUSTOWER,163.14999389648438,42059
2023-07-10 09:20:00+05:30,163.1999969482422,163.25,163.0,163.0,INDUSTOWER,163.0,23639
2023-07-10 09:21:00+05:30,163.0,163.10000610351562,163.0,163.0,INDUSTOWER,163.0,10185
2023-07-10 09:22:00+05:30,163.10000610351562,163.10000610351562,162.39999389648438,162.60000610351562,INDUSTOWER,162.60000610351562,47930
2023-07-10 09:23:00+05:30,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,INDUSTOWER,162.60000610351562,7656
2023-07-10 09:24:00+05:30,162.8000030517578,163.0,162.8000030517578,163.0,INDUSTOWER,163.0,16966
2023-07-10 09:25:00+05:30,162.89999389648438,163.0500030517578,162.85000610351562,162.85000610351562,INDUSTOWER,162.85000610351562,14442
2023-07-10 09:26:00+05:30,162.89999389648438,162.89999389648438,162.64999389648438,162.75,INDUSTOWER,162.75,7521
2023-07-10 09:27:00+05:30,162.75,162.75,162.60000610351562,162.75,INDUSTOWER,162.75,12864
2023-07-10 09:28:00+05:30,162.6999969482422,162.75,162.6999969482422,162.75,INDUSTOWER,162.75,4143
2023-07-10 09:29:00+05:30,162.8000030517578,162.85000610351562,162.6999969482422,162.75,INDUSTOWER,162.75,1963
2023-07-10 09:30:00+05:30,162.8000030517578,162.8000030517578,162.5500030517578,162.5500030517578,INDUSTOWER,162.5500030517578,11380
2023-07-10 09:31:00+05:30,162.64999389648438,162.64999389648438,162.5500030517578,162.5500030517578,INDUSTOWER,162.5500030517578,28547
2023-07-10 09:32:00+05:30,162.4499969482422,162.5500030517578,162.35000610351562,162.39999389648438,INDUSTOWER,162.39999389648438,19661
2023-07-10 09:33:00+05:30,162.35000610351562,162.35000610351562,162.0,162.0,INDUSTOWER,162.0,42178
2023-07-10 09:34:00+05:30,161.9499969482422,162.0500030517578,161.9499969482422,162.0500030517578,INDUSTOWER,162.0500030517578,4996
2023-07-10 09:35:00+05:30,162.25,162.39999389648438,162.1999969482422,162.39999389648438,INDUSTOWER,162.39999389648438,15518
2023-07-10 09:36:00+05:30,162.3000030517578,162.3000030517578,161.9499969482422,161.9499969482422,INDUSTOWER,161.9499969482422,28407
2023-07-10 09:37:00+05:30,162.0500030517578,162.10000610351562,162.0,162.10000610351562,INDUSTOWER,162.10000610351562,35065
2023-07-10 09:38:00+05:30,162.14999389648438,162.14999389648438,162.0500030517578,162.14999389648438,INDUSTOWER,162.14999389648438,4783
2023-07-10 09:39:00+05:30,162.14999389648438,162.39999389648438,162.14999389648438,162.3000030517578,INDUSTOWER,162.3000030517578,10571
2023-07-10 09:40:00+05:30,162.3000030517578,162.5,162.3000030517578,162.39999389648438,INDUSTOWER,162.39999389648438,8500
2023-07-10 09:41:00+05:30,162.5,162.5500030517578,162.5,162.5500030517578,INDUSTOWER,162.5500030517578,1238
2023-07-10 09:42:00+05:30,162.5500030517578,162.5500030517578,162.35000610351562,162.39999389648438,INDUSTOWER,162.39999389648438,6114
2023-07-10 09:43:00+05:30,162.39999389648438,162.75,162.39999389648438,162.6999969482422,INDUSTOWER,162.6999969482422,44141
2023-07-10 09:44:00+05:30,162.6999969482422,162.75,162.6999969482422,162.6999969482422,INDUSTOWER,162.6999969482422,2414
2023-07-10 09:45:00+05:30,162.6999969482422,162.6999969482422,162.39999389648438,162.4499969482422,INDUSTOWER,162.4499969482422,6945
2023-07-10 09:46:00+05:30,162.4499969482422,162.4499969482422,162.39999389648438,162.4499969482422,INDUSTOWER,162.4499969482422,1769
2023-07-10 09:47:00+05:30,162.35000610351562,162.35000610351562,162.3000030517578,162.3000030517578,INDUSTOWER,162.3000030517578,9503
2023-07-10 09:48:00+05:30,162.35000610351562,162.5500030517578,162.35000610351562,162.5,INDUSTOWER,162.5,8332
2023-07-10 09:49:00+05:30,162.5,162.5,162.14999389648438,162.35000610351562,INDUSTOWER,162.35000610351562,11153
2023-07-10 09:50:00+05:30,162.3000030517578,162.39999389648438,162.25,162.39999389648438,INDUSTOWER,162.39999389648438,1599
2023-07-10 09:51:00+05:30,162.39999389648438,162.4499969482422,162.35000610351562,162.35000610351562,INDUSTOWER,162.35000610351562,6769
2023-07-10 09:52:00+05:30,162.35000610351562,162.4499969482422,162.3000030517578,162.39999389648438,INDUSTOWER,162.39999389648438,1500
2023-07-10 09:53:00+05:30,162.39999389648438,162.5,162.39999389648438,162.4499969482422,INDUSTOWER,162.4499969482422,3005
2023-07-10 09:54:00+05:30,162.5,162.5,162.39999389648438,162.4499969482422,INDUSTOWER,162.4499969482422,1031
2023-07-10 09:55:00+05:30,162.39999389648438,162.4499969482422,162.25,162.25,INDUSTOWER,162.25,19429
2023-07-10 09:56:00+05:30,162.25,162.3000030517578,162.1999969482422,162.25,INDUSTOWER,162.25,2659
2023-07-10 09:57:00+05:30,162.3000030517578,162.3000030517578,162.10000610351562,162.25,INDUSTOWER,162.25,8488
2023-07-10 09:58:00+05:30,162.25,162.39999389648438,162.25,162.3000030517578,INDUSTOWER,162.3000030517578,7765
2023-07-10 09:59:00+05:30,162.3000030517578,162.5,162.3000030517578,162.5,INDUSTOWER,162.5,900
2023-07-10 10:00:00+05:30,162.39999389648438,162.39999389648438,162.3000030517578,162.35000610351562,INDUSTOWER,162.35000610351562,11095
2023-07-10 10:01:00+05:30,162.35000610351562,162.35000610351562,162.1999969482422,162.1999969482422,INDUSTOWER,162.1999969482422,8147
2023-07-10 10:02:00+05:30,162.14999389648438,162.1999969482422,162.10000610351562,162.14999389648438,INDUSTOWER,162.14999389648438,3127
2023-07-10 10:03:00+05:30,162.14999389648438,162.39999389648438,162.14999389648438,162.39999389648438,INDUSTOWER,162.39999389648438,3740
2023-07-10 10:04:00+05:30,162.35000610351562,162.35000610351562,162.25,162.35000610351562,INDUSTOWER,162.35000610351562,951
2023-07-10 10:05:00+05:30,162.35000610351562,162.35000610351562,162.3000030517578,162.3000030517578,INDUSTOWER,162.3000030517578,8594
2023-07-10 10:06:00+05:30,162.1999969482422,162.3000030517578,162.1999969482422,162.25,INDUSTOWER,162.25,681
2023-07-10 10:07:00+05:30,162.35000610351562,162.35000610351562,162.25,162.25,INDUSTOWER,162.25,1562
2023-07-10 10:08:00+05:30,162.25,162.39999389648438,162.25,162.35000610351562,INDUSTOWER,162.35000610351562,341
2023-07-10 10:09:00+05:30,162.35000610351562,162.39999389648438,162.35000610351562,162.39999389648438,INDUSTOWER,162.39999389648438,90
2023-07-10 10:10:00+05:30,162.39999389648438,162.39999389648438,162.35000610351562,162.39999389648438,INDUSTOWER,162.39999389648438,490
2023-07-10 10:11:00+05:30,162.35000610351562,162.60000610351562,162.35000610351562,162.60000610351562,INDUSTOWER,162.60000610351562,7939
2023-07-10 10:12:00+05:30,162.5,162.6999969482422,162.5,162.60000610351562,INDUSTOWER,162.60000610351562,6912
2023-07-10 10:13:00+05:30,162.64999389648438,162.6999969482422,162.60000610351562,162.60000610351562,INDUSTOWER,162.60000610351562,2778
2023-07-10 10:14:00+05:30,162.64999389648438,162.64999389648438,162.5500030517578,162.5500030517578,INDUSTOWER,162.5500030517578,814
2023-07-10 10:15:00+05:30,162.64999389648438,162.64999389648438,162.39999389648438,162.39999389648438,INDUSTOWER,162.39999389648438,8864
2023-07-10 10:16:00+05:30,162.4499969482422,162.64999389648438,162.35000610351562,162.64999389648438,INDUSTOWER,162.64999389648438,9362
2023-07-10 10:17:00+05:30,162.64999389648438,162.64999389648438,162.4499969482422,162.4499969482422,INDUSTOWER,162.4499969482422,11976
2023-07-10 10:18:00+05:30,162.35000610351562,162.5,162.35000610351562,162.5,INDUSTOWER,162.5,13208
2023-07-10 10:19:00+05:30,162.39999389648438,162.39999389648438,162.25,162.25,INDUSTOWER,162.25,10836
2023-07-10 10:20:00+05:30,162.25,162.35000610351562,162.25,162.35000610351562,INDUSTOWER,162.35000610351562,509
2023-07-10 10:21:00+05:30,162.35000610351562,162.39999389648438,162.3000030517578,162.39999389648438,INDUSTOWER,162.39999389648438,3720
2023-07-10 10:22:00+05:30,162.4499969482422,162.5500030517578,162.39999389648438,162.5500030517578,INDUSTOWER,162.5500030517578,5064
2023-07-10 10:23:00+05:30,162.4499969482422,162.5500030517578,162.4499969482422,162.5500030517578,INDUSTOWER,162.5500030517578,6958
2023-07-10 10:24:00+05:30,162.5500030517578,162.6999969482422,162.5500030517578,162.64999389648438,INDUSTOWER,162.64999389648438,7903
2023-07-10 10:25:00+05:30,162.64999389648438,162.64999389648438,162.5,162.64999389648438,INDUSTOWER,162.64999389648438,7374
2023-07-10 10:26:00+05:30,162.5500030517578,162.64999389648438,162.5,162.5500030517578,INDUSTOWER,162.5500030517578,4127
2023-07-10 10:27:00+05:30,162.5500030517578,162.5500030517578,162.35000610351562,162.35000610351562,INDUSTOWER,162.35000610351562,13514
2023-07-10 10:28:00+05:30,162.39999389648438,162.39999389648438,162.1999969482422,162.1999969482422,INDUSTOWER,162.1999969482422,22001
2023-07-10 10:29:00+05:30,162.35000610351562,162.39999389648438,162.25,162.25,INDUSTOWER,162.25,11433
2023-07-10 10:30:00+05:30,162.35000610351562,162.35000610351562,162.25,162.25,INDUSTOWER,162.25,968
2023-07-10 10:31:00+05:30,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,INDUSTOWER,162.35000610351562,6476
2023-07-10 10:32:00+05:30,162.35000610351562,162.39999389648438,162.3000030517578,162.3000030517578,INDUSTOWER,162.3000030517578,386
2023-07-10 10:33:00+05:30,162.39999389648438,162.4499969482422,162.35000610351562,162.4499969482422,INDUSTOWER,162.4499969482422,661
2023-07-10 10:34:00+05:30,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,INDUSTOWER,162.4499969482422,620
2023-07-10 10:35:00+05:30,162.4499969482422,162.5500030517578,162.4499969482422,162.5,INDUSTOWER,162.5,233
2023-07-10 10:36:00+05:30,162.5,162.64999389648438,162.5,162.60000610351562,INDUSTOWER,162.60000610351562,3392
2023-07-10 10:37:00+05:30,162.60000610351562,162.60000610351562,162.5,162.5,INDUSTOWER,162.5,783
2023-07-10 10:38:00+05:30,162.5500030517578,162.60000610351562,162.5,162.5500030517578,INDUSTOWER,162.5500030517578,8077
2023-07-10 10:39:00+05:30,162.5500030517578,162.60000610351562,162.5500030517578,162.5500030517578,INDUSTOWER,162.5500030517578,259
2023-07-10 10:40:00+05:30,162.5500030517578,162.5500030517578,162.5,162.5,INDUSTOWER,162.5,925
2023-07-10 10:41:00+05:30,162.5500030517578,162.5500030517578,162.5,162.5,INDUSTOWER,162.5,233
2023-07-10 10:42:00+05:30,162.5500030517578,162.60000610351562,162.5500030517578,162.5500030517578,INDUSTOWER,162.5500030517578,1358
2023-07-10 10:43:00+05:30,162.5,162.5500030517578,162.5,162.5500030517578,INDUSTOWER,162.5500030517578,2365
2023-07-10 10:44:00+05:30,162.5500030517578,162.5500030517578,162.5,162.5500030517578,INDUSTOWER,162.5500030517578,3668
2023-07-10 10:45:00+05:30,162.5,162.60000610351562,162.5,162.5500030517578,INDUSTOWER,162.5500030517578,2962
2023-07-10 10:46:00+05:30,162.5,162.5500030517578,162.5,162.5500030517578,INDUSTOWER,162.5500030517578,3144
2023-07-10 10:47:00+05:30,162.5500030517578,162.5500030517578,162.5,162.5,INDUSTOWER,162.5,0
2023-07-10 10:48:00+05:30,162.5500030517578,162.5500030517578,162.5,162.5500030517578,INDUSTOWER,162.5500030517578,1990
2023-07-10 10:49:00+05:30,162.5500030517578,162.5500030517578,162.5,162.5500030517578,INDUSTOWER,162.5500030517578,373
2023-07-10 10:50:00+05:30,162.5500030517578,162.5500030517578,162.5,162.5,INDUSTOWER,162.5,971
2023-07-10 10:51:00+05:30,162.5500030517578,162.60000610351562,162.5500030517578,162.5500030517578,INDUSTOWER,162.5500030517578,10210
2023-07-10 10:52:00+05:30,162.5500030517578,162.5500030517578,162.4499969482422,162.4499969482422,INDUSTOWER,162.4499969482422,4872
2023-07-10 10:53:00+05:30,162.5500030517578,162.60000610351562,162.5500030517578,162.60000610351562,INDUSTOWER,162.60000610351562,464
2023-07-10 10:54:00+05:30,162.5500030517578,162.64999389648438,162.4499969482422,162.64999389648438,INDUSTOWER,162.64999389648438,11714
2023-07-10 10:55:00+05:30,162.64999389648438,162.8000030517578,162.64999389648438,162.8000030517578,INDUSTOWER,162.8000030517578,4158
2023-07-10 10:56:00+05:30,162.8000030517578,162.85000610351562,162.8000030517578,162.8000030517578,INDUSTOWER,162.8000030517578,3261
2023-07-10 10:57:00+05:30,162.85000610351562,162.9499969482422,162.85000610351562,162.9499969482422,INDUSTOWER,162.9499969482422,9820
2023-07-10 10:58:00+05:30,162.9499969482422,163.0500030517578,162.9499969482422,162.9499969482422,INDUSTOWER,162.9499969482422,8938
2023-07-10 10:59:00+05:30,162.85000610351562,162.9499969482422,162.85000610351562,162.85000610351562,INDUSTOWER,162.85000610351562,310
2023-07-10 11:00:00+05:30,162.85000610351562,162.9499969482422,162.85000610351562,162.85000610351562,INDUSTOWER,162.85000610351562,265
2023-07-10 11:01:00+05:30,162.9499969482422,162.9499969482422,162.85000610351562,162.85000610351562,INDUSTOWER,162.85000610351562,3499
2023-07-10 11:02:00+05:30,162.9499969482422,163.1999969482422,162.89999389648438,163.1999969482422,INDUSTOWER,163.1999969482422,29829
2023-07-10 11:03:00+05:30,163.1999969482422,163.1999969482422,163.0500030517578,163.14999389648438,INDUSTOWER,163.14999389648438,103
2023-07-10 11:04:00+05:30,163.14999389648438,163.14999389648438,163.0500030517578,163.0500030517578,INDUSTOWER,163.0500030517578,2132
2023-07-10 11:05:00+05:30,163.0500030517578,163.14999389648438,162.9499969482422,162.9499969482422,INDUSTOWER,162.9499969482422,16270
2023-07-10 11:06:00+05:30,162.9499969482422,163.0,162.89999389648438,163.0,INDUSTOWER,163.0,959
2023-07-10 11:07:00+05:30,162.89999389648438,162.9499969482422,162.89999389648438,162.9499969482422,INDUSTOWER,162.9499969482422,4430
2023-07-10 11:08:00+05:30,162.89999389648438,162.9499969482422,162.85000610351562,162.89999389648438,INDUSTOWER,162.89999389648438,5353
2023-07-10 11:09:00+05:30,163.0,163.0,162.89999389648438,162.89999389648438,INDUSTOWER,162.89999389648438,4505
2023-07-10 11:10:00+05:30,163.0,163.0,162.89999389648438,162.89999389648438,INDUSTOWER,162.89999389648438,5898
2023-07-10 11:11:00+05:30,162.89999389648438,162.89999389648438,162.8000030517578,162.8000030517578,INDUSTOWER,162.8000030517578,2757
2023-07-10 11:12:00+05:30,162.85000610351562,162.89999389648438,162.8000030517578,162.85000610351562,INDUSTOWER,162.85000610351562,5955
2023-07-10 11:13:00+05:30,162.85000610351562,162.85000610351562,162.8000030517578,162.8000030517578,INDUSTOWER,162.8000030517578,161
2023-07-10 11:14:00+05:30,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,INDUSTOWER,162.8000030517578,2174
2023-07-10 11:15:00+05:30,162.8000030517578,162.89999389648438,162.8000030517578,162.89999389648438,INDUSTOWER,162.89999389648438,453
2023-07-10 11:16:00+05:30,162.89999389648438,162.89999389648438,162.6999969482422,162.75,INDUSTOWER,162.75,2026
2023-07-10 11:17:00+05:30,162.75,162.75,162.64999389648438,162.64999389648438,INDUSTOWER,162.64999389648438,869
2023-07-10 11:18:00+05:30,162.75,162.75,162.60000610351562,162.64999389648438,INDUSTOWER,162.64999389648438,2077
2023-07-10 11:19:00+05:30,162.64999389648438,162.8000030517578,162.64999389648438,162.75,INDUSTOWER,162.75,11095
2023-07-10 11:20:00+05:30,162.8000030517578,162.85000610351562,162.6999969482422,162.85000610351562,INDUSTOWER,162.85000610351562,412
2023-07-10 11:21:00+05:30,162.6999969482422,162.85000610351562,162.6999969482422,162.85000610351562,INDUSTOWER,162.85000610351562,2764
2023-07-10 11:22:00+05:30,162.75,162.85000610351562,162.75,162.85000610351562,INDUSTOWER,162.85000610351562,154
2023-07-10 11:23:00+05:30,162.8000030517578,162.85000610351562,162.8000030517578,162.85000610351562,INDUSTOWER,162.85000610351562,11
2023-07-10 11:24:00+05:30,162.75,162.75,162.6999969482422,162.6999969482422,INDUSTOWER,162.6999969482422,2749
2023-07-10 11:25:00+05:30,162.64999389648438,162.75,162.64999389648438,162.75,INDUSTOWER,162.75,443
2023-07-10 11:26:00+05:30,162.64999389648438,162.75,162.64999389648438,162.6999969482422,INDUSTOWER,162.6999969482422,265
2023-07-10 11:27:00+05:30,162.8000030517578,162.8000030517578,162.6999969482422,162.6999969482422,INDUSTOWER,162.6999969482422,24
2023-07-10 11:28:00+05:30,162.75,162.75,162.64999389648438,162.64999389648438,INDUSTOWER,162.64999389648438,1520
2023-07-10 11:29:00+05:30,162.64999389648438,162.6999969482422,162.64999389648438,162.6999969482422,INDUSTOWER,162.6999969482422,0
2023-07-10 11:30:00+05:30,162.64999389648438,162.64999389648438,162.5500030517578,162.5500030517578,INDUSTOWER,162.5500030517578,1470
2023-07-10 11:31:00+05:30,162.60000610351562,162.64999389648438,162.35000610351562,162.35000610351562,INDUSTOWER,162.35000610351562,4364
2023-07-10 11:32:00+05:30,162.39999389648438,162.39999389648438,162.1999969482422,162.1999969482422,INDUSTOWER,162.1999969482422,4970
2023-07-10 11:33:00+05:30,162.10000610351562,162.14999389648438,162.0,162.10000610351562,INDUSTOWER,162.10000610351562,11806
2023-07-10 11:34:00+05:30,162.14999389648438,162.14999389648438,162.10000610351562,162.10000610351562,INDUSTOWER,162.10000610351562,1836
