Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,86.94999694824219,86.94999694824219,86.8499984741211,86.94999694824219,SAIL,86.94999694824219,0
2023-07-07 14:17:00+05:30,86.94999694824219,86.94999694824219,86.9000015258789,86.94999694824219,SAIL,86.94999694824219,13114
2023-07-07 14:18:00+05:30,86.9000015258789,87.0,86.9000015258789,87.0,SAIL,87.0,14391
2023-07-07 14:19:00+05:30,87.0,87.0,86.9000015258789,87.0,SAIL,87.0,9861
2023-07-07 14:20:00+05:30,86.94999694824219,87.0,86.94999694824219,86.94999694824219,SAIL,86.94999694824219,7655
2023-07-07 14:21:00+05:30,87.0,87.0999984741211,86.94999694824219,87.0999984741211,SAIL,87.0999984741211,63660
2023-07-07 14:22:00+05:30,87.0999984741211,87.0999984741211,87.0,87.0,SAIL,87.0,48263
2023-07-07 14:23:00+05:30,87.05000305175781,87.05000305175781,87.0,87.05000305175781,SAIL,87.05000305175781,10416
2023-07-07 14:24:00+05:30,87.0,87.05000305175781,86.9000015258789,86.94999694824219,SAIL,86.94999694824219,22221
2023-07-07 14:25:00+05:30,86.9000015258789,86.94999694824219,86.9000015258789,86.94999694824219,SAIL,86.94999694824219,1810
2023-07-07 14:26:00+05:30,86.94999694824219,87.0,86.94999694824219,86.94999694824219,SAIL,86.94999694824219,8687
2023-07-07 14:27:00+05:30,86.9000015258789,87.0,86.9000015258789,87.0,SAIL,87.0,3617
2023-07-07 14:28:00+05:30,87.0,87.0,86.94999694824219,86.94999694824219,SAIL,86.94999694824219,10058
2023-07-07 14:29:00+05:30,86.94999694824219,87.0,86.94999694824219,86.94999694824219,SAIL,86.94999694824219,2035
2023-07-07 14:30:00+05:30,87.0,87.05000305175781,86.94999694824219,86.94999694824219,SAIL,86.94999694824219,11271
2023-07-07 14:31:00+05:30,87.05000305175781,87.05000305175781,86.94999694824219,87.05000305175781,SAIL,87.05000305175781,5923
2023-07-07 14:32:00+05:30,87.05000305175781,87.05000305175781,87.0,87.0,SAIL,87.0,4099
2023-07-07 14:33:00+05:30,87.0,87.0999984741211,86.94999694824219,87.0,SAIL,87.0,35296
2023-07-07 14:34:00+05:30,87.0999984741211,87.0999984741211,87.0,87.05000305175781,SAIL,87.05000305175781,9175
2023-07-07 14:35:00+05:30,87.0999984741211,87.0999984741211,87.0,87.05000305175781,SAIL,87.05000305175781,14834
2023-07-07 14:36:00+05:30,87.0,87.05000305175781,87.0,87.0,SAIL,87.0,22901
2023-07-07 14:37:00+05:30,87.0,87.05000305175781,87.0,87.05000305175781,SAIL,87.05000305175781,5633
2023-07-07 14:38:00+05:30,87.0,87.0999984741211,87.0,87.0999984741211,SAIL,87.0999984741211,25483
2023-07-07 14:39:00+05:30,87.05000305175781,87.0999984741211,87.0,87.05000305175781,SAIL,87.05000305175781,83788
2023-07-07 14:40:00+05:30,87.0999984741211,87.1500015258789,87.0999984741211,87.0999984741211,SAIL,87.0999984741211,76043
2023-07-07 14:41:00+05:30,87.0999984741211,87.1500015258789,87.0999984741211,87.1500015258789,SAIL,87.1500015258789,10395
2023-07-07 14:42:00+05:30,87.1500015258789,87.1500015258789,87.05000305175781,87.05000305175781,SAIL,87.05000305175781,3571
2023-07-07 14:43:00+05:30,87.1500015258789,87.1500015258789,87.0999984741211,87.1500015258789,SAIL,87.1500015258789,14082
2023-07-07 14:44:00+05:30,87.1500015258789,87.1500015258789,87.0999984741211,87.1500015258789,SAIL,87.1500015258789,7496
2023-07-07 14:45:00+05:30,87.1500015258789,87.1500015258789,87.05000305175781,87.05000305175781,SAIL,87.05000305175781,16512
2023-07-07 14:46:00+05:30,87.1500015258789,87.1500015258789,87.05000305175781,87.0999984741211,SAIL,87.0999984741211,35079
2023-07-07 14:47:00+05:30,87.0999984741211,87.0999984741211,87.05000305175781,87.0999984741211,SAIL,87.0999984741211,12493
2023-07-07 14:48:00+05:30,87.05000305175781,87.0999984741211,87.05000305175781,87.0999984741211,SAIL,87.0999984741211,7598
2023-07-07 14:49:00+05:30,87.05000305175781,87.0999984741211,87.05000305175781,87.0999984741211,SAIL,87.0999984741211,4702
2023-07-07 14:50:00+05:30,87.0999984741211,87.0999984741211,87.05000305175781,87.0999984741211,SAIL,87.0999984741211,13260
2023-07-07 14:51:00+05:30,87.0999984741211,87.0999984741211,87.0,87.0999984741211,SAIL,87.0999984741211,9907
2023-07-07 14:52:00+05:30,87.0,87.0999984741211,87.0,87.0,SAIL,87.0,17331
2023-07-07 14:53:00+05:30,87.05000305175781,87.05000305175781,87.0,87.0,SAIL,87.0,5027
2023-07-07 14:54:00+05:30,87.0,87.05000305175781,86.94999694824219,86.94999694824219,SAIL,86.94999694824219,25856
2023-07-07 14:55:00+05:30,87.0,87.05000305175781,86.9000015258789,86.94999694824219,SAIL,86.94999694824219,50675
2023-07-07 14:56:00+05:30,86.94999694824219,87.0,86.94999694824219,87.0,SAIL,87.0,5527
2023-07-07 14:57:00+05:30,87.0,87.05000305175781,87.0,87.05000305175781,SAIL,87.05000305175781,37945
2023-07-07 14:58:00+05:30,87.0,87.05000305175781,87.0,87.0,SAIL,87.0,5103
2023-07-07 14:59:00+05:30,87.0,87.05000305175781,86.94999694824219,87.05000305175781,SAIL,87.05000305175781,25504
2023-07-07 15:00:00+05:30,87.0,87.0,86.8499984741211,86.8499984741211,SAIL,86.8499984741211,144751
2023-07-07 15:01:00+05:30,86.8499984741211,86.9000015258789,86.80000305175781,86.80000305175781,SAIL,86.80000305175781,68282
2023-07-07 15:02:00+05:30,86.8499984741211,86.8499984741211,86.75,86.8499984741211,SAIL,86.8499984741211,10031
2023-07-07 15:03:00+05:30,86.75,86.8499984741211,86.75,86.8499984741211,SAIL,86.8499984741211,13395
2023-07-07 15:04:00+05:30,86.75,86.8499984741211,86.75,86.8499984741211,SAIL,86.8499984741211,22826
2023-07-07 15:05:00+05:30,86.80000305175781,86.94999694824219,86.80000305175781,86.8499984741211,SAIL,86.8499984741211,127264
2023-07-07 15:06:00+05:30,86.9000015258789,86.9000015258789,86.80000305175781,86.8499984741211,SAIL,86.8499984741211,16164
2023-07-07 15:07:00+05:30,86.8499984741211,86.8499984741211,86.80000305175781,86.80000305175781,SAIL,86.80000305175781,13953
2023-07-07 15:08:00+05:30,86.8499984741211,86.8499984741211,86.80000305175781,86.80000305175781,SAIL,86.80000305175781,12742
2023-07-07 15:09:00+05:30,86.8499984741211,86.8499984741211,86.80000305175781,86.80000305175781,SAIL,86.80000305175781,11526
2023-07-07 15:10:00+05:30,86.9000015258789,86.9000015258789,86.80000305175781,86.80000305175781,SAIL,86.80000305175781,35095
2023-07-07 15:11:00+05:30,86.8499984741211,86.8499984741211,86.80000305175781,86.80000305175781,SAIL,86.80000305175781,1062
2023-07-07 15:12:00+05:30,86.8499984741211,86.8499984741211,86.80000305175781,86.80000305175781,SAIL,86.80000305175781,33861
2023-07-07 15:13:00+05:30,86.80000305175781,86.80000305175781,86.75,86.80000305175781,SAIL,86.80000305175781,31154
2023-07-07 15:14:00+05:30,86.80000305175781,86.8499984741211,86.80000305175781,86.80000305175781,SAIL,86.80000305175781,76574
2023-07-07 15:15:00+05:30,86.80000305175781,86.9000015258789,86.75,86.9000015258789,SAIL,86.9000015258789,96247
2023-07-07 15:16:00+05:30,86.8499984741211,86.8499984741211,86.80000305175781,86.80000305175781,SAIL,86.80000305175781,46408
2023-07-07 15:17:00+05:30,86.80000305175781,86.8499984741211,86.80000305175781,86.80000305175781,SAIL,86.80000305175781,12013
2023-07-07 15:18:00+05:30,86.8499984741211,86.8499984741211,86.75,86.80000305175781,SAIL,86.80000305175781,61039
2023-07-07 15:19:00+05:30,86.75,86.80000305175781,86.75,86.75,SAIL,86.75,37823
2023-07-07 15:20:00+05:30,86.69999694824219,86.80000305175781,86.6500015258789,86.75,SAIL,86.75,68746
2023-07-07 15:21:00+05:30,86.80000305175781,86.80000305175781,86.69999694824219,86.80000305175781,SAIL,86.80000305175781,94727
2023-07-07 15:22:00+05:30,86.69999694824219,86.80000305175781,86.69999694824219,86.80000305175781,SAIL,86.80000305175781,30981
2023-07-07 15:23:00+05:30,86.80000305175781,86.80000305175781,86.69999694824219,86.75,SAIL,86.75,33365
2023-07-07 15:24:00+05:30,86.80000305175781,86.80000305175781,86.69999694824219,86.80000305175781,SAIL,86.80000305175781,70690
2023-07-07 15:25:00+05:30,86.80000305175781,86.80000305175781,86.6500015258789,86.80000305175781,SAIL,86.80000305175781,74822
2023-07-07 15:26:00+05:30,86.69999694824219,86.80000305175781,86.69999694824219,86.80000305175781,SAIL,86.80000305175781,51992
2023-07-07 15:27:00+05:30,86.80000305175781,86.80000305175781,86.69999694824219,86.75,SAIL,86.75,48506
2023-07-07 15:28:00+05:30,86.75,86.80000305175781,86.69999694824219,86.80000305175781,SAIL,86.80000305175781,59016
2023-07-07 15:29:00+05:30,86.75,87.0,86.75,86.94999694824219,SAIL,86.94999694824219,54559
2023-07-10 09:15:00+05:30,87.0999984741211,87.30000305175781,86.94999694824219,87.0,SAIL,87.0,0
2023-07-10 09:16:00+05:30,87.0999984741211,87.4000015258789,87.0999984741211,87.3499984741211,SAIL,87.3499984741211,50965
2023-07-10 09:17:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,SAIL,87.3499984741211,26990
2023-07-10 09:18:00+05:30,87.5,87.55000305175781,87.44999694824219,87.55000305175781,SAIL,87.55000305175781,105023
2023-07-10 09:19:00+05:30,87.5,87.5999984741211,87.4000015258789,87.5,SAIL,87.5,38869
2023-07-10 09:20:00+05:30,87.5,87.5,87.3499984741211,87.4000015258789,SAIL,87.4000015258789,25522
2023-07-10 09:21:00+05:30,87.4000015258789,87.44999694824219,87.3499984741211,87.3499984741211,SAIL,87.3499984741211,15098
2023-07-10 09:22:00+05:30,87.4000015258789,87.4000015258789,87.1500015258789,87.1500015258789,SAIL,87.1500015258789,63516
2023-07-10 09:23:00+05:30,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,SAIL,87.19999694824219,2777
2023-07-10 09:24:00+05:30,87.25,87.30000305175781,87.25,87.25,SAIL,87.25,31115
2023-07-10 09:25:00+05:30,87.19999694824219,87.3499984741211,87.19999694824219,87.3499984741211,SAIL,87.3499984741211,38814
2023-07-10 09:26:00+05:30,87.44999694824219,87.44999694824219,87.3499984741211,87.4000015258789,SAIL,87.4000015258789,43508
2023-07-10 09:27:00+05:30,87.4000015258789,87.5,87.4000015258789,87.44999694824219,SAIL,87.44999694824219,40909
2023-07-10 09:28:00+05:30,87.4000015258789,87.44999694824219,87.4000015258789,87.4000015258789,SAIL,87.4000015258789,22597
2023-07-10 09:29:00+05:30,87.5,87.5,87.4000015258789,87.4000015258789,SAIL,87.4000015258789,25571
2023-07-10 09:30:00+05:30,87.44999694824219,87.44999694824219,87.3499984741211,87.3499984741211,SAIL,87.3499984741211,39242
2023-07-10 09:31:00+05:30,87.3499984741211,87.44999694824219,87.30000305175781,87.44999694824219,SAIL,87.44999694824219,19436
2023-07-10 09:32:00+05:30,87.44999694824219,87.55000305175781,87.44999694824219,87.5,SAIL,87.5,186691
2023-07-10 09:33:00+05:30,87.44999694824219,87.5,87.4000015258789,87.4000015258789,SAIL,87.4000015258789,63323
2023-07-10 09:34:00+05:30,87.4000015258789,87.5,87.3499984741211,87.5,SAIL,87.5,21255
2023-07-10 09:35:00+05:30,87.44999694824219,87.5999984741211,87.44999694824219,87.44999694824219,SAIL,87.44999694824219,141974
2023-07-10 09:36:00+05:30,87.55000305175781,87.55000305175781,87.44999694824219,87.55000305175781,SAIL,87.55000305175781,36905
2023-07-10 09:37:00+05:30,87.5,87.5999984741211,87.5,87.55000305175781,SAIL,87.55000305175781,18060
2023-07-10 09:38:00+05:30,87.55000305175781,87.55000305175781,87.44999694824219,87.44999694824219,SAIL,87.44999694824219,24102
2023-07-10 09:39:00+05:30,87.44999694824219,87.5,87.44999694824219,87.5,SAIL,87.5,16320
2023-07-10 09:40:00+05:30,87.5,87.5,87.3499984741211,87.4000015258789,SAIL,87.4000015258789,32436
2023-07-10 09:41:00+05:30,87.4000015258789,87.4000015258789,87.3499984741211,87.4000015258789,SAIL,87.4000015258789,9693
2023-07-10 09:42:00+05:30,87.3499984741211,87.44999694824219,87.3499984741211,87.44999694824219,SAIL,87.44999694824219,15290
2023-07-10 09:43:00+05:30,87.3499984741211,87.5,87.3499984741211,87.44999694824219,SAIL,87.44999694824219,11869
2023-07-10 09:44:00+05:30,87.4000015258789,87.44999694824219,87.4000015258789,87.4000015258789,SAIL,87.4000015258789,28798
2023-07-10 09:45:00+05:30,87.44999694824219,87.44999694824219,87.30000305175781,87.4000015258789,SAIL,87.4000015258789,28415
2023-07-10 09:46:00+05:30,87.4000015258789,87.4000015258789,87.30000305175781,87.3499984741211,SAIL,87.3499984741211,8075
2023-07-10 09:47:00+05:30,87.3499984741211,87.44999694824219,87.30000305175781,87.44999694824219,SAIL,87.44999694824219,32899
2023-07-10 09:48:00+05:30,87.44999694824219,87.44999694824219,87.3499984741211,87.44999694824219,SAIL,87.44999694824219,10744
2023-07-10 09:49:00+05:30,87.44999694824219,87.5,87.3499984741211,87.5,SAIL,87.5,21955
2023-07-10 09:50:00+05:30,87.5,87.5,87.44999694824219,87.44999694824219,SAIL,87.44999694824219,5314
2023-07-10 09:51:00+05:30,87.5,87.55000305175781,87.4000015258789,87.5,SAIL,87.5,45059
2023-07-10 09:52:00+05:30,87.55000305175781,87.55000305175781,87.5,87.55000305175781,SAIL,87.55000305175781,17809
2023-07-10 09:53:00+05:30,87.55000305175781,87.55000305175781,87.5,87.55000305175781,SAIL,87.55000305175781,24420
2023-07-10 09:54:00+05:30,87.5,87.55000305175781,87.5,87.55000305175781,SAIL,87.55000305175781,9211
