Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:49:00+05:30,91.55000305175781,91.55000305175781,91.44999694824219,91.5,MOTHERSON,91.5,9863
2023-07-07 14:50:00+05:30,91.44999694824219,91.55000305175781,91.44999694824219,91.44999694824219,MOTHERSON,91.44999694824219,12229
2023-07-07 14:51:00+05:30,91.44999694824219,91.5,91.44999694824219,91.5,MOTHERSON,91.5,38115
2023-07-07 14:52:00+05:30,91.44999694824219,91.5,91.44999694824219,91.5,MOTHERSON,91.5,8442
2023-07-07 14:53:00+05:30,91.4000015258789,91.5,91.4000015258789,91.44999694824219,MOTHERSON,91.44999694824219,14721
2023-07-07 14:54:00+05:30,91.44999694824219,91.44999694824219,91.4000015258789,91.4000015258789,MOTHERSON,91.4000015258789,8654
2023-07-07 14:55:00+05:30,91.5,91.5999984741211,91.5,91.5999984741211,MOTHERSON,91.5999984741211,38482
2023-07-07 14:56:00+05:30,91.5,91.5999984741211,91.5,91.55000305175781,MOTHERSON,91.55000305175781,11492
2023-07-07 14:57:00+05:30,91.5999984741211,91.5999984741211,91.5,91.5,MOTHERSON,91.5,27108
2023-07-07 14:58:00+05:30,91.5,91.5,91.4000015258789,91.4000015258789,MOTHERSON,91.4000015258789,7819
2023-07-07 14:59:00+05:30,91.44999694824219,91.44999694824219,91.3499984741211,91.44999694824219,MOTHERSON,91.44999694824219,9127
2023-07-07 15:00:00+05:30,91.4000015258789,91.5999984741211,91.3499984741211,91.3499984741211,MOTHERSON,91.3499984741211,66553
2023-07-07 15:01:00+05:30,91.3499984741211,91.44999694824219,91.3499984741211,91.4000015258789,MOTHERSON,91.4000015258789,45539
2023-07-07 15:02:00+05:30,91.4000015258789,91.5,91.3499984741211,91.5,MOTHERSON,91.5,70944
2023-07-07 15:03:00+05:30,91.4000015258789,91.5,91.4000015258789,91.44999694824219,MOTHERSON,91.44999694824219,11018
2023-07-07 15:04:00+05:30,91.44999694824219,91.5,91.44999694824219,91.5,MOTHERSON,91.5,25463
2023-07-07 15:05:00+05:30,91.44999694824219,91.5,91.4000015258789,91.44999694824219,MOTHERSON,91.44999694824219,21644
2023-07-07 15:06:00+05:30,91.5,91.5,91.4000015258789,91.44999694824219,MOTHERSON,91.44999694824219,20103
2023-07-07 15:07:00+05:30,91.4000015258789,91.44999694824219,91.4000015258789,91.44999694824219,MOTHERSON,91.44999694824219,24332
2023-07-07 15:08:00+05:30,91.4000015258789,91.4000015258789,91.30000305175781,91.30000305175781,MOTHERSON,91.30000305175781,43833
2023-07-07 15:09:00+05:30,91.3499984741211,91.4000015258789,91.30000305175781,91.4000015258789,MOTHERSON,91.4000015258789,36113
2023-07-07 15:10:00+05:30,91.4000015258789,91.4000015258789,91.30000305175781,91.30000305175781,MOTHERSON,91.30000305175781,46249
2023-07-07 15:11:00+05:30,91.25,91.3499984741211,91.25,91.30000305175781,MOTHERSON,91.30000305175781,10631
2023-07-07 15:12:00+05:30,91.30000305175781,91.4000015258789,91.30000305175781,91.3499984741211,MOTHERSON,91.3499984741211,43395
2023-07-07 15:13:00+05:30,91.30000305175781,91.44999694824219,91.30000305175781,91.4000015258789,MOTHERSON,91.4000015258789,55148
2023-07-07 15:14:00+05:30,91.3499984741211,91.44999694824219,91.3499984741211,91.4000015258789,MOTHERSON,91.4000015258789,32279
2023-07-07 15:15:00+05:30,91.44999694824219,91.44999694824219,91.3499984741211,91.3499984741211,MOTHERSON,91.3499984741211,18513
2023-07-07 15:16:00+05:30,91.3499984741211,91.4000015258789,91.30000305175781,91.4000015258789,MOTHERSON,91.4000015258789,39917
2023-07-07 15:17:00+05:30,91.30000305175781,91.3499984741211,91.30000305175781,91.30000305175781,MOTHERSON,91.30000305175781,83548
2023-07-07 15:18:00+05:30,91.25,91.3499984741211,91.25,91.30000305175781,MOTHERSON,91.30000305175781,26215
2023-07-07 15:19:00+05:30,91.30000305175781,91.3499984741211,91.30000305175781,91.30000305175781,MOTHERSON,91.30000305175781,12056
2023-07-07 15:20:00+05:30,91.30000305175781,91.30000305175781,91.25,91.25,MOTHERSON,91.25,96195
2023-07-07 15:21:00+05:30,91.19999694824219,91.30000305175781,91.19999694824219,91.19999694824219,MOTHERSON,91.19999694824219,26915
2023-07-07 15:22:00+05:30,91.25,91.30000305175781,91.19999694824219,91.30000305175781,MOTHERSON,91.30000305175781,33652
2023-07-07 15:23:00+05:30,91.25,91.4000015258789,91.25,91.4000015258789,MOTHERSON,91.4000015258789,60638
2023-07-07 15:24:00+05:30,91.3499984741211,91.44999694824219,91.3499984741211,91.3499984741211,MOTHERSON,91.3499984741211,42506
2023-07-07 15:25:00+05:30,91.4000015258789,91.44999694824219,91.3499984741211,91.4000015258789,MOTHERSON,91.4000015258789,37275
2023-07-07 15:26:00+05:30,91.3499984741211,91.4000015258789,91.3499984741211,91.4000015258789,MOTHERSON,91.4000015258789,32446
2023-07-07 15:27:00+05:30,91.3499984741211,91.4000015258789,91.3499984741211,91.4000015258789,MOTHERSON,91.4000015258789,23717
2023-07-07 15:28:00+05:30,91.30000305175781,91.3499984741211,91.19999694824219,91.30000305175781,MOTHERSON,91.30000305175781,56972
2023-07-07 15:29:00+05:30,91.25,91.30000305175781,91.25,91.30000305175781,MOTHERSON,91.30000305175781,28399
2023-07-10 09:15:00+05:30,92.05000305175781,92.05000305175781,91.69999694824219,91.75,MOTHERSON,91.75,0
2023-07-10 09:16:00+05:30,91.8499984741211,92.4000015258789,91.8499984741211,92.30000305175781,MOTHERSON,92.30000305175781,95293
2023-07-10 09:17:00+05:30,92.25,92.3499984741211,92.1500015258789,92.19999694824219,MOTHERSON,92.19999694824219,27259
2023-07-10 09:18:00+05:30,91.8499984741211,91.94999694824219,91.8499984741211,91.9000015258789,MOTHERSON,91.9000015258789,241006
2023-07-10 09:19:00+05:30,91.75,91.75,91.55000305175781,91.55000305175781,MOTHERSON,91.55000305175781,72133
2023-07-10 09:20:00+05:30,91.55000305175781,91.55000305175781,91.3499984741211,91.5,MOTHERSON,91.5,104099
2023-07-10 09:21:00+05:30,91.44999694824219,91.5999984741211,91.44999694824219,91.55000305175781,MOTHERSON,91.55000305175781,52723
2023-07-10 09:22:00+05:30,91.44999694824219,91.6500015258789,91.44999694824219,91.5,MOTHERSON,91.5,31418
2023-07-10 09:23:00+05:30,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,MOTHERSON,91.55000305175781,8489
2023-07-10 09:24:00+05:30,91.55000305175781,91.5999984741211,91.55000305175781,91.5999984741211,MOTHERSON,91.5999984741211,45695
2023-07-10 09:25:00+05:30,91.55000305175781,91.6500015258789,91.5,91.55000305175781,MOTHERSON,91.55000305175781,42681
2023-07-10 09:26:00+05:30,91.6500015258789,91.69999694824219,91.5999984741211,91.6500015258789,MOTHERSON,91.6500015258789,14823
2023-07-10 09:27:00+05:30,91.6500015258789,91.6500015258789,91.3499984741211,91.3499984741211,MOTHERSON,91.3499984741211,55234
2023-07-10 09:28:00+05:30,91.3499984741211,91.5999984741211,91.30000305175781,91.5,MOTHERSON,91.5,32608
2023-07-10 09:29:00+05:30,91.5,91.6500015258789,91.5,91.5,MOTHERSON,91.5,39941
2023-07-10 09:30:00+05:30,91.5,91.5,91.4000015258789,91.44999694824219,MOTHERSON,91.44999694824219,11389
2023-07-10 09:31:00+05:30,91.4000015258789,91.4000015258789,91.3499984741211,91.4000015258789,MOTHERSON,91.4000015258789,22160
2023-07-10 09:32:00+05:30,91.44999694824219,91.55000305175781,91.44999694824219,91.55000305175781,MOTHERSON,91.55000305175781,25499
2023-07-10 09:33:00+05:30,91.5999984741211,91.5999984741211,91.25,91.25,MOTHERSON,91.25,51727
2023-07-10 09:34:00+05:30,91.19999694824219,91.19999694824219,91.0999984741211,91.0999984741211,MOTHERSON,91.0999984741211,46202
2023-07-10 09:35:00+05:30,91.0999984741211,91.30000305175781,91.0999984741211,91.1500015258789,MOTHERSON,91.1500015258789,41077
2023-07-10 09:36:00+05:30,91.1500015258789,91.1500015258789,91.0999984741211,91.1500015258789,MOTHERSON,91.1500015258789,13876
2023-07-10 09:37:00+05:30,91.1500015258789,91.19999694824219,91.0999984741211,91.19999694824219,MOTHERSON,91.19999694824219,21392
2023-07-10 09:38:00+05:30,91.19999694824219,91.19999694824219,91.05000305175781,91.05000305175781,MOTHERSON,91.05000305175781,17061
2023-07-10 09:39:00+05:30,91.0999984741211,91.0999984741211,91.0,91.0,MOTHERSON,91.0,14303
2023-07-10 09:40:00+05:30,91.05000305175781,91.05000305175781,91.0,91.05000305175781,MOTHERSON,91.05000305175781,3711
2023-07-10 09:41:00+05:30,91.05000305175781,91.05000305175781,91.0,91.05000305175781,MOTHERSON,91.05000305175781,13124
2023-07-10 09:42:00+05:30,91.0,91.0999984741211,91.0,91.05000305175781,MOTHERSON,91.05000305175781,15201
2023-07-10 09:43:00+05:30,91.1500015258789,91.1500015258789,91.05000305175781,91.05000305175781,MOTHERSON,91.05000305175781,18691
2023-07-10 09:44:00+05:30,91.0999984741211,91.1500015258789,91.05000305175781,91.0999984741211,MOTHERSON,91.0999984741211,5407
2023-07-10 09:45:00+05:30,91.0999984741211,91.1500015258789,91.05000305175781,91.05000305175781,MOTHERSON,91.05000305175781,13463
2023-07-10 09:46:00+05:30,91.0999984741211,91.3499984741211,91.0999984741211,91.3499984741211,MOTHERSON,91.3499984741211,54762
2023-07-10 09:47:00+05:30,91.25,91.3499984741211,91.25,91.3499984741211,MOTHERSON,91.3499984741211,9614
2023-07-10 09:48:00+05:30,91.30000305175781,91.3499984741211,91.25,91.30000305175781,MOTHERSON,91.30000305175781,24562
2023-07-10 09:49:00+05:30,91.19999694824219,91.4000015258789,91.19999694824219,91.3499984741211,MOTHERSON,91.3499984741211,58745
2023-07-10 09:50:00+05:30,91.4000015258789,91.4000015258789,91.30000305175781,91.30000305175781,MOTHERSON,91.30000305175781,16878
2023-07-10 09:51:00+05:30,91.30000305175781,91.3499984741211,91.19999694824219,91.30000305175781,MOTHERSON,91.30000305175781,10058
2023-07-10 09:52:00+05:30,91.25,91.30000305175781,91.25,91.25,MOTHERSON,91.25,51018
2023-07-10 09:53:00+05:30,91.30000305175781,91.4000015258789,91.25,91.4000015258789,MOTHERSON,91.4000015258789,28187
2023-07-10 09:54:00+05:30,91.4000015258789,91.5,91.4000015258789,91.44999694824219,MOTHERSON,91.44999694824219,14379
2023-07-10 09:55:00+05:30,91.4000015258789,91.5,91.4000015258789,91.5,MOTHERSON,91.5,36687
2023-07-10 09:56:00+05:30,91.5,91.5,91.4000015258789,91.4000015258789,MOTHERSON,91.4000015258789,5103
2023-07-10 09:57:00+05:30,91.4000015258789,91.4000015258789,91.3499984741211,91.4000015258789,MOTHERSON,91.4000015258789,10586
2023-07-10 09:58:00+05:30,91.4000015258789,91.4000015258789,91.3499984741211,91.3499984741211,MOTHERSON,91.3499984741211,4144
2023-07-10 09:59:00+05:30,91.4000015258789,91.4000015258789,91.30000305175781,91.4000015258789,MOTHERSON,91.4000015258789,6045
2023-07-10 10:00:00+05:30,91.3499984741211,91.4000015258789,91.30000305175781,91.3499984741211,MOTHERSON,91.3499984741211,18307
2023-07-10 10:01:00+05:30,91.3499984741211,91.3499984741211,91.25,91.25,MOTHERSON,91.25,13131
2023-07-10 10:02:00+05:30,91.19999694824219,91.30000305175781,91.19999694824219,91.30000305175781,MOTHERSON,91.30000305175781,5235
2023-07-10 10:03:00+05:30,91.19999694824219,91.30000305175781,91.19999694824219,91.19999694824219,MOTHERSON,91.19999694824219,3131
2023-07-10 10:04:00+05:30,91.30000305175781,91.30000305175781,91.19999694824219,91.25,MOTHERSON,91.25,5004
2023-07-10 10:05:00+05:30,91.30000305175781,91.4000015258789,91.25,91.4000015258789,MOTHERSON,91.4000015258789,27858
2023-07-10 10:06:00+05:30,91.3499984741211,91.4000015258789,91.3499984741211,91.3499984741211,MOTHERSON,91.3499984741211,4518
2023-07-10 10:07:00+05:30,91.3499984741211,91.4000015258789,91.3499984741211,91.4000015258789,MOTHERSON,91.4000015258789,4855
2023-07-10 10:08:00+05:30,91.4000015258789,91.4000015258789,91.3499984741211,91.4000015258789,MOTHERSON,91.4000015258789,6657
2023-07-10 10:09:00+05:30,91.4000015258789,91.5999984741211,91.3499984741211,91.5999984741211,MOTHERSON,91.5999984741211,26744
2023-07-10 10:10:00+05:30,91.55000305175781,91.75,91.5,91.69999694824219,MOTHERSON,91.69999694824219,60511
2023-07-10 10:11:00+05:30,91.75,91.8499984741211,91.75,91.80000305175781,MOTHERSON,91.80000305175781,15804
2023-07-10 10:12:00+05:30,91.80000305175781,91.9000015258789,91.75,91.8499984741211,MOTHERSON,91.8499984741211,68174
2023-07-10 10:13:00+05:30,91.8499984741211,91.9000015258789,91.80000305175781,91.80000305175781,MOTHERSON,91.80000305175781,34441
2023-07-10 10:14:00+05:30,91.75,91.80000305175781,91.69999694824219,91.75,MOTHERSON,91.75,16391
2023-07-10 10:15:00+05:30,91.75,91.75,91.55000305175781,91.55000305175781,MOTHERSON,91.55000305175781,24330
2023-07-10 10:16:00+05:30,91.55000305175781,91.55000305175781,91.5,91.55000305175781,MOTHERSON,91.55000305175781,18321
2023-07-10 10:17:00+05:30,91.55000305175781,91.55000305175781,91.5,91.55000305175781,MOTHERSON,91.55000305175781,6674
2023-07-10 10:18:00+05:30,91.55000305175781,91.55000305175781,91.44999694824219,91.44999694824219,MOTHERSON,91.44999694824219,10882
2023-07-10 10:19:00+05:30,91.4000015258789,91.44999694824219,91.3499984741211,91.4000015258789,MOTHERSON,91.4000015258789,5587
2023-07-10 10:20:00+05:30,91.44999694824219,91.44999694824219,91.30000305175781,91.30000305175781,MOTHERSON,91.30000305175781,23666
2023-07-10 10:21:00+05:30,91.30000305175781,91.3499984741211,91.25,91.30000305175781,MOTHERSON,91.30000305175781,14386
2023-07-10 10:22:00+05:30,91.25,91.30000305175781,91.25,91.30000305175781,MOTHERSON,91.30000305175781,8318
2023-07-10 10:23:00+05:30,91.3499984741211,91.5,91.30000305175781,91.5,MOTHERSON,91.5,4556
2023-07-10 10:24:00+05:30,91.5,91.55000305175781,91.4000015258789,91.44999694824219,MOTHERSON,91.44999694824219,5897
2023-07-10 10:25:00+05:30,91.4000015258789,91.44999694824219,91.3499984741211,91.4000015258789,MOTHERSON,91.4000015258789,8660
2023-07-10 10:26:00+05:30,91.3499984741211,91.44999694824219,91.3499984741211,91.4000015258789,MOTHERSON,91.4000015258789,6130
2023-07-10 10:27:00+05:30,91.3499984741211,91.4000015258789,91.3499984741211,91.3499984741211,MOTHERSON,91.3499984741211,2348
2023-07-10 10:28:00+05:30,91.3499984741211,91.4000015258789,91.30000305175781,91.3499984741211,MOTHERSON,91.3499984741211,15894
2023-07-10 10:29:00+05:30,91.30000305175781,91.4000015258789,91.30000305175781,91.3499984741211,MOTHERSON,91.3499984741211,7165
2023-07-10 10:30:00+05:30,91.30000305175781,91.3499984741211,91.25,91.25,MOTHERSON,91.25,18396
2023-07-10 10:31:00+05:30,91.30000305175781,91.30000305175781,91.25,91.30000305175781,MOTHERSON,91.30000305175781,3661
2023-07-10 10:32:00+05:30,91.30000305175781,91.30000305175781,91.25,91.25,MOTHERSON,91.25,2222
2023-07-10 10:33:00+05:30,91.30000305175781,91.30000305175781,91.25,91.25,MOTHERSON,91.25,8063
2023-07-10 10:34:00+05:30,91.30000305175781,91.30000305175781,91.25,91.25,MOTHERSON,91.25,791
2023-07-10 10:35:00+05:30,91.30000305175781,91.30000305175781,91.19999694824219,91.25,MOTHERSON,91.25,18749
2023-07-10 10:36:00+05:30,91.25,91.25,91.19999694824219,91.19999694824219,MOTHERSON,91.19999694824219,1018
2023-07-10 10:37:00+05:30,91.25,91.25,91.19999694824219,91.19999694824219,MOTHERSON,91.19999694824219,5162
2023-07-10 10:38:00+05:30,91.19999694824219,91.25,91.1500015258789,91.1500015258789,MOTHERSON,91.1500015258789,35239
2023-07-10 10:39:00+05:30,91.0999984741211,91.1500015258789,91.0999984741211,91.1500015258789,MOTHERSON,91.1500015258789,5925
2023-07-10 10:40:00+05:30,91.19999694824219,91.19999694824219,91.0999984741211,91.0999984741211,MOTHERSON,91.0999984741211,21465
2023-07-10 10:41:00+05:30,91.0999984741211,91.0999984741211,91.05000305175781,91.0999984741211,MOTHERSON,91.0999984741211,6398
2023-07-10 10:42:00+05:30,91.0999984741211,91.1500015258789,91.0999984741211,91.1500015258789,MOTHERSON,91.1500015258789,14161
2023-07-10 10:43:00+05:30,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,MOTHERSON,91.1500015258789,3546
2023-07-10 10:44:00+05:30,91.1500015258789,91.1500015258789,91.05000305175781,91.05000305175781,MOTHERSON,91.05000305175781,29120
2023-07-10 10:45:00+05:30,91.19999694824219,91.19999694824219,91.0999984741211,91.1500015258789,MOTHERSON,91.1500015258789,30026
2023-07-10 10:46:00+05:30,91.0999984741211,91.1500015258789,91.0999984741211,91.1500015258789,MOTHERSON,91.1500015258789,8435
2023-07-10 10:47:00+05:30,91.0999984741211,91.19999694824219,91.0999984741211,91.1500015258789,MOTHERSON,91.1500015258789,1742
2023-07-10 10:48:00+05:30,91.19999694824219,91.19999694824219,91.1500015258789,91.19999694824219,MOTHERSON,91.19999694824219,4781
2023-07-10 10:49:00+05:30,91.1500015258789,91.19999694824219,91.1500015258789,91.19999694824219,MOTHERSON,91.19999694824219,13255
2023-07-10 10:50:00+05:30,91.1500015258789,91.25,91.1500015258789,91.25,MOTHERSON,91.25,30822
2023-07-10 10:51:00+05:30,91.19999694824219,91.19999694824219,91.1500015258789,91.1500015258789,MOTHERSON,91.1500015258789,8990
2023-07-10 10:52:00+05:30,91.1500015258789,91.19999694824219,91.1500015258789,91.1500015258789,MOTHERSON,91.1500015258789,6106
2023-07-10 10:53:00+05:30,91.1500015258789,91.19999694824219,91.0999984741211,91.0999984741211,MOTHERSON,91.0999984741211,5842
2023-07-10 10:54:00+05:30,91.1500015258789,91.1500015258789,91.0999984741211,91.1500015258789,MOTHERSON,91.1500015258789,2426
2023-07-10 10:55:00+05:30,91.0999984741211,91.1500015258789,91.0999984741211,91.1500015258789,MOTHERSON,91.1500015258789,1592
2023-07-10 10:56:00+05:30,91.1500015258789,91.1500015258789,91.0999984741211,91.1500015258789,MOTHERSON,91.1500015258789,14571
2023-07-10 10:57:00+05:30,91.1500015258789,91.1500015258789,91.0999984741211,91.0999984741211,MOTHERSON,91.0999984741211,8225
2023-07-10 10:58:00+05:30,91.1500015258789,91.19999694824219,91.0999984741211,91.1500015258789,MOTHERSON,91.1500015258789,5459
2023-07-10 10:59:00+05:30,91.0999984741211,91.1500015258789,91.0999984741211,91.1500015258789,MOTHERSON,91.1500015258789,8869
2023-07-10 11:00:00+05:30,91.1500015258789,91.19999694824219,91.0999984741211,91.0999984741211,MOTHERSON,91.0999984741211,19674
2023-07-10 11:01:00+05:30,91.19999694824219,91.19999694824219,91.1500015258789,91.19999694824219,MOTHERSON,91.19999694824219,4176
2023-07-10 11:02:00+05:30,91.1500015258789,91.19999694824219,91.0999984741211,91.0999984741211,MOTHERSON,91.0999984741211,30758
2023-07-10 11:03:00+05:30,91.05000305175781,91.0999984741211,91.05000305175781,91.0999984741211,MOTHERSON,91.0999984741211,2157
2023-07-10 11:04:00+05:30,91.0999984741211,91.1500015258789,91.05000305175781,91.0999984741211,MOTHERSON,91.0999984741211,6956
2023-07-10 11:05:00+05:30,91.0999984741211,91.0999984741211,91.05000305175781,91.0999984741211,MOTHERSON,91.0999984741211,3554
2023-07-10 11:06:00+05:30,91.0999984741211,91.0999984741211,91.05000305175781,91.0999984741211,MOTHERSON,91.0999984741211,99
2023-07-10 11:07:00+05:30,91.05000305175781,91.0999984741211,91.05000305175781,91.0999984741211,MOTHERSON,91.0999984741211,1349
2023-07-10 11:08:00+05:30,91.05000305175781,91.0999984741211,91.05000305175781,91.05000305175781,MOTHERSON,91.05000305175781,4365
2023-07-10 11:09:00+05:30,91.05000305175781,91.0999984741211,91.05000305175781,91.0999984741211,MOTHERSON,91.0999984741211,2526
2023-07-10 11:10:00+05:30,91.1500015258789,91.1500015258789,91.05000305175781,91.05000305175781,MOTHERSON,91.05000305175781,1334
2023-07-10 11:11:00+05:30,91.0999984741211,91.0999984741211,91.05000305175781,91.05000305175781,MOTHERSON,91.05000305175781,3765
2023-07-10 11:12:00+05:30,91.0999984741211,91.0999984741211,90.80000305175781,90.80000305175781,MOTHERSON,90.80000305175781,123201
2023-07-10 11:13:00+05:30,90.80000305175781,90.9000015258789,90.80000305175781,90.8499984741211,MOTHERSON,90.8499984741211,29419
2023-07-10 11:14:00+05:30,90.80000305175781,90.9000015258789,90.80000305175781,90.8499984741211,MOTHERSON,90.8499984741211,5865
2023-07-10 11:15:00+05:30,90.9000015258789,90.9000015258789,90.80000305175781,90.80000305175781,MOTHERSON,90.80000305175781,3367
2023-07-10 11:16:00+05:30,90.80000305175781,90.80000305175781,90.5999984741211,90.5999984741211,MOTHERSON,90.5999984741211,64358
2023-07-10 11:17:00+05:30,90.6500015258789,90.69999694824219,90.55000305175781,90.5999984741211,MOTHERSON,90.5999984741211,32300
2023-07-10 11:18:00+05:30,90.55000305175781,90.5999984741211,90.5,90.55000305175781,MOTHERSON,90.55000305175781,40860
2023-07-10 11:19:00+05:30,90.55000305175781,90.5999984741211,90.55000305175781,90.55000305175781,MOTHERSON,90.55000305175781,6719
2023-07-10 11:20:00+05:30,90.5999984741211,90.6500015258789,90.5999984741211,90.6500015258789,MOTHERSON,90.6500015258789,16368
2023-07-10 11:21:00+05:30,90.5999984741211,90.6500015258789,90.5,90.55000305175781,MOTHERSON,90.55000305175781,45135
2023-07-10 11:22:00+05:30,90.55000305175781,90.55000305175781,90.5,90.5,MOTHERSON,90.5,10422
2023-07-10 11:23:00+05:30,90.55000305175781,90.55000305175781,90.5,90.55000305175781,MOTHERSON,90.55000305175781,1859
2023-07-10 11:24:00+05:30,90.55000305175781,90.5999984741211,90.5,90.55000305175781,MOTHERSON,90.55000305175781,7376
2023-07-10 11:25:00+05:30,90.5999984741211,90.6500015258789,90.55000305175781,90.6500015258789,MOTHERSON,90.6500015258789,10270
2023-07-10 11:26:00+05:30,90.6500015258789,90.6500015258789,90.55000305175781,90.6500015258789,MOTHERSON,90.6500015258789,14448
2023-07-10 11:27:00+05:30,90.6500015258789,90.6500015258789,90.55000305175781,90.5999984741211,MOTHERSON,90.5999984741211,5877
2023-07-10 11:28:00+05:30,90.55000305175781,90.5999984741211,90.5,90.5,MOTHERSON,90.5,8849
2023-07-10 11:29:00+05:30,90.5,90.55000305175781,90.5,90.5,MOTHERSON,90.5,1539
2023-07-10 11:30:00+05:30,90.55000305175781,90.5999984741211,90.4000015258789,90.4000015258789,MOTHERSON,90.4000015258789,114854
2023-07-10 11:31:00+05:30,90.3499984741211,90.44999694824219,90.3499984741211,90.44999694824219,MOTHERSON,90.44999694824219,7234
2023-07-10 11:32:00+05:30,90.44999694824219,90.5,90.44999694824219,90.44999694824219,MOTHERSON,90.44999694824219,5818
2023-07-10 11:33:00+05:30,90.44999694824219,90.5,90.44999694824219,90.44999694824219,MOTHERSON,90.44999694824219,4705
2023-07-10 11:34:00+05:30,90.5,90.5,90.4000015258789,90.4000015258789,MOTHERSON,90.4000015258789,6127
2023-07-10 11:35:00+05:30,90.44999694824219,90.44999694824219,90.4000015258789,90.44999694824219,MOTHERSON,90.44999694824219,748
2023-07-10 11:36:00+05:30,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,MOTHERSON,90.4000015258789,13523
