Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 10:20:00+05:30,873.9500122070312,874.25,873.8499755859375,874.25,BHARTIARTL,874.25,850
2023-07-10 10:21:00+05:30,874.25,874.6500244140625,873.9500122070312,874.5,BHARTIARTL,874.5,971
2023-07-10 10:22:00+05:30,874.3499755859375,874.6500244140625,874.3499755859375,874.6500244140625,BHARTIARTL,874.6500244140625,887
2023-07-10 10:23:00+05:30,874.3499755859375,874.5,873.7999877929688,874.0,BHARTIARTL,874.0,3597
2023-07-10 10:24:00+05:30,873.9500122070312,874.0,873.1500244140625,873.4000244140625,BHARTIARTL,873.4000244140625,4972
2023-07-10 10:25:00+05:30,873.5999755859375,874.7000122070312,873.2999877929688,874.7000122070312,BHARTIARTL,874.7000122070312,2083
2023-07-10 10:26:00+05:30,874.7000122070312,875.7999877929688,874.4500122070312,875.5,BHARTIARTL,875.5,21238
2023-07-10 10:27:00+05:30,875.1500244140625,875.7999877929688,875.1500244140625,875.7999877929688,BHARTIARTL,875.7999877929688,2079
2023-07-10 10:28:00+05:30,875.5499877929688,876.0,875.5,875.9500122070312,BHARTIARTL,875.9500122070312,2504
2023-07-10 10:29:00+05:30,876.0,876.0,875.7000122070312,875.75,BHARTIARTL,875.75,1400
2023-07-10 10:30:00+05:30,875.75,875.9500122070312,875.0,875.9000244140625,BHARTIARTL,875.9000244140625,7642
2023-07-10 10:31:00+05:30,875.9000244140625,875.9500122070312,875.0999755859375,875.5,BHARTIARTL,875.5,2180
2023-07-10 10:32:00+05:30,875.5,875.5499877929688,875.0499877929688,875.2999877929688,BHARTIARTL,875.2999877929688,2197
2023-07-10 10:33:00+05:30,875.0499877929688,875.25,874.9000244140625,875.1500244140625,BHARTIARTL,875.1500244140625,1861
2023-07-10 10:34:00+05:30,875.1500244140625,875.1500244140625,874.1500244140625,874.4000244140625,BHARTIARTL,874.4000244140625,2825
2023-07-10 10:35:00+05:30,874.4000244140625,875.7000122070312,874.2999877929688,874.5499877929688,BHARTIARTL,874.5499877929688,5262
2023-07-10 10:36:00+05:30,874.5,875.7000122070312,874.4500122070312,875.2999877929688,BHARTIARTL,875.2999877929688,1600
2023-07-10 10:37:00+05:30,875.2999877929688,875.75,875.2999877929688,875.4500122070312,BHARTIARTL,875.4500122070312,1204
2023-07-10 10:38:00+05:30,875.3499755859375,875.9500122070312,875.3499755859375,875.9500122070312,BHARTIARTL,875.9500122070312,1646
2023-07-10 10:39:00+05:30,875.9500122070312,875.9500122070312,875.5,875.5499877929688,BHARTIARTL,875.5499877929688,1756
2023-07-10 10:40:00+05:30,875.5,875.9000244140625,875.4500122070312,875.75,BHARTIARTL,875.75,5535
2023-07-10 10:41:00+05:30,875.75,876.9500122070312,875.75,875.7999877929688,BHARTIARTL,875.7999877929688,9387
2023-07-10 10:42:00+05:30,875.8499755859375,876.0999755859375,875.0999755859375,875.1500244140625,BHARTIARTL,875.1500244140625,2122
2023-07-10 10:43:00+05:30,875.0999755859375,876.0999755859375,875.0499877929688,875.75,BHARTIARTL,875.75,6994
2023-07-10 10:44:00+05:30,875.7000122070312,876.0,875.7000122070312,875.9000244140625,BHARTIARTL,875.9000244140625,729
2023-07-10 10:45:00+05:30,875.5499877929688,876.0,875.5499877929688,876.0,BHARTIARTL,876.0,2568
2023-07-10 10:46:00+05:30,875.9500122070312,876.0499877929688,875.7999877929688,876.0499877929688,BHARTIARTL,876.0499877929688,2604
2023-07-10 10:47:00+05:30,876.0,876.8499755859375,876.0,876.5499877929688,BHARTIARTL,876.5499877929688,2256
2023-07-10 10:48:00+05:30,876.5499877929688,876.5499877929688,875.9000244140625,876.0499877929688,BHARTIARTL,876.0499877929688,2687
2023-07-10 10:49:00+05:30,876.0499877929688,876.6500244140625,876.0499877929688,876.4500122070312,BHARTIARTL,876.4500122070312,2881
2023-07-10 10:50:00+05:30,876.3499755859375,877.0,876.0999755859375,876.2000122070312,BHARTIARTL,876.2000122070312,3889
2023-07-10 10:51:00+05:30,876.3499755859375,876.3499755859375,876.25,876.25,BHARTIARTL,876.25,1679
2023-07-10 10:52:00+05:30,876.25,876.25,876.0,876.0,BHARTIARTL,876.0,1087
2023-07-10 10:53:00+05:30,876.0,876.7999877929688,876.0,876.4500122070312,BHARTIARTL,876.4500122070312,5636
2023-07-10 10:54:00+05:30,876.5,876.7999877929688,876.5,876.5499877929688,BHARTIARTL,876.5499877929688,2243
2023-07-10 10:55:00+05:30,876.5499877929688,876.7000122070312,876.4000244140625,876.6500244140625,BHARTIARTL,876.6500244140625,2389
2023-07-10 10:56:00+05:30,876.4500122070312,876.7000122070312,876.4500122070312,876.6500244140625,BHARTIARTL,876.6500244140625,3051
2023-07-10 10:57:00+05:30,876.75,877.5,876.7000122070312,877.5,BHARTIARTL,877.5,12681
2023-07-10 10:58:00+05:30,877.5999755859375,878.2999877929688,877.1500244140625,877.75,BHARTIARTL,877.75,16470
2023-07-10 10:59:00+05:30,877.4000244140625,877.7999877929688,877.0499877929688,877.2999877929688,BHARTIARTL,877.2999877929688,2630
2023-07-10 11:00:00+05:30,877.2999877929688,877.4500122070312,877.0,877.4500122070312,BHARTIARTL,877.4500122070312,4126
2023-07-10 11:01:00+05:30,877.2999877929688,877.8499755859375,877.2999877929688,877.75,BHARTIARTL,877.75,1259
2023-07-10 11:02:00+05:30,877.75,878.2999877929688,877.5999755859375,878.2000122070312,BHARTIARTL,878.2000122070312,4397
2023-07-10 11:03:00+05:30,878.2000122070312,878.2000122070312,877.5499877929688,877.7000122070312,BHARTIARTL,877.7000122070312,2855
2023-07-10 11:04:00+05:30,877.7000122070312,877.7999877929688,877.0499877929688,877.1500244140625,BHARTIARTL,877.1500244140625,1331
2023-07-10 11:05:00+05:30,877.0499877929688,877.1500244140625,875.9000244140625,876.0,BHARTIARTL,876.0,3812
2023-07-10 11:06:00+05:30,876.1500244140625,876.4000244140625,875.8499755859375,876.4000244140625,BHARTIARTL,876.4000244140625,6681
2023-07-10 11:07:00+05:30,876.75,876.75,875.8499755859375,875.9500122070312,BHARTIARTL,875.9500122070312,3276
2023-07-10 11:08:00+05:30,875.9000244140625,876.0999755859375,875.7999877929688,876.0499877929688,BHARTIARTL,876.0499877929688,8173
2023-07-10 11:09:00+05:30,875.9000244140625,875.9000244140625,875.1500244140625,875.4000244140625,BHARTIARTL,875.4000244140625,3301
2023-07-10 11:10:00+05:30,875.1500244140625,875.3499755859375,874.75,875.2999877929688,BHARTIARTL,875.2999877929688,7299
2023-07-10 11:11:00+05:30,875.4000244140625,876.5999755859375,875.2999877929688,876.5,BHARTIARTL,876.5,8237
2023-07-10 11:12:00+05:30,876.5,876.5,875.9500122070312,876.1500244140625,BHARTIARTL,876.1500244140625,6045
2023-07-10 11:13:00+05:30,876.1500244140625,877.0999755859375,876.0499877929688,876.5,BHARTIARTL,876.5,6874
2023-07-10 11:14:00+05:30,876.2999877929688,876.5,875.0499877929688,875.2999877929688,BHARTIARTL,875.2999877929688,3100
2023-07-10 11:15:00+05:30,875.4000244140625,875.6500244140625,875.0,875.6500244140625,BHARTIARTL,875.6500244140625,10527
2023-07-10 11:16:00+05:30,875.2000122070312,875.6500244140625,875.0499877929688,875.3499755859375,BHARTIARTL,875.3499755859375,2556
2023-07-10 11:17:00+05:30,875.3499755859375,876.0,875.3499755859375,876.0,BHARTIARTL,876.0,3319
2023-07-10 11:18:00+05:30,876.0,876.1500244140625,875.5499877929688,876.1500244140625,BHARTIARTL,876.1500244140625,1007
2023-07-10 11:19:00+05:30,876.1500244140625,876.9000244140625,876.0,876.9000244140625,BHARTIARTL,876.9000244140625,1055
2023-07-10 11:20:00+05:30,876.9000244140625,876.9500122070312,876.5999755859375,876.9500122070312,BHARTIARTL,876.9500122070312,1179
2023-07-10 11:21:00+05:30,876.9500122070312,876.9500122070312,876.6500244140625,876.7999877929688,BHARTIARTL,876.7999877929688,2094
2023-07-10 11:22:00+05:30,876.8499755859375,876.8499755859375,876.0,876.2000122070312,BHARTIARTL,876.2000122070312,29070
2023-07-10 11:23:00+05:30,876.1500244140625,876.5999755859375,876.0999755859375,876.5499877929688,BHARTIARTL,876.5499877929688,1244
2023-07-10 11:24:00+05:30,876.4500122070312,877.7000122070312,876.4000244140625,877.5,BHARTIARTL,877.5,9193
2023-07-10 11:25:00+05:30,877.5,878.1500244140625,877.4000244140625,878.1500244140625,BHARTIARTL,878.1500244140625,7832
2023-07-10 11:26:00+05:30,878.1500244140625,878.3499755859375,877.0999755859375,877.3499755859375,BHARTIARTL,877.3499755859375,5269
2023-07-10 11:27:00+05:30,877.3499755859375,877.3499755859375,876.4000244140625,876.4000244140625,BHARTIARTL,876.4000244140625,2414
2023-07-10 11:28:00+05:30,876.4000244140625,876.4000244140625,876.0499877929688,876.0999755859375,BHARTIARTL,876.0999755859375,16302
2023-07-10 11:29:00+05:30,876.1500244140625,876.75,876.0499877929688,876.4000244140625,BHARTIARTL,876.4000244140625,5595
2023-07-10 11:30:00+05:30,876.4000244140625,876.5,876.1500244140625,876.4500122070312,BHARTIARTL,876.4500122070312,867
2023-07-10 11:31:00+05:30,876.4500122070312,876.4500122070312,876.0,876.3499755859375,BHARTIARTL,876.3499755859375,2537
2023-07-10 11:32:00+05:30,876.4000244140625,876.4000244140625,876.2999877929688,876.4000244140625,BHARTIARTL,876.4000244140625,682
2023-07-10 11:33:00+05:30,876.25,876.4000244140625,876.1500244140625,876.3499755859375,BHARTIARTL,876.3499755859375,663
2023-07-10 11:34:00+05:30,876.4500122070312,876.9500122070312,876.4000244140625,876.9500122070312,BHARTIARTL,876.9500122070312,1452
2023-07-10 11:35:00+05:30,876.7999877929688,876.7999877929688,876.5,876.7000122070312,BHARTIARTL,876.7000122070312,1276
2023-07-10 11:36:00+05:30,876.5499877929688,876.5999755859375,876.5499877929688,876.5499877929688,BHARTIARTL,876.5499877929688,2704
2023-07-10 11:37:00+05:30,876.5499877929688,876.5999755859375,876.5499877929688,876.5999755859375,BHARTIARTL,876.5999755859375,8922
2023-07-10 11:38:00+05:30,876.5999755859375,876.5999755859375,876.5499877929688,876.5499877929688,BHARTIARTL,876.5499877929688,3674
