Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,1021.4500122070312,1022.4500122070312,1021.4500122070312,1022.4000244140625,OBEROIRLTY,1022.4000244140625,0
2023-07-07 14:17:00+05:30,1022.0999755859375,1022.4500122070312,1021.75,1021.75,OBEROIRLTY,1021.75,698
2023-07-07 14:18:00+05:30,1021.7000122070312,1022.4500122070312,1021.7000122070312,1021.7999877929688,OBEROIRLTY,1021.7999877929688,515
2023-07-07 14:19:00+05:30,1022.0499877929688,1022.5999755859375,1021.8499755859375,1022.0,OBEROIRLTY,1022.0,494
2023-07-07 14:20:00+05:30,1022.25,1023.0,1022.0,1022.5999755859375,OBEROIRLTY,1022.5999755859375,771
2023-07-07 14:21:00+05:30,1022.75,1022.9000244140625,1022.0499877929688,1022.2000122070312,OBEROIRLTY,1022.2000122070312,605
2023-07-07 14:22:00+05:30,1022.4500122070312,1022.6500244140625,1021.0,1021.4500122070312,OBEROIRLTY,1021.4500122070312,1566
2023-07-07 14:23:00+05:30,1021.7000122070312,1021.9500122070312,1021.0,1021.0,OBEROIRLTY,1021.0,1117
2023-07-07 14:24:00+05:30,1021.1500244140625,1021.75,1020.25,1020.6500244140625,OBEROIRLTY,1020.6500244140625,1275
2023-07-07 14:25:00+05:30,1020.25,1020.9500122070312,1020.0499877929688,1020.2999877929688,OBEROIRLTY,1020.2999877929688,1442
2023-07-07 14:26:00+05:30,1020.4000244140625,1021.0,1019.3499755859375,1019.75,OBEROIRLTY,1019.75,3194
2023-07-07 14:27:00+05:30,1019.9000244140625,1021.2000122070312,1019.7999877929688,1021.2000122070312,OBEROIRLTY,1021.2000122070312,2800
2023-07-07 14:28:00+05:30,1020.6500244140625,1021.5,1020.4000244140625,1020.4000244140625,OBEROIRLTY,1020.4000244140625,394
2023-07-07 14:29:00+05:30,1020.3499755859375,1020.4000244140625,1018.5499877929688,1019.7999877929688,OBEROIRLTY,1019.7999877929688,2217
2023-07-07 14:30:00+05:30,1019.6500244140625,1020.2999877929688,1019.5999755859375,1020.0,OBEROIRLTY,1020.0,619
2023-07-07 14:31:00+05:30,1019.6500244140625,1020.4000244140625,1019.5499877929688,1019.8499755859375,OBEROIRLTY,1019.8499755859375,533
2023-07-07 14:32:00+05:30,1020.0,1020.5,1020.0,1020.0999755859375,OBEROIRLTY,1020.0999755859375,595
2023-07-07 14:33:00+05:30,1020.0999755859375,1020.0999755859375,1019.25,1020.0499877929688,OBEROIRLTY,1020.0499877929688,439
2023-07-07 14:34:00+05:30,1020.0,1020.0,1019.5999755859375,1019.8499755859375,OBEROIRLTY,1019.8499755859375,585
2023-07-07 14:35:00+05:30,1019.8499755859375,1020.7000122070312,1019.8499755859375,1020.7000122070312,OBEROIRLTY,1020.7000122070312,661
2023-07-07 14:36:00+05:30,1020.9000244140625,1021.5,1020.2999877929688,1021.1500244140625,OBEROIRLTY,1021.1500244140625,2793
2023-07-07 14:37:00+05:30,1021.1500244140625,1022.6500244140625,1020.0999755859375,1020.0999755859375,OBEROIRLTY,1020.0999755859375,1991
2023-07-07 14:38:00+05:30,1020.0999755859375,1021.9500122070312,1020.0999755859375,1021.3499755859375,OBEROIRLTY,1021.3499755859375,1420
2023-07-07 14:39:00+05:30,1021.6500244140625,1021.6500244140625,1021.0,1021.0,OBEROIRLTY,1021.0,591
2023-07-07 14:40:00+05:30,1021.0,1021.3499755859375,1021.0,1021.2000122070312,OBEROIRLTY,1021.2000122070312,1357
2023-07-07 14:41:00+05:30,1021.5,1023.0,1020.5999755859375,1020.5999755859375,OBEROIRLTY,1020.5999755859375,3160
2023-07-07 14:42:00+05:30,1021.0,1022.4000244140625,1021.0,1022.2000122070312,OBEROIRLTY,1022.2000122070312,662
2023-07-07 14:43:00+05:30,1022.5,1026.25,1020.9000244140625,1025.199951171875,OBEROIRLTY,1025.199951171875,8070
2023-07-07 14:44:00+05:30,1025.6500244140625,1026.0,1024.6500244140625,1025.6500244140625,OBEROIRLTY,1025.6500244140625,572
2023-07-07 14:45:00+05:30,1025.25,1027.699951171875,1025.25,1027.699951171875,OBEROIRLTY,1027.699951171875,3289
2023-07-07 14:46:00+05:30,1027.1500244140625,1027.449951171875,1026.25,1026.25,OBEROIRLTY,1026.25,1339
2023-07-07 14:47:00+05:30,1026.699951171875,1026.699951171875,1025.0999755859375,1025.0999755859375,OBEROIRLTY,1025.0999755859375,1201
2023-07-07 14:48:00+05:30,1025.25,1025.699951171875,1025.0999755859375,1025.0999755859375,OBEROIRLTY,1025.0999755859375,498
2023-07-07 14:49:00+05:30,1025.0999755859375,1025.9000244140625,1024.25,1024.800048828125,OBEROIRLTY,1024.800048828125,1323
2023-07-07 14:50:00+05:30,1025.3499755859375,1026.199951171875,1025.3499755859375,1025.5,OBEROIRLTY,1025.5,904
2023-07-07 14:51:00+05:30,1025.5,1025.8499755859375,1025.5,1025.5,OBEROIRLTY,1025.5,1234
2023-07-07 14:52:00+05:30,1025.75,1025.75,1025.0,1025.0,OBEROIRLTY,1025.0,719
2023-07-07 14:53:00+05:30,1025.300048828125,1025.5999755859375,1024.0999755859375,1024.0999755859375,OBEROIRLTY,1024.0999755859375,2434
2023-07-07 14:54:00+05:30,1024.1500244140625,1026.0,1024.1500244140625,1025.4000244140625,OBEROIRLTY,1025.4000244140625,598
2023-07-07 14:55:00+05:30,1025.6500244140625,1026.050048828125,1025.3499755859375,1025.5999755859375,OBEROIRLTY,1025.5999755859375,548
2023-07-07 14:56:00+05:30,1025.550048828125,1026.4000244140625,1025.550048828125,1025.949951171875,OBEROIRLTY,1025.949951171875,376
2023-07-07 14:57:00+05:30,1025.949951171875,1026.5,1025.9000244140625,1026.199951171875,OBEROIRLTY,1026.199951171875,524
2023-07-07 14:58:00+05:30,1026.199951171875,1026.3499755859375,1024.8499755859375,1024.8499755859375,OBEROIRLTY,1024.8499755859375,1395
2023-07-07 14:59:00+05:30,1024.8499755859375,1025.199951171875,1024.25,1024.3499755859375,OBEROIRLTY,1024.3499755859375,1164
2023-07-07 15:00:00+05:30,1024.4000244140625,1024.699951171875,1022.7999877929688,1022.8499755859375,OBEROIRLTY,1022.8499755859375,641
2023-07-07 15:01:00+05:30,1022.7999877929688,1023.0,1022.0,1022.4500122070312,OBEROIRLTY,1022.4500122070312,1463
2023-07-07 15:02:00+05:30,1022.4000244140625,1022.6500244140625,1021.3499755859375,1022.0,OBEROIRLTY,1022.0,1575
2023-07-07 15:03:00+05:30,1022.0,1022.0,1019.0499877929688,1019.0499877929688,OBEROIRLTY,1019.0499877929688,944
2023-07-07 15:04:00+05:30,1020.0499877929688,1021.7999877929688,1020.0499877929688,1021.7999877929688,OBEROIRLTY,1021.7999877929688,2873
2023-07-07 15:05:00+05:30,1021.4500122070312,1022.2999877929688,1021.4500122070312,1022.1500244140625,OBEROIRLTY,1022.1500244140625,1718
2023-07-07 15:06:00+05:30,1022.3499755859375,1022.3499755859375,1021.0,1021.0999755859375,OBEROIRLTY,1021.0999755859375,1319
2023-07-07 15:07:00+05:30,1021.0999755859375,1021.9500122070312,1021.0999755859375,1021.5499877929688,OBEROIRLTY,1021.5499877929688,855
2023-07-07 15:08:00+05:30,1021.5,1021.9500122070312,1020.7999877929688,1021.4500122070312,OBEROIRLTY,1021.4500122070312,1535
2023-07-07 15:09:00+05:30,1020.7999877929688,1021.5499877929688,1020.75,1020.75,OBEROIRLTY,1020.75,841
2023-07-07 15:10:00+05:30,1020.75,1020.75,1020.0,1020.0,OBEROIRLTY,1020.0,2791
2023-07-07 15:11:00+05:30,1020.0499877929688,1020.3499755859375,1019.9000244140625,1020.1500244140625,OBEROIRLTY,1020.1500244140625,474
2023-07-07 15:12:00+05:30,1019.0,1020.3499755859375,1019.0,1020.0,OBEROIRLTY,1020.0,4316
2023-07-07 15:13:00+05:30,1020.1500244140625,1020.4500122070312,1019.9500122070312,1020.0,OBEROIRLTY,1020.0,2146
2023-07-07 15:14:00+05:30,1019.5499877929688,1020.6500244140625,1018.8499755859375,1020.0999755859375,OBEROIRLTY,1020.0999755859375,7670
