Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,82.94999694824219,83.05000305175781,82.94999694824219,83.0,NATIONALUM,83.0,0
2023-07-07 14:17:00+05:30,82.94999694824219,83.05000305175781,82.94999694824219,83.05000305175781,NATIONALUM,83.05000305175781,5579
2023-07-07 14:18:00+05:30,83.0,83.05000305175781,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,434991
2023-07-07 14:19:00+05:30,82.94999694824219,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,25044
2023-07-07 14:20:00+05:30,83.0,83.0999984741211,82.94999694824219,83.0,NATIONALUM,83.0,19136
2023-07-07 14:21:00+05:30,83.0,83.0999984741211,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,46443
2023-07-07 14:22:00+05:30,82.94999694824219,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,6706
2023-07-07 14:23:00+05:30,82.94999694824219,83.0,82.94999694824219,83.0,NATIONALUM,83.0,18145
2023-07-07 14:24:00+05:30,82.94999694824219,83.0,82.94999694824219,83.0,NATIONALUM,83.0,5883
2023-07-07 14:25:00+05:30,83.0,83.0,82.94999694824219,83.0,NATIONALUM,83.0,28062
2023-07-07 14:26:00+05:30,83.0,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,65214
2023-07-07 14:27:00+05:30,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,6811
2023-07-07 14:28:00+05:30,82.94999694824219,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,4247
2023-07-07 14:29:00+05:30,82.94999694824219,83.0,82.94999694824219,83.0,NATIONALUM,83.0,8894
2023-07-07 14:30:00+05:30,83.05000305175781,83.05000305175781,83.0,83.0,NATIONALUM,83.0,16422
2023-07-07 14:31:00+05:30,83.0,83.0999984741211,83.0,83.0999984741211,NATIONALUM,83.0999984741211,11104
2023-07-07 14:32:00+05:30,83.0999984741211,83.1500015258789,83.0999984741211,83.0999984741211,NATIONALUM,83.0999984741211,14366
2023-07-07 14:33:00+05:30,83.0999984741211,83.0999984741211,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,175077
2023-07-07 14:34:00+05:30,82.94999694824219,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,23794
2023-07-07 14:35:00+05:30,82.94999694824219,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,9189
2023-07-07 14:36:00+05:30,83.0,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,11791
2023-07-07 14:37:00+05:30,82.94999694824219,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,9860
2023-07-07 14:38:00+05:30,82.94999694824219,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,60689
2023-07-07 14:39:00+05:30,82.94999694824219,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,26792
2023-07-07 14:40:00+05:30,82.94999694824219,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,21823
2023-07-07 14:41:00+05:30,83.0,83.0,82.9000015258789,82.94999694824219,NATIONALUM,82.94999694824219,55986
2023-07-07 14:42:00+05:30,82.94999694824219,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,54570
2023-07-07 14:43:00+05:30,82.94999694824219,83.05000305175781,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,56333
2023-07-07 14:44:00+05:30,82.94999694824219,83.0,82.94999694824219,82.94999694824219,NATIONALUM,82.94999694824219,47177
2023-07-07 14:45:00+05:30,83.0,83.0,82.94999694824219,83.0,NATIONALUM,83.0,75457
2023-07-07 14:46:00+05:30,82.94999694824219,83.1500015258789,82.94999694824219,83.1500015258789,NATIONALUM,83.1500015258789,61039
2023-07-07 14:47:00+05:30,83.1500015258789,83.19999694824219,83.0999984741211,83.0999984741211,NATIONALUM,83.0999984741211,15278
2023-07-07 14:48:00+05:30,83.1500015258789,83.19999694824219,83.0999984741211,83.1500015258789,NATIONALUM,83.1500015258789,7143
