Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:46:00+05:30,2159.60009765625,2160.800048828125,2159.0,2159.0,DALBHARAT,2159.0,221
2023-07-07 14:47:00+05:30,2159.449951171875,2160.949951171875,2159.449951171875,2160.949951171875,DALBHARAT,2160.949951171875,115
2023-07-07 14:48:00+05:30,2160.949951171875,2160.949951171875,2159.5,2159.5,DALBHARAT,2159.5,452
2023-07-07 14:49:00+05:30,2159.5,2159.5,2159.5,2159.5,DALBHARAT,2159.5,225
2023-07-07 14:50:00+05:30,2159.5,2159.5,2157.050048828125,2157.5,DALBHARAT,2157.5,267
2023-07-07 14:51:00+05:30,2158.449951171875,2158.449951171875,2155.0,2157.800048828125,DALBHARAT,2157.800048828125,336
2023-07-07 14:52:00+05:30,2156.14990234375,2159.449951171875,2156.14990234375,2156.60009765625,DALBHARAT,2156.60009765625,172
2023-07-07 14:53:00+05:30,2158.199951171875,2159.199951171875,2156.75,2157.050048828125,DALBHARAT,2157.050048828125,176
2023-07-07 14:54:00+05:30,2158.699951171875,2159.199951171875,2154.89990234375,2154.89990234375,DALBHARAT,2154.89990234375,185
2023-07-07 14:55:00+05:30,2156.949951171875,2158.35009765625,2155.85009765625,2157.949951171875,DALBHARAT,2157.949951171875,504
2023-07-07 14:56:00+05:30,2157.050048828125,2158.89990234375,2156.300048828125,2156.300048828125,DALBHARAT,2156.300048828125,276
2023-07-07 14:57:00+05:30,2158.14990234375,2158.199951171875,2157.300048828125,2157.300048828125,DALBHARAT,2157.300048828125,240
2023-07-07 14:58:00+05:30,2158.300048828125,2159.949951171875,2157.35009765625,2158.89990234375,DALBHARAT,2158.89990234375,284
2023-07-07 14:59:00+05:30,2159.64990234375,2159.699951171875,2158.64990234375,2158.64990234375,DALBHARAT,2158.64990234375,339
2023-07-07 15:00:00+05:30,2158.64990234375,2159.699951171875,2154.64990234375,2154.64990234375,DALBHARAT,2154.64990234375,1002
2023-07-07 15:01:00+05:30,2155.699951171875,2155.699951171875,2150.0,2150.0,DALBHARAT,2150.0,746
2023-07-07 15:02:00+05:30,2151.0,2151.0,2148.199951171875,2148.25,DALBHARAT,2148.25,652
2023-07-07 15:03:00+05:30,2148.300048828125,2149.949951171875,2147.60009765625,2148.949951171875,DALBHARAT,2148.949951171875,801
2023-07-07 15:04:00+05:30,2147.89990234375,2148.949951171875,2147.89990234375,2148.949951171875,DALBHARAT,2148.949951171875,192
2023-07-07 15:05:00+05:30,2149.85009765625,2149.85009765625,2148.949951171875,2148.949951171875,DALBHARAT,2148.949951171875,10
2023-07-07 15:06:00+05:30,2148.949951171875,2148.949951171875,2148.199951171875,2148.199951171875,DALBHARAT,2148.199951171875,47
2023-07-07 15:07:00+05:30,2148.199951171875,2148.949951171875,2148.199951171875,2148.199951171875,DALBHARAT,2148.199951171875,81
2023-07-07 15:08:00+05:30,2148.199951171875,2148.949951171875,2148.199951171875,2148.949951171875,DALBHARAT,2148.949951171875,338
2023-07-07 15:09:00+05:30,2147.800048828125,2148.199951171875,2147.60009765625,2147.800048828125,DALBHARAT,2147.800048828125,682
2023-07-07 15:10:00+05:30,2148.699951171875,2148.949951171875,2147.85009765625,2147.85009765625,DALBHARAT,2147.85009765625,51
2023-07-07 15:11:00+05:30,2148.75,2148.75,2148.75,2148.75,DALBHARAT,2148.75,0
2023-07-07 15:12:00+05:30,2147.0,2147.0,2146.64990234375,2147.0,DALBHARAT,2147.0,720
2023-07-07 15:13:00+05:30,2147.050048828125,2147.050048828125,2145.199951171875,2145.550048828125,DALBHARAT,2145.550048828125,765
2023-07-07 15:14:00+05:30,2146.60009765625,2146.60009765625,2145.0,2146.10009765625,DALBHARAT,2146.10009765625,1248
2023-07-07 15:15:00+05:30,2146.300048828125,2146.300048828125,2144.550048828125,2145.5,DALBHARAT,2145.5,299
2023-07-07 15:16:00+05:30,2145.5,2145.949951171875,2144.64990234375,2145.0,DALBHARAT,2145.0,1214
2023-07-07 15:17:00+05:30,2145.89990234375,2145.89990234375,2145.0,2145.85009765625,DALBHARAT,2145.85009765625,153
2023-07-07 15:18:00+05:30,2145.85009765625,2146.699951171875,2145.85009765625,2145.89990234375,DALBHARAT,2145.89990234375,805
2023-07-07 15:19:00+05:30,2146.89990234375,2146.949951171875,2145.89990234375,2145.949951171875,DALBHARAT,2145.949951171875,240
2023-07-07 15:20:00+05:30,2147.35009765625,2147.35009765625,2145.35009765625,2146.199951171875,DALBHARAT,2146.199951171875,567
2023-07-07 15:21:00+05:30,2146.199951171875,2146.64990234375,2145.0,2145.5,DALBHARAT,2145.5,521
2023-07-07 15:22:00+05:30,2146.5,2146.5,2145.5,2146.5,DALBHARAT,2146.5,7
2023-07-07 15:23:00+05:30,2146.35009765625,2146.60009765625,2145.0,2146.60009765625,DALBHARAT,2146.60009765625,1526
2023-07-07 15:24:00+05:30,2146.89990234375,2146.89990234375,2144.60009765625,2145.89990234375,DALBHARAT,2145.89990234375,1932
2023-07-07 15:25:00+05:30,2144.449951171875,2145.0,2144.0,2144.0,DALBHARAT,2144.0,397
2023-07-07 15:26:00+05:30,2144.0,2145.85009765625,2143.39990234375,2145.85009765625,DALBHARAT,2145.85009765625,434
2023-07-07 15:27:00+05:30,2144.10009765625,2149.699951171875,2144.10009765625,2144.949951171875,DALBHARAT,2144.949951171875,2652
2023-07-07 15:28:00+05:30,2142.0,2144.949951171875,2141.0,2144.0,DALBHARAT,2144.0,1463
2023-07-07 15:29:00+05:30,2144.14990234375,2146.64990234375,2142.0,2146.64990234375,DALBHARAT,2146.64990234375,1602
2023-07-10 09:15:00+05:30,2153.35009765625,2153.35009765625,2129.949951171875,2130.0,DALBHARAT,2130.0,0
2023-07-10 09:16:00+05:30,2127.949951171875,2127.949951171875,2119.550048828125,2120.550048828125,DALBHARAT,2120.550048828125,2020
2023-07-10 09:17:00+05:30,2116.0,2123.10009765625,2116.0,2123.10009765625,DALBHARAT,2123.10009765625,639
2023-07-10 09:18:00+05:30,2123.60009765625,2127.0,2123.550048828125,2123.550048828125,DALBHARAT,2123.550048828125,1778
2023-07-10 09:19:00+05:30,2123.550048828125,2123.699951171875,2118.550048828125,2118.550048828125,DALBHARAT,2118.550048828125,334
2023-07-10 09:20:00+05:30,2119.60009765625,2120.39990234375,2118.0,2120.39990234375,DALBHARAT,2120.39990234375,19
2023-07-10 09:21:00+05:30,2122.39990234375,2134.64990234375,2122.39990234375,2129.550048828125,DALBHARAT,2129.550048828125,1914
2023-07-10 09:22:00+05:30,2131.75,2133.75,2127.550048828125,2128.449951171875,DALBHARAT,2128.449951171875,2736
2023-07-10 09:23:00+05:30,2127.949951171875,2127.949951171875,2120.60009765625,2120.60009765625,DALBHARAT,2120.60009765625,503
2023-07-10 09:24:00+05:30,2125.0,2125.0,2121.949951171875,2123.050048828125,DALBHARAT,2123.050048828125,202
2023-07-10 09:25:00+05:30,2125.449951171875,2127.35009765625,2125.449951171875,2125.800048828125,DALBHARAT,2125.800048828125,240
2023-07-10 09:26:00+05:30,2126.75,2126.75,2125.5,2125.5,DALBHARAT,2125.5,0
2023-07-10 09:27:00+05:30,2127.25,2127.25,2122.25,2125.800048828125,DALBHARAT,2125.800048828125,1075
2023-07-10 09:28:00+05:30,2125.5,2125.5,2124.0,2124.75,DALBHARAT,2124.75,36
2023-07-10 09:29:00+05:30,2123.050048828125,2123.050048828125,2121.949951171875,2121.949951171875,DALBHARAT,2121.949951171875,220
2023-07-10 09:30:00+05:30,2122.75,2122.75,2120.0,2121.64990234375,DALBHARAT,2121.64990234375,52
2023-07-10 09:32:00+05:30,2121.64990234375,2121.64990234375,2120.39990234375,2120.39990234375,DALBHARAT,2120.39990234375,33
2023-07-10 09:33:00+05:30,2121.64990234375,2121.64990234375,2120.050048828125,2121.14990234375,DALBHARAT,2121.14990234375,61
2023-07-10 09:34:00+05:30,2120.10009765625,2121.14990234375,2120.10009765625,2121.14990234375,DALBHARAT,2121.14990234375,205
2023-07-10 09:35:00+05:30,2122.75,2125.800048828125,2122.75,2124.35009765625,DALBHARAT,2124.35009765625,49
2023-07-10 09:36:00+05:30,2122.25,2122.25,2120.050048828125,2120.5,DALBHARAT,2120.5,208
2023-07-10 09:37:00+05:30,2122.14990234375,2122.14990234375,2120.550048828125,2120.64990234375,DALBHARAT,2120.64990234375,0
2023-07-10 09:38:00+05:30,2121.949951171875,2122.300048828125,2120.5,2120.550048828125,DALBHARAT,2120.550048828125,169
2023-07-10 09:39:00+05:30,2122.5,2122.5,2117.0,2117.0,DALBHARAT,2117.0,2798
2023-07-10 09:40:00+05:30,2118.10009765625,2118.10009765625,2117.0,2118.10009765625,DALBHARAT,2118.10009765625,0
2023-07-10 09:41:00+05:30,2117.550048828125,2122.35009765625,2117.550048828125,2122.35009765625,DALBHARAT,2122.35009765625,364
2023-07-10 09:42:00+05:30,2122.25,2127.050048828125,2119.050048828125,2123.14990234375,DALBHARAT,2123.14990234375,3079
2023-07-10 09:43:00+05:30,2126.699951171875,2126.699951171875,2120.39990234375,2123.25,DALBHARAT,2123.25,371
2023-07-10 09:44:00+05:30,2124.14990234375,2125.699951171875,2121.050048828125,2124.0,DALBHARAT,2124.0,1821
2023-07-10 09:45:00+05:30,2121.25,2122.75,2118.300048828125,2121.949951171875,DALBHARAT,2121.949951171875,1795
2023-07-10 09:46:00+05:30,2120.949951171875,2120.949951171875,2119.550048828125,2119.85009765625,DALBHARAT,2119.85009765625,146
2023-07-10 09:47:00+05:30,2119.199951171875,2120.449951171875,2118.89990234375,2118.89990234375,DALBHARAT,2118.89990234375,64
2023-07-10 09:48:00+05:30,2117.699951171875,2123.14990234375,2117.699951171875,2123.14990234375,DALBHARAT,2123.14990234375,639
2023-07-10 09:49:00+05:30,2124.300048828125,2124.550048828125,2123.800048828125,2123.800048828125,DALBHARAT,2123.800048828125,31
2023-07-10 09:50:00+05:30,2123.800048828125,2124.300048828125,2123.14990234375,2124.300048828125,DALBHARAT,2124.300048828125,211
2023-07-10 09:51:00+05:30,2124.300048828125,2124.300048828125,2116.0,2117.75,DALBHARAT,2117.75,4029
2023-07-10 09:52:00+05:30,2117.85009765625,2121.699951171875,2114.10009765625,2119.199951171875,DALBHARAT,2119.199951171875,3434
2023-07-10 09:53:00+05:30,2117.699951171875,2117.800048828125,2114.699951171875,2114.699951171875,DALBHARAT,2114.699951171875,3395
2023-07-10 09:54:00+05:30,2116.0,2116.0,2113.35009765625,2113.35009765625,DALBHARAT,2113.35009765625,232
2023-07-10 09:55:00+05:30,2113.35009765625,2114.5,2112.699951171875,2113.949951171875,DALBHARAT,2113.949951171875,1211
2023-07-10 09:56:00+05:30,2113.949951171875,2118.699951171875,2112.0,2118.699951171875,DALBHARAT,2118.699951171875,679
2023-07-10 09:57:00+05:30,2118.699951171875,2122.050048828125,2118.699951171875,2122.050048828125,DALBHARAT,2122.050048828125,366
2023-07-10 09:58:00+05:30,2122.0,2122.0,2120.5,2121.60009765625,DALBHARAT,2121.60009765625,597
2023-07-10 09:59:00+05:30,2121.60009765625,2121.60009765625,2121.5,2121.5,DALBHARAT,2121.5,17
2023-07-10 10:00:00+05:30,2118.85009765625,2120.699951171875,2118.0,2118.550048828125,DALBHARAT,2118.550048828125,244
2023-07-10 10:01:00+05:30,2120.0,2120.800048828125,2111.550048828125,2111.60009765625,DALBHARAT,2111.60009765625,1763
2023-07-10 10:02:00+05:30,2112.64990234375,2114.949951171875,2112.64990234375,2114.949951171875,DALBHARAT,2114.949951171875,166
2023-07-10 10:03:00+05:30,2113.550048828125,2114.949951171875,2113.0,2113.5,DALBHARAT,2113.5,563
2023-07-10 10:04:00+05:30,2114.60009765625,2116.14990234375,2114.5,2114.5,DALBHARAT,2114.5,624
2023-07-10 10:05:00+05:30,2116.5,2119.5,2116.5,2119.5,DALBHARAT,2119.5,55
2023-07-10 10:06:00+05:30,2117.300048828125,2119.0,2117.300048828125,2119.0,DALBHARAT,2119.0,74
2023-07-10 10:07:00+05:30,2117.10009765625,2118.300048828125,2114.5,2114.5,DALBHARAT,2114.5,544
2023-07-10 10:08:00+05:30,2117.39990234375,2117.39990234375,2117.39990234375,2117.39990234375,DALBHARAT,2117.39990234375,0
2023-07-10 10:09:00+05:30,2115.050048828125,2118.25,2114.75,2118.25,DALBHARAT,2118.25,50047
2023-07-10 10:10:00+05:30,2118.0,2118.0,2115.14990234375,2115.14990234375,DALBHARAT,2115.14990234375,581
2023-07-10 10:11:00+05:30,2115.14990234375,2115.64990234375,2114.5,2114.5,DALBHARAT,2114.5,251
2023-07-10 10:12:00+05:30,2114.449951171875,2114.449951171875,2113.0,2113.0,DALBHARAT,2113.0,219
2023-07-10 10:13:00+05:30,2112.89990234375,2112.89990234375,2112.89990234375,2112.89990234375,DALBHARAT,2112.89990234375,1
2023-07-10 10:14:00+05:30,2112.0,2112.0,2112.0,2112.0,DALBHARAT,2112.0,57
2023-07-10 10:15:00+05:30,2112.89990234375,2114.0,2112.35009765625,2113.949951171875,DALBHARAT,2113.949951171875,435
2023-07-10 10:16:00+05:30,2112.10009765625,2113.35009765625,2111.449951171875,2112.050048828125,DALBHARAT,2112.050048828125,174
2023-07-10 10:17:00+05:30,2111.35009765625,2112.050048828125,2107.0,2108.0,DALBHARAT,2108.0,2104
2023-07-10 10:18:00+05:30,2108.0,2109.39990234375,2107.0,2107.0,DALBHARAT,2107.0,452
2023-07-10 10:19:00+05:30,2106.5,2107.949951171875,2106.199951171875,2106.550048828125,DALBHARAT,2106.550048828125,388
2023-07-10 10:20:00+05:30,2108.0,2108.0,2101.85009765625,2103.85009765625,DALBHARAT,2103.85009765625,970
2023-07-10 10:21:00+05:30,2103.64990234375,2105.60009765625,2102.800048828125,2105.60009765625,DALBHARAT,2105.60009765625,2260
2023-07-10 10:22:00+05:30,2105.0,2107.10009765625,2105.0,2106.10009765625,DALBHARAT,2106.10009765625,74
2023-07-10 10:23:00+05:30,2106.949951171875,2111.35009765625,2106.949951171875,2110.10009765625,DALBHARAT,2110.10009765625,44
2023-07-10 10:24:00+05:30,2110.0,2111.5,2108.550048828125,2109.199951171875,DALBHARAT,2109.199951171875,712
2023-07-10 10:25:00+05:30,2108.0,2109.949951171875,2107.25,2108.10009765625,DALBHARAT,2108.10009765625,19851
2023-07-10 10:26:00+05:30,2106.85009765625,2108.949951171875,2106.550048828125,2107.0,DALBHARAT,2107.0,54
2023-07-10 10:27:00+05:30,2107.449951171875,2109.0,2106.050048828125,2107.800048828125,DALBHARAT,2107.800048828125,511
2023-07-10 10:28:00+05:30,2108.699951171875,2110.0,2108.5,2108.550048828125,DALBHARAT,2108.550048828125,635
2023-07-10 10:29:00+05:30,2106.0,2107.85009765625,2103.39990234375,2107.85009765625,DALBHARAT,2107.85009765625,1104
2023-07-10 10:30:00+05:30,2109.14990234375,2110.0,2109.14990234375,2110.0,DALBHARAT,2110.0,68
2023-07-10 10:31:00+05:30,2110.800048828125,2112.35009765625,2109.64990234375,2111.14990234375,DALBHARAT,2111.14990234375,186
2023-07-10 10:32:00+05:30,2110.050048828125,2110.10009765625,2108.10009765625,2109.5,DALBHARAT,2109.5,94
2023-07-10 10:33:00+05:30,2109.5,2110.14990234375,2109.39990234375,2110.14990234375,DALBHARAT,2110.14990234375,188
2023-07-10 10:34:00+05:30,2109.949951171875,2109.949951171875,2109.949951171875,2109.949951171875,DALBHARAT,2109.949951171875,5
2023-07-10 10:35:00+05:30,2112.800048828125,2114.5,2112.14990234375,2112.14990234375,DALBHARAT,2112.14990234375,92
2023-07-10 10:36:00+05:30,2112.0,2112.0,2112.0,2112.0,DALBHARAT,2112.0,43
2023-07-10 10:37:00+05:30,2113.199951171875,2113.199951171875,2110.89990234375,2110.89990234375,DALBHARAT,2110.89990234375,0
2023-07-10 10:38:00+05:30,2110.89990234375,2110.89990234375,2110.89990234375,2110.89990234375,DALBHARAT,2110.89990234375,105
2023-07-10 10:39:00+05:30,2109.550048828125,2112.5,2109.550048828125,2112.5,DALBHARAT,2112.5,169
2023-07-10 10:40:00+05:30,2112.0,2112.0,2110.300048828125,2111.60009765625,DALBHARAT,2111.60009765625,117
2023-07-10 10:41:00+05:30,2110.300048828125,2111.449951171875,2109.699951171875,2109.75,DALBHARAT,2109.75,20
2023-07-10 10:42:00+05:30,2109.75,2111.0,2109.64990234375,2109.64990234375,DALBHARAT,2109.64990234375,132
2023-07-10 10:43:00+05:30,2109.64990234375,2111.89990234375,2109.64990234375,2111.89990234375,DALBHARAT,2111.89990234375,45
2023-07-10 10:44:00+05:30,2111.800048828125,2111.800048828125,2110.25,2110.25,DALBHARAT,2110.25,24
2023-07-10 10:45:00+05:30,2112.0,2112.0,2110.0,2110.0,DALBHARAT,2110.0,603
2023-07-10 10:46:00+05:30,2109.0,2110.25,2107.0,2110.25,DALBHARAT,2110.25,703
2023-07-10 10:47:00+05:30,2110.25,2110.25,2110.25,2110.25,DALBHARAT,2110.25,161
2023-07-10 10:48:00+05:30,2110.25,2110.25,2110.25,2110.25,DALBHARAT,2110.25,72
2023-07-10 10:49:00+05:30,2110.0,2110.0,2110.0,2110.0,DALBHARAT,2110.0,2
2023-07-10 10:50:00+05:30,2109.5,2112.39990234375,2109.5,2112.39990234375,DALBHARAT,2112.39990234375,81
2023-07-10 10:51:00+05:30,2112.39990234375,2113.0,2112.39990234375,2113.0,DALBHARAT,2113.0,190
2023-07-10 10:52:00+05:30,2114.0,2116.0,2114.0,2115.300048828125,DALBHARAT,2115.300048828125,796
2023-07-10 10:53:00+05:30,2115.25,2116.39990234375,2114.300048828125,2115.14990234375,DALBHARAT,2115.14990234375,861
2023-07-10 10:54:00+05:30,2116.949951171875,2116.949951171875,2116.949951171875,2116.949951171875,DALBHARAT,2116.949951171875,1
2023-07-10 10:55:00+05:30,2116.949951171875,2116.949951171875,2116.949951171875,2116.949951171875,DALBHARAT,2116.949951171875,24
2023-07-10 10:56:00+05:30,2116.14990234375,2116.949951171875,2116.14990234375,2116.949951171875,DALBHARAT,2116.949951171875,54
2023-07-10 10:57:00+05:30,2116.14990234375,2116.14990234375,2116.14990234375,2116.14990234375,DALBHARAT,2116.14990234375,5
2023-07-10 10:58:00+05:30,2116.199951171875,2116.199951171875,2116.14990234375,2116.14990234375,DALBHARAT,2116.14990234375,6
2023-07-10 10:59:00+05:30,2117.199951171875,2118.0,2117.199951171875,2118.0,DALBHARAT,2118.0,112
2023-07-10 11:00:00+05:30,2116.35009765625,2116.89990234375,2116.050048828125,2116.89990234375,DALBHARAT,2116.89990234375,67
2023-07-10 11:01:00+05:30,2116.89990234375,2116.89990234375,2115.89990234375,2116.75,DALBHARAT,2116.75,2
2023-07-10 11:02:00+05:30,2117.0,2118.0,2117.0,2117.0,DALBHARAT,2117.0,871
2023-07-10 11:03:00+05:30,2117.10009765625,2118.0,2117.10009765625,2117.5,DALBHARAT,2117.5,274
2023-07-10 11:04:00+05:30,2117.5,2117.949951171875,2117.5,2117.949951171875,DALBHARAT,2117.949951171875,130
2023-07-10 11:05:00+05:30,2117.050048828125,2118.0,2115.699951171875,2115.699951171875,DALBHARAT,2115.699951171875,786
2023-07-10 11:06:00+05:30,2114.60009765625,2116.75,2113.35009765625,2114.550048828125,DALBHARAT,2114.550048828125,1994
2023-07-10 11:07:00+05:30,2114.60009765625,2114.60009765625,2110.949951171875,2113.60009765625,DALBHARAT,2113.60009765625,667
2023-07-10 11:08:00+05:30,2110.85009765625,2116.89990234375,2110.39990234375,2116.89990234375,DALBHARAT,2116.89990234375,3411
2023-07-10 11:09:00+05:30,2117.5,2120.14990234375,2116.800048828125,2119.25,DALBHARAT,2119.25,3649
2023-07-10 11:10:00+05:30,2119.449951171875,2120.5,2117.75,2119.14990234375,DALBHARAT,2119.14990234375,1150
2023-07-10 11:11:00+05:30,2115.64990234375,2118.550048828125,2114.0,2114.0,DALBHARAT,2114.0,5021
2023-07-10 11:12:00+05:30,2113.949951171875,2114.0,2111.14990234375,2113.14990234375,DALBHARAT,2113.14990234375,361
2023-07-10 11:13:00+05:30,2111.5,2114.300048828125,2111.5,2112.949951171875,DALBHARAT,2112.949951171875,172
2023-07-10 11:14:00+05:30,2112.949951171875,2112.949951171875,2110.0,2110.39990234375,DALBHARAT,2110.39990234375,362
2023-07-10 11:15:00+05:30,2110.39990234375,2110.39990234375,2108.89990234375,2110.39990234375,DALBHARAT,2110.39990234375,148
2023-07-10 11:16:00+05:30,2110.39990234375,2110.39990234375,2108.60009765625,2108.64990234375,DALBHARAT,2108.64990234375,340
2023-07-10 11:17:00+05:30,2109.699951171875,2109.800048828125,2106.0,2106.0,DALBHARAT,2106.0,705
2023-07-10 11:18:00+05:30,2105.0,2106.89990234375,2105.0,2106.800048828125,DALBHARAT,2106.800048828125,275
2023-07-10 11:19:00+05:30,2106.800048828125,2107.89990234375,2106.050048828125,2107.449951171875,DALBHARAT,2107.449951171875,134
2023-07-10 11:20:00+05:30,2107.75,2107.75,2104.949951171875,2107.5,DALBHARAT,2107.5,222
2023-07-10 11:21:00+05:30,2107.699951171875,2109.699951171875,2107.699951171875,2109.5,DALBHARAT,2109.5,115
2023-07-10 11:22:00+05:30,2109.5,2109.550048828125,2107.449951171875,2107.449951171875,DALBHARAT,2107.449951171875,245
2023-07-10 11:23:00+05:30,2105.800048828125,2107.449951171875,2105.800048828125,2106.800048828125,DALBHARAT,2106.800048828125,122
2023-07-10 11:24:00+05:30,2107.0,2107.14990234375,2104.0,2104.050048828125,DALBHARAT,2104.050048828125,568
2023-07-10 11:25:00+05:30,2103.449951171875,2103.449951171875,2099.5,2100.800048828125,DALBHARAT,2100.800048828125,1118
2023-07-10 11:26:00+05:30,2104.199951171875,2104.199951171875,2101.949951171875,2102.050048828125,DALBHARAT,2102.050048828125,2343
2023-07-10 11:27:00+05:30,2102.199951171875,2104.25,2100.85009765625,2103.35009765625,DALBHARAT,2103.35009765625,645
2023-07-10 11:28:00+05:30,2102.25,2103.800048828125,2100.39990234375,2101.699951171875,DALBHARAT,2101.699951171875,256
2023-07-10 11:29:00+05:30,2100.60009765625,2107.449951171875,2100.60009765625,2107.449951171875,DALBHARAT,2107.449951171875,508
2023-07-10 11:30:00+05:30,2107.0,2107.64990234375,2102.949951171875,2103.699951171875,DALBHARAT,2103.699951171875,437
2023-07-10 11:31:00+05:30,2101.89990234375,2104.75,2101.85009765625,2104.75,DALBHARAT,2104.75,224
2023-07-10 11:32:00+05:30,2105.10009765625,2107.5,2105.10009765625,2106.5,DALBHARAT,2106.5,311
2023-07-10 11:33:00+05:30,2106.5,2108.10009765625,2106.5,2108.10009765625,DALBHARAT,2108.10009765625,243
2023-07-10 11:34:00+05:30,2108.10009765625,2111.60009765625,2108.10009765625,2111.60009765625,DALBHARAT,2111.60009765625,2085
2023-07-10 11:35:00+05:30,2110.0,2111.949951171875,2109.14990234375,2111.699951171875,DALBHARAT,2111.699951171875,1895
2023-07-10 11:36:00+05:30,2110.949951171875,2110.949951171875,2110.0,2110.85009765625,DALBHARAT,2110.85009765625,1076
2023-07-10 11:37:00+05:30,2109.64990234375,2111.85009765625,2109.550048828125,2111.85009765625,DALBHARAT,2111.85009765625,1815
2023-07-10 11:38:00+05:30,2110.300048828125,2111.85009765625,2110.300048828125,2111.0,DALBHARAT,2111.0,128
2023-07-10 11:39:00+05:30,2109.050048828125,2114.300048828125,2109.050048828125,2114.300048828125,DALBHARAT,2114.300048828125,3394
2023-07-10 11:40:00+05:30,2114.300048828125,2114.300048828125,2110.60009765625,2113.75,DALBHARAT,2113.75,125
2023-07-10 11:41:00+05:30,2112.050048828125,2113.699951171875,2111.0,2113.300048828125,DALBHARAT,2113.300048828125,619
2023-07-10 11:42:00+05:30,2113.199951171875,2115.60009765625,2112.300048828125,2113.75,DALBHARAT,2113.75,1541
2023-07-10 11:43:00+05:30,2113.14990234375,2119.050048828125,2113.14990234375,2118.60009765625,DALBHARAT,2118.60009765625,992
