Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:48:00+05:30,2637.050048828125,2637.050048828125,2636.10009765625,2636.10009765625,INDIGO,2636.10009765625,779
2023-07-07 14:49:00+05:30,2636.14990234375,2637.10009765625,2636.10009765625,2636.699951171875,INDIGO,2636.699951171875,635
2023-07-07 14:50:00+05:30,2636.64990234375,2637.199951171875,2635.550048828125,2635.550048828125,INDIGO,2635.550048828125,901
2023-07-07 14:51:00+05:30,2635.699951171875,2635.699951171875,2631.449951171875,2634.75,INDIGO,2634.75,4720
2023-07-07 14:52:00+05:30,2634.60009765625,2636.949951171875,2633.85009765625,2636.39990234375,INDIGO,2636.39990234375,5160
2023-07-07 14:53:00+05:30,2636.39990234375,2636.550048828125,2633.89990234375,2634.25,INDIGO,2634.25,2462
2023-07-07 14:54:00+05:30,2634.25,2636.699951171875,2634.199951171875,2634.35009765625,INDIGO,2634.35009765625,3359
2023-07-07 14:55:00+05:30,2634.89990234375,2636.35009765625,2633.699951171875,2634.35009765625,INDIGO,2634.35009765625,2336
2023-07-07 14:56:00+05:30,2634.14990234375,2636.300048828125,2634.14990234375,2634.39990234375,INDIGO,2634.39990234375,839
2023-07-07 14:57:00+05:30,2635.89990234375,2637.699951171875,2634.5,2635.60009765625,INDIGO,2635.60009765625,4003
2023-07-07 14:58:00+05:30,2634.64990234375,2636.0,2632.949951171875,2633.550048828125,INDIGO,2633.550048828125,2582
2023-07-07 14:59:00+05:30,2633.550048828125,2635.0,2633.10009765625,2633.35009765625,INDIGO,2633.35009765625,1907
2023-07-07 15:00:00+05:30,2633.050048828125,2634.550048828125,2629.0,2629.35009765625,INDIGO,2629.35009765625,4358
2023-07-07 15:01:00+05:30,2629.300048828125,2631.550048828125,2628.75,2629.14990234375,INDIGO,2629.14990234375,2867
2023-07-07 15:02:00+05:30,2629.14990234375,2631.25,2629.050048828125,2630.449951171875,INDIGO,2630.449951171875,2652
2023-07-07 15:03:00+05:30,2630.5,2631.60009765625,2629.050048828125,2631.449951171875,INDIGO,2631.449951171875,2238
2023-07-07 15:04:00+05:30,2631.39990234375,2633.85009765625,2629.0,2631.85009765625,INDIGO,2631.85009765625,5788
2023-07-07 15:05:00+05:30,2631.85009765625,2632.449951171875,2629.35009765625,2629.35009765625,INDIGO,2629.35009765625,4665
2023-07-07 15:06:00+05:30,2630.0,2630.0,2628.0,2628.0,INDIGO,2628.0,1325
2023-07-07 15:07:00+05:30,2628.0,2631.0,2628.0,2630.0,INDIGO,2630.0,2810
2023-07-07 15:08:00+05:30,2630.0,2630.050048828125,2628.25,2628.75,INDIGO,2628.75,1424
2023-07-07 15:09:00+05:30,2628.0,2630.0,2627.300048828125,2630.0,INDIGO,2630.0,3849
2023-07-07 15:10:00+05:30,2629.800048828125,2631.0,2629.050048828125,2629.85009765625,INDIGO,2629.85009765625,2129
2023-07-07 15:11:00+05:30,2629.85009765625,2629.85009765625,2628.0,2628.0,INDIGO,2628.0,672
2023-07-07 15:12:00+05:30,2631.0,2631.0,2630.0,2630.550048828125,INDIGO,2630.550048828125,4493
2023-07-07 15:13:00+05:30,2630.60009765625,2630.64990234375,2628.85009765625,2628.85009765625,INDIGO,2628.85009765625,3224
2023-07-07 15:14:00+05:30,2628.89990234375,2631.050048828125,2628.89990234375,2630.60009765625,INDIGO,2630.60009765625,3462
2023-07-07 15:15:00+05:30,2630.5,2631.39990234375,2628.699951171875,2628.800048828125,INDIGO,2628.800048828125,7251
2023-07-07 15:16:00+05:30,2629.14990234375,2631.85009765625,2628.0,2629.75,INDIGO,2629.75,7093
2023-07-07 15:17:00+05:30,2629.75,2630.85009765625,2628.85009765625,2629.89990234375,INDIGO,2629.89990234375,2748
2023-07-07 15:18:00+05:30,2629.39990234375,2632.75,2629.300048828125,2631.14990234375,INDIGO,2631.14990234375,5689
2023-07-07 15:19:00+05:30,2631.949951171875,2631.949951171875,2630.050048828125,2630.60009765625,INDIGO,2630.60009765625,2141
2023-07-07 15:20:00+05:30,2630.60009765625,2631.0,2628.199951171875,2630.800048828125,INDIGO,2630.800048828125,6732
2023-07-07 15:21:00+05:30,2630.800048828125,2631.5,2630.550048828125,2631.300048828125,INDIGO,2631.300048828125,2494
2023-07-07 15:22:00+05:30,2632.449951171875,2632.449951171875,2631.25,2631.60009765625,INDIGO,2631.60009765625,722
2023-07-07 15:23:00+05:30,2631.699951171875,2633.39990234375,2631.35009765625,2633.39990234375,INDIGO,2633.39990234375,1792
2023-07-07 15:24:00+05:30,2633.5,2634.0,2632.300048828125,2633.0,INDIGO,2633.0,2004
2023-07-07 15:25:00+05:30,2632.85009765625,2634.75,2632.85009765625,2634.75,INDIGO,2634.75,1485
2023-07-07 15:26:00+05:30,2634.75,2639.449951171875,2633.14990234375,2636.699951171875,INDIGO,2636.699951171875,2354
2023-07-07 15:27:00+05:30,2636.449951171875,2639.300048828125,2636.449951171875,2637.949951171875,INDIGO,2637.949951171875,945
2023-07-07 15:28:00+05:30,2636.5,2639.64990234375,2634.5,2636.0,INDIGO,2636.0,3717
2023-07-07 15:29:00+05:30,2636.0,2639.0,2634.699951171875,2638.949951171875,INDIGO,2638.949951171875,3901
2023-07-10 09:15:00+05:30,2644.050048828125,2649.35009765625,2636.85009765625,2646.550048828125,INDIGO,2646.550048828125,0
2023-07-10 09:16:00+05:30,2647.25,2654.64990234375,2647.25,2649.35009765625,INDIGO,2649.35009765625,4345
2023-07-10 09:17:00+05:30,2648.949951171875,2651.0,2648.949951171875,2650.699951171875,INDIGO,2650.699951171875,574
2023-07-10 09:18:00+05:30,2655.0,2655.0,2648.050048828125,2648.050048828125,INDIGO,2648.050048828125,5233
2023-07-10 09:19:00+05:30,2650.050048828125,2650.050048828125,2644.800048828125,2647.14990234375,INDIGO,2647.14990234375,3556
2023-07-10 09:20:00+05:30,2647.949951171875,2648.75,2645.800048828125,2647.0,INDIGO,2647.0,1341
2023-07-10 09:21:00+05:30,2647.5,2651.75,2647.0,2651.5,INDIGO,2651.5,3477
2023-07-10 09:22:00+05:30,2650.14990234375,2651.25,2647.0,2647.25,INDIGO,2647.25,1083
2023-07-10 09:23:00+05:30,2647.25,2648.050048828125,2647.25,2648.0,INDIGO,2648.0,127
2023-07-10 09:24:00+05:30,2648.300048828125,2650.800048828125,2647.25,2648.800048828125,INDIGO,2648.800048828125,3157
2023-07-10 09:25:00+05:30,2648.64990234375,2649.14990234375,2635.300048828125,2639.14990234375,INDIGO,2639.14990234375,8643
2023-07-10 09:26:00+05:30,2639.35009765625,2641.64990234375,2636.550048828125,2637.699951171875,INDIGO,2637.699951171875,1675
2023-07-10 09:27:00+05:30,2637.75,2641.0,2636.25,2639.39990234375,INDIGO,2639.39990234375,3349
2023-07-10 09:28:00+05:30,2639.60009765625,2640.0,2635.10009765625,2636.35009765625,INDIGO,2636.35009765625,1310
2023-07-10 09:29:00+05:30,2635.25,2636.449951171875,2627.85009765625,2630.64990234375,INDIGO,2630.64990234375,38006
2023-07-10 09:30:00+05:30,2630.64990234375,2634.60009765625,2630.0,2631.449951171875,INDIGO,2631.449951171875,3910
2023-07-10 09:31:00+05:30,2631.89990234375,2634.0,2631.89990234375,2632.14990234375,INDIGO,2632.14990234375,1375
2023-07-10 09:32:00+05:30,2632.0,2632.0,2628.699951171875,2629.0,INDIGO,2629.0,2220
2023-07-10 09:33:00+05:30,2628.64990234375,2630.699951171875,2628.050048828125,2629.25,INDIGO,2629.25,1995
2023-07-10 09:34:00+05:30,2629.75,2630.0,2628.699951171875,2628.699951171875,INDIGO,2628.699951171875,4035
2023-07-10 09:35:00+05:30,2628.75,2636.0,2628.35009765625,2635.699951171875,INDIGO,2635.699951171875,2246
2023-07-10 09:36:00+05:30,2635.699951171875,2637.89990234375,2634.25,2637.050048828125,INDIGO,2637.050048828125,5941
2023-07-10 09:37:00+05:30,2638.449951171875,2638.449951171875,2636.89990234375,2637.949951171875,INDIGO,2637.949951171875,850
2023-07-10 09:38:00+05:30,2637.050048828125,2641.25,2637.050048828125,2639.449951171875,INDIGO,2639.449951171875,1457
2023-07-10 09:39:00+05:30,2639.449951171875,2643.300048828125,2639.449951171875,2643.300048828125,INDIGO,2643.300048828125,1169
2023-07-10 09:40:00+05:30,2642.300048828125,2652.0,2642.300048828125,2650.800048828125,INDIGO,2650.800048828125,5458
2023-07-10 09:41:00+05:30,2651.550048828125,2653.64990234375,2650.0,2653.050048828125,INDIGO,2653.050048828125,2527
2023-07-10 09:42:00+05:30,2655.0,2656.75,2653.60009765625,2654.10009765625,INDIGO,2654.10009765625,2117
2023-07-10 09:43:00+05:30,2654.85009765625,2657.75,2654.85009765625,2655.75,INDIGO,2655.75,2124
2023-07-10 09:44:00+05:30,2656.300048828125,2659.199951171875,2651.550048828125,2651.550048828125,INDIGO,2651.550048828125,2661
2023-07-10 09:45:00+05:30,2651.550048828125,2654.800048828125,2651.550048828125,2651.550048828125,INDIGO,2651.550048828125,1006
2023-07-10 09:46:00+05:30,2651.699951171875,2659.14990234375,2651.699951171875,2658.050048828125,INDIGO,2658.050048828125,1630
2023-07-10 09:47:00+05:30,2658.050048828125,2658.800048828125,2651.75,2651.75,INDIGO,2651.75,1331
2023-07-10 09:48:00+05:30,2651.75,2655.800048828125,2651.75,2651.949951171875,INDIGO,2651.949951171875,1761
2023-07-10 09:49:00+05:30,2652.5,2653.75,2650.0,2650.050048828125,INDIGO,2650.050048828125,1919
2023-07-10 09:50:00+05:30,2652.64990234375,2653.35009765625,2651.89990234375,2652.0,INDIGO,2652.0,4767
2023-07-10 09:51:00+05:30,2652.050048828125,2652.75,2650.10009765625,2650.699951171875,INDIGO,2650.699951171875,603
2023-07-10 09:52:00+05:30,2650.699951171875,2652.60009765625,2650.39990234375,2651.64990234375,INDIGO,2651.64990234375,889
2023-07-10 09:53:00+05:30,2652.35009765625,2652.35009765625,2650.0,2650.800048828125,INDIGO,2650.800048828125,911
2023-07-10 09:54:00+05:30,2652.449951171875,2657.199951171875,2652.10009765625,2656.699951171875,INDIGO,2656.699951171875,2592
2023-07-10 09:55:00+05:30,2656.699951171875,2656.699951171875,2654.85009765625,2654.85009765625,INDIGO,2654.85009765625,1144
2023-07-10 09:56:00+05:30,2655.0,2656.699951171875,2655.0,2656.699951171875,INDIGO,2656.699951171875,1589
2023-07-10 09:57:00+05:30,2655.60009765625,2658.89990234375,2655.60009765625,2658.25,INDIGO,2658.25,1765
2023-07-10 09:58:00+05:30,2658.39990234375,2663.25,2658.39990234375,2661.25,INDIGO,2661.25,2137
2023-07-10 09:59:00+05:30,2662.64990234375,2662.89990234375,2658.0,2659.300048828125,INDIGO,2659.300048828125,1411
2023-07-10 10:00:00+05:30,2659.25,2662.75,2658.050048828125,2660.949951171875,INDIGO,2660.949951171875,946
2023-07-10 10:01:00+05:30,2659.89990234375,2662.699951171875,2659.300048828125,2661.800048828125,INDIGO,2661.800048828125,1220
2023-07-10 10:02:00+05:30,2660.0,2662.800048828125,2660.0,2662.199951171875,INDIGO,2662.199951171875,909
2023-07-10 10:03:00+05:30,2661.5,2662.199951171875,2658.050048828125,2658.39990234375,INDIGO,2658.39990234375,2936
2023-07-10 10:04:00+05:30,2659.14990234375,2660.5,2659.14990234375,2660.199951171875,INDIGO,2660.199951171875,501
2023-07-10 10:05:00+05:30,2660.5,2669.550048828125,2660.10009765625,2663.449951171875,INDIGO,2663.449951171875,7543
2023-07-10 10:06:00+05:30,2666.0,2666.199951171875,2661.64990234375,2662.89990234375,INDIGO,2662.89990234375,4352
2023-07-10 10:07:00+05:30,2662.89990234375,2663.89990234375,2662.39990234375,2663.85009765625,INDIGO,2663.85009765625,1847
2023-07-10 10:08:00+05:30,2663.85009765625,2663.85009765625,2662.85009765625,2663.85009765625,INDIGO,2663.85009765625,343
2023-07-10 10:09:00+05:30,2663.85009765625,2667.949951171875,2663.85009765625,2667.89990234375,INDIGO,2667.89990234375,922
2023-07-10 10:10:00+05:30,2667.800048828125,2668.199951171875,2666.0,2667.0,INDIGO,2667.0,2612
2023-07-10 10:11:00+05:30,2666.800048828125,2669.39990234375,2666.10009765625,2669.39990234375,INDIGO,2669.39990234375,2852
2023-07-10 10:12:00+05:30,2668.14990234375,2670.0,2667.0,2667.0,INDIGO,2667.0,3994
2023-07-10 10:13:00+05:30,2668.0,2672.25,2668.0,2668.75,INDIGO,2668.75,2976
2023-07-10 10:14:00+05:30,2668.5,2669.35009765625,2667.60009765625,2668.39990234375,INDIGO,2668.39990234375,567
2023-07-10 10:15:00+05:30,2669.35009765625,2673.64990234375,2668.39990234375,2673.0,INDIGO,2673.0,1368
2023-07-10 10:16:00+05:30,2673.949951171875,2674.0,2669.75,2672.10009765625,INDIGO,2672.10009765625,3949
2023-07-10 10:17:00+05:30,2672.10009765625,2677.64990234375,2672.0,2675.25,INDIGO,2675.25,3838
2023-07-10 10:18:00+05:30,2675.550048828125,2675.550048828125,2670.89990234375,2672.85009765625,INDIGO,2672.85009765625,2061
2023-07-10 10:19:00+05:30,2672.89990234375,2674.14990234375,2670.75,2671.89990234375,INDIGO,2671.89990234375,2971
2023-07-10 10:20:00+05:30,2672.949951171875,2677.0,2672.949951171875,2673.60009765625,INDIGO,2673.60009765625,2248
2023-07-10 10:21:00+05:30,2675.10009765625,2678.0,2673.550048828125,2678.0,INDIGO,2678.0,1282
2023-07-10 10:22:00+05:30,2676.949951171875,2678.89990234375,2676.800048828125,2678.25,INDIGO,2678.25,2170
2023-07-10 10:23:00+05:30,2678.300048828125,2678.300048828125,2677.14990234375,2677.14990234375,INDIGO,2677.14990234375,889
2023-07-10 10:24:00+05:30,2677.14990234375,2678.0,2677.14990234375,2677.449951171875,INDIGO,2677.449951171875,717
2023-07-10 10:25:00+05:30,2680.0,2681.050048828125,2678.10009765625,2680.39990234375,INDIGO,2680.39990234375,4459
2023-07-10 10:26:00+05:30,2678.5,2680.699951171875,2677.0,2678.199951171875,INDIGO,2678.199951171875,3517
2023-07-10 10:27:00+05:30,2676.800048828125,2679.89990234375,2676.800048828125,2678.300048828125,INDIGO,2678.300048828125,840
2023-07-10 10:28:00+05:30,2678.300048828125,2680.0,2677.550048828125,2678.050048828125,INDIGO,2678.050048828125,726
2023-07-10 10:29:00+05:30,2678.050048828125,2679.449951171875,2675.5,2676.5,INDIGO,2676.5,1428
2023-07-10 10:30:00+05:30,2677.10009765625,2677.14990234375,2675.35009765625,2675.35009765625,INDIGO,2675.35009765625,684
2023-07-10 10:31:00+05:30,2676.25,2679.199951171875,2676.199951171875,2678.699951171875,INDIGO,2678.699951171875,2396
2023-07-10 10:32:00+05:30,2677.39990234375,2682.85009765625,2676.949951171875,2679.5,INDIGO,2679.5,4696
2023-07-10 10:33:00+05:30,2678.800048828125,2678.89990234375,2673.14990234375,2674.5,INDIGO,2674.5,2128
2023-07-10 10:34:00+05:30,2673.199951171875,2674.449951171875,2670.0,2671.0,INDIGO,2671.0,3182
2023-07-10 10:35:00+05:30,2671.550048828125,2675.449951171875,2670.35009765625,2675.449951171875,INDIGO,2675.449951171875,2582
2023-07-10 10:36:00+05:30,2675.449951171875,2677.449951171875,2674.14990234375,2677.449951171875,INDIGO,2677.449951171875,762
2023-07-10 10:37:00+05:30,2675.949951171875,2677.699951171875,2674.85009765625,2676.800048828125,INDIGO,2676.800048828125,724
2023-07-10 10:38:00+05:30,2675.199951171875,2676.85009765625,2673.5,2675.5,INDIGO,2675.5,839
2023-07-10 10:39:00+05:30,2674.0,2675.699951171875,2673.64990234375,2675.60009765625,INDIGO,2675.60009765625,389
2023-07-10 10:40:00+05:30,2674.300048828125,2675.5,2674.25,2675.449951171875,INDIGO,2675.449951171875,92
2023-07-10 10:41:00+05:30,2675.449951171875,2678.199951171875,2675.449951171875,2677.39990234375,INDIGO,2677.39990234375,1627
2023-07-10 10:42:00+05:30,2677.39990234375,2678.0,2676.449951171875,2676.449951171875,INDIGO,2676.449951171875,199
2023-07-10 10:43:00+05:30,2677.64990234375,2680.0,2676.050048828125,2680.0,INDIGO,2680.0,3013
2023-07-10 10:44:00+05:30,2680.0,2680.0,2678.75,2679.10009765625,INDIGO,2679.10009765625,243
2023-07-10 10:45:00+05:30,2679.14990234375,2687.64990234375,2679.14990234375,2686.199951171875,INDIGO,2686.199951171875,7310
2023-07-10 10:46:00+05:30,2686.85009765625,2691.0,2684.25,2687.0,INDIGO,2687.0,10836
2023-07-10 10:47:00+05:30,2688.89990234375,2691.0,2684.75,2688.449951171875,INDIGO,2688.449951171875,3458
2023-07-10 10:48:00+05:30,2687.10009765625,2688.39990234375,2681.25,2682.75,INDIGO,2682.75,7628
2023-07-10 10:49:00+05:30,2681.14990234375,2682.64990234375,2678.85009765625,2680.60009765625,INDIGO,2680.60009765625,5188
2023-07-10 10:50:00+05:30,2680.89990234375,2681.25,2678.25,2678.449951171875,INDIGO,2678.449951171875,2247
2023-07-10 10:51:00+05:30,2679.800048828125,2681.10009765625,2679.050048828125,2680.050048828125,INDIGO,2680.050048828125,3753
2023-07-10 10:52:00+05:30,2679.550048828125,2681.550048828125,2679.050048828125,2680.800048828125,INDIGO,2680.800048828125,5298
2023-07-10 10:53:00+05:30,2680.300048828125,2680.300048828125,2678.60009765625,2680.10009765625,INDIGO,2680.10009765625,1314
2023-07-10 10:54:00+05:30,2679.0,2680.0,2678.10009765625,2680.0,INDIGO,2680.0,3210
2023-07-10 10:55:00+05:30,2680.0,2686.199951171875,2679.449951171875,2684.5,INDIGO,2684.5,4535
2023-07-10 10:56:00+05:30,2684.85009765625,2684.85009765625,2683.25,2683.60009765625,INDIGO,2683.60009765625,409
2023-07-10 10:57:00+05:30,2685.0,2690.0,2683.35009765625,2688.85009765625,INDIGO,2688.85009765625,3984
2023-07-10 10:58:00+05:30,2688.949951171875,2689.0,2684.60009765625,2687.050048828125,INDIGO,2687.050048828125,3192
2023-07-10 10:59:00+05:30,2685.64990234375,2688.14990234375,2685.5,2687.14990234375,INDIGO,2687.14990234375,1355
2023-07-10 11:00:00+05:30,2687.199951171875,2687.199951171875,2685.85009765625,2687.050048828125,INDIGO,2687.050048828125,281
2023-07-10 11:01:00+05:30,2685.89990234375,2687.050048828125,2685.35009765625,2686.60009765625,INDIGO,2686.60009765625,400
2023-07-10 11:02:00+05:30,2685.64990234375,2686.5,2685.64990234375,2686.39990234375,INDIGO,2686.39990234375,48
2023-07-10 11:03:00+05:30,2685.699951171875,2686.35009765625,2678.449951171875,2679.25,INDIGO,2679.25,3874
2023-07-10 11:04:00+05:30,2679.25,2679.85009765625,2677.64990234375,2679.5,INDIGO,2679.5,1053
2023-07-10 11:05:00+05:30,2678.5,2679.300048828125,2677.89990234375,2679.0,INDIGO,2679.0,329
2023-07-10 11:06:00+05:30,2679.0,2679.10009765625,2677.64990234375,2678.0,INDIGO,2678.0,530
2023-07-10 11:07:00+05:30,2677.699951171875,2679.10009765625,2677.699951171875,2677.85009765625,INDIGO,2677.85009765625,220
2023-07-10 11:08:00+05:30,2678.949951171875,2679.0,2677.699951171875,2677.699951171875,INDIGO,2677.699951171875,573
2023-07-10 11:09:00+05:30,2677.75,2678.0,2675.75,2677.64990234375,INDIGO,2677.64990234375,1127
2023-07-10 11:10:00+05:30,2676.449951171875,2680.0,2674.050048828125,2678.85009765625,INDIGO,2678.85009765625,1390
2023-07-10 11:11:00+05:30,2680.0,2680.0,2678.10009765625,2679.050048828125,INDIGO,2679.050048828125,495
2023-07-10 11:12:00+05:30,2679.050048828125,2680.0,2677.300048828125,2679.64990234375,INDIGO,2679.64990234375,801
2023-07-10 11:13:00+05:30,2680.0,2680.050048828125,2678.800048828125,2679.85009765625,INDIGO,2679.85009765625,618
2023-07-10 11:14:00+05:30,2680.0,2680.0,2677.0,2677.0,INDIGO,2677.0,386
2023-07-10 11:15:00+05:30,2676.5,2678.35009765625,2676.0,2678.050048828125,INDIGO,2678.050048828125,453
2023-07-10 11:16:00+05:30,2676.14990234375,2679.89990234375,2675.85009765625,2678.949951171875,INDIGO,2678.949951171875,655
2023-07-10 11:17:00+05:30,2679.14990234375,2680.0,2678.0,2679.0,INDIGO,2679.0,1019
2023-07-10 11:18:00+05:30,2679.14990234375,2679.5,2676.85009765625,2678.35009765625,INDIGO,2678.35009765625,418
2023-07-10 11:19:00+05:30,2679.449951171875,2681.14990234375,2677.89990234375,2678.39990234375,INDIGO,2678.39990234375,1035
2023-07-10 11:20:00+05:30,2679.35009765625,2683.0,2678.25,2682.35009765625,INDIGO,2682.35009765625,14911
2023-07-10 11:21:00+05:30,2681.10009765625,2685.949951171875,2680.39990234375,2680.89990234375,INDIGO,2680.89990234375,1150
2023-07-10 11:22:00+05:30,2681.800048828125,2683.14990234375,2680.60009765625,2683.14990234375,INDIGO,2683.14990234375,384
2023-07-10 11:23:00+05:30,2682.10009765625,2683.39990234375,2682.10009765625,2682.64990234375,INDIGO,2682.64990234375,545
2023-07-10 11:24:00+05:30,2682.35009765625,2683.75,2682.35009765625,2682.39990234375,INDIGO,2682.39990234375,779
2023-07-10 11:25:00+05:30,2682.0,2682.050048828125,2680.14990234375,2681.10009765625,INDIGO,2681.10009765625,636
2023-07-10 11:26:00+05:30,2682.85009765625,2688.75,2682.85009765625,2687.550048828125,INDIGO,2687.550048828125,2669
2023-07-10 11:27:00+05:30,2688.75,2689.949951171875,2687.60009765625,2688.949951171875,INDIGO,2688.949951171875,1344
2023-07-10 11:28:00+05:30,2688.949951171875,2689.449951171875,2688.89990234375,2689.300048828125,INDIGO,2689.300048828125,577
2023-07-10 11:29:00+05:30,2689.550048828125,2692.64990234375,2689.550048828125,2691.050048828125,INDIGO,2691.050048828125,2220
2023-07-10 11:30:00+05:30,2691.199951171875,2693.64990234375,2691.199951171875,2693.64990234375,INDIGO,2693.64990234375,1812
2023-07-10 11:31:00+05:30,2693.0,2693.550048828125,2686.75,2687.0,INDIGO,2687.0,3767
2023-07-10 11:32:00+05:30,2687.050048828125,2691.0,2687.050048828125,2689.89990234375,INDIGO,2689.89990234375,1517
2023-07-10 11:33:00+05:30,2690.0,2691.949951171875,2689.0,2689.0,INDIGO,2689.0,1986
2023-07-10 11:34:00+05:30,2689.0,2689.050048828125,2687.050048828125,2687.64990234375,INDIGO,2687.64990234375,653
2023-07-10 11:35:00+05:30,2687.64990234375,2691.949951171875,2687.5,2691.949951171875,INDIGO,2691.949951171875,780
2023-07-10 11:36:00+05:30,2691.0,2691.800048828125,2690.75,2690.800048828125,INDIGO,2690.800048828125,3751
2023-07-10 11:37:00+05:30,2691.85009765625,2692.14990234375,2690.800048828125,2691.050048828125,INDIGO,2691.050048828125,357
2023-07-10 11:38:00+05:30,2690.550048828125,2690.949951171875,2688.35009765625,2689.0,INDIGO,2689.0,1581
2023-07-10 11:39:00+05:30,2690.0,2690.0,2688.10009765625,2688.14990234375,INDIGO,2688.14990234375,303
2023-07-10 11:40:00+05:30,2687.25,2687.800048828125,2685.199951171875,2686.25,INDIGO,2686.25,1991
2023-07-10 11:41:00+05:30,2685.10009765625,2688.14990234375,2685.10009765625,2686.5,INDIGO,2686.5,1856
2023-07-10 11:42:00+05:30,2687.800048828125,2689.699951171875,2685.64990234375,2688.949951171875,INDIGO,2688.949951171875,1326
2023-07-10 11:43:00+05:30,2689.699951171875,2693.64990234375,2688.949951171875,2693.0,INDIGO,2693.0,1766
2023-07-10 11:44:00+05:30,2693.10009765625,2693.10009765625,2691.35009765625,2692.60009765625,INDIGO,2692.60009765625,660
2023-07-10 11:45:00+05:30,2692.5,2693.0,2691.64990234375,2691.64990234375,INDIGO,2691.64990234375,1138
2023-07-10 11:46:00+05:30,2691.550048828125,2692.050048828125,2689.050048828125,2689.050048828125,INDIGO,2689.050048828125,1939
2023-07-10 11:47:00+05:30,2690.14990234375,2690.449951171875,2689.050048828125,2689.75,INDIGO,2689.75,1272
