Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,3192.0,3192.449951171875,3191.10009765625,3192.35009765625,EICHERMOT,3192.35009765625,0
2023-07-07 14:17:00+05:30,3192.39990234375,3195.0,3191.85009765625,3193.449951171875,EICHERMOT,3193.449951171875,5054
2023-07-07 14:18:00+05:30,3193.300048828125,3194.39990234375,3193.0,3194.0,EICHERMOT,3194.0,2336
2023-07-07 14:19:00+05:30,3194.0,3195.0,3193.85009765625,3194.35009765625,EICHERMOT,3194.35009765625,4951
2023-07-07 14:20:00+05:30,3194.300048828125,3195.89990234375,3194.14990234375,3195.0,EICHERMOT,3195.0,2708
2023-07-07 14:21:00+05:30,3194.949951171875,3196.64990234375,3194.5,3194.699951171875,EICHERMOT,3194.699951171875,2331
2023-07-07 14:22:00+05:30,3194.699951171875,3195.0,3194.5,3194.5,EICHERMOT,3194.5,1756
2023-07-07 14:23:00+05:30,3194.75,3195.0,3194.5,3194.5,EICHERMOT,3194.5,2148
2023-07-07 14:24:00+05:30,3194.550048828125,3194.89990234375,3193.0,3194.300048828125,EICHERMOT,3194.300048828125,3209
2023-07-07 14:25:00+05:30,3193.85009765625,3194.5,3193.0,3193.0,EICHERMOT,3193.0,1571
2023-07-07 14:26:00+05:30,3193.050048828125,3194.0,3192.050048828125,3192.300048828125,EICHERMOT,3192.300048828125,1862
2023-07-07 14:27:00+05:30,3192.25,3193.0,3191.550048828125,3191.60009765625,EICHERMOT,3191.60009765625,2353
2023-07-07 14:28:00+05:30,3191.85009765625,3193.0,3191.10009765625,3191.300048828125,EICHERMOT,3191.300048828125,2315
2023-07-07 14:29:00+05:30,3191.300048828125,3192.0,3191.199951171875,3192.0,EICHERMOT,3192.0,3895
2023-07-07 14:30:00+05:30,3192.0,3192.0,3191.0,3191.300048828125,EICHERMOT,3191.300048828125,1752
2023-07-07 14:31:00+05:30,3191.75,3192.0,3190.5,3190.699951171875,EICHERMOT,3190.699951171875,8167
2023-07-07 14:32:00+05:30,3190.64990234375,3191.85009765625,3190.550048828125,3191.14990234375,EICHERMOT,3191.14990234375,4047
2023-07-07 14:33:00+05:30,3190.949951171875,3191.949951171875,3190.5,3191.0,EICHERMOT,3191.0,6636
2023-07-07 14:34:00+05:30,3190.949951171875,3191.449951171875,3190.5,3190.5,EICHERMOT,3190.5,3519
2023-07-07 14:35:00+05:30,3190.64990234375,3191.0,3188.199951171875,3190.0,EICHERMOT,3190.0,15263
2023-07-07 14:36:00+05:30,3189.35009765625,3189.699951171875,3188.0,3188.0,EICHERMOT,3188.0,3124
2023-07-07 14:37:00+05:30,3188.449951171875,3190.0,3187.5,3189.449951171875,EICHERMOT,3189.449951171875,3856
2023-07-07 14:38:00+05:30,3190.0,3190.0,3187.89990234375,3189.300048828125,EICHERMOT,3189.300048828125,3913
2023-07-07 14:39:00+05:30,3189.300048828125,3190.0,3187.5,3187.550048828125,EICHERMOT,3187.550048828125,10778
2023-07-07 14:40:00+05:30,3188.300048828125,3190.0,3187.60009765625,3190.0,EICHERMOT,3190.0,13017
2023-07-07 14:41:00+05:30,3189.85009765625,3189.89990234375,3187.10009765625,3188.550048828125,EICHERMOT,3188.550048828125,3402
2023-07-07 14:42:00+05:30,3188.550048828125,3190.0,3187.550048828125,3188.25,EICHERMOT,3188.25,5185
2023-07-07 14:43:00+05:30,3187.949951171875,3188.64990234375,3187.699951171875,3187.699951171875,EICHERMOT,3187.699951171875,3244
2023-07-07 14:44:00+05:30,3187.699951171875,3188.64990234375,3187.550048828125,3187.75,EICHERMOT,3187.75,13535
2023-07-07 14:45:00+05:30,3187.75,3189.5,3187.699951171875,3188.550048828125,EICHERMOT,3188.550048828125,5331
2023-07-07 14:46:00+05:30,3188.14990234375,3189.0,3187.699951171875,3188.0,EICHERMOT,3188.0,10346
2023-07-07 14:47:00+05:30,3188.050048828125,3189.0,3187.550048828125,3187.550048828125,EICHERMOT,3187.550048828125,5862
2023-07-07 14:48:00+05:30,3187.75,3188.14990234375,3187.300048828125,3187.449951171875,EICHERMOT,3187.449951171875,7393
2023-07-07 14:49:00+05:30,3187.5,3188.0,3185.050048828125,3185.699951171875,EICHERMOT,3185.699951171875,7334
2023-07-07 14:50:00+05:30,3185.64990234375,3186.89990234375,3185.050048828125,3185.14990234375,EICHERMOT,3185.14990234375,4909
2023-07-07 14:51:00+05:30,3185.14990234375,3185.89990234375,3185.0,3185.10009765625,EICHERMOT,3185.10009765625,7175
2023-07-07 14:52:00+05:30,3185.10009765625,3186.0,3185.0,3186.0,EICHERMOT,3186.0,5452
2023-07-07 14:53:00+05:30,3186.0,3188.199951171875,3185.5,3188.199951171875,EICHERMOT,3188.199951171875,3175
2023-07-07 14:54:00+05:30,3187.85009765625,3188.949951171875,3185.050048828125,3185.300048828125,EICHERMOT,3185.300048828125,5495
2023-07-07 14:55:00+05:30,3185.550048828125,3187.5,3185.550048828125,3187.25,EICHERMOT,3187.25,3860
2023-07-07 14:56:00+05:30,3187.25,3188.0,3186.300048828125,3187.0,EICHERMOT,3187.0,12361
2023-07-07 14:57:00+05:30,3187.0,3188.199951171875,3185.550048828125,3185.550048828125,EICHERMOT,3185.550048828125,7003
2023-07-07 14:58:00+05:30,3186.449951171875,3186.449951171875,3185.0,3185.449951171875,EICHERMOT,3185.449951171875,5646
2023-07-07 14:59:00+05:30,3185.449951171875,3186.0,3184.89990234375,3185.050048828125,EICHERMOT,3185.050048828125,4100
2023-07-07 15:00:00+05:30,3185.050048828125,3186.800048828125,3181.64990234375,3181.64990234375,EICHERMOT,3181.64990234375,16840
2023-07-07 15:01:00+05:30,3181.64990234375,3182.0,3179.0,3179.0,EICHERMOT,3179.0,22702
2023-07-07 15:02:00+05:30,3179.0,3180.0,3176.0,3180.0,EICHERMOT,3180.0,12165
2023-07-07 15:03:00+05:30,3180.0,3185.949951171875,3179.60009765625,3184.39990234375,EICHERMOT,3184.39990234375,9591
2023-07-07 15:04:00+05:30,3185.85009765625,3187.75,3185.85009765625,3187.10009765625,EICHERMOT,3187.10009765625,12594
2023-07-07 15:05:00+05:30,3189.0,3191.89990234375,3188.75,3190.949951171875,EICHERMOT,3190.949951171875,12728
2023-07-07 15:06:00+05:30,3190.800048828125,3190.89990234375,3187.10009765625,3190.800048828125,EICHERMOT,3190.800048828125,8616
2023-07-07 15:07:00+05:30,3190.85009765625,3190.85009765625,3188.14990234375,3190.050048828125,EICHERMOT,3190.050048828125,6140
2023-07-07 15:08:00+05:30,3190.0,3190.300048828125,3189.0,3189.050048828125,EICHERMOT,3189.050048828125,5525
2023-07-07 15:09:00+05:30,3189.10009765625,3189.85009765625,3187.10009765625,3189.75,EICHERMOT,3189.75,9576
2023-07-07 15:10:00+05:30,3190.0,3190.449951171875,3187.050048828125,3187.050048828125,EICHERMOT,3187.050048828125,9899
2023-07-07 15:11:00+05:30,3187.10009765625,3188.550048828125,3187.050048828125,3187.050048828125,EICHERMOT,3187.050048828125,3635
2023-07-07 15:12:00+05:30,3185.699951171875,3185.699951171875,3182.0,3182.0,EICHERMOT,3182.0,12535
