Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:33:00+05:30,3289.35009765625,3289.35009765625,3283.699951171875,3284.300048828125,TCS,3284.300048828125,5468
2023-07-10 09:34:00+05:30,3283.699951171875,3284.199951171875,3280.449951171875,3281.0,TCS,3281.0,5932
2023-07-10 09:35:00+05:30,3281.14990234375,3281.300048828125,3276.85009765625,3278.64990234375,TCS,3278.64990234375,13403
2023-07-10 09:36:00+05:30,3278.75,3279.050048828125,3275.0,3277.800048828125,TCS,3277.800048828125,8811
2023-07-10 09:37:00+05:30,3278.14990234375,3280.0,3277.0,3279.949951171875,TCS,3279.949951171875,3827
2023-07-10 09:38:00+05:30,3279.0,3279.39990234375,3273.449951171875,3274.5,TCS,3274.5,6936
2023-07-10 09:39:00+05:30,3273.300048828125,3275.5,3271.300048828125,3272.0,TCS,3272.0,11220
2023-07-10 09:40:00+05:30,3272.5,3272.75,3265.35009765625,3267.300048828125,TCS,3267.300048828125,18008
2023-07-10 09:41:00+05:30,3268.550048828125,3270.85009765625,3266.699951171875,3269.60009765625,TCS,3269.60009765625,8692
2023-07-10 09:42:00+05:30,3271.800048828125,3276.14990234375,3270.0,3276.14990234375,TCS,3276.14990234375,8484
2023-07-10 09:43:00+05:30,3275.800048828125,3279.0,3275.35009765625,3277.64990234375,TCS,3277.64990234375,9161
2023-07-10 09:44:00+05:30,3277.800048828125,3281.449951171875,3277.800048828125,3279.800048828125,TCS,3279.800048828125,6062
2023-07-10 09:45:00+05:30,3280.25,3283.199951171875,3279.85009765625,3283.199951171875,TCS,3283.199951171875,5191
2023-07-10 09:46:00+05:30,3281.85009765625,3284.85009765625,3281.75,3281.800048828125,TCS,3281.800048828125,3700
2023-07-10 09:47:00+05:30,3281.800048828125,3283.699951171875,3278.0,3283.14990234375,TCS,3283.14990234375,3789
2023-07-10 09:48:00+05:30,3282.550048828125,3283.5,3282.0,3282.550048828125,TCS,3282.550048828125,2532
2023-07-10 09:49:00+05:30,3283.0,3283.199951171875,3282.0,3282.0,TCS,3282.0,7858
2023-07-10 09:50:00+05:30,3282.0,3283.300048828125,3282.0,3283.300048828125,TCS,3283.300048828125,2210
2023-07-10 09:51:00+05:30,3282.39990234375,3283.699951171875,3282.39990234375,3283.699951171875,TCS,3283.699951171875,1147
2023-07-10 09:52:00+05:30,3283.699951171875,3288.0,3283.699951171875,3288.0,TCS,3288.0,5457
2023-07-10 09:53:00+05:30,3287.0,3288.0,3286.0,3287.0,TCS,3287.0,3676
2023-07-10 09:54:00+05:30,3286.5,3288.0,3284.60009765625,3287.5,TCS,3287.5,3770
2023-07-10 09:55:00+05:30,3288.35009765625,3288.550048828125,3285.5,3287.0,TCS,3287.0,2977
2023-07-10 09:56:00+05:30,3287.0,3287.449951171875,3283.050048828125,3283.050048828125,TCS,3283.050048828125,2846
2023-07-10 09:57:00+05:30,3283.0,3285.0,3283.0,3285.0,TCS,3285.0,1921
2023-07-10 09:58:00+05:30,3284.10009765625,3287.0,3284.0,3287.0,TCS,3287.0,1894
2023-07-10 09:59:00+05:30,3287.0,3288.800048828125,3286.75,3288.800048828125,TCS,3288.800048828125,1682
2023-07-10 10:00:00+05:30,3288.800048828125,3289.550048828125,3287.300048828125,3288.85009765625,TCS,3288.85009765625,1626
2023-07-10 10:01:00+05:30,3288.949951171875,3288.949951171875,3286.25,3288.0,TCS,3288.0,1459
2023-07-10 10:02:00+05:30,3288.0,3288.0,3285.0,3286.0,TCS,3286.0,1691
2023-07-10 10:03:00+05:30,3287.0,3287.0,3283.800048828125,3284.5,TCS,3284.5,1798
2023-07-10 10:04:00+05:30,3284.5,3285.300048828125,3283.300048828125,3284.449951171875,TCS,3284.449951171875,886
2023-07-10 10:05:00+05:30,3283.949951171875,3284.89990234375,3283.14990234375,3284.89990234375,TCS,3284.89990234375,1791
2023-07-10 10:06:00+05:30,3284.800048828125,3284.89990234375,3283.14990234375,3284.5,TCS,3284.5,1554
2023-07-10 10:07:00+05:30,3284.550048828125,3284.89990234375,3283.0,3284.199951171875,TCS,3284.199951171875,2125
2023-07-10 10:08:00+05:30,3283.0,3284.199951171875,3282.0,3283.800048828125,TCS,3283.800048828125,1331
2023-07-10 10:09:00+05:30,3283.800048828125,3288.949951171875,3283.0,3288.949951171875,TCS,3288.949951171875,2785
2023-07-10 10:10:00+05:30,3289.449951171875,3292.85009765625,3289.10009765625,3291.0,TCS,3291.0,5404
2023-07-10 10:11:00+05:30,3292.14990234375,3295.85009765625,3290.449951171875,3294.85009765625,TCS,3294.85009765625,8530
2023-07-10 10:12:00+05:30,3294.89990234375,3294.89990234375,3292.800048828125,3293.89990234375,TCS,3293.89990234375,2415
2023-07-10 10:13:00+05:30,3293.89990234375,3294.85009765625,3293.10009765625,3294.449951171875,TCS,3294.449951171875,2549
2023-07-10 10:14:00+05:30,3294.449951171875,3294.449951171875,3292.300048828125,3293.699951171875,TCS,3293.699951171875,1993
2023-07-10 10:15:00+05:30,3293.699951171875,3295.0,3293.050048828125,3295.0,TCS,3295.0,1673
2023-07-10 10:16:00+05:30,3295.0,3296.550048828125,3294.0,3295.949951171875,TCS,3295.949951171875,3449
2023-07-10 10:17:00+05:30,3295.89990234375,3295.89990234375,3294.0,3295.0,TCS,3295.0,1108
2023-07-10 10:18:00+05:30,3294.050048828125,3295.0,3294.0,3294.949951171875,TCS,3294.949951171875,989
2023-07-10 10:19:00+05:30,3294.89990234375,3295.0,3294.0,3294.89990234375,TCS,3294.89990234375,1459
2023-07-10 10:20:00+05:30,3294.0,3296.75,3294.0,3296.75,TCS,3296.75,3967
2023-07-10 10:21:00+05:30,3296.5,3299.0,3295.0,3296.0,TCS,3296.0,3966
2023-07-10 10:22:00+05:30,3295.85009765625,3296.14990234375,3295.0,3295.699951171875,TCS,3295.699951171875,1145
2023-07-10 10:23:00+05:30,3295.699951171875,3298.0,3295.0,3296.89990234375,TCS,3296.89990234375,1521
2023-07-10 10:24:00+05:30,3297.75,3299.39990234375,3297.449951171875,3298.14990234375,TCS,3298.14990234375,2180
2023-07-10 10:25:00+05:30,3298.14990234375,3299.0,3298.050048828125,3298.89990234375,TCS,3298.89990234375,1040
2023-07-10 10:26:00+05:30,3298.949951171875,3299.050048828125,3297.10009765625,3298.0,TCS,3298.0,2675
2023-07-10 10:27:00+05:30,3297.449951171875,3299.0,3296.85009765625,3299.0,TCS,3299.0,2025
2023-07-10 10:28:00+05:30,3298.050048828125,3299.550048828125,3298.050048828125,3299.25,TCS,3299.25,1285
2023-07-10 10:29:00+05:30,3299.39990234375,3299.39990234375,3297.949951171875,3297.949951171875,TCS,3297.949951171875,2259
2023-07-10 10:30:00+05:30,3298.050048828125,3298.050048828125,3295.14990234375,3296.0,TCS,3296.0,1151
2023-07-10 10:31:00+05:30,3296.050048828125,3297.35009765625,3296.0,3297.0,TCS,3297.0,328
2023-07-10 10:32:00+05:30,3297.0,3297.14990234375,3295.949951171875,3296.25,TCS,3296.25,837
2023-07-10 10:33:00+05:30,3296.25,3296.39990234375,3295.14990234375,3296.0,TCS,3296.0,655
2023-07-10 10:34:00+05:30,3295.949951171875,3296.300048828125,3295.0,3295.800048828125,TCS,3295.800048828125,1500
2023-07-10 10:35:00+05:30,3295.800048828125,3296.050048828125,3295.0,3295.89990234375,TCS,3295.89990234375,1228
2023-07-10 10:36:00+05:30,3295.89990234375,3298.050048828125,3295.0,3298.0,TCS,3298.0,1425
2023-07-10 10:37:00+05:30,3297.050048828125,3298.949951171875,3296.0,3296.0,TCS,3296.0,884
2023-07-10 10:38:00+05:30,3296.0,3297.64990234375,3295.14990234375,3296.39990234375,TCS,3296.39990234375,1580
2023-07-10 10:39:00+05:30,3296.39990234375,3297.0,3295.75,3296.050048828125,TCS,3296.050048828125,801
2023-07-10 10:40:00+05:30,3296.050048828125,3297.0,3295.0,3295.0,TCS,3295.0,1603
2023-07-10 10:41:00+05:30,3295.0,3296.10009765625,3295.0,3295.35009765625,TCS,3295.35009765625,2424
2023-07-10 10:42:00+05:30,3295.449951171875,3296.0,3293.60009765625,3296.0,TCS,3296.0,4018
2023-07-10 10:43:00+05:30,3295.39990234375,3296.0,3294.35009765625,3295.0,TCS,3295.0,5211
2023-07-10 10:44:00+05:30,3295.050048828125,3295.5,3293.800048828125,3294.85009765625,TCS,3294.85009765625,2485
2023-07-10 10:45:00+05:30,3294.85009765625,3295.0,3290.10009765625,3290.10009765625,TCS,3290.10009765625,3614
2023-07-10 10:46:00+05:30,3290.0,3290.10009765625,3286.5,3287.0,TCS,3287.0,3432
2023-07-10 10:47:00+05:30,3288.0,3288.0,3283.550048828125,3283.949951171875,TCS,3283.949951171875,2490
2023-07-10 10:48:00+05:30,3284.0,3284.89990234375,3283.0,3284.89990234375,TCS,3284.89990234375,3436
2023-07-10 10:49:00+05:30,3284.89990234375,3285.5,3283.89990234375,3285.5,TCS,3285.5,1249
2023-07-10 10:50:00+05:30,3284.5,3286.35009765625,3283.5,3284.0,TCS,3284.0,1132
2023-07-10 10:51:00+05:30,3283.25,3284.0,3282.0,3284.0,TCS,3284.0,2504
2023-07-10 10:52:00+05:30,3283.800048828125,3285.0,3283.0,3284.550048828125,TCS,3284.550048828125,756
2023-07-10 10:53:00+05:30,3286.10009765625,3286.14990234375,3284.14990234375,3284.89990234375,TCS,3284.89990234375,803
2023-07-10 10:54:00+05:30,3284.89990234375,3285.0,3283.300048828125,3285.0,TCS,3285.0,793
2023-07-10 10:55:00+05:30,3284.0,3286.25,3284.0,3286.199951171875,TCS,3286.199951171875,293
2023-07-10 10:56:00+05:30,3286.0,3287.14990234375,3285.949951171875,3287.14990234375,TCS,3287.14990234375,1072
2023-07-10 10:57:00+05:30,3286.85009765625,3287.75,3285.39990234375,3287.0,TCS,3287.0,1500
2023-07-10 10:58:00+05:30,3287.0,3288.050048828125,3285.89990234375,3286.60009765625,TCS,3286.60009765625,1055
2023-07-10 10:59:00+05:30,3286.0,3288.10009765625,3286.0,3288.10009765625,TCS,3288.10009765625,439
2023-07-10 11:00:00+05:30,3288.0,3288.949951171875,3286.60009765625,3287.60009765625,TCS,3287.60009765625,2653
2023-07-10 11:01:00+05:30,3287.0,3287.0,3285.0,3285.699951171875,TCS,3285.699951171875,1019
2023-07-10 11:02:00+05:30,3285.60009765625,3287.5,3285.0,3285.949951171875,TCS,3285.949951171875,664
2023-07-10 11:03:00+05:30,3285.89990234375,3287.35009765625,3285.89990234375,3286.449951171875,TCS,3286.449951171875,767
2023-07-10 11:04:00+05:30,3286.60009765625,3286.85009765625,3284.5,3285.5,TCS,3285.5,2902
2023-07-10 11:05:00+05:30,3285.550048828125,3285.550048828125,3283.199951171875,3284.10009765625,TCS,3284.10009765625,2535
2023-07-10 11:06:00+05:30,3285.0,3285.35009765625,3283.85009765625,3283.85009765625,TCS,3283.85009765625,775
2023-07-10 11:07:00+05:30,3284.39990234375,3285.0,3283.449951171875,3283.89990234375,TCS,3283.89990234375,910
2023-07-10 11:08:00+05:30,3283.89990234375,3286.199951171875,3283.89990234375,3285.10009765625,TCS,3285.10009765625,754
2023-07-10 11:09:00+05:30,3285.449951171875,3285.75,3283.14990234375,3283.14990234375,TCS,3283.14990234375,762
2023-07-10 11:10:00+05:30,3283.85009765625,3284.5,3282.0,3282.699951171875,TCS,3282.699951171875,1704
2023-07-10 11:11:00+05:30,3282.300048828125,3284.550048828125,3282.0,3283.35009765625,TCS,3283.35009765625,1408
2023-07-10 11:12:00+05:30,3283.35009765625,3284.550048828125,3282.5,3283.64990234375,TCS,3283.64990234375,1298
2023-07-10 11:13:00+05:30,3284.0,3284.550048828125,3282.449951171875,3284.449951171875,TCS,3284.449951171875,1028
2023-07-10 11:14:00+05:30,3284.35009765625,3284.550048828125,3283.0,3284.25,TCS,3284.25,1929
2023-07-10 11:15:00+05:30,3284.0,3284.25,3282.199951171875,3282.300048828125,TCS,3282.300048828125,1231
2023-07-10 11:16:00+05:30,3283.0,3284.10009765625,3282.0,3283.25,TCS,3283.25,2748
2023-07-10 11:17:00+05:30,3283.0,3284.60009765625,3282.35009765625,3283.550048828125,TCS,3283.550048828125,946
2023-07-10 11:18:00+05:30,3282.300048828125,3283.89990234375,3282.10009765625,3283.5,TCS,3283.5,800
2023-07-10 11:19:00+05:30,3283.60009765625,3285.050048828125,3282.75,3284.699951171875,TCS,3284.699951171875,916
2023-07-10 11:20:00+05:30,3284.449951171875,3285.0,3282.89990234375,3285.0,TCS,3285.0,1016
2023-07-10 11:21:00+05:30,3283.949951171875,3285.10009765625,3283.800048828125,3284.949951171875,TCS,3284.949951171875,610
2023-07-10 11:22:00+05:30,3284.0,3285.550048828125,3283.0,3285.550048828125,TCS,3285.550048828125,7477
2023-07-10 11:23:00+05:30,3285.64990234375,3285.64990234375,3283.050048828125,3284.85009765625,TCS,3284.85009765625,1919
2023-07-10 11:24:00+05:30,3284.89990234375,3285.39990234375,3283.449951171875,3284.5,TCS,3284.5,15209
2023-07-10 11:25:00+05:30,3284.0,3285.39990234375,3283.35009765625,3285.39990234375,TCS,3285.39990234375,761
2023-07-10 11:26:00+05:30,3285.39990234375,3287.300048828125,3285.0,3285.0,TCS,3285.0,3117
2023-07-10 11:27:00+05:30,3284.85009765625,3286.0,3282.85009765625,3284.199951171875,TCS,3284.199951171875,7674
2023-07-10 11:28:00+05:30,3284.050048828125,3285.050048828125,3283.64990234375,3285.0,TCS,3285.0,621
2023-07-10 11:29:00+05:30,3285.0,3285.300048828125,3283.75,3285.0,TCS,3285.0,571
2023-07-10 11:30:00+05:30,3284.75,3287.0,3284.300048828125,3285.5,TCS,3285.5,703
2023-07-10 11:31:00+05:30,3285.35009765625,3285.5,3284.14990234375,3285.0,TCS,3285.0,760
2023-07-10 11:32:00+05:30,3285.0,3285.5,3284.0,3284.39990234375,TCS,3284.39990234375,417
2023-07-10 11:33:00+05:30,3284.0,3284.75,3284.0,3284.550048828125,TCS,3284.550048828125,366
2023-07-10 11:34:00+05:30,3284.35009765625,3284.75,3283.800048828125,3284.0,TCS,3284.0,577
2023-07-10 11:35:00+05:30,3283.89990234375,3284.0,3282.60009765625,3283.85009765625,TCS,3283.85009765625,526
2023-07-10 11:36:00+05:30,3282.5,3283.85009765625,3282.35009765625,3283.64990234375,TCS,3283.64990234375,943
2023-07-10 11:37:00+05:30,3282.5,3285.5,3282.5,3285.14990234375,TCS,3285.14990234375,1685
2023-07-10 11:38:00+05:30,3285.14990234375,3285.14990234375,3283.0,3283.550048828125,TCS,3283.550048828125,568
2023-07-10 11:39:00+05:30,3283.0,3284.300048828125,3282.5,3282.550048828125,TCS,3282.550048828125,1020
2023-07-10 11:40:00+05:30,3283.85009765625,3283.85009765625,3282.25,3283.10009765625,TCS,3283.10009765625,463
2023-07-10 11:41:00+05:30,3283.10009765625,3283.10009765625,3282.0,3282.89990234375,TCS,3282.89990234375,736
2023-07-10 11:42:00+05:30,3282.89990234375,3284.0,3282.0,3283.89990234375,TCS,3283.89990234375,2345
2023-07-10 11:43:00+05:30,3284.10009765625,3285.449951171875,3283.14990234375,3285.0,TCS,3285.0,1136
2023-07-10 11:44:00+05:30,3283.949951171875,3285.199951171875,3283.25,3284.64990234375,TCS,3284.64990234375,512
2023-07-10 11:45:00+05:30,3284.60009765625,3284.800048828125,3282.60009765625,3282.60009765625,TCS,3282.60009765625,717
2023-07-10 11:46:00+05:30,3282.550048828125,3283.39990234375,3280.800048828125,3281.64990234375,TCS,3281.64990234375,4323
2023-07-10 11:47:00+05:30,3281.64990234375,3282.85009765625,3281.0,3282.0,TCS,3282.0,899
2023-07-10 11:48:00+05:30,3282.0,3282.0,3280.550048828125,3281.25,TCS,3281.25,469
2023-07-10 11:49:00+05:30,3281.60009765625,3284.60009765625,3281.60009765625,3283.10009765625,TCS,3283.10009765625,967
2023-07-10 11:50:00+05:30,3283.050048828125,3283.35009765625,3281.949951171875,3282.60009765625,TCS,3282.60009765625,948
2023-07-10 11:51:00+05:30,3282.89990234375,3284.300048828125,3282.0,3283.85009765625,TCS,3283.85009765625,617
2023-07-10 11:52:00+05:30,3282.75,3283.199951171875,3280.550048828125,3281.60009765625,TCS,3281.60009765625,1462
2023-07-10 11:53:00+05:30,3281.60009765625,3283.35009765625,3281.050048828125,3282.75,TCS,3282.75,924
2023-07-10 11:54:00+05:30,3282.75,3284.050048828125,3282.050048828125,3283.5,TCS,3283.5,727
2023-07-10 11:55:00+05:30,3282.64990234375,3283.5,3281.199951171875,3281.949951171875,TCS,3281.949951171875,570
2023-07-10 11:56:00+05:30,3282.0,3283.10009765625,3280.949951171875,3281.60009765625,TCS,3281.60009765625,959
2023-07-10 11:57:00+05:30,3281.60009765625,3283.10009765625,3278.10009765625,3279.14990234375,TCS,3279.14990234375,13014
2023-07-10 11:58:00+05:30,3279.10009765625,3279.85009765625,3277.89990234375,3279.050048828125,TCS,3279.050048828125,4266
2023-07-10 11:59:00+05:30,3279.85009765625,3281.0,3278.050048828125,3278.050048828125,TCS,3278.050048828125,2641
