Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,5135.0,5135.75,5133.85009765625,5135.5,LTIM,5135.5,0
2023-07-07 14:17:00+05:30,5135.5,5139.0,5133.2998046875,5139.0,LTIM,5139.0,4178
2023-07-07 14:18:00+05:30,5139.0,5139.0,5133.0,5134.10009765625,LTIM,5134.10009765625,2958
2023-07-07 14:19:00+05:30,5134.10009765625,5135.0,5133.0,5134.25,LTIM,5134.25,820
2023-07-07 14:20:00+05:30,5134.25,5135.0,5134.0,5134.2001953125,LTIM,5134.2001953125,3671
2023-07-07 14:21:00+05:30,5134.2001953125,5135.0,5133.0,5135.0,LTIM,5135.0,1031
2023-07-07 14:22:00+05:30,5134.9501953125,5135.0,5133.0,5135.0,LTIM,5135.0,593
2023-07-07 14:23:00+05:30,5134.2998046875,5135.0,5133.0,5133.7998046875,LTIM,5133.7998046875,810
2023-07-07 14:24:00+05:30,5133.7998046875,5134.0,5133.0,5133.0,LTIM,5133.0,1112
2023-07-07 14:25:00+05:30,5133.0,5133.10009765625,5130.0,5130.25,LTIM,5130.25,2249
2023-07-07 14:26:00+05:30,5130.25,5132.5,5129.0,5132.5,LTIM,5132.5,747
2023-07-07 14:27:00+05:30,5131.0498046875,5133.10009765625,5130.4501953125,5131.64990234375,LTIM,5131.64990234375,615
2023-07-07 14:28:00+05:30,5131.64990234375,5133.10009765625,5131.5498046875,5133.10009765625,LTIM,5133.10009765625,443
2023-07-07 14:29:00+05:30,5133.10009765625,5133.64990234375,5131.7001953125,5133.60009765625,LTIM,5133.60009765625,492
2023-07-07 14:30:00+05:30,5131.7001953125,5135.7998046875,5131.7001953125,5135.7998046875,LTIM,5135.7998046875,1177
2023-07-07 14:31:00+05:30,5135.9501953125,5139.9501953125,5135.9501953125,5139.7001953125,LTIM,5139.7001953125,1077
2023-07-07 14:32:00+05:30,5140.35009765625,5149.7998046875,5140.35009765625,5146.9501953125,LTIM,5146.9501953125,2569
2023-07-07 14:33:00+05:30,5149.25,5149.85009765625,5146.14990234375,5149.0498046875,LTIM,5149.0498046875,1530
2023-07-07 14:34:00+05:30,5149.0498046875,5151.89990234375,5149.0498046875,5151.85009765625,LTIM,5151.85009765625,2513
2023-07-07 14:35:00+05:30,5150.0,5151.0,5143.64990234375,5147.0,LTIM,5147.0,2861
2023-07-07 14:36:00+05:30,5148.0,5148.0,5144.85009765625,5146.7001953125,LTIM,5146.7001953125,919
2023-07-07 14:37:00+05:30,5145.35009765625,5146.7001953125,5141.7998046875,5143.0498046875,LTIM,5143.0498046875,1350
2023-07-07 14:38:00+05:30,5143.0498046875,5149.0,5143.0498046875,5147.25,LTIM,5147.25,1048
2023-07-07 14:39:00+05:30,5147.25,5150.0,5147.25,5149.64990234375,LTIM,5149.64990234375,1335
2023-07-07 14:40:00+05:30,5143.9501953125,5147.7998046875,5143.9501953125,5147.5498046875,LTIM,5147.5498046875,1142
2023-07-07 14:41:00+05:30,5146.0,5147.7001953125,5146.0,5146.0,LTIM,5146.0,483
2023-07-07 14:42:00+05:30,5146.0,5147.7001953125,5142.0498046875,5145.0,LTIM,5145.0,407
2023-07-07 14:43:00+05:30,5145.0,5146.89990234375,5142.0,5142.5498046875,LTIM,5142.5498046875,711
2023-07-07 14:44:00+05:30,5142.5498046875,5149.0,5142.5498046875,5148.9501953125,LTIM,5148.9501953125,1064
2023-07-07 14:45:00+05:30,5148.9501953125,5149.39990234375,5146.85009765625,5147.10009765625,LTIM,5147.10009765625,794
2023-07-07 14:46:00+05:30,5147.10009765625,5147.9501953125,5144.25,5144.25,LTIM,5144.25,1658
2023-07-07 14:47:00+05:30,5144.9501953125,5146.0,5142.0,5144.25,LTIM,5144.25,560
2023-07-07 14:48:00+05:30,5144.25,5145.7998046875,5142.0,5143.5498046875,LTIM,5143.5498046875,732
2023-07-07 14:49:00+05:30,5142.0,5143.89990234375,5140.64990234375,5140.85009765625,LTIM,5140.85009765625,820
2023-07-07 14:50:00+05:30,5142.0,5142.0,5137.0498046875,5137.0498046875,LTIM,5137.0498046875,1517
2023-07-07 14:51:00+05:30,5137.9501953125,5141.89990234375,5137.0498046875,5137.7998046875,LTIM,5137.7998046875,1144
2023-07-07 14:52:00+05:30,5138.35009765625,5140.5498046875,5137.25,5138.2001953125,LTIM,5138.2001953125,881
2023-07-07 14:53:00+05:30,5138.25,5139.75,5135.10009765625,5139.35009765625,LTIM,5139.35009765625,709
2023-07-07 14:54:00+05:30,5139.35009765625,5141.39990234375,5132.60009765625,5135.0,LTIM,5135.0,871
2023-07-07 14:55:00+05:30,5135.14990234375,5142.0,5132.7001953125,5141.9501953125,LTIM,5141.9501953125,1279
2023-07-07 14:56:00+05:30,5142.0,5142.0,5139.64990234375,5141.14990234375,LTIM,5141.14990234375,928
2023-07-07 14:57:00+05:30,5141.9501953125,5142.0,5137.7998046875,5140.64990234375,LTIM,5140.64990234375,666
2023-07-07 14:58:00+05:30,5142.0,5142.0,5137.2998046875,5141.0,LTIM,5141.0,834
2023-07-07 14:59:00+05:30,5141.39990234375,5144.0,5140.0,5140.0,LTIM,5140.0,1172
2023-07-07 15:00:00+05:30,5141.0,5142.14990234375,5135.10009765625,5137.0,LTIM,5137.0,2829
2023-07-07 15:01:00+05:30,5137.5,5137.5,5125.0,5125.60009765625,LTIM,5125.60009765625,2203
2023-07-07 15:02:00+05:30,5127.25,5127.2998046875,5117.5498046875,5122.0,LTIM,5122.0,3712
2023-07-07 15:03:00+05:30,5121.7998046875,5123.5,5120.14990234375,5121.25,LTIM,5121.25,1121
2023-07-07 15:04:00+05:30,5121.10009765625,5121.25,5115.0,5116.5,LTIM,5116.5,2895
2023-07-07 15:05:00+05:30,5116.5,5119.35009765625,5112.7998046875,5115.0,LTIM,5115.0,1680
2023-07-07 15:06:00+05:30,5115.0,5115.0,5110.0,5112.2998046875,LTIM,5112.2998046875,2978
2023-07-07 15:07:00+05:30,5110.0,5112.75,5110.0,5111.10009765625,LTIM,5111.10009765625,1661
2023-07-07 15:08:00+05:30,5112.75,5116.39990234375,5111.39990234375,5116.2001953125,LTIM,5116.2001953125,1347
2023-07-07 15:09:00+05:30,5113.0498046875,5115.4501953125,5106.0,5109.5498046875,LTIM,5109.5498046875,4693
2023-07-07 15:10:00+05:30,5111.60009765625,5115.0,5109.0,5109.9501953125,LTIM,5109.9501953125,2786
2023-07-07 15:11:00+05:30,5109.9501953125,5112.0498046875,5109.9501953125,5110.4501953125,LTIM,5110.4501953125,451
2023-07-07 15:12:00+05:30,5109.25,5109.25,5106.7998046875,5108.0,LTIM,5108.0,3528
2023-07-07 15:13:00+05:30,5109.0,5109.0,5106.64990234375,5106.64990234375,LTIM,5106.64990234375,2234
2023-07-07 15:14:00+05:30,5106.75,5106.75,5105.0,5105.85009765625,LTIM,5105.85009765625,1840
2023-07-07 15:15:00+05:30,5106.35009765625,5108.0,5104.85009765625,5107.5498046875,LTIM,5107.5498046875,2478
2023-07-07 15:16:00+05:30,5108.25,5109.39990234375,5108.0,5108.0498046875,LTIM,5108.0498046875,3467
2023-07-07 15:17:00+05:30,5108.5498046875,5108.5498046875,5105.2998046875,5105.60009765625,LTIM,5105.60009765625,2429
2023-07-07 15:18:00+05:30,5108.25,5110.25,5108.0,5110.25,LTIM,5110.25,3061
2023-07-07 15:19:00+05:30,5110.0,5113.4501953125,5109.60009765625,5111.5,LTIM,5111.5,2574
2023-07-07 15:20:00+05:30,5112.0,5116.4501953125,5111.4501953125,5115.9501953125,LTIM,5115.9501953125,6050
2023-07-07 15:21:00+05:30,5114.5,5115.9501953125,5114.14990234375,5114.7998046875,LTIM,5114.7998046875,2202
2023-07-07 15:22:00+05:30,5114.7998046875,5117.4501953125,5114.39990234375,5115.10009765625,LTIM,5115.10009765625,3444
2023-07-07 15:23:00+05:30,5115.14990234375,5119.0498046875,5115.14990234375,5117.5498046875,LTIM,5117.5498046875,3037
2023-07-07 15:24:00+05:30,5117.5,5119.2001953125,5115.25,5116.2001953125,LTIM,5116.2001953125,2962
2023-07-07 15:25:00+05:30,5116.7001953125,5117.0,5116.2001953125,5116.7998046875,LTIM,5116.7998046875,1595
2023-07-07 15:26:00+05:30,5115.60009765625,5116.7998046875,5115.60009765625,5116.14990234375,LTIM,5116.14990234375,1596
2023-07-07 15:27:00+05:30,5116.14990234375,5116.14990234375,5114.5,5114.5,LTIM,5114.5,2362
2023-07-07 15:28:00+05:30,5113.5498046875,5115.85009765625,5113.10009765625,5114.7998046875,LTIM,5114.7998046875,2118
2023-07-07 15:29:00+05:30,5114.64990234375,5116.0,5111.10009765625,5115.7001953125,LTIM,5115.7001953125,1263
2023-07-10 09:15:00+05:30,5067.35009765625,5087.25,5062.60009765625,5087.25,LTIM,5087.25,0
2023-07-10 09:16:00+05:30,5079.35009765625,5082.0,5047.60009765625,5064.2998046875,LTIM,5064.2998046875,10563
2023-07-10 09:17:00+05:30,5065.4501953125,5065.5,5052.0,5059.64990234375,LTIM,5059.64990234375,1068
2023-07-10 09:18:00+05:30,5068.35009765625,5073.7998046875,5065.0498046875,5070.10009765625,LTIM,5070.10009765625,5341
2023-07-10 09:19:00+05:30,5066.60009765625,5070.35009765625,5050.0,5058.2998046875,LTIM,5058.2998046875,4573
2023-07-10 09:20:00+05:30,5058.2998046875,5063.2001953125,5023.0,5037.2001953125,LTIM,5037.2001953125,7848
2023-07-10 09:21:00+05:30,5032.0,5048.35009765625,5022.0,5042.5498046875,LTIM,5042.5498046875,7186
2023-07-10 09:22:00+05:30,5036.5,5045.2998046875,5034.14990234375,5040.14990234375,LTIM,5040.14990234375,3521
