Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:38:00+05:30,681.0,681.3499755859375,679.5,679.5999755859375,GLENMARK,679.5999755859375,35138
2023-07-10 09:39:00+05:30,680.0,680.75,679.5999755859375,680.5,GLENMARK,680.5,8006
2023-07-10 09:40:00+05:30,680.5499877929688,680.9000244140625,680.25,680.3499755859375,GLENMARK,680.3499755859375,1727
2023-07-10 09:41:00+05:30,680.6500244140625,681.0499877929688,679.5,679.7000122070312,GLENMARK,679.7000122070312,2828
2023-07-10 09:42:00+05:30,679.7000122070312,679.7000122070312,679.2000122070312,679.4500122070312,GLENMARK,679.4500122070312,4945
2023-07-10 09:43:00+05:30,679.25,679.7000122070312,679.0499877929688,679.7000122070312,GLENMARK,679.7000122070312,2979
2023-07-10 09:44:00+05:30,678.7000122070312,680.1500244140625,678.7000122070312,679.9000244140625,GLENMARK,679.9000244140625,17632
2023-07-10 09:45:00+05:30,679.9000244140625,681.0999755859375,679.9000244140625,681.0999755859375,GLENMARK,681.0999755859375,7056
2023-07-10 09:46:00+05:30,681.2999877929688,681.5499877929688,680.8499755859375,681.4500122070312,GLENMARK,681.4500122070312,3325
2023-07-10 09:47:00+05:30,681.4500122070312,683.2000122070312,681.0,683.2000122070312,GLENMARK,683.2000122070312,4088
2023-07-10 09:48:00+05:30,683.3499755859375,684.0499877929688,682.5999755859375,682.8499755859375,GLENMARK,682.8499755859375,5679
2023-07-10 09:49:00+05:30,682.7000122070312,684.2000122070312,682.7000122070312,684.2000122070312,GLENMARK,684.2000122070312,3244
2023-07-10 09:50:00+05:30,683.7000122070312,683.9500122070312,683.0,683.0,GLENMARK,683.0,1082
2023-07-10 09:51:00+05:30,682.7999877929688,682.7999877929688,682.2000122070312,682.7000122070312,GLENMARK,682.7000122070312,1208
2023-07-10 09:52:00+05:30,682.2000122070312,683.25,682.0999755859375,682.5499877929688,GLENMARK,682.5499877929688,3148
2023-07-10 09:53:00+05:30,682.5,683.0,682.5,683.0,GLENMARK,683.0,1968
2023-07-10 09:54:00+05:30,683.0499877929688,683.9000244140625,683.0499877929688,683.9000244140625,GLENMARK,683.9000244140625,577
2023-07-10 09:55:00+05:30,683.7999877929688,683.7999877929688,683.0,683.7000122070312,GLENMARK,683.7000122070312,2329
2023-07-10 09:56:00+05:30,683.6500244140625,683.75,683.1500244140625,683.5999755859375,GLENMARK,683.5999755859375,1431
2023-07-10 09:57:00+05:30,683.5,683.9000244140625,683.25,683.9000244140625,GLENMARK,683.9000244140625,841
2023-07-10 09:58:00+05:30,683.9500122070312,683.9500122070312,683.3499755859375,683.9000244140625,GLENMARK,683.9000244140625,9900
2023-07-10 09:59:00+05:30,683.9500122070312,684.3499755859375,683.5999755859375,684.0,GLENMARK,684.0,2963
2023-07-10 10:00:00+05:30,684.0,684.4000244140625,681.0,681.3499755859375,GLENMARK,681.3499755859375,13284
2023-07-10 10:01:00+05:30,681.3499755859375,681.3499755859375,681.0,681.0,GLENMARK,681.0,2912
2023-07-10 10:02:00+05:30,681.0,681.0,680.5999755859375,680.75,GLENMARK,680.75,596
2023-07-10 10:03:00+05:30,680.5999755859375,680.7000122070312,679.7999877929688,679.7999877929688,GLENMARK,679.7999877929688,2762
2023-07-10 10:04:00+05:30,679.7999877929688,680.0,679.0999755859375,679.4500122070312,GLENMARK,679.4500122070312,2638
2023-07-10 10:05:00+05:30,679.4500122070312,679.4500122070312,679.0499877929688,679.2999877929688,GLENMARK,679.2999877929688,2098
2023-07-10 10:06:00+05:30,679.2000122070312,679.2000122070312,678.2999877929688,678.2999877929688,GLENMARK,678.2999877929688,16973
2023-07-10 10:07:00+05:30,678.4000244140625,678.4000244140625,677.9000244140625,678.3499755859375,GLENMARK,678.3499755859375,6950
2023-07-10 10:08:00+05:30,678.6500244140625,679.25,678.25,679.0,GLENMARK,679.0,3014
2023-07-10 10:09:00+05:30,678.75,679.25,678.0999755859375,678.2000122070312,GLENMARK,678.2000122070312,147439
2023-07-10 10:10:00+05:30,678.1500244140625,678.7000122070312,678.1500244140625,678.25,GLENMARK,678.25,1045
2023-07-10 10:11:00+05:30,678.25,679.75,678.25,679.75,GLENMARK,679.75,1770
2023-07-10 10:12:00+05:30,679.5999755859375,680.5999755859375,679.5999755859375,680.5999755859375,GLENMARK,680.5999755859375,1596
2023-07-10 10:13:00+05:30,680.5999755859375,680.7000122070312,680.1500244140625,680.2999877929688,GLENMARK,680.2999877929688,844
2023-07-10 10:14:00+05:30,680.5999755859375,680.5999755859375,678.4000244140625,678.7000122070312,GLENMARK,678.7000122070312,10944
2023-07-10 10:15:00+05:30,678.7000122070312,678.7999877929688,678.4000244140625,678.4500122070312,GLENMARK,678.4500122070312,1884
2023-07-10 10:16:00+05:30,678.5,678.5,678.0999755859375,678.0999755859375,GLENMARK,678.0999755859375,4485
2023-07-10 10:17:00+05:30,678.4500122070312,678.6500244140625,678.0999755859375,678.6500244140625,GLENMARK,678.6500244140625,884
2023-07-10 10:18:00+05:30,678.6500244140625,678.7000122070312,678.4500122070312,678.4500122070312,GLENMARK,678.4500122070312,621
2023-07-10 10:19:00+05:30,678.4500122070312,678.4500122070312,677.5999755859375,678.0,GLENMARK,678.0,2529
2023-07-10 10:20:00+05:30,678.0,678.0,675.1500244140625,675.75,GLENMARK,675.75,8310
2023-07-10 10:21:00+05:30,675.3499755859375,676.2000122070312,675.3499755859375,675.6500244140625,GLENMARK,675.6500244140625,2820
2023-07-10 10:22:00+05:30,676.0,677.4500122070312,675.1500244140625,677.4500122070312,GLENMARK,677.4500122070312,7114
2023-07-10 10:23:00+05:30,677.4500122070312,677.9000244140625,677.3499755859375,677.5499877929688,GLENMARK,677.5499877929688,1392
2023-07-10 10:24:00+05:30,677.5,677.9500122070312,677.5,677.5999755859375,GLENMARK,677.5999755859375,0
2023-07-10 10:25:00+05:30,677.8499755859375,677.8499755859375,676.5499877929688,676.7999877929688,GLENMARK,676.7999877929688,3691
2023-07-10 10:26:00+05:30,676.7999877929688,676.7999877929688,676.3499755859375,676.6500244140625,GLENMARK,676.6500244140625,1239
2023-07-10 10:27:00+05:30,676.9000244140625,677.5999755859375,676.2999877929688,676.4500122070312,GLENMARK,676.4500122070312,4486
2023-07-10 10:28:00+05:30,676.4500122070312,677.3499755859375,676.0999755859375,677.0499877929688,GLENMARK,677.0499877929688,1711
2023-07-10 10:29:00+05:30,677.3499755859375,677.9500122070312,677.0499877929688,677.8499755859375,GLENMARK,677.8499755859375,3220
2023-07-10 10:30:00+05:30,677.6500244140625,677.8499755859375,677.5,677.6500244140625,GLENMARK,677.6500244140625,211
2023-07-10 10:31:00+05:30,677.7999877929688,677.7999877929688,677.3499755859375,677.3499755859375,GLENMARK,677.3499755859375,1218
2023-07-10 10:32:00+05:30,677.0,677.3499755859375,676.5499877929688,676.9500122070312,GLENMARK,676.9500122070312,1085
2023-07-10 10:33:00+05:30,676.8499755859375,677.4000244140625,676.5999755859375,677.25,GLENMARK,677.25,4191
2023-07-10 10:34:00+05:30,677.0,678.0499877929688,677.0,677.7999877929688,GLENMARK,677.7999877929688,5622
2023-07-10 10:35:00+05:30,677.7999877929688,678.7999877929688,677.7999877929688,678.0,GLENMARK,678.0,3925
2023-07-10 10:36:00+05:30,678.0,679.4500122070312,677.9000244140625,679.0999755859375,GLENMARK,679.0999755859375,3849
2023-07-10 10:37:00+05:30,679.0999755859375,679.4000244140625,678.8499755859375,678.9500122070312,GLENMARK,678.9500122070312,1549
2023-07-10 10:38:00+05:30,679.0,679.9500122070312,679.0,679.5499877929688,GLENMARK,679.5499877929688,2664
2023-07-10 10:39:00+05:30,679.5499877929688,680.2000122070312,679.4000244140625,679.4000244140625,GLENMARK,679.4000244140625,3695
2023-07-10 10:40:00+05:30,679.9000244140625,679.9500122070312,679.1500244140625,679.2000122070312,GLENMARK,679.2000122070312,1355
2023-07-10 10:41:00+05:30,678.8499755859375,679.0999755859375,678.3499755859375,678.4500122070312,GLENMARK,678.4500122070312,1913
2023-07-10 10:42:00+05:30,678.7999877929688,679.0999755859375,678.25,678.7999877929688,GLENMARK,678.7999877929688,217
2023-07-10 10:43:00+05:30,678.9500122070312,679.8499755859375,678.9000244140625,679.2999877929688,GLENMARK,679.2999877929688,372
2023-07-10 10:44:00+05:30,679.2999877929688,679.6500244140625,679.2000122070312,679.2000122070312,GLENMARK,679.2000122070312,252
2023-07-10 10:45:00+05:30,679.2000122070312,679.5499877929688,679.0499877929688,679.1500244140625,GLENMARK,679.1500244140625,833
2023-07-10 10:46:00+05:30,679.1500244140625,680.0499877929688,679.1500244140625,680.0499877929688,GLENMARK,680.0499877929688,2281
2023-07-10 10:47:00+05:30,679.7000122070312,681.0,679.7000122070312,680.5499877929688,GLENMARK,680.5499877929688,3600
2023-07-10 10:48:00+05:30,681.0,681.5499877929688,680.5,681.0499877929688,GLENMARK,681.0499877929688,7482
2023-07-10 10:49:00+05:30,681.0,681.6500244140625,680.6500244140625,681.5,GLENMARK,681.5,3005
2023-07-10 10:50:00+05:30,681.4500122070312,682.0,681.0999755859375,682.0,GLENMARK,682.0,3135
2023-07-10 10:51:00+05:30,682.0,682.0499877929688,681.5,681.9500122070312,GLENMARK,681.9500122070312,1445
2023-07-10 10:52:00+05:30,681.5499877929688,682.2999877929688,681.5499877929688,682.0,GLENMARK,682.0,727
2023-07-10 10:53:00+05:30,682.0499877929688,682.4000244140625,681.5999755859375,681.6500244140625,GLENMARK,681.6500244140625,2542
2023-07-10 10:54:00+05:30,681.5,681.5,680.75,680.7999877929688,GLENMARK,680.7999877929688,2401
2023-07-10 10:55:00+05:30,681.1500244140625,681.6500244140625,680.8499755859375,681.6500244140625,GLENMARK,681.6500244140625,964
2023-07-10 10:56:00+05:30,681.6500244140625,681.6500244140625,680.7000122070312,681.3499755859375,GLENMARK,681.3499755859375,2354
2023-07-10 10:57:00+05:30,681.4000244140625,681.4000244140625,680.9000244140625,681.3499755859375,GLENMARK,681.3499755859375,397
2023-07-10 10:58:00+05:30,681.4500122070312,681.4500122070312,681.0,681.3499755859375,GLENMARK,681.3499755859375,397
2023-07-10 10:59:00+05:30,681.0,681.1500244140625,680.5,680.9500122070312,GLENMARK,680.9500122070312,1868
2023-07-10 11:00:00+05:30,680.5499877929688,681.0,680.0,680.4500122070312,GLENMARK,680.4500122070312,2949
2023-07-10 11:01:00+05:30,680.25,680.5,680.1500244140625,680.4000244140625,GLENMARK,680.4000244140625,780
2023-07-10 11:02:00+05:30,680.5,680.5,680.4000244140625,680.5,GLENMARK,680.5,798
2023-07-10 11:03:00+05:30,680.7000122070312,680.7000122070312,680.5,680.5,GLENMARK,680.5,238
2023-07-10 11:04:00+05:30,680.5,681.6500244140625,680.0499877929688,680.5999755859375,GLENMARK,680.5999755859375,8402
2023-07-10 11:05:00+05:30,680.5,680.9500122070312,680.5,680.5499877929688,GLENMARK,680.5499877929688,713
2023-07-10 11:06:00+05:30,680.5,680.8499755859375,680.0999755859375,680.0999755859375,GLENMARK,680.0999755859375,1195
2023-07-10 11:07:00+05:30,680.5,680.5,680.0,680.0,GLENMARK,680.0,2309
2023-07-10 11:08:00+05:30,680.0,680.0,679.0499877929688,679.0499877929688,GLENMARK,679.0499877929688,2449
2023-07-10 11:09:00+05:30,679.0999755859375,679.4000244140625,679.0499877929688,679.1500244140625,GLENMARK,679.1500244140625,654
2023-07-10 11:10:00+05:30,679.4000244140625,679.4000244140625,679.0,679.0,GLENMARK,679.0,506
2023-07-10 11:11:00+05:30,679.0,679.4000244140625,679.0,679.0,GLENMARK,679.0,898
2023-07-10 11:12:00+05:30,679.0,680.7999877929688,678.7999877929688,680.0,GLENMARK,680.0,13107
2023-07-10 11:13:00+05:30,679.0999755859375,680.7999877929688,679.0499877929688,679.4500122070312,GLENMARK,679.4500122070312,3832
2023-07-10 11:14:00+05:30,679.4500122070312,680.5,678.75,678.9000244140625,GLENMARK,678.9000244140625,3395
2023-07-10 11:15:00+05:30,679.7999877929688,680.4000244140625,679.0499877929688,679.5499877929688,GLENMARK,679.5499877929688,12570
2023-07-10 11:16:00+05:30,679.1500244140625,679.9000244140625,678.7999877929688,678.7999877929688,GLENMARK,678.7999877929688,719
2023-07-10 11:17:00+05:30,678.5,678.5,678.0499877929688,678.0999755859375,GLENMARK,678.0999755859375,1299
2023-07-10 11:18:00+05:30,678.0999755859375,678.5999755859375,678.0999755859375,678.2000122070312,GLENMARK,678.2000122070312,468
2023-07-10 11:19:00+05:30,678.1500244140625,678.5499877929688,678.1500244140625,678.5,GLENMARK,678.5,790
2023-07-10 11:20:00+05:30,678.2000122070312,678.4500122070312,678.0999755859375,678.0999755859375,GLENMARK,678.0999755859375,849
2023-07-10 11:21:00+05:30,678.1500244140625,678.7000122070312,678.0999755859375,678.2000122070312,GLENMARK,678.2000122070312,465
2023-07-10 11:22:00+05:30,678.1500244140625,678.9500122070312,678.1500244140625,678.9500122070312,GLENMARK,678.9500122070312,334
2023-07-10 11:23:00+05:30,678.9500122070312,678.9500122070312,678.5499877929688,678.5999755859375,GLENMARK,678.5999755859375,1131
2023-07-10 11:24:00+05:30,678.5999755859375,678.9000244140625,678.0499877929688,678.0499877929688,GLENMARK,678.0499877929688,1876
2023-07-10 11:25:00+05:30,678.1500244140625,678.2999877929688,678.0,678.0,GLENMARK,678.0,1138
2023-07-10 11:26:00+05:30,678.0,678.4000244140625,678.0,678.0999755859375,GLENMARK,678.0999755859375,1369
2023-07-10 11:27:00+05:30,678.2999877929688,678.9500122070312,678.0,678.0999755859375,GLENMARK,678.0999755859375,4322
2023-07-10 11:28:00+05:30,678.4500122070312,678.4500122070312,677.4500122070312,677.4500122070312,GLENMARK,677.4500122070312,3035
2023-07-10 11:29:00+05:30,677.7999877929688,677.7999877929688,677.2000122070312,677.2000122070312,GLENMARK,677.2000122070312,193
2023-07-10 11:30:00+05:30,677.25,677.3499755859375,676.5,677.0,GLENMARK,677.0,4929
2023-07-10 11:31:00+05:30,677.0999755859375,677.0999755859375,676.5499877929688,677.0,GLENMARK,677.0,100
2023-07-10 11:32:00+05:30,677.4000244140625,678.0,677.4000244140625,678.0,GLENMARK,678.0,621
2023-07-10 11:33:00+05:30,678.0,678.0999755859375,677.5499877929688,677.5499877929688,GLENMARK,677.5499877929688,2953
2023-07-10 11:34:00+05:30,677.5,678.0499877929688,677.5,677.5999755859375,GLENMARK,677.5999755859375,250
2023-07-10 11:35:00+05:30,677.5999755859375,677.9500122070312,677.5999755859375,677.5999755859375,GLENMARK,677.5999755859375,75
2023-07-10 11:36:00+05:30,677.5999755859375,678.0,677.2999877929688,678.0,GLENMARK,678.0,513
2023-07-10 11:37:00+05:30,678.0,678.0,677.6500244140625,677.6500244140625,GLENMARK,677.6500244140625,159
2023-07-10 11:38:00+05:30,677.9500122070312,678.0,677.6500244140625,677.6500244140625,GLENMARK,677.6500244140625,2217
2023-07-10 11:39:00+05:30,677.7999877929688,677.8499755859375,677.1500244140625,677.1500244140625,GLENMARK,677.1500244140625,929
2023-07-10 11:40:00+05:30,677.0499877929688,677.1500244140625,676.7000122070312,676.7000122070312,GLENMARK,676.7000122070312,614
2023-07-10 11:41:00+05:30,676.75,677.0499877929688,676.3499755859375,676.5499877929688,GLENMARK,676.5499877929688,1705
2023-07-10 11:42:00+05:30,676.1500244140625,676.1500244140625,675.2000122070312,675.9000244140625,GLENMARK,675.9000244140625,2981
2023-07-10 11:43:00+05:30,675.8499755859375,677.0499877929688,675.8499755859375,677.0499877929688,GLENMARK,677.0499877929688,1861
2023-07-10 11:44:00+05:30,676.9000244140625,677.9500122070312,676.8499755859375,677.9500122070312,GLENMARK,677.9500122070312,2241
2023-07-10 11:45:00+05:30,677.9500122070312,678.0,677.4000244140625,678.0,GLENMARK,678.0,1294
2023-07-10 11:46:00+05:30,678.0,678.0,677.5499877929688,677.8499755859375,GLENMARK,677.8499755859375,178
2023-07-10 11:47:00+05:30,677.7000122070312,678.0,677.7000122070312,677.7999877929688,GLENMARK,677.7999877929688,458
