Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:43:00+05:30,981.25,981.9500122070312,981.25,981.7000122070312,AXISBANK,981.7000122070312,18047
2023-07-07 14:44:00+05:30,981.75,982.0,981.5999755859375,981.6500244140625,AXISBANK,981.6500244140625,10370
2023-07-07 14:45:00+05:30,981.5999755859375,981.6500244140625,981.25,981.2999877929688,AXISBANK,981.2999877929688,8144
2023-07-07 14:46:00+05:30,981.3499755859375,981.4500122070312,981.2999877929688,981.2999877929688,AXISBANK,981.2999877929688,9757
2023-07-07 14:47:00+05:30,981.2999877929688,981.9000244140625,981.2999877929688,981.7999877929688,AXISBANK,981.7999877929688,13655
2023-07-07 14:48:00+05:30,981.9000244140625,982.7999877929688,981.7999877929688,982.7999877929688,AXISBANK,982.7999877929688,18458
2023-07-07 14:49:00+05:30,982.7999877929688,982.7999877929688,982.25,982.4500122070312,AXISBANK,982.4500122070312,11676
2023-07-07 14:50:00+05:30,982.4500122070312,982.5,981.75,981.8499755859375,AXISBANK,981.8499755859375,15729
2023-07-07 14:51:00+05:30,981.8499755859375,982.0999755859375,981.5499877929688,981.7999877929688,AXISBANK,981.7999877929688,9729
2023-07-07 14:52:00+05:30,981.7999877929688,981.8499755859375,981.3499755859375,981.4000244140625,AXISBANK,981.4000244140625,10012
2023-07-07 14:53:00+05:30,981.5999755859375,981.5999755859375,981.2999877929688,981.3499755859375,AXISBANK,981.3499755859375,14453
2023-07-07 14:54:00+05:30,981.4000244140625,981.4000244140625,981.0499877929688,981.0499877929688,AXISBANK,981.0499877929688,14356
2023-07-07 14:55:00+05:30,981.0,982.4500122070312,981.0,981.2999877929688,AXISBANK,981.2999877929688,30267
2023-07-07 14:56:00+05:30,981.5499877929688,982.0,981.25,981.2999877929688,AXISBANK,981.2999877929688,11976
2023-07-07 14:57:00+05:30,981.2999877929688,981.2999877929688,981.0,981.0,AXISBANK,981.0,7840
2023-07-07 14:58:00+05:30,981.0499877929688,981.2000122070312,981.0,981.0999755859375,AXISBANK,981.0999755859375,14127
2023-07-07 14:59:00+05:30,981.0999755859375,981.25,981.0999755859375,981.25,AXISBANK,981.25,15251
2023-07-07 15:00:00+05:30,981.2000122070312,981.5,980.6500244140625,981.0499877929688,AXISBANK,981.0499877929688,29152
2023-07-07 15:01:00+05:30,981.1500244140625,981.1500244140625,979.4500122070312,979.5999755859375,AXISBANK,979.5999755859375,32098
2023-07-07 15:02:00+05:30,979.5999755859375,981.0499877929688,979.5999755859375,980.5499877929688,AXISBANK,980.5499877929688,52296
2023-07-07 15:03:00+05:30,980.8499755859375,981.4500122070312,980.5499877929688,980.5999755859375,AXISBANK,980.5999755859375,38125
2023-07-07 15:04:00+05:30,980.5999755859375,981.5,980.2999877929688,980.4000244140625,AXISBANK,980.4000244140625,42014
2023-07-07 15:05:00+05:30,980.4500122070312,980.75,980.2999877929688,980.75,AXISBANK,980.75,29603
2023-07-07 15:06:00+05:30,980.7999877929688,981.0,979.7999877929688,979.7999877929688,AXISBANK,979.7999877929688,30823
2023-07-07 15:07:00+05:30,979.8499755859375,979.8499755859375,979.75,979.7999877929688,AXISBANK,979.7999877929688,28172
2023-07-07 15:08:00+05:30,979.7999877929688,979.8499755859375,978.7999877929688,978.8499755859375,AXISBANK,978.8499755859375,54692
2023-07-07 15:09:00+05:30,978.9500122070312,979.0499877929688,978.75,978.9500122070312,AXISBANK,978.9500122070312,47770
2023-07-07 15:10:00+05:30,979.0,979.0,978.2999877929688,978.2999877929688,AXISBANK,978.2999877929688,29963
2023-07-07 15:11:00+05:30,978.3499755859375,978.3499755859375,978.2999877929688,978.2999877929688,AXISBANK,978.2999877929688,10656
2023-07-07 15:12:00+05:30,977.7000122070312,977.8499755859375,977.0,977.0,AXISBANK,977.0,62207
2023-07-07 15:13:00+05:30,977.0499877929688,977.0499877929688,976.9000244140625,976.9000244140625,AXISBANK,976.9000244140625,28379
2023-07-07 15:14:00+05:30,976.9000244140625,976.9000244140625,976.1500244140625,976.2000122070312,AXISBANK,976.2000122070312,32904
2023-07-07 15:15:00+05:30,976.2000122070312,976.9500122070312,976.2000122070312,976.9500122070312,AXISBANK,976.9500122070312,49205
2023-07-07 15:16:00+05:30,977.0,977.25,975.4000244140625,975.4000244140625,AXISBANK,975.4000244140625,50215
2023-07-07 15:17:00+05:30,975.4000244140625,975.4000244140625,973.9500122070312,973.9500122070312,AXISBANK,973.9500122070312,42934
2023-07-07 15:18:00+05:30,973.9000244140625,973.9500122070312,972.4500122070312,972.5499877929688,AXISBANK,972.5499877929688,79912
2023-07-07 15:19:00+05:30,972.7000122070312,972.7999877929688,971.7999877929688,972.5499877929688,AXISBANK,972.5499877929688,57698
2023-07-07 15:20:00+05:30,972.5499877929688,973.9000244140625,972.5,973.75,AXISBANK,973.75,72855
2023-07-07 15:21:00+05:30,973.9000244140625,975.3499755859375,973.9000244140625,974.4000244140625,AXISBANK,974.4000244140625,44024
2023-07-07 15:22:00+05:30,974.5499877929688,974.9000244140625,974.0499877929688,974.0499877929688,AXISBANK,974.0499877929688,28891
2023-07-07 15:23:00+05:30,974.1500244140625,975.3499755859375,974.1500244140625,974.8499755859375,AXISBANK,974.8499755859375,32346
2023-07-07 15:24:00+05:30,974.9000244140625,974.9000244140625,974.0999755859375,974.0999755859375,AXISBANK,974.0999755859375,27913
2023-07-07 15:25:00+05:30,974.2000122070312,974.9500122070312,974.0499877929688,974.7000122070312,AXISBANK,974.7000122070312,24306
2023-07-07 15:26:00+05:30,974.7000122070312,974.7000122070312,974.25,974.25,AXISBANK,974.25,20280
2023-07-07 15:27:00+05:30,974.2000122070312,975.4500122070312,974.0,974.1500244140625,AXISBANK,974.1500244140625,40563
2023-07-07 15:28:00+05:30,974.25,975.9000244140625,974.25,975.5,AXISBANK,975.5,37291
2023-07-07 15:29:00+05:30,975.9000244140625,976.9000244140625,975.4500122070312,976.7000122070312,AXISBANK,976.7000122070312,28961
2023-07-10 09:15:00+05:30,976.7000122070312,977.4000244140625,975.7000122070312,976.7999877929688,AXISBANK,976.7999877929688,0
2023-07-10 09:16:00+05:30,977.1500244140625,979.9500122070312,976.0999755859375,977.0499877929688,AXISBANK,977.0499877929688,78053
2023-07-10 09:17:00+05:30,977.1500244140625,977.4000244140625,976.5,976.6500244140625,AXISBANK,976.6500244140625,13815
2023-07-10 09:18:00+05:30,977.4000244140625,978.4000244140625,977.2999877929688,978.4000244140625,AXISBANK,978.4000244140625,92476
2023-07-10 09:19:00+05:30,978.4000244140625,979.0999755859375,977.4000244140625,978.75,AXISBANK,978.75,47071
2023-07-10 09:20:00+05:30,978.5,979.2999877929688,978.1500244140625,978.5,AXISBANK,978.5,63967
2023-07-10 09:21:00+05:30,978.4500122070312,980.2999877929688,978.4500122070312,979.0499877929688,AXISBANK,979.0499877929688,57632
2023-07-10 09:22:00+05:30,979.25,979.6500244140625,978.6500244140625,979.5999755859375,AXISBANK,979.5999755859375,19819
2023-07-10 09:23:00+05:30,979.9500122070312,980.0,979.3499755859375,979.8499755859375,AXISBANK,979.8499755859375,9261
2023-07-10 09:24:00+05:30,980.5499877929688,982.3499755859375,980.2000122070312,982.3499755859375,AXISBANK,982.3499755859375,75253
2023-07-10 09:25:00+05:30,982.4000244140625,982.4000244140625,980.5999755859375,981.25,AXISBANK,981.25,23208
2023-07-10 09:26:00+05:30,981.2999877929688,981.7999877929688,980.5999755859375,980.9500122070312,AXISBANK,980.9500122070312,20537
2023-07-10 09:27:00+05:30,980.9500122070312,981.7000122070312,980.9500122070312,981.4000244140625,AXISBANK,981.4000244140625,12543
2023-07-10 09:28:00+05:30,981.1500244140625,981.5,980.8499755859375,981.1500244140625,AXISBANK,981.1500244140625,10463
2023-07-10 09:29:00+05:30,981.3499755859375,981.9000244140625,981.0499877929688,981.75,AXISBANK,981.75,17815
2023-07-10 09:30:00+05:30,981.5499877929688,982.3499755859375,981.2000122070312,982.2000122070312,AXISBANK,982.2000122070312,13715
2023-07-10 09:31:00+05:30,982.25,982.8499755859375,981.4500122070312,982.8499755859375,AXISBANK,982.8499755859375,18327
2023-07-10 09:32:00+05:30,982.5999755859375,983.6500244140625,982.5999755859375,982.6500244140625,AXISBANK,982.6500244140625,43722
2023-07-10 09:33:00+05:30,982.2999877929688,983.1500244140625,982.0999755859375,982.0999755859375,AXISBANK,982.0999755859375,30157
2023-07-10 09:34:00+05:30,982.25,983.75,982.1500244140625,983.75,AXISBANK,983.75,30363
2023-07-10 09:35:00+05:30,983.5999755859375,984.5499877929688,983.2000122070312,983.2999877929688,AXISBANK,983.2999877929688,18594
2023-07-10 09:36:00+05:30,983.2999877929688,983.4500122070312,981.6500244140625,982.25,AXISBANK,982.25,14373
2023-07-10 09:37:00+05:30,982.0999755859375,982.9000244140625,982.0999755859375,982.5999755859375,AXISBANK,982.5999755859375,8109
2023-07-10 09:38:00+05:30,982.5499877929688,982.9500122070312,982.2999877929688,982.6500244140625,AXISBANK,982.6500244140625,7614
2023-07-10 09:39:00+05:30,982.6500244140625,983.2000122070312,982.6500244140625,982.7999877929688,AXISBANK,982.7999877929688,8571
2023-07-10 09:40:00+05:30,982.7999877929688,983.8499755859375,982.5499877929688,983.8499755859375,AXISBANK,983.8499755859375,8650
2023-07-10 09:41:00+05:30,983.6500244140625,984.0,983.6500244140625,983.7999877929688,AXISBANK,983.7999877929688,5721
2023-07-10 09:42:00+05:30,983.9500122070312,984.1500244140625,983.75,983.7999877929688,AXISBANK,983.7999877929688,8368
2023-07-10 09:43:00+05:30,983.7999877929688,984.5,983.25,983.7999877929688,AXISBANK,983.7999877929688,61494
2023-07-10 09:44:00+05:30,984.0499877929688,984.5,983.3499755859375,983.3499755859375,AXISBANK,983.3499755859375,14810
2023-07-10 09:45:00+05:30,983.75,984.7000122070312,983.3499755859375,984.5999755859375,AXISBANK,984.5999755859375,13933
2023-07-10 09:46:00+05:30,984.5,984.9000244140625,984.5,984.75,AXISBANK,984.75,8916
2023-07-10 09:47:00+05:30,984.75,984.8499755859375,984.3499755859375,984.75,AXISBANK,984.75,6450
2023-07-10 09:48:00+05:30,984.9000244140625,985.75,984.7999877929688,985.5999755859375,AXISBANK,985.5999755859375,35879
2023-07-10 09:49:00+05:30,985.5499877929688,985.7000122070312,984.6500244140625,984.9500122070312,AXISBANK,984.9500122070312,9122
2023-07-10 09:50:00+05:30,984.75,985.5,984.75,985.4500122070312,AXISBANK,985.4500122070312,21036
2023-07-10 09:51:00+05:30,985.5,985.9500122070312,985.25,985.75,AXISBANK,985.75,16440
2023-07-10 09:52:00+05:30,985.7000122070312,986.0,984.9000244140625,985.7999877929688,AXISBANK,985.7999877929688,8164
2023-07-10 09:53:00+05:30,985.7999877929688,986.0,985.25,985.7000122070312,AXISBANK,985.7000122070312,23384
2023-07-10 09:54:00+05:30,985.9500122070312,985.9500122070312,985.5999755859375,985.9000244140625,AXISBANK,985.9000244140625,3785
2023-07-10 09:55:00+05:30,985.9000244140625,986.0,985.25,985.25,AXISBANK,985.25,6627
2023-07-10 09:56:00+05:30,985.2000122070312,985.2000122070312,983.7000122070312,984.2999877929688,AXISBANK,984.2999877929688,12733
2023-07-10 09:57:00+05:30,984.5,984.5,982.6500244140625,982.9000244140625,AXISBANK,982.9000244140625,50811
2023-07-10 09:58:00+05:30,982.5999755859375,983.0,982.5999755859375,983.0,AXISBANK,983.0,46693
2023-07-10 09:59:00+05:30,983.0,983.0499877929688,981.9000244140625,982.0,AXISBANK,982.0,52213
2023-07-10 10:00:00+05:30,982.0,982.3499755859375,981.75,981.75,AXISBANK,981.75,21674
2023-07-10 10:01:00+05:30,981.75,981.75,980.1500244140625,980.1500244140625,AXISBANK,980.1500244140625,63382
2023-07-10 10:02:00+05:30,980.5499877929688,981.6500244140625,980.5,981.1500244140625,AXISBANK,981.1500244140625,19532
2023-07-10 10:03:00+05:30,981.0999755859375,981.1500244140625,980.6500244140625,980.75,AXISBANK,980.75,16677
2023-07-10 10:04:00+05:30,980.9500122070312,981.4500122070312,980.8499755859375,981.0499877929688,AXISBANK,981.0499877929688,38183
2023-07-10 10:05:00+05:30,980.8499755859375,981.7999877929688,980.8499755859375,981.1500244140625,AXISBANK,981.1500244140625,30720
2023-07-10 10:06:00+05:30,981.0499877929688,981.9000244140625,980.9500122070312,981.0999755859375,AXISBANK,981.0999755859375,15624
2023-07-10 10:07:00+05:30,981.0499877929688,981.5,980.9000244140625,981.0499877929688,AXISBANK,981.0499877929688,60006
2023-07-10 10:08:00+05:30,980.9500122070312,981.5499877929688,980.9500122070312,981.5,AXISBANK,981.5,57185
2023-07-10 10:09:00+05:30,981.5,982.1500244140625,981.0499877929688,981.7999877929688,AXISBANK,981.7999877929688,32598
2023-07-10 10:10:00+05:30,981.6500244140625,982.4500122070312,981.4000244140625,982.4500122070312,AXISBANK,982.4500122070312,15826
2023-07-10 10:11:00+05:30,982.4500122070312,983.0,982.0,982.5999755859375,AXISBANK,982.5999755859375,14385
2023-07-10 10:12:00+05:30,982.5499877929688,984.0999755859375,982.5499877929688,984.0,AXISBANK,984.0,116927
2023-07-10 10:13:00+05:30,983.5,983.9000244140625,983.2000122070312,983.25,AXISBANK,983.25,17659
2023-07-10 10:14:00+05:30,983.25,983.5999755859375,983.0,983.4500122070312,AXISBANK,983.4500122070312,13816
2023-07-10 10:15:00+05:30,983.4500122070312,983.4500122070312,983.0,983.2000122070312,AXISBANK,983.2000122070312,7891
2023-07-10 10:16:00+05:30,983.25,983.5,983.0,983.4500122070312,AXISBANK,983.4500122070312,2599
2023-07-10 10:17:00+05:30,983.4500122070312,983.4500122070312,983.0,983.3499755859375,AXISBANK,983.3499755859375,2859
2023-07-10 10:18:00+05:30,983.2000122070312,983.5,983.2000122070312,983.4500122070312,AXISBANK,983.4500122070312,4260
2023-07-10 10:19:00+05:30,983.0999755859375,983.75,983.0,983.0,AXISBANK,983.0,11606
2023-07-10 10:20:00+05:30,983.3499755859375,984.0499877929688,983.0,984.0499877929688,AXISBANK,984.0499877929688,14929
2023-07-10 10:21:00+05:30,983.9500122070312,983.9500122070312,983.0499877929688,983.2000122070312,AXISBANK,983.2000122070312,17115
2023-07-10 10:22:00+05:30,983.5,983.7000122070312,983.0,983.4000244140625,AXISBANK,983.4000244140625,17520
2023-07-10 10:23:00+05:30,983.5499877929688,983.6500244140625,983.0,983.6500244140625,AXISBANK,983.6500244140625,12170
2023-07-10 10:24:00+05:30,983.75,984.9500122070312,983.6500244140625,984.6500244140625,AXISBANK,984.6500244140625,22386
2023-07-10 10:25:00+05:30,984.7999877929688,984.7999877929688,984.0999755859375,984.2999877929688,AXISBANK,984.2999877929688,48811
2023-07-10 10:26:00+05:30,984.2999877929688,984.3499755859375,983.9000244140625,983.9000244140625,AXISBANK,983.9000244140625,3154
2023-07-10 10:27:00+05:30,983.6500244140625,984.3499755859375,983.4000244140625,983.5499877929688,AXISBANK,983.5499877929688,8920
2023-07-10 10:28:00+05:30,983.5499877929688,983.9500122070312,983.0999755859375,983.6500244140625,AXISBANK,983.6500244140625,16344
2023-07-10 10:29:00+05:30,983.4000244140625,983.9500122070312,983.4000244140625,983.9000244140625,AXISBANK,983.9000244140625,2054
2023-07-10 10:30:00+05:30,983.9000244140625,983.9000244140625,983.25,983.5499877929688,AXISBANK,983.5499877929688,1745
2023-07-10 10:31:00+05:30,983.5499877929688,983.8499755859375,983.2999877929688,983.8499755859375,AXISBANK,983.8499755859375,1927
2023-07-10 10:32:00+05:30,983.7000122070312,983.7000122070312,983.1500244140625,983.4500122070312,AXISBANK,983.4500122070312,4129
2023-07-10 10:33:00+05:30,983.2000122070312,983.5,983.0,983.5,AXISBANK,983.5,3657
2023-07-10 10:34:00+05:30,983.4000244140625,983.9500122070312,983.0999755859375,983.0999755859375,AXISBANK,983.0999755859375,3599
2023-07-10 10:35:00+05:30,983.2999877929688,983.2999877929688,983.0,983.1500244140625,AXISBANK,983.1500244140625,11108
2023-07-10 10:36:00+05:30,983.2000122070312,983.5999755859375,983.0,983.3499755859375,AXISBANK,983.3499755859375,14322
2023-07-10 10:37:00+05:30,983.0999755859375,983.5999755859375,983.0,983.0,AXISBANK,983.0,26751
2023-07-10 10:38:00+05:30,983.0,983.7000122070312,982.7999877929688,983.25,AXISBANK,983.25,30483
2023-07-10 10:39:00+05:30,983.0,983.5499877929688,983.0,983.0,AXISBANK,983.0,8146
2023-07-10 10:40:00+05:30,983.0,983.4000244140625,983.0,983.4000244140625,AXISBANK,983.4000244140625,17668
2023-07-10 10:41:00+05:30,983.25,983.4000244140625,983.0,983.0999755859375,AXISBANK,983.0999755859375,36753
2023-07-10 10:42:00+05:30,983.0999755859375,983.25,983.0,983.25,AXISBANK,983.25,13008
2023-07-10 10:43:00+05:30,983.25,983.4000244140625,983.0,983.2999877929688,AXISBANK,983.2999877929688,6618
2023-07-10 10:44:00+05:30,983.1500244140625,983.4000244140625,983.1500244140625,983.4000244140625,AXISBANK,983.4000244140625,6059
2023-07-10 10:45:00+05:30,983.25,983.5999755859375,983.25,983.4500122070312,AXISBANK,983.4500122070312,6003
2023-07-10 10:46:00+05:30,983.4000244140625,983.75,983.4000244140625,983.75,AXISBANK,983.75,4483
2023-07-10 10:47:00+05:30,983.5499877929688,983.7999877929688,983.4500122070312,983.5,AXISBANK,983.5,1305
2023-07-10 10:48:00+05:30,983.4500122070312,983.6500244140625,983.4500122070312,983.5999755859375,AXISBANK,983.5999755859375,2203
2023-07-10 10:49:00+05:30,983.75,983.8499755859375,983.5499877929688,983.7999877929688,AXISBANK,983.7999877929688,3385
2023-07-10 10:50:00+05:30,983.75,983.7999877929688,983.0,983.0,AXISBANK,983.0,8269
2023-07-10 10:51:00+05:30,983.0,983.5,982.9500122070312,983.0,AXISBANK,983.0,21445
2023-07-10 10:52:00+05:30,983.0,983.2000122070312,982.9500122070312,983.2000122070312,AXISBANK,983.2000122070312,33218
2023-07-10 10:53:00+05:30,983.25,983.25,983.0999755859375,983.2000122070312,AXISBANK,983.2000122070312,1591
2023-07-10 10:54:00+05:30,983.2000122070312,983.2000122070312,982.4500122070312,982.7999877929688,AXISBANK,982.7999877929688,15962
2023-07-10 10:55:00+05:30,982.9500122070312,983.2999877929688,982.6500244140625,983.0,AXISBANK,983.0,11191
2023-07-10 10:56:00+05:30,982.7999877929688,983.2000122070312,982.75,983.2000122070312,AXISBANK,983.2000122070312,2495
2023-07-10 10:57:00+05:30,983.1500244140625,983.25,982.7999877929688,983.0999755859375,AXISBANK,983.0999755859375,2617
2023-07-10 10:58:00+05:30,983.0999755859375,983.2000122070312,983.0,983.0,AXISBANK,983.0,2552
2023-07-10 10:59:00+05:30,983.0,983.0499877929688,982.7999877929688,982.7999877929688,AXISBANK,982.7999877929688,3034
2023-07-10 11:00:00+05:30,982.75,982.7999877929688,982.0,982.0,AXISBANK,982.0,9801
2023-07-10 11:01:00+05:30,982.0,982.0,981.5999755859375,981.9000244140625,AXISBANK,981.9000244140625,5401
2023-07-10 11:02:00+05:30,981.9000244140625,982.0999755859375,981.7000122070312,982.0999755859375,AXISBANK,982.0999755859375,3471
2023-07-10 11:03:00+05:30,981.75,982.1500244140625,981.7000122070312,981.7000122070312,AXISBANK,981.7000122070312,2972
2023-07-10 11:04:00+05:30,982.0,982.0499877929688,981.7000122070312,981.8499755859375,AXISBANK,981.8499755859375,1385
2023-07-10 11:05:00+05:30,981.8499755859375,981.9500122070312,981.25,981.5999755859375,AXISBANK,981.5999755859375,11621
2023-07-10 11:06:00+05:30,981.9000244140625,981.9000244140625,981.0,981.0,AXISBANK,981.0,14236
2023-07-10 11:07:00+05:30,981.1500244140625,981.3499755859375,979.5999755859375,979.6500244140625,AXISBANK,979.6500244140625,30451
2023-07-10 11:08:00+05:30,979.7000122070312,980.9000244140625,979.7000122070312,980.25,AXISBANK,980.25,12642
2023-07-10 11:09:00+05:30,980.2000122070312,980.6500244140625,980.0,980.0499877929688,AXISBANK,980.0499877929688,9423
2023-07-10 11:10:00+05:30,980.0499877929688,980.4000244140625,979.5,979.5999755859375,AXISBANK,979.5999755859375,5522
2023-07-10 11:11:00+05:30,979.5999755859375,979.7999877929688,979.25,979.3499755859375,AXISBANK,979.3499755859375,5507
2023-07-10 11:12:00+05:30,979.3499755859375,979.5,978.7000122070312,978.8499755859375,AXISBANK,978.8499755859375,10617
2023-07-10 11:13:00+05:30,978.7000122070312,979.0499877929688,978.4000244140625,978.5,AXISBANK,978.5,8387
2023-07-10 11:14:00+05:30,978.5499877929688,979.1500244140625,978.0499877929688,978.0999755859375,AXISBANK,978.0999755859375,10136
2023-07-10 11:15:00+05:30,978.2000122070312,978.2000122070312,976.8499755859375,977.25,AXISBANK,977.25,21800
2023-07-10 11:16:00+05:30,977.3499755859375,977.3499755859375,976.25,976.4000244140625,AXISBANK,976.4000244140625,9512
2023-07-10 11:17:00+05:30,976.4000244140625,977.0,976.3499755859375,976.5499877929688,AXISBANK,976.5499877929688,6797
2023-07-10 11:18:00+05:30,976.4500122070312,977.0499877929688,976.4500122070312,977.0499877929688,AXISBANK,977.0499877929688,5472
2023-07-10 11:19:00+05:30,976.7000122070312,976.7999877929688,976.0,976.0,AXISBANK,976.0,15115
2023-07-10 11:20:00+05:30,976.0,976.2000122070312,975.2000122070312,975.5499877929688,AXISBANK,975.5499877929688,38132
2023-07-10 11:21:00+05:30,975.6500244140625,976.3499755859375,975.5999755859375,976.3499755859375,AXISBANK,976.3499755859375,6427
2023-07-10 11:22:00+05:30,976.0999755859375,976.3499755859375,975.5,976.0999755859375,AXISBANK,976.0999755859375,21231
2023-07-10 11:23:00+05:30,976.0999755859375,976.25,975.5999755859375,975.7999877929688,AXISBANK,975.7999877929688,5650
2023-07-10 11:24:00+05:30,975.7999877929688,977.0,975.5499877929688,976.9000244140625,AXISBANK,976.9000244140625,21842
2023-07-10 11:25:00+05:30,976.5,977.4500122070312,976.1500244140625,977.0999755859375,AXISBANK,977.0999755859375,18676
2023-07-10 11:26:00+05:30,977.1500244140625,977.5999755859375,976.9500122070312,976.9500122070312,AXISBANK,976.9500122070312,5099
2023-07-10 11:27:00+05:30,976.9500122070312,977.4500122070312,976.5,977.4500122070312,AXISBANK,977.4500122070312,27867
2023-07-10 11:28:00+05:30,977.5,977.5,976.5499877929688,976.5999755859375,AXISBANK,976.5999755859375,5474
2023-07-10 11:29:00+05:30,976.5499877929688,976.9500122070312,976.0499877929688,976.4500122070312,AXISBANK,976.4500122070312,10778
2023-07-10 11:30:00+05:30,976.2999877929688,976.9500122070312,976.0,976.0499877929688,AXISBANK,976.0499877929688,8004
2023-07-10 11:31:00+05:30,976.3499755859375,977.0,976.0499877929688,977.0,AXISBANK,977.0,4525
2023-07-10 11:32:00+05:30,977.0,977.6500244140625,976.9000244140625,977.25,AXISBANK,977.25,6562
2023-07-10 11:33:00+05:30,977.25,977.6500244140625,977.0499877929688,977.3499755859375,AXISBANK,977.3499755859375,4115
2023-07-10 11:34:00+05:30,977.5499877929688,977.6500244140625,976.9000244140625,977.3499755859375,AXISBANK,977.3499755859375,5334
2023-07-10 11:35:00+05:30,977.25,977.25,976.7999877929688,977.25,AXISBANK,977.25,1143
2023-07-10 11:36:00+05:30,976.4000244140625,976.6500244140625,976.0499877929688,976.0499877929688,AXISBANK,976.0499877929688,4391
2023-07-10 11:37:00+05:30,976.0,976.3499755859375,976.0,976.25,AXISBANK,976.25,2968
2023-07-10 11:38:00+05:30,976.25,976.2999877929688,975.4000244140625,975.4000244140625,AXISBANK,975.4000244140625,7615
2023-07-10 11:39:00+05:30,975.2999877929688,975.3499755859375,974.2999877929688,974.4500122070312,AXISBANK,974.4500122070312,12123
2023-07-10 11:40:00+05:30,974.4500122070312,974.5499877929688,973.5499877929688,974.5,AXISBANK,974.5,12640
2023-07-10 11:41:00+05:30,974.3499755859375,975.0,974.3499755859375,974.7000122070312,AXISBANK,974.7000122070312,4012
2023-07-10 11:42:00+05:30,974.7000122070312,975.1500244140625,974.3499755859375,974.8499755859375,AXISBANK,974.8499755859375,3122
2023-07-10 11:43:00+05:30,974.9000244140625,974.9000244140625,974.25,974.4500122070312,AXISBANK,974.4500122070312,12952
2023-07-10 11:44:00+05:30,974.7000122070312,974.75,973.75,973.8499755859375,AXISBANK,973.8499755859375,3216
