Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:36:00+05:30,5176.89990234375,5185.0,5176.89990234375,5185.0,APOLLOHOSP,5185.0,1771
2023-07-07 14:37:00+05:30,5185.0,5185.0,5180.0,5182.0,APOLLOHOSP,5182.0,2719
2023-07-07 14:38:00+05:30,5183.14990234375,5185.0,5180.0498046875,5184.0498046875,APOLLOHOSP,5184.0498046875,3724
2023-07-07 14:39:00+05:30,5185.0,5191.0,5185.0,5189.10009765625,APOLLOHOSP,5189.10009765625,2259
2023-07-07 14:40:00+05:30,5190.0,5195.0,5190.0,5195.0,APOLLOHOSP,5195.0,1312
2023-07-07 14:41:00+05:30,5195.0,5195.0,5191.0,5191.0,APOLLOHOSP,5191.0,1302
2023-07-07 14:42:00+05:30,5193.7001953125,5197.0,5191.2001953125,5197.0,APOLLOHOSP,5197.0,648
2023-07-07 14:43:00+05:30,5195.0,5201.5498046875,5195.0,5198.85009765625,APOLLOHOSP,5198.85009765625,1561
2023-07-07 14:44:00+05:30,5198.85009765625,5198.85009765625,5193.39990234375,5198.0,APOLLOHOSP,5198.0,1203
2023-07-07 14:45:00+05:30,5198.10009765625,5204.2001953125,5197.75,5203.85009765625,APOLLOHOSP,5203.85009765625,1123
2023-07-07 14:46:00+05:30,5203.85009765625,5203.85009765625,5190.7001953125,5193.7998046875,APOLLOHOSP,5193.7998046875,2852
2023-07-07 14:47:00+05:30,5193.7998046875,5198.35009765625,5193.7998046875,5196.0,APOLLOHOSP,5196.0,288
2023-07-07 14:48:00+05:30,5198.75,5198.75,5193.60009765625,5196.75,APOLLOHOSP,5196.75,610
2023-07-07 14:49:00+05:30,5193.9501953125,5196.64990234375,5190.0,5191.9501953125,APOLLOHOSP,5191.9501953125,1791
2023-07-07 14:50:00+05:30,5191.0,5191.9501953125,5183.0,5183.0,APOLLOHOSP,5183.0,1567
2023-07-07 14:51:00+05:30,5183.0,5185.4501953125,5180.2998046875,5185.14990234375,APOLLOHOSP,5185.14990234375,1541
2023-07-07 14:52:00+05:30,5184.60009765625,5187.9501953125,5184.10009765625,5187.9501953125,APOLLOHOSP,5187.9501953125,234
2023-07-07 14:53:00+05:30,5187.9501953125,5193.0,5186.14990234375,5190.0498046875,APOLLOHOSP,5190.0498046875,575
2023-07-07 14:54:00+05:30,5189.5,5194.7001953125,5185.0,5185.0,APOLLOHOSP,5185.0,3068
2023-07-07 14:55:00+05:30,5185.0,5187.0,5180.5498046875,5187.0,APOLLOHOSP,5187.0,3890
2023-07-07 14:56:00+05:30,5185.10009765625,5185.9501953125,5182.25,5184.89990234375,APOLLOHOSP,5184.89990234375,870
2023-07-07 14:57:00+05:30,5185.0,5185.0,5181.25,5183.39990234375,APOLLOHOSP,5183.39990234375,1228
2023-07-07 14:58:00+05:30,5184.75,5185.7998046875,5182.35009765625,5185.0,APOLLOHOSP,5185.0,1062
2023-07-07 14:59:00+05:30,5184.10009765625,5184.85009765625,5180.0,5180.85009765625,APOLLOHOSP,5180.85009765625,2395
2023-07-07 15:00:00+05:30,5180.0498046875,5180.85009765625,5175.10009765625,5175.10009765625,APOLLOHOSP,5175.10009765625,3865
2023-07-07 15:01:00+05:30,5175.0,5177.0498046875,5168.85009765625,5169.25,APOLLOHOSP,5169.25,3594
2023-07-07 15:02:00+05:30,5169.25,5170.60009765625,5160.0,5160.0,APOLLOHOSP,5160.0,5119
2023-07-07 15:03:00+05:30,5160.0,5168.2001953125,5160.0,5160.25,APOLLOHOSP,5160.25,3471
2023-07-07 15:04:00+05:30,5160.0,5163.4501953125,5155.0,5160.0,APOLLOHOSP,5160.0,5403
2023-07-07 15:05:00+05:30,5161.5,5169.75,5159.89990234375,5162.0,APOLLOHOSP,5162.0,3569
2023-07-07 15:06:00+05:30,5165.0,5165.75,5156.35009765625,5156.35009765625,APOLLOHOSP,5156.35009765625,3352
2023-07-07 15:07:00+05:30,5156.2998046875,5156.2998046875,5152.0,5152.0,APOLLOHOSP,5152.0,4208
2023-07-07 15:08:00+05:30,5152.0,5152.7998046875,5144.7001953125,5144.7001953125,APOLLOHOSP,5144.7001953125,3361
2023-07-07 15:09:00+05:30,5144.7001953125,5150.60009765625,5140.5498046875,5150.60009765625,APOLLOHOSP,5150.60009765625,6579
2023-07-07 15:10:00+05:30,5153.2001953125,5153.2001953125,5146.2998046875,5150.0,APOLLOHOSP,5150.0,6328
2023-07-07 15:11:00+05:30,5150.0498046875,5150.0498046875,5145.2998046875,5145.35009765625,APOLLOHOSP,5145.35009765625,1437
2023-07-07 15:12:00+05:30,5141.7001953125,5141.7001953125,5131.25,5134.5498046875,APOLLOHOSP,5134.5498046875,6333
2023-07-07 15:13:00+05:30,5131.5498046875,5142.7001953125,5131.10009765625,5140.10009765625,APOLLOHOSP,5140.10009765625,5544
2023-07-07 15:14:00+05:30,5139.60009765625,5139.64990234375,5133.2998046875,5135.64990234375,APOLLOHOSP,5135.64990234375,3853
2023-07-07 15:15:00+05:30,5138.4501953125,5138.4501953125,5131.5498046875,5135.10009765625,APOLLOHOSP,5135.10009765625,5706
2023-07-07 15:16:00+05:30,5132.35009765625,5141.25,5132.35009765625,5140.10009765625,APOLLOHOSP,5140.10009765625,5984
2023-07-07 15:17:00+05:30,5139.25,5142.0,5135.5498046875,5137.60009765625,APOLLOHOSP,5137.60009765625,4997
2023-07-07 15:18:00+05:30,5137.75,5141.4501953125,5135.0,5136.10009765625,APOLLOHOSP,5136.10009765625,6021
2023-07-07 15:19:00+05:30,5136.14990234375,5138.7998046875,5135.0,5135.0,APOLLOHOSP,5135.0,3780
2023-07-07 15:20:00+05:30,5135.0,5138.7001953125,5130.75,5134.4501953125,APOLLOHOSP,5134.4501953125,9954
2023-07-07 15:21:00+05:30,5132.35009765625,5137.75,5132.35009765625,5135.9501953125,APOLLOHOSP,5135.9501953125,4442
2023-07-07 15:22:00+05:30,5135.2998046875,5142.10009765625,5134.0,5138.89990234375,APOLLOHOSP,5138.89990234375,4279
2023-07-07 15:23:00+05:30,5140.35009765625,5140.35009765625,5136.5,5138.2001953125,APOLLOHOSP,5138.2001953125,1541
2023-07-07 15:24:00+05:30,5139.64990234375,5142.0,5136.2001953125,5142.0,APOLLOHOSP,5142.0,3270
2023-07-07 15:25:00+05:30,5147.7998046875,5147.7998046875,5140.85009765625,5143.89990234375,APOLLOHOSP,5143.89990234375,2361
2023-07-07 15:26:00+05:30,5143.89990234375,5145.2998046875,5143.35009765625,5144.5,APOLLOHOSP,5144.5,2594
2023-07-07 15:27:00+05:30,5144.5,5156.0,5144.0,5151.85009765625,APOLLOHOSP,5151.85009765625,3528
2023-07-07 15:28:00+05:30,5150.75,5152.9501953125,5149.5,5150.0,APOLLOHOSP,5150.0,6242
2023-07-07 15:29:00+05:30,5150.0498046875,5153.0,5146.25,5151.5,APOLLOHOSP,5151.5,1530
2023-07-10 09:15:00+05:30,5179.7998046875,5186.89990234375,5149.85009765625,5186.89990234375,APOLLOHOSP,5186.89990234375,0
2023-07-10 09:16:00+05:30,5183.14990234375,5185.2998046875,5156.85009765625,5156.85009765625,APOLLOHOSP,5156.85009765625,2723
2023-07-10 09:17:00+05:30,5155.85009765625,5157.85009765625,5155.4501953125,5157.5498046875,APOLLOHOSP,5157.5498046875,526
2023-07-10 09:18:00+05:30,5159.25,5169.5498046875,5152.0498046875,5169.5498046875,APOLLOHOSP,5169.5498046875,5004
2023-07-10 09:19:00+05:30,5165.39990234375,5168.0,5151.5,5154.0,APOLLOHOSP,5154.0,2678
2023-07-10 09:20:00+05:30,5151.5,5152.0,5136.7998046875,5138.5498046875,APOLLOHOSP,5138.5498046875,2388
2023-07-10 09:21:00+05:30,5140.9501953125,5140.9501953125,5116.0,5116.0,APOLLOHOSP,5116.0,2700
2023-07-10 09:22:00+05:30,5120.5498046875,5127.9501953125,5116.60009765625,5120.64990234375,APOLLOHOSP,5120.64990234375,2564
2023-07-10 09:23:00+05:30,5120.14990234375,5120.14990234375,5116.60009765625,5117.9501953125,APOLLOHOSP,5117.9501953125,285
2023-07-10 09:24:00+05:30,5126.0,5132.0,5126.0,5127.9501953125,APOLLOHOSP,5127.9501953125,2178
2023-07-10 09:25:00+05:30,5128.60009765625,5134.9501953125,5125.89990234375,5134.9501953125,APOLLOHOSP,5134.9501953125,907
2023-07-10 09:26:00+05:30,5136.9501953125,5137.0,5128.7001953125,5132.2001953125,APOLLOHOSP,5132.2001953125,2807
2023-07-10 09:27:00+05:30,5132.2001953125,5140.0,5129.0,5136.0498046875,APOLLOHOSP,5136.0498046875,1013
2023-07-10 09:28:00+05:30,5138.39990234375,5144.0,5131.4501953125,5141.7998046875,APOLLOHOSP,5141.7998046875,909
2023-07-10 09:29:00+05:30,5141.89990234375,5150.0,5132.64990234375,5135.89990234375,APOLLOHOSP,5135.89990234375,3365
2023-07-10 09:30:00+05:30,5135.0,5135.0,5131.0,5131.25,APOLLOHOSP,5131.25,497
2023-07-10 09:31:00+05:30,5133.89990234375,5136.85009765625,5131.0,5136.85009765625,APOLLOHOSP,5136.85009765625,275
2023-07-10 09:32:00+05:30,5135.60009765625,5145.7001953125,5135.60009765625,5145.7001953125,APOLLOHOSP,5145.7001953125,470
2023-07-10 09:33:00+05:30,5144.2998046875,5146.2001953125,5134.0,5135.2001953125,APOLLOHOSP,5135.2001953125,1582
2023-07-10 09:34:00+05:30,5134.75,5137.10009765625,5133.7998046875,5137.10009765625,APOLLOHOSP,5137.10009765625,120
2023-07-10 09:35:00+05:30,5140.0,5151.0,5140.0,5149.60009765625,APOLLOHOSP,5149.60009765625,800
2023-07-10 09:36:00+05:30,5150.0,5150.0,5139.14990234375,5146.2001953125,APOLLOHOSP,5146.2001953125,802
2023-07-10 09:37:00+05:30,5146.89990234375,5155.0,5146.2001953125,5155.0,APOLLOHOSP,5155.0,905
2023-07-10 09:38:00+05:30,5155.0,5156.64990234375,5146.0,5146.25,APOLLOHOSP,5146.25,2083
2023-07-10 09:39:00+05:30,5146.10009765625,5154.2998046875,5145.2998046875,5151.0,APOLLOHOSP,5151.0,975
2023-07-10 09:40:00+05:30,5153.25,5153.25,5147.4501953125,5153.25,APOLLOHOSP,5153.25,1248
2023-07-10 09:41:00+05:30,5154.0,5162.0,5153.9501953125,5155.7001953125,APOLLOHOSP,5155.7001953125,1423
2023-07-10 09:42:00+05:30,5157.2001953125,5163.7001953125,5155.5,5160.25,APOLLOHOSP,5160.25,332
2023-07-10 09:43:00+05:30,5160.39990234375,5163.5498046875,5160.2001953125,5163.5498046875,APOLLOHOSP,5163.5498046875,556
2023-07-10 09:44:00+05:30,5163.75,5169.64990234375,5155.0,5158.2001953125,APOLLOHOSP,5158.2001953125,1208
2023-07-10 09:45:00+05:30,5158.75,5169.9501953125,5157.0,5165.7001953125,APOLLOHOSP,5165.7001953125,741
2023-07-10 09:46:00+05:30,5165.7001953125,5168.0,5160.0498046875,5162.35009765625,APOLLOHOSP,5162.35009765625,953
2023-07-10 09:47:00+05:30,5158.85009765625,5159.0498046875,5156.85009765625,5159.0,APOLLOHOSP,5159.0,430
2023-07-10 09:48:00+05:30,5159.0,5161.7998046875,5159.0,5159.25,APOLLOHOSP,5159.25,725
2023-07-10 09:49:00+05:30,5161.7001953125,5164.0498046875,5160.0498046875,5162.0,APOLLOHOSP,5162.0,203
2023-07-10 09:50:00+05:30,5163.5498046875,5168.5,5161.9501953125,5168.0,APOLLOHOSP,5168.0,1304
2023-07-10 09:51:00+05:30,5168.25,5168.25,5160.75,5161.9501953125,APOLLOHOSP,5161.9501953125,1353
2023-07-10 09:52:00+05:30,5161.0,5161.75,5160.0,5161.7001953125,APOLLOHOSP,5161.7001953125,721
2023-07-10 09:53:00+05:30,5160.2001953125,5161.64990234375,5160.2001953125,5160.89990234375,APOLLOHOSP,5160.89990234375,164
2023-07-10 09:54:00+05:30,5163.5,5168.60009765625,5163.0,5168.2001953125,APOLLOHOSP,5168.2001953125,963
2023-07-10 09:55:00+05:30,5168.10009765625,5172.5498046875,5165.85009765625,5168.7998046875,APOLLOHOSP,5168.7998046875,1286
2023-07-10 09:56:00+05:30,5165.75,5170.0,5165.75,5170.0,APOLLOHOSP,5170.0,375
2023-07-10 09:57:00+05:30,5170.0,5172.85009765625,5168.2001953125,5172.85009765625,APOLLOHOSP,5172.85009765625,343
2023-07-10 09:58:00+05:30,5173.10009765625,5179.0,5171.85009765625,5175.25,APOLLOHOSP,5175.25,1512
2023-07-10 09:59:00+05:30,5175.25,5178.0498046875,5175.25,5178.0498046875,APOLLOHOSP,5178.0498046875,186
2023-07-10 10:00:00+05:30,5175.5,5176.64990234375,5175.39990234375,5175.5,APOLLOHOSP,5175.5,200
2023-07-10 10:01:00+05:30,5176.10009765625,5177.4501953125,5160.89990234375,5161.2001953125,APOLLOHOSP,5161.2001953125,2126
2023-07-10 10:02:00+05:30,5161.0,5167.25,5160.89990234375,5165.4501953125,APOLLOHOSP,5165.4501953125,613
2023-07-10 10:03:00+05:30,5162.5,5165.89990234375,5162.5,5163.7001953125,APOLLOHOSP,5163.7001953125,127
2023-07-10 10:04:00+05:30,5165.89990234375,5165.89990234375,5164.35009765625,5164.7998046875,APOLLOHOSP,5164.7998046875,67
2023-07-10 10:05:00+05:30,5164.7998046875,5168.0,5164.4501953125,5167.25,APOLLOHOSP,5167.25,820
2023-07-10 10:06:00+05:30,5167.25,5169.89990234375,5167.14990234375,5169.7001953125,APOLLOHOSP,5169.7001953125,44
2023-07-10 10:07:00+05:30,5169.7001953125,5170.64990234375,5167.39990234375,5169.10009765625,APOLLOHOSP,5169.10009765625,1401
2023-07-10 10:08:00+05:30,5167.4501953125,5169.0,5165.5498046875,5165.5498046875,APOLLOHOSP,5165.5498046875,382
2023-07-10 10:09:00+05:30,5165.5498046875,5167.4501953125,5164.64990234375,5165.5,APOLLOHOSP,5165.5,510
2023-07-10 10:10:00+05:30,5165.5,5166.0,5157.64990234375,5159.9501953125,APOLLOHOSP,5159.9501953125,725
2023-07-10 10:11:00+05:30,5156.64990234375,5159.10009765625,5155.0,5156.14990234375,APOLLOHOSP,5156.14990234375,615
2023-07-10 10:12:00+05:30,5157.5,5162.10009765625,5156.0498046875,5158.9501953125,APOLLOHOSP,5158.9501953125,693
2023-07-10 10:13:00+05:30,5161.10009765625,5161.10009765625,5155.7001953125,5156.89990234375,APOLLOHOSP,5156.89990234375,706
2023-07-10 10:14:00+05:30,5155.0,5158.7998046875,5155.0,5157.10009765625,APOLLOHOSP,5157.10009765625,343
2023-07-10 10:15:00+05:30,5155.5,5156.2998046875,5155.5,5156.14990234375,APOLLOHOSP,5156.14990234375,121
2023-07-10 10:16:00+05:30,5156.14990234375,5159.5,5156.10009765625,5158.10009765625,APOLLOHOSP,5158.10009765625,307
2023-07-10 10:17:00+05:30,5158.7001953125,5165.89990234375,5157.9501953125,5161.4501953125,APOLLOHOSP,5161.4501953125,1073
2023-07-10 10:18:00+05:30,5161.4501953125,5163.4501953125,5161.4501953125,5163.4501953125,APOLLOHOSP,5163.4501953125,39
2023-07-10 10:19:00+05:30,5163.4501953125,5165.0,5162.5498046875,5165.0,APOLLOHOSP,5165.0,140
2023-07-10 10:20:00+05:30,5163.5,5164.9501953125,5163.5,5163.7998046875,APOLLOHOSP,5163.7998046875,826
2023-07-10 10:21:00+05:30,5164.39990234375,5164.4501953125,5163.7998046875,5164.2001953125,APOLLOHOSP,5164.2001953125,258
2023-07-10 10:22:00+05:30,5164.2001953125,5164.4501953125,5163.75,5163.75,APOLLOHOSP,5163.75,302
2023-07-10 10:23:00+05:30,5163.75,5167.0,5163.75,5165.39990234375,APOLLOHOSP,5165.39990234375,334
2023-07-10 10:24:00+05:30,5167.0,5169.0,5165.4501953125,5169.0,APOLLOHOSP,5169.0,128
2023-07-10 10:25:00+05:30,5170.0,5170.0,5168.2998046875,5168.7998046875,APOLLOHOSP,5168.7998046875,126
2023-07-10 10:26:00+05:30,5170.0,5170.4501953125,5168.89990234375,5170.4501953125,APOLLOHOSP,5170.4501953125,193
2023-07-10 10:27:00+05:30,5169.89990234375,5174.0,5169.89990234375,5174.0,APOLLOHOSP,5174.0,494
2023-07-10 10:28:00+05:30,5175.0,5177.5,5173.75,5175.85009765625,APOLLOHOSP,5175.85009765625,976
2023-07-10 10:29:00+05:30,5175.85009765625,5176.39990234375,5174.0,5176.0,APOLLOHOSP,5176.0,240
2023-07-10 10:30:00+05:30,5175.14990234375,5176.0,5173.7998046875,5174.10009765625,APOLLOHOSP,5174.10009765625,1079
2023-07-10 10:31:00+05:30,5174.0498046875,5176.9501953125,5174.0498046875,5174.35009765625,APOLLOHOSP,5174.35009765625,279
2023-07-10 10:32:00+05:30,5174.39990234375,5176.5,5174.39990234375,5174.5,APOLLOHOSP,5174.5,109
2023-07-10 10:33:00+05:30,5175.0498046875,5177.75,5175.0498046875,5175.64990234375,APOLLOHOSP,5175.64990234375,240
2023-07-10 10:34:00+05:30,5175.64990234375,5179.60009765625,5175.64990234375,5179.5498046875,APOLLOHOSP,5179.5498046875,813
2023-07-10 10:35:00+05:30,5179.5498046875,5179.5498046875,5177.5,5177.75,APOLLOHOSP,5177.75,152
2023-07-10 10:36:00+05:30,5177.75,5182.89990234375,5177.75,5181.9501953125,APOLLOHOSP,5181.9501953125,1036
2023-07-10 10:37:00+05:30,5181.9501953125,5183.2001953125,5180.5,5183.2001953125,APOLLOHOSP,5183.2001953125,490
2023-07-10 10:38:00+05:30,5182.0,5192.89990234375,5182.0,5190.60009765625,APOLLOHOSP,5190.60009765625,1835
2023-07-10 10:39:00+05:30,5192.0,5203.5,5190.0,5195.9501953125,APOLLOHOSP,5195.9501953125,6064
2023-07-10 10:40:00+05:30,5195.25,5195.25,5185.14990234375,5189.0,APOLLOHOSP,5189.0,1455
2023-07-10 10:41:00+05:30,5189.0,5189.9501953125,5180.0,5182.4501953125,APOLLOHOSP,5182.4501953125,790
2023-07-10 10:42:00+05:30,5182.0498046875,5188.7001953125,5182.0498046875,5187.4501953125,APOLLOHOSP,5187.4501953125,244
2023-07-10 10:43:00+05:30,5188.7001953125,5192.2998046875,5187.4501953125,5191.0,APOLLOHOSP,5191.0,576
2023-07-10 10:44:00+05:30,5191.0,5193.2998046875,5190.85009765625,5192.9501953125,APOLLOHOSP,5192.9501953125,411
2023-07-10 10:45:00+05:30,5191.4501953125,5193.9501953125,5191.4501953125,5191.5,APOLLOHOSP,5191.5,447
2023-07-10 10:46:00+05:30,5191.5,5191.5,5181.10009765625,5183.25,APOLLOHOSP,5183.25,909
2023-07-10 10:47:00+05:30,5185.0,5185.0,5183.0,5183.0498046875,APOLLOHOSP,5183.0498046875,106
2023-07-10 10:48:00+05:30,5183.0498046875,5186.89990234375,5183.0,5185.60009765625,APOLLOHOSP,5185.60009765625,455
2023-07-10 10:49:00+05:30,5188.89990234375,5188.89990234375,5186.5,5187.89990234375,APOLLOHOSP,5187.89990234375,270
2023-07-10 10:50:00+05:30,5186.89990234375,5187.39990234375,5186.7998046875,5187.0,APOLLOHOSP,5187.0,141
2023-07-10 10:51:00+05:30,5187.2001953125,5189.0,5186.89990234375,5187.2998046875,APOLLOHOSP,5187.2998046875,336
2023-07-10 10:52:00+05:30,5188.14990234375,5191.5498046875,5187.75,5191.5498046875,APOLLOHOSP,5191.5498046875,117
2023-07-10 10:53:00+05:30,5191.5498046875,5191.5498046875,5187.0,5187.0,APOLLOHOSP,5187.0,395
2023-07-10 10:54:00+05:30,5186.0,5189.0,5184.0,5186.2998046875,APOLLOHOSP,5186.2998046875,485
2023-07-10 10:55:00+05:30,5186.25,5187.39990234375,5186.25,5186.25,APOLLOHOSP,5186.25,231
2023-07-10 10:56:00+05:30,5186.85009765625,5189.7998046875,5186.2998046875,5186.85009765625,APOLLOHOSP,5186.85009765625,958
2023-07-10 10:57:00+05:30,5186.10009765625,5187.9501953125,5185.0,5185.4501953125,APOLLOHOSP,5185.4501953125,649
2023-07-10 10:58:00+05:30,5185.4501953125,5188.4501953125,5184.89990234375,5188.2998046875,APOLLOHOSP,5188.2998046875,195
2023-07-10 10:59:00+05:30,5186.2001953125,5188.4501953125,5185.0,5185.0,APOLLOHOSP,5185.0,473
2023-07-10 11:00:00+05:30,5185.0,5185.0498046875,5179.60009765625,5180.0,APOLLOHOSP,5180.0,990
2023-07-10 11:01:00+05:30,5179.85009765625,5179.85009765625,5173.39990234375,5173.39990234375,APOLLOHOSP,5173.39990234375,782
2023-07-10 11:02:00+05:30,5175.60009765625,5175.60009765625,5172.5,5175.0498046875,APOLLOHOSP,5175.0498046875,821
2023-07-10 11:03:00+05:30,5173.0498046875,5175.0498046875,5173.0498046875,5174.0,APOLLOHOSP,5174.0,110
2023-07-10 11:04:00+05:30,5174.0,5177.7001953125,5174.0,5177.7001953125,APOLLOHOSP,5177.7001953125,118
2023-07-10 11:05:00+05:30,5177.7001953125,5177.7001953125,5170.60009765625,5172.14990234375,APOLLOHOSP,5172.14990234375,1151
2023-07-10 11:06:00+05:30,5170.60009765625,5174.75,5170.60009765625,5173.5498046875,APOLLOHOSP,5173.5498046875,264
2023-07-10 11:07:00+05:30,5173.5498046875,5175.64990234375,5173.5498046875,5175.2001953125,APOLLOHOSP,5175.2001953125,85
2023-07-10 11:08:00+05:30,5174.75,5176.4501953125,5174.75,5176.4501953125,APOLLOHOSP,5176.4501953125,51
2023-07-10 11:09:00+05:30,5177.4501953125,5182.0,5177.2998046875,5181.9501953125,APOLLOHOSP,5181.9501953125,226
2023-07-10 11:10:00+05:30,5181.89990234375,5181.89990234375,5180.25,5180.7001953125,APOLLOHOSP,5180.7001953125,96
2023-07-10 11:11:00+05:30,5180.75,5183.2998046875,5180.75,5183.2998046875,APOLLOHOSP,5183.2998046875,143
2023-07-10 11:12:00+05:30,5183.2998046875,5183.2998046875,5176.25,5176.25,APOLLOHOSP,5176.25,779
2023-07-10 11:13:00+05:30,5176.0498046875,5180.75,5176.0,5178.0498046875,APOLLOHOSP,5178.0498046875,216
2023-07-10 11:14:00+05:30,5178.10009765625,5179.4501953125,5178.10009765625,5179.4501953125,APOLLOHOSP,5179.4501953125,85
2023-07-10 11:15:00+05:30,5178.85009765625,5180.9501953125,5178.85009765625,5179.35009765625,APOLLOHOSP,5179.35009765625,476
2023-07-10 11:16:00+05:30,5179.35009765625,5179.35009765625,5176.0,5177.75,APOLLOHOSP,5177.75,261
2023-07-10 11:17:00+05:30,5176.0,5176.0,5173.0,5173.2998046875,APOLLOHOSP,5173.2998046875,353
2023-07-10 11:18:00+05:30,5172.0,5173.35009765625,5160.0,5162.60009765625,APOLLOHOSP,5162.60009765625,1592
2023-07-10 11:19:00+05:30,5160.5498046875,5162.64990234375,5156.0,5156.0,APOLLOHOSP,5156.0,827
2023-07-10 11:20:00+05:30,5156.0,5160.0,5153.60009765625,5159.5498046875,APOLLOHOSP,5159.5498046875,700
2023-07-10 11:21:00+05:30,5159.5498046875,5159.7001953125,5156.7001953125,5157.75,APOLLOHOSP,5157.75,185
2023-07-10 11:22:00+05:30,5157.7998046875,5158.7001953125,5157.7998046875,5158.0,APOLLOHOSP,5158.0,111
2023-07-10 11:23:00+05:30,5157.89990234375,5159.9501953125,5157.89990234375,5158.35009765625,APOLLOHOSP,5158.35009765625,221
2023-07-10 11:24:00+05:30,5158.35009765625,5161.4501953125,5158.35009765625,5161.4501953125,APOLLOHOSP,5161.4501953125,90
2023-07-10 11:25:00+05:30,5161.4501953125,5161.89990234375,5160.10009765625,5160.14990234375,APOLLOHOSP,5160.14990234375,131
2023-07-10 11:26:00+05:30,5160.14990234375,5164.2998046875,5160.10009765625,5162.14990234375,APOLLOHOSP,5162.14990234375,200
2023-07-10 11:27:00+05:30,5162.14990234375,5164.2998046875,5162.14990234375,5164.2998046875,APOLLOHOSP,5164.2998046875,60
2023-07-10 11:28:00+05:30,5165.35009765625,5168.7998046875,5161.89990234375,5164.10009765625,APOLLOHOSP,5164.10009765625,1638
2023-07-10 11:29:00+05:30,5161.5,5165.35009765625,5161.5,5165.35009765625,APOLLOHOSP,5165.35009765625,370
2023-07-10 11:30:00+05:30,5165.0,5168.39990234375,5165.0,5167.25,APOLLOHOSP,5167.25,668
2023-07-10 11:31:00+05:30,5165.35009765625,5167.25,5163.39990234375,5165.0498046875,APOLLOHOSP,5165.0498046875,242
2023-07-10 11:32:00+05:30,5165.0498046875,5167.85009765625,5165.0498046875,5166.5,APOLLOHOSP,5166.5,181
2023-07-10 11:33:00+05:30,5164.0498046875,5165.9501953125,5164.0,5164.0,APOLLOHOSP,5164.0,85
2023-07-10 11:34:00+05:30,5164.0498046875,5166.5498046875,5164.0,5166.5498046875,APOLLOHOSP,5166.5498046875,276
2023-07-10 11:35:00+05:30,5166.0,5168.85009765625,5166.0,5166.25,APOLLOHOSP,5166.25,185
2023-07-10 11:36:00+05:30,5166.7001953125,5167.85009765625,5166.7001953125,5167.0498046875,APOLLOHOSP,5167.0498046875,467
2023-07-10 11:37:00+05:30,5167.0498046875,5175.0,5167.0498046875,5175.0,APOLLOHOSP,5175.0,506
2023-07-10 11:38:00+05:30,5175.0,5176.5,5174.5,5176.5,APOLLOHOSP,5176.5,61
2023-07-10 11:39:00+05:30,5175.5,5176.35009765625,5174.5,5176.0,APOLLOHOSP,5176.0,473
