Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,1782.9000244140625,1782.9000244140625,1779.550048828125,1779.8499755859375,COLPAL,1779.8499755859375,0
2023-07-07 14:17:00+05:30,1779.9000244140625,1782.3499755859375,1779.800048828125,1782.3499755859375,COLPAL,1782.3499755859375,1118
2023-07-07 14:18:00+05:30,1782.75,1783.3499755859375,1781.550048828125,1782.800048828125,COLPAL,1782.800048828125,875
2023-07-07 14:19:00+05:30,1782.449951171875,1783.0,1780.699951171875,1782.1500244140625,COLPAL,1782.1500244140625,528
2023-07-07 14:20:00+05:30,1783.3499755859375,1783.75,1782.0,1782.0,COLPAL,1782.0,1251
2023-07-07 14:21:00+05:30,1782.0,1782.199951171875,1780.699951171875,1780.9000244140625,COLPAL,1780.9000244140625,578
2023-07-07 14:22:00+05:30,1782.050048828125,1782.699951171875,1781.050048828125,1781.300048828125,COLPAL,1781.300048828125,769
2023-07-07 14:23:00+05:30,1782.6500244140625,1783.300048828125,1782.050048828125,1782.25,COLPAL,1782.25,767
2023-07-07 14:24:00+05:30,1782.300048828125,1783.0999755859375,1782.0,1782.0999755859375,COLPAL,1782.0999755859375,594
2023-07-07 14:25:00+05:30,1783.199951171875,1783.199951171875,1780.0,1780.9000244140625,COLPAL,1780.9000244140625,5472
2023-07-07 14:26:00+05:30,1780.8499755859375,1781.800048828125,1779.949951171875,1780.050048828125,COLPAL,1780.050048828125,2459
2023-07-07 14:27:00+05:30,1780.800048828125,1780.800048828125,1779.050048828125,1779.449951171875,COLPAL,1779.449951171875,2813
2023-07-07 14:28:00+05:30,1779.449951171875,1781.0,1779.1500244140625,1779.1500244140625,COLPAL,1779.1500244140625,4334
2023-07-07 14:29:00+05:30,1779.1500244140625,1779.199951171875,1779.0999755859375,1779.199951171875,COLPAL,1779.199951171875,789
2023-07-07 14:30:00+05:30,1779.4000244140625,1782.4000244140625,1779.4000244140625,1782.4000244140625,COLPAL,1782.4000244140625,593
2023-07-07 14:31:00+05:30,1782.449951171875,1782.449951171875,1781.3499755859375,1782.449951171875,COLPAL,1782.449951171875,462
2023-07-07 14:32:00+05:30,1782.25,1782.4000244140625,1781.25,1782.0,COLPAL,1782.0,864
2023-07-07 14:33:00+05:30,1781.6500244140625,1783.1500244140625,1781.6500244140625,1783.1500244140625,COLPAL,1783.1500244140625,381
2023-07-07 14:34:00+05:30,1783.25,1784.5999755859375,1783.25,1783.300048828125,COLPAL,1783.300048828125,1327
2023-07-07 14:35:00+05:30,1783.4000244140625,1785.449951171875,1783.4000244140625,1784.550048828125,COLPAL,1784.550048828125,1192
2023-07-07 14:36:00+05:30,1784.5,1784.800048828125,1782.6500244140625,1784.3499755859375,COLPAL,1784.3499755859375,1586
2023-07-07 14:37:00+05:30,1784.300048828125,1784.300048828125,1782.050048828125,1783.550048828125,COLPAL,1783.550048828125,872
2023-07-07 14:38:00+05:30,1782.949951171875,1785.0,1782.949951171875,1785.0,COLPAL,1785.0,739
2023-07-07 14:39:00+05:30,1785.0,1785.5,1784.5999755859375,1785.3499755859375,COLPAL,1785.3499755859375,1008
2023-07-07 14:40:00+05:30,1784.0999755859375,1784.0999755859375,1782.949951171875,1783.050048828125,COLPAL,1783.050048828125,519
2023-07-07 14:41:00+05:30,1783.050048828125,1783.050048828125,1782.5999755859375,1783.0,COLPAL,1783.0,1951
2023-07-07 14:42:00+05:30,1782.5999755859375,1783.3499755859375,1782.0,1783.3499755859375,COLPAL,1783.3499755859375,563
2023-07-07 14:43:00+05:30,1783.4000244140625,1783.8499755859375,1783.4000244140625,1783.5999755859375,COLPAL,1783.5999755859375,459
2023-07-07 14:44:00+05:30,1783.8499755859375,1783.8499755859375,1781.5999755859375,1783.3499755859375,COLPAL,1783.3499755859375,1682
2023-07-07 14:45:00+05:30,1783.550048828125,1785.0,1783.050048828125,1783.5999755859375,COLPAL,1783.5999755859375,1502
2023-07-07 14:46:00+05:30,1783.1500244140625,1785.0,1783.1500244140625,1785.0,COLPAL,1785.0,365
2023-07-07 14:47:00+05:30,1785.050048828125,1785.300048828125,1783.0999755859375,1784.4000244140625,COLPAL,1784.4000244140625,1150
2023-07-07 14:48:00+05:30,1784.25,1784.949951171875,1783.25,1784.9000244140625,COLPAL,1784.9000244140625,506
2023-07-07 14:49:00+05:30,1783.8499755859375,1785.050048828125,1782.6500244140625,1784.050048828125,COLPAL,1784.050048828125,1085
2023-07-07 14:50:00+05:30,1783.6500244140625,1783.6500244140625,1780.1500244140625,1780.1500244140625,COLPAL,1780.1500244140625,1897
2023-07-07 14:51:00+05:30,1781.449951171875,1783.8499755859375,1781.449951171875,1782.800048828125,COLPAL,1782.800048828125,527
2023-07-07 14:52:00+05:30,1783.800048828125,1783.800048828125,1781.0,1781.4000244140625,COLPAL,1781.4000244140625,1269
2023-07-07 14:53:00+05:30,1782.300048828125,1783.8499755859375,1782.050048828125,1783.800048828125,COLPAL,1783.800048828125,385
2023-07-07 14:54:00+05:30,1783.800048828125,1784.5999755859375,1782.550048828125,1782.550048828125,COLPAL,1782.550048828125,1347
2023-07-07 14:55:00+05:30,1781.25,1783.5,1781.25,1782.5,COLPAL,1782.5,699
2023-07-07 14:56:00+05:30,1783.3499755859375,1783.3499755859375,1782.3499755859375,1782.949951171875,COLPAL,1782.949951171875,529
2023-07-07 14:57:00+05:30,1782.8499755859375,1782.8499755859375,1781.199951171875,1781.9000244140625,COLPAL,1781.9000244140625,463
2023-07-07 14:58:00+05:30,1781.25,1782.75,1781.25,1782.4000244140625,COLPAL,1782.4000244140625,670
