Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:04:00+05:30,518.4500122070312,518.4500122070312,518.0999755859375,518.3499755859375,MARICO,518.3499755859375,6748
2023-07-07 15:05:00+05:30,518.4500122070312,518.6500244140625,518.2000122070312,518.4500122070312,MARICO,518.4500122070312,10799
2023-07-07 15:06:00+05:30,518.4500122070312,518.5499877929688,518.0,518.0499877929688,MARICO,518.0499877929688,6196
2023-07-07 15:07:00+05:30,518.0499877929688,518.0499877929688,517.5499877929688,517.7999877929688,MARICO,517.7999877929688,9473
2023-07-07 15:08:00+05:30,518.0,518.5499877929688,517.6500244140625,517.6500244140625,MARICO,517.6500244140625,140100
2023-07-07 15:09:00+05:30,517.6500244140625,517.6500244140625,517.0499877929688,517.4500122070312,MARICO,517.4500122070312,6307
2023-07-07 15:10:00+05:30,517.25,517.2999877929688,516.5,516.5,MARICO,516.5,12459
2023-07-07 15:11:00+05:30,516.4000244140625,516.6500244140625,516.4000244140625,516.6500244140625,MARICO,516.6500244140625,5782
2023-07-07 15:12:00+05:30,516.5,516.7999877929688,516.5,516.7000122070312,MARICO,516.7000122070312,19006
2023-07-07 15:13:00+05:30,516.6500244140625,517.0,516.5499877929688,516.5499877929688,MARICO,516.5499877929688,7090
2023-07-07 15:14:00+05:30,516.5499877929688,516.9500122070312,516.4500122070312,516.9000244140625,MARICO,516.9000244140625,5580
2023-07-07 15:15:00+05:30,516.5999755859375,517.0,516.5999755859375,516.9500122070312,MARICO,516.9500122070312,5863
2023-07-07 15:16:00+05:30,516.9500122070312,517.0,516.7999877929688,517.0,MARICO,517.0,9205
2023-07-07 15:17:00+05:30,516.9000244140625,517.0,516.9000244140625,517.0,MARICO,517.0,6169
2023-07-07 15:18:00+05:30,516.9500122070312,517.0499877929688,516.8499755859375,516.9500122070312,MARICO,516.9500122070312,9206
2023-07-07 15:19:00+05:30,516.8499755859375,517.0499877929688,516.4500122070312,516.4500122070312,MARICO,516.4500122070312,10783
2023-07-07 15:20:00+05:30,516.5,516.5499877929688,516.4000244140625,516.4000244140625,MARICO,516.4000244140625,11975
2023-07-07 15:21:00+05:30,516.4000244140625,516.5,516.4000244140625,516.4000244140625,MARICO,516.4000244140625,15093
2023-07-07 15:22:00+05:30,516.5,516.5,516.4500122070312,516.4500122070312,MARICO,516.4500122070312,21187
2023-07-07 15:23:00+05:30,516.4500122070312,516.4500122070312,515.5,515.5999755859375,MARICO,515.5999755859375,22266
2023-07-07 15:24:00+05:30,515.8499755859375,516.2000122070312,515.5999755859375,515.7000122070312,MARICO,515.7000122070312,16150
2023-07-07 15:25:00+05:30,515.6500244140625,515.75,514.7999877929688,514.9000244140625,MARICO,514.9000244140625,26826
2023-07-07 15:26:00+05:30,515.0,515.0,514.7999877929688,514.7999877929688,MARICO,514.7999877929688,6048
2023-07-07 15:27:00+05:30,514.9000244140625,514.9000244140625,514.7000122070312,514.9000244140625,MARICO,514.9000244140625,8480
2023-07-07 15:28:00+05:30,514.8499755859375,514.8499755859375,513.9000244140625,513.9500122070312,MARICO,513.9500122070312,22340
2023-07-07 15:29:00+05:30,513.75,517.0499877929688,513.2999877929688,514.9500122070312,MARICO,514.9500122070312,12075
2023-07-10 09:15:00+05:30,518.8499755859375,518.9500122070312,517.5,518.9000244140625,MARICO,518.9000244140625,0
2023-07-10 09:16:00+05:30,519.3499755859375,521.2000122070312,519.3499755859375,521.2000122070312,MARICO,521.2000122070312,14537
2023-07-10 09:17:00+05:30,520.6500244140625,520.6500244140625,520.6500244140625,520.6500244140625,MARICO,520.6500244140625,3736
2023-07-10 09:18:00+05:30,518.3499755859375,519.0,517.5499877929688,519.0,MARICO,519.0,26168
2023-07-10 09:19:00+05:30,519.0,519.7999877929688,518.0499877929688,518.7999877929688,MARICO,518.7999877929688,9789
2023-07-10 09:20:00+05:30,518.5499877929688,520.25,517.4000244140625,519.3499755859375,MARICO,519.3499755859375,14365
2023-07-10 09:21:00+05:30,519.3499755859375,519.3499755859375,518.0,518.0,MARICO,518.0,6859
2023-07-10 09:22:00+05:30,518.0,518.0,516.7999877929688,517.2000122070312,MARICO,517.2000122070312,5335
2023-07-10 09:23:00+05:30,517.3499755859375,517.3499755859375,517.3499755859375,517.3499755859375,MARICO,517.3499755859375,878
2023-07-10 09:24:00+05:30,517.9500122070312,517.9500122070312,517.7000122070312,517.7000122070312,MARICO,517.7000122070312,5350
2023-07-10 09:25:00+05:30,517.9500122070312,519.5499877929688,517.7000122070312,518.7000122070312,MARICO,518.7000122070312,9313
2023-07-10 09:26:00+05:30,518.75,518.9500122070312,518.0499877929688,518.25,MARICO,518.25,4472
2023-07-10 09:27:00+05:30,518.0499877929688,518.0499877929688,517.2999877929688,517.7000122070312,MARICO,517.7000122070312,1065
2023-07-10 09:28:00+05:30,517.7000122070312,519.9500122070312,517.7000122070312,519.0499877929688,MARICO,519.0499877929688,8778
2023-07-10 09:29:00+05:30,519.0499877929688,519.0499877929688,518.2999877929688,518.2999877929688,MARICO,518.2999877929688,4671
2023-07-10 09:30:00+05:30,518.5499877929688,519.1500244140625,518.5499877929688,519.1500244140625,MARICO,519.1500244140625,3142
2023-07-10 09:31:00+05:30,519.0999755859375,519.0999755859375,518.5999755859375,518.8499755859375,MARICO,518.8499755859375,1714
2023-07-10 09:32:00+05:30,518.8499755859375,518.8499755859375,518.2999877929688,518.4500122070312,MARICO,518.4500122070312,1728
2023-07-10 09:33:00+05:30,518.4500122070312,518.4500122070312,518.0,518.0,MARICO,518.0,1048
2023-07-10 09:34:00+05:30,517.9500122070312,517.9500122070312,517.5999755859375,517.6500244140625,MARICO,517.6500244140625,557
2023-07-10 09:35:00+05:30,518.4500122070312,518.9500122070312,518.4500122070312,518.6500244140625,MARICO,518.6500244140625,4440
2023-07-10 09:36:00+05:30,518.0499877929688,518.4000244140625,517.8499755859375,517.8499755859375,MARICO,517.8499755859375,1530
2023-07-10 09:37:00+05:30,517.7999877929688,518.5,517.7000122070312,518.2000122070312,MARICO,518.2000122070312,2183
2023-07-10 09:38:00+05:30,518.4000244140625,518.4000244140625,517.5999755859375,517.5999755859375,MARICO,517.5999755859375,1834
2023-07-10 09:39:00+05:30,517.7000122070312,517.7999877929688,517.5999755859375,517.7999877929688,MARICO,517.7999877929688,385
2023-07-10 09:40:00+05:30,517.7999877929688,518.0,517.7999877929688,518.0,MARICO,518.0,301
2023-07-10 09:41:00+05:30,518.0,518.0,517.5999755859375,517.5999755859375,MARICO,517.5999755859375,3822
2023-07-10 09:42:00+05:30,517.75,518.2999877929688,517.75,518.2999877929688,MARICO,518.2999877929688,2874
2023-07-10 09:43:00+05:30,518.2000122070312,518.9500122070312,518.2000122070312,518.4000244140625,MARICO,518.4000244140625,3766
2023-07-10 09:44:00+05:30,518.25,519.0499877929688,518.25,518.2999877929688,MARICO,518.2999877929688,2398
2023-07-10 09:45:00+05:30,518.5499877929688,518.5499877929688,517.7999877929688,517.9000244140625,MARICO,517.9000244140625,2304
2023-07-10 09:46:00+05:30,517.75,518.0,517.5999755859375,518.0,MARICO,518.0,1863
2023-07-10 09:47:00+05:30,518.0,518.0,517.2000122070312,517.5999755859375,MARICO,517.5999755859375,3340
2023-07-10 09:48:00+05:30,517.7000122070312,517.75,517.0,517.75,MARICO,517.75,5246
2023-07-10 09:49:00+05:30,517.9500122070312,518.5499877929688,517.9500122070312,518.4500122070312,MARICO,518.4500122070312,2887
2023-07-10 09:50:00+05:30,518.4500122070312,518.4500122070312,518.0999755859375,518.2000122070312,MARICO,518.2000122070312,1547
2023-07-10 09:51:00+05:30,518.3499755859375,518.4500122070312,518.0,518.4000244140625,MARICO,518.4000244140625,1008
2023-07-10 09:52:00+05:30,518.5,518.9500122070312,518.4000244140625,518.9500122070312,MARICO,518.9500122070312,2217
2023-07-10 09:53:00+05:30,519.0,519.0,518.9000244140625,518.9000244140625,MARICO,518.9000244140625,871
2023-07-10 09:54:00+05:30,518.9000244140625,519.4000244140625,518.7999877929688,519.4000244140625,MARICO,519.4000244140625,1005
2023-07-10 09:55:00+05:30,519.75,520.25,519.75,520.25,MARICO,520.25,3286
2023-07-10 09:56:00+05:30,520.2000122070312,520.7000122070312,520.2000122070312,520.5999755859375,MARICO,520.5999755859375,5185
2023-07-10 09:57:00+05:30,520.6500244140625,520.6500244140625,520.0,520.25,MARICO,520.25,5504
2023-07-10 09:58:00+05:30,520.25,520.25,519.7000122070312,520.0,MARICO,520.0,2317
2023-07-10 09:59:00+05:30,519.7999877929688,520.0999755859375,519.0999755859375,519.0999755859375,MARICO,519.0999755859375,56214
2023-07-10 10:00:00+05:30,519.4000244140625,519.4000244140625,518.7999877929688,518.7999877929688,MARICO,518.7999877929688,615
2023-07-10 10:01:00+05:30,518.75,518.8499755859375,518.5,518.75,MARICO,518.75,1894
2023-07-10 10:02:00+05:30,518.75,518.75,518.4000244140625,518.4500122070312,MARICO,518.4500122070312,12179
2023-07-10 10:03:00+05:30,518.4500122070312,518.4500122070312,517.4500122070312,518.0,MARICO,518.0,1729
2023-07-10 10:04:00+05:30,518.0999755859375,518.0999755859375,517.7000122070312,518.0999755859375,MARICO,518.0999755859375,429
2023-07-10 10:05:00+05:30,518.0499877929688,518.25,517.9500122070312,518.0,MARICO,518.0,285
2023-07-10 10:06:00+05:30,518.0,518.2999877929688,518.0,518.0,MARICO,518.0,67
2023-07-10 10:07:00+05:30,518.0,518.3499755859375,517.7000122070312,518.3499755859375,MARICO,518.3499755859375,1322
2023-07-10 10:08:00+05:30,518.4500122070312,518.5999755859375,518.2000122070312,518.2999877929688,MARICO,518.2999877929688,561
2023-07-10 10:09:00+05:30,518.5,518.5499877929688,518.4000244140625,518.4000244140625,MARICO,518.4000244140625,746
2023-07-10 10:10:00+05:30,518.5,518.7000122070312,518.5,518.7000122070312,MARICO,518.7000122070312,586
2023-07-10 10:11:00+05:30,518.7000122070312,518.7000122070312,518.4500122070312,518.4500122070312,MARICO,518.4500122070312,304
2023-07-10 10:12:00+05:30,518.4500122070312,519.3499755859375,518.4500122070312,519.3499755859375,MARICO,519.3499755859375,16448
2023-07-10 10:13:00+05:30,519.2999877929688,519.3499755859375,519.0499877929688,519.1500244140625,MARICO,519.1500244140625,257
2023-07-10 10:14:00+05:30,519.3499755859375,520.1500244140625,518.6500244140625,520.0999755859375,MARICO,520.0999755859375,12285
2023-07-10 10:15:00+05:30,520.2000122070312,520.3499755859375,519.5999755859375,520.1500244140625,MARICO,520.1500244140625,4915
2023-07-10 10:16:00+05:30,520.1500244140625,520.1500244140625,519.6500244140625,520.1500244140625,MARICO,520.1500244140625,2241
2023-07-10 10:17:00+05:30,519.9500122070312,521.0,519.8499755859375,521.0,MARICO,521.0,9787
2023-07-10 10:18:00+05:30,521.0,521.0999755859375,520.75,520.9500122070312,MARICO,520.9500122070312,1996
2023-07-10 10:19:00+05:30,520.7999877929688,520.9500122070312,520.2000122070312,520.5,MARICO,520.5,4651
2023-07-10 10:20:00+05:30,520.1500244140625,520.4500122070312,520.1500244140625,520.4500122070312,MARICO,520.4500122070312,174
2023-07-10 10:21:00+05:30,520.1500244140625,520.4500122070312,520.1500244140625,520.1500244140625,MARICO,520.1500244140625,372
2023-07-10 10:22:00+05:30,520.1500244140625,523.0999755859375,520.1500244140625,523.0999755859375,MARICO,523.0999755859375,31182
2023-07-10 10:23:00+05:30,523.0,524.7999877929688,523.0,524.4000244140625,MARICO,524.4000244140625,83370
2023-07-10 10:24:00+05:30,524.4500122070312,524.7000122070312,522.5,522.8499755859375,MARICO,522.8499755859375,37428
2023-07-10 10:25:00+05:30,522.5999755859375,522.5999755859375,522.0,522.0,MARICO,522.0,1545
2023-07-10 10:26:00+05:30,522.0,522.1500244140625,521.5999755859375,522.0499877929688,MARICO,522.0499877929688,1789
2023-07-10 10:27:00+05:30,521.9500122070312,523.0499877929688,521.9500122070312,522.5999755859375,MARICO,522.5999755859375,4857
2023-07-10 10:28:00+05:30,522.6500244140625,522.9500122070312,522.2999877929688,522.9500122070312,MARICO,522.9500122070312,4788
2023-07-10 10:29:00+05:30,523.0,525.5,523.0,525.4000244140625,MARICO,525.4000244140625,27595
2023-07-10 10:30:00+05:30,525.0999755859375,525.4000244140625,524.5999755859375,524.5999755859375,MARICO,524.5999755859375,7441
2023-07-10 10:31:00+05:30,524.5499877929688,524.5999755859375,524.0,524.4500122070312,MARICO,524.4500122070312,10322
2023-07-10 10:32:00+05:30,524.4500122070312,524.9000244140625,524.25,524.9000244140625,MARICO,524.9000244140625,1832
2023-07-10 10:33:00+05:30,524.6500244140625,524.9000244140625,524.5,524.7999877929688,MARICO,524.7999877929688,5381
2023-07-10 10:34:00+05:30,525.6500244140625,527.0,525.6500244140625,527.0,MARICO,527.0,52706
2023-07-10 10:35:00+05:30,526.9500122070312,529.7999877929688,526.3499755859375,529.7999877929688,MARICO,529.7999877929688,48902
2023-07-10 10:36:00+05:30,529.5999755859375,529.7000122070312,528.25,528.5499877929688,MARICO,528.5499877929688,20729
2023-07-10 10:37:00+05:30,528.2999877929688,529.0,527.1500244140625,527.1500244140625,MARICO,527.1500244140625,17417
2023-07-10 10:38:00+05:30,527.4000244140625,527.9000244140625,527.0,527.9000244140625,MARICO,527.9000244140625,13288
2023-07-10 10:39:00+05:30,527.9000244140625,527.9000244140625,527.2999877929688,527.4500122070312,MARICO,527.4500122070312,4434
2023-07-10 10:40:00+05:30,527.4000244140625,527.9000244140625,527.2999877929688,527.9000244140625,MARICO,527.9000244140625,4525
2023-07-10 10:41:00+05:30,528.2999877929688,528.5,527.8499755859375,527.8499755859375,MARICO,527.8499755859375,6367
2023-07-10 10:42:00+05:30,527.7999877929688,528.2000122070312,527.5,527.9500122070312,MARICO,527.9500122070312,4162
2023-07-10 10:43:00+05:30,527.5999755859375,528.2999877929688,527.5999755859375,528.25,MARICO,528.25,8431
2023-07-10 10:44:00+05:30,528.2999877929688,528.5999755859375,527.7000122070312,527.7000122070312,MARICO,527.7000122070312,9407
2023-07-10 10:45:00+05:30,527.2000122070312,527.25,526.4500122070312,526.5999755859375,MARICO,526.5999755859375,8294
2023-07-10 10:46:00+05:30,526.4500122070312,526.7999877929688,526.0999755859375,526.5999755859375,MARICO,526.5999755859375,5317
2023-07-10 10:47:00+05:30,526.5999755859375,527.0,526.5999755859375,526.6500244140625,MARICO,526.6500244140625,3354
2023-07-10 10:48:00+05:30,526.2999877929688,526.6500244140625,526.0999755859375,526.6500244140625,MARICO,526.6500244140625,1462
2023-07-10 10:49:00+05:30,526.6500244140625,526.7000122070312,526.5999755859375,526.7000122070312,MARICO,526.7000122070312,804
2023-07-10 10:50:00+05:30,526.7000122070312,526.9500122070312,526.25,526.25,MARICO,526.25,1998
2023-07-10 10:51:00+05:30,526.25,526.4500122070312,526.0499877929688,526.0499877929688,MARICO,526.0499877929688,1441
2023-07-10 10:52:00+05:30,526.1500244140625,526.2999877929688,526.0,526.1500244140625,MARICO,526.1500244140625,1047
2023-07-10 10:53:00+05:30,526.0,526.1500244140625,525.7000122070312,526.0,MARICO,526.0,4458
2023-07-10 10:54:00+05:30,526.3499755859375,526.4000244140625,526.0499877929688,526.2000122070312,MARICO,526.2000122070312,2040
2023-07-10 10:55:00+05:30,526.4000244140625,526.5499877929688,526.4000244140625,526.5,MARICO,526.5,1827
2023-07-10 10:56:00+05:30,526.5499877929688,526.7999877929688,526.25,526.5499877929688,MARICO,526.5499877929688,2098
2023-07-10 10:57:00+05:30,526.5499877929688,526.5499877929688,526.25,526.5499877929688,MARICO,526.5499877929688,809
2023-07-10 10:58:00+05:30,526.5,526.5,526.4000244140625,526.4000244140625,MARICO,526.4000244140625,752
2023-07-10 10:59:00+05:30,526.5,526.5499877929688,526.4000244140625,526.4500122070312,MARICO,526.4500122070312,1258
2023-07-10 11:00:00+05:30,526.5499877929688,526.8499755859375,526.5499877929688,526.5499877929688,MARICO,526.5499877929688,1168
2023-07-10 11:01:00+05:30,526.5499877929688,526.9500122070312,526.5499877929688,526.75,MARICO,526.75,710
2023-07-10 11:02:00+05:30,526.75,527.0,526.75,527.0,MARICO,527.0,920
2023-07-10 11:03:00+05:30,526.9500122070312,526.9500122070312,526.0499877929688,526.0499877929688,MARICO,526.0499877929688,1638
2023-07-10 11:04:00+05:30,526.3499755859375,526.3499755859375,526.0,526.0499877929688,MARICO,526.0499877929688,1304
2023-07-10 11:05:00+05:30,526.1500244140625,526.2000122070312,525.9500122070312,526.0,MARICO,526.0,816
2023-07-10 11:06:00+05:30,526.1500244140625,526.1500244140625,525.7000122070312,525.7000122070312,MARICO,525.7000122070312,426
2023-07-10 11:07:00+05:30,525.7000122070312,526.0,525.7000122070312,526.0,MARICO,526.0,800
2023-07-10 11:08:00+05:30,525.8499755859375,526.0499877929688,525.0499877929688,525.0499877929688,MARICO,525.0499877929688,8772
2023-07-10 11:09:00+05:30,525.0499877929688,525.6500244140625,525.0499877929688,525.4500122070312,MARICO,525.4500122070312,3423
2023-07-10 11:10:00+05:30,525.2000122070312,525.7000122070312,525.2000122070312,525.5,MARICO,525.5,1009
2023-07-10 11:11:00+05:30,525.5499877929688,525.9000244140625,525.5499877929688,525.9000244140625,MARICO,525.9000244140625,6676
2023-07-10 11:12:00+05:30,525.9500122070312,525.9500122070312,525.7999877929688,525.7999877929688,MARICO,525.7999877929688,1229
2023-07-10 11:13:00+05:30,525.8499755859375,526.1500244140625,525.5,526.1500244140625,MARICO,526.1500244140625,2140
2023-07-10 11:14:00+05:30,526.2000122070312,526.3499755859375,526.2000122070312,526.3499755859375,MARICO,526.3499755859375,1220
2023-07-10 11:15:00+05:30,526.2000122070312,526.6500244140625,526.2000122070312,526.6500244140625,MARICO,526.6500244140625,1648
2023-07-10 11:16:00+05:30,526.5,526.75,526.5,526.75,MARICO,526.75,492
2023-07-10 11:17:00+05:30,526.75,526.75,526.2999877929688,526.2999877929688,MARICO,526.2999877929688,2459
2023-07-10 11:18:00+05:30,526.4500122070312,526.4500122070312,525.2999877929688,525.2999877929688,MARICO,525.2999877929688,2313
2023-07-10 11:19:00+05:30,525.2999877929688,525.7000122070312,525.2000122070312,525.4000244140625,MARICO,525.4000244140625,2551
2023-07-10 11:20:00+05:30,525.3499755859375,525.5,524.5999755859375,525.3499755859375,MARICO,525.3499755859375,17991
2023-07-10 11:21:00+05:30,525.3499755859375,525.5499877929688,525.2000122070312,525.2000122070312,MARICO,525.2000122070312,4164
2023-07-10 11:22:00+05:30,525.2000122070312,525.5999755859375,525.2000122070312,525.5999755859375,MARICO,525.5999755859375,712
2023-07-10 11:23:00+05:30,525.5999755859375,525.9500122070312,525.3499755859375,525.9500122070312,MARICO,525.9500122070312,2520
2023-07-10 11:24:00+05:30,526.0499877929688,526.4500122070312,525.5,526.0,MARICO,526.0,3309
2023-07-10 11:25:00+05:30,525.9000244140625,526.0,525.9000244140625,526.0,MARICO,526.0,737
2023-07-10 11:26:00+05:30,525.9000244140625,525.9000244140625,525.5999755859375,525.6500244140625,MARICO,525.6500244140625,885
2023-07-10 11:27:00+05:30,525.7999877929688,526.4500122070312,525.6500244140625,526.4500122070312,MARICO,526.4500122070312,4056
2023-07-10 11:28:00+05:30,526.25,526.5,525.9000244140625,526.0999755859375,MARICO,526.0999755859375,3718
2023-07-10 11:29:00+05:30,526.2999877929688,526.3499755859375,526.1500244140625,526.2000122070312,MARICO,526.2000122070312,273
2023-07-10 11:30:00+05:30,526.2000122070312,526.2999877929688,525.9000244140625,525.9500122070312,MARICO,525.9500122070312,1558
2023-07-10 11:31:00+05:30,525.9500122070312,526.0,525.75,525.7999877929688,MARICO,525.7999877929688,645
2023-07-10 11:32:00+05:30,525.9500122070312,525.9500122070312,525.7000122070312,525.7999877929688,MARICO,525.7999877929688,1243
2023-07-10 11:33:00+05:30,525.7999877929688,525.7999877929688,525.6500244140625,525.7999877929688,MARICO,525.7999877929688,673
2023-07-10 11:34:00+05:30,525.7999877929688,525.9500122070312,525.7000122070312,525.7000122070312,MARICO,525.7000122070312,335
2023-07-10 11:35:00+05:30,526.0,526.0,525.7000122070312,525.9500122070312,MARICO,525.9500122070312,959
2023-07-10 11:36:00+05:30,526.0,526.0,526.0,526.0,MARICO,526.0,1165
2023-07-10 11:37:00+05:30,525.9500122070312,526.5,525.9500122070312,526.2999877929688,MARICO,526.2999877929688,8763
2023-07-10 11:38:00+05:30,525.7999877929688,526.0,525.7999877929688,525.9000244140625,MARICO,525.9000244140625,8696
2023-07-10 11:39:00+05:30,525.9500122070312,526.0,525.75,526.0,MARICO,526.0,1616
2023-07-10 11:40:00+05:30,526.0,526.0,525.75,525.9500122070312,MARICO,525.9500122070312,505
2023-07-10 11:41:00+05:30,525.9500122070312,525.9500122070312,525.2000122070312,525.2000122070312,MARICO,525.2000122070312,4146
2023-07-10 11:42:00+05:30,525.4500122070312,525.8499755859375,525.4000244140625,525.5499877929688,MARICO,525.5499877929688,494
2023-07-10 11:43:00+05:30,525.5499877929688,525.9500122070312,525.5499877929688,525.9500122070312,MARICO,525.9500122070312,1502
2023-07-10 11:44:00+05:30,525.9500122070312,526.0,525.9500122070312,526.0,MARICO,526.0,826
2023-07-10 11:45:00+05:30,526.0,526.0,525.7999877929688,525.9500122070312,MARICO,525.9500122070312,548
2023-07-10 11:46:00+05:30,525.7999877929688,526.0,525.5,525.75,MARICO,525.75,2148
2023-07-10 11:47:00+05:30,525.75,525.9500122070312,525.5,525.9500122070312,MARICO,525.9500122070312,930
2023-07-10 11:48:00+05:30,525.9500122070312,525.9500122070312,525.4500122070312,525.7000122070312,MARICO,525.7000122070312,747
2023-07-10 11:49:00+05:30,525.7000122070312,525.7000122070312,525.3499755859375,525.5499877929688,MARICO,525.5499877929688,1480
2023-07-10 11:50:00+05:30,525.6500244140625,525.7000122070312,525.5,525.7000122070312,MARICO,525.7000122070312,883
2023-07-10 11:51:00+05:30,525.7000122070312,526.0,525.4000244140625,525.5999755859375,MARICO,525.5999755859375,7013
2023-07-10 11:52:00+05:30,525.5999755859375,525.7000122070312,525.2999877929688,525.5499877929688,MARICO,525.5499877929688,2054
