Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:56:00+05:30,2645.85009765625,2645.85009765625,2643.449951171875,2644.0,RELIANCE,2644.0,6749
2023-07-07 14:57:00+05:30,2644.0,2644.25,2643.85009765625,2643.85009765625,RELIANCE,2643.85009765625,5017
2023-07-07 14:58:00+05:30,2643.89990234375,2644.75,2643.85009765625,2644.550048828125,RELIANCE,2644.550048828125,4642
2023-07-07 14:59:00+05:30,2644.550048828125,2644.75,2643.25,2643.60009765625,RELIANCE,2643.60009765625,6220
2023-07-07 15:00:00+05:30,2643.949951171875,2644.050048828125,2639.0,2639.10009765625,RELIANCE,2639.10009765625,38841
2023-07-07 15:01:00+05:30,2639.10009765625,2639.199951171875,2635.10009765625,2638.199951171875,RELIANCE,2638.199951171875,57267
2023-07-07 15:02:00+05:30,2638.5,2639.10009765625,2635.800048828125,2639.10009765625,RELIANCE,2639.10009765625,39781
2023-07-07 15:03:00+05:30,2638.75,2642.0,2638.300048828125,2640.25,RELIANCE,2640.25,49133
2023-07-07 15:04:00+05:30,2641.5,2642.64990234375,2639.25,2639.449951171875,RELIANCE,2639.449951171875,48307
2023-07-07 15:05:00+05:30,2639.550048828125,2641.0,2637.449951171875,2637.449951171875,RELIANCE,2637.449951171875,22570
2023-07-07 15:06:00+05:30,2637.300048828125,2638.10009765625,2635.10009765625,2635.10009765625,RELIANCE,2635.10009765625,23161
2023-07-07 15:07:00+05:30,2635.10009765625,2636.699951171875,2632.25,2633.85009765625,RELIANCE,2633.85009765625,59825
2023-07-07 15:08:00+05:30,2634.300048828125,2634.699951171875,2630.75,2631.85009765625,RELIANCE,2631.85009765625,51151
2023-07-07 15:09:00+05:30,2631.800048828125,2632.5,2630.0,2632.300048828125,RELIANCE,2632.300048828125,50590
2023-07-07 15:10:00+05:30,2632.64990234375,2632.64990234375,2630.550048828125,2632.10009765625,RELIANCE,2632.10009765625,24342
2023-07-07 15:11:00+05:30,2632.050048828125,2632.199951171875,2631.050048828125,2631.35009765625,RELIANCE,2631.35009765625,7132
2023-07-07 15:12:00+05:30,2631.75,2632.10009765625,2630.199951171875,2630.949951171875,RELIANCE,2630.949951171875,46641
2023-07-07 15:13:00+05:30,2631.050048828125,2632.0,2630.10009765625,2631.25,RELIANCE,2631.25,25610
2023-07-07 15:14:00+05:30,2631.199951171875,2631.39990234375,2630.60009765625,2630.75,RELIANCE,2630.75,33749
2023-07-07 15:15:00+05:30,2630.60009765625,2633.64990234375,2630.10009765625,2632.14990234375,RELIANCE,2632.14990234375,33311
2023-07-07 15:16:00+05:30,2632.14990234375,2632.300048828125,2630.14990234375,2630.949951171875,RELIANCE,2630.949951171875,32400
2023-07-07 15:17:00+05:30,2630.949951171875,2631.199951171875,2630.0,2631.199951171875,RELIANCE,2631.199951171875,28237
2023-07-07 15:18:00+05:30,2631.25,2631.25,2630.0,2630.10009765625,RELIANCE,2630.10009765625,33098
2023-07-07 15:19:00+05:30,2630.199951171875,2630.699951171875,2628.550048828125,2630.0,RELIANCE,2630.0,36368
2023-07-07 15:20:00+05:30,2630.0,2631.0,2629.0,2630.300048828125,RELIANCE,2630.300048828125,52292
2023-07-07 15:21:00+05:30,2629.300048828125,2632.0,2629.300048828125,2631.75,RELIANCE,2631.75,44238
2023-07-07 15:22:00+05:30,2632.0,2632.449951171875,2631.64990234375,2632.449951171875,RELIANCE,2632.449951171875,26871
2023-07-07 15:23:00+05:30,2632.39990234375,2632.89990234375,2631.949951171875,2631.949951171875,RELIANCE,2631.949951171875,23530
2023-07-07 15:24:00+05:30,2632.60009765625,2633.0,2630.550048828125,2632.300048828125,RELIANCE,2632.300048828125,40522
2023-07-07 15:25:00+05:30,2632.699951171875,2632.85009765625,2631.10009765625,2632.25,RELIANCE,2632.25,22751
2023-07-07 15:26:00+05:30,2632.25,2632.25,2631.0,2631.699951171875,RELIANCE,2631.699951171875,18357
2023-07-07 15:27:00+05:30,2631.699951171875,2632.85009765625,2631.0,2632.10009765625,RELIANCE,2632.10009765625,31306
2023-07-07 15:28:00+05:30,2632.0,2632.449951171875,2631.0,2631.449951171875,RELIANCE,2631.449951171875,25823
2023-07-07 15:29:00+05:30,2631.050048828125,2632.0,2628.0,2629.0,RELIANCE,2629.0,25129
2023-07-10 09:15:00+05:30,2690.050048828125,2693.949951171875,2680.10009765625,2686.699951171875,RELIANCE,2686.699951171875,0
2023-07-10 09:16:00+05:30,2689.35009765625,2694.89990234375,2686.800048828125,2694.89990234375,RELIANCE,2694.89990234375,447892
2023-07-10 09:17:00+05:30,2693.550048828125,2696.0,2693.550048828125,2696.0,RELIANCE,2696.0,64997
2023-07-10 09:18:00+05:30,2702.89990234375,2707.39990234375,2700.0,2706.39990234375,RELIANCE,2706.39990234375,412872
2023-07-10 09:19:00+05:30,2707.39990234375,2715.300048828125,2706.199951171875,2713.35009765625,RELIANCE,2713.35009765625,349359
2023-07-10 09:20:00+05:30,2714.800048828125,2715.39990234375,2701.550048828125,2704.0,RELIANCE,2704.0,184007
2023-07-10 09:21:00+05:30,2704.75,2709.949951171875,2704.0,2707.39990234375,RELIANCE,2707.39990234375,122755
2023-07-10 09:22:00+05:30,2707.39990234375,2707.699951171875,2703.699951171875,2707.300048828125,RELIANCE,2707.300048828125,114721
2023-07-10 09:23:00+05:30,2707.300048828125,2707.300048828125,2705.449951171875,2706.0,RELIANCE,2706.0,18272
2023-07-10 09:24:00+05:30,2706.800048828125,2706.800048828125,2704.0,2704.050048828125,RELIANCE,2704.050048828125,137452
2023-07-10 09:25:00+05:30,2704.050048828125,2709.0,2704.050048828125,2707.800048828125,RELIANCE,2707.800048828125,66544
2023-07-10 09:26:00+05:30,2707.800048828125,2712.0,2706.949951171875,2712.0,RELIANCE,2712.0,94043
2023-07-10 09:27:00+05:30,2711.85009765625,2718.949951171875,2711.85009765625,2718.800048828125,RELIANCE,2718.800048828125,207032
2023-07-10 09:28:00+05:30,2717.949951171875,2723.0,2717.949951171875,2722.10009765625,RELIANCE,2722.10009765625,214396
2023-07-10 09:29:00+05:30,2723.449951171875,2727.949951171875,2719.949951171875,2722.199951171875,RELIANCE,2722.199951171875,190893
2023-07-10 09:30:00+05:30,2723.0,2723.0,2719.0,2721.800048828125,RELIANCE,2721.800048828125,142164
2023-07-10 09:31:00+05:30,2721.800048828125,2723.25,2718.0,2722.10009765625,RELIANCE,2722.10009765625,99857
2023-07-10 09:32:00+05:30,2723.10009765625,2724.14990234375,2718.0,2719.39990234375,RELIANCE,2719.39990234375,67250
2023-07-10 09:33:00+05:30,2718.5,2720.85009765625,2711.75,2712.25,RELIANCE,2712.25,122495
2023-07-10 09:34:00+05:30,2712.25,2714.0,2708.0,2708.300048828125,RELIANCE,2708.300048828125,91346
2023-07-10 09:35:00+05:30,2708.25,2715.699951171875,2708.0,2715.199951171875,RELIANCE,2715.199951171875,71862
2023-07-10 09:36:00+05:30,2715.699951171875,2715.699951171875,2712.0,2713.5,RELIANCE,2713.5,50190
2023-07-10 09:37:00+05:30,2713.050048828125,2718.5,2712.64990234375,2717.25,RELIANCE,2717.25,124284
2023-07-10 09:38:00+05:30,2717.800048828125,2717.800048828125,2715.25,2715.699951171875,RELIANCE,2715.699951171875,54406
2023-07-10 09:39:00+05:30,2716.0,2719.75,2715.0,2719.35009765625,RELIANCE,2719.35009765625,64792
2023-07-10 09:40:00+05:30,2719.89990234375,2724.0,2718.050048828125,2724.0,RELIANCE,2724.0,102845
2023-07-10 09:41:00+05:30,2724.0,2729.14990234375,2723.85009765625,2729.14990234375,RELIANCE,2729.14990234375,140568
2023-07-10 09:42:00+05:30,2728.14990234375,2731.10009765625,2726.25,2727.75,RELIANCE,2727.75,107243
2023-07-10 09:43:00+05:30,2727.550048828125,2732.0,2727.449951171875,2728.25,RELIANCE,2728.25,98360
2023-07-10 09:44:00+05:30,2728.300048828125,2729.199951171875,2726.0,2726.0,RELIANCE,2726.0,90348
2023-07-10 09:45:00+05:30,2726.0,2728.39990234375,2724.89990234375,2727.550048828125,RELIANCE,2727.550048828125,69134
2023-07-10 09:46:00+05:30,2727.800048828125,2729.0,2727.5,2728.0,RELIANCE,2728.0,34129
2023-07-10 09:47:00+05:30,2728.0,2730.85009765625,2726.949951171875,2729.89990234375,RELIANCE,2729.89990234375,40977
2023-07-10 09:48:00+05:30,2729.949951171875,2731.949951171875,2727.60009765625,2728.25,RELIANCE,2728.25,55744
2023-07-10 09:49:00+05:30,2727.5,2727.89990234375,2724.10009765625,2727.60009765625,RELIANCE,2727.60009765625,91457
2023-07-10 09:50:00+05:30,2727.699951171875,2729.699951171875,2727.699951171875,2728.14990234375,RELIANCE,2728.14990234375,67737
2023-07-10 09:51:00+05:30,2728.89990234375,2730.0,2728.0,2729.050048828125,RELIANCE,2729.050048828125,78389
2023-07-10 09:52:00+05:30,2729.14990234375,2730.85009765625,2727.0,2727.0,RELIANCE,2727.0,82223
2023-07-10 09:53:00+05:30,2727.0,2730.25,2726.550048828125,2728.0,RELIANCE,2728.0,55524
2023-07-10 09:54:00+05:30,2728.0,2728.0,2725.10009765625,2725.10009765625,RELIANCE,2725.10009765625,37972
2023-07-10 09:55:00+05:30,2724.0,2725.550048828125,2722.0,2725.0,RELIANCE,2725.0,168229
2023-07-10 09:56:00+05:30,2725.050048828125,2727.0,2724.85009765625,2724.85009765625,RELIANCE,2724.85009765625,32699
2023-07-10 09:57:00+05:30,2724.89990234375,2725.199951171875,2723.39990234375,2724.0,RELIANCE,2724.0,50264
2023-07-10 09:58:00+05:30,2724.10009765625,2725.0,2722.14990234375,2722.449951171875,RELIANCE,2722.449951171875,36831
2023-07-10 09:59:00+05:30,2722.75,2723.60009765625,2722.0,2722.050048828125,RELIANCE,2722.050048828125,45410
2023-07-10 10:00:00+05:30,2722.25,2723.64990234375,2722.0,2723.35009765625,RELIANCE,2723.35009765625,61299
2023-07-10 10:01:00+05:30,2723.35009765625,2725.0,2723.35009765625,2724.60009765625,RELIANCE,2724.60009765625,20474
2023-07-10 10:02:00+05:30,2725.0,2725.39990234375,2723.60009765625,2725.0,RELIANCE,2725.0,29553
2023-07-10 10:03:00+05:30,2724.949951171875,2725.39990234375,2724.0,2725.0,RELIANCE,2725.0,24795
2023-07-10 10:04:00+05:30,2725.0,2725.0,2723.5,2724.75,RELIANCE,2724.75,16110
2023-07-10 10:05:00+05:30,2724.60009765625,2727.0,2724.550048828125,2727.0,RELIANCE,2727.0,27924
2023-07-10 10:06:00+05:30,2727.0,2728.5,2726.050048828125,2728.5,RELIANCE,2728.5,22767
2023-07-10 10:07:00+05:30,2728.14990234375,2730.800048828125,2728.10009765625,2730.800048828125,RELIANCE,2730.800048828125,120920
2023-07-10 10:08:00+05:30,2730.300048828125,2734.85009765625,2730.10009765625,2734.85009765625,RELIANCE,2734.85009765625,97283
2023-07-10 10:09:00+05:30,2734.85009765625,2736.199951171875,2734.5,2736.0,RELIANCE,2736.0,88865
2023-07-10 10:10:00+05:30,2737.0,2738.949951171875,2736.25,2737.550048828125,RELIANCE,2737.550048828125,73857
2023-07-10 10:11:00+05:30,2737.550048828125,2740.449951171875,2737.449951171875,2739.0,RELIANCE,2739.0,101999
2023-07-10 10:12:00+05:30,2739.14990234375,2740.10009765625,2736.35009765625,2739.10009765625,RELIANCE,2739.10009765625,44822
2023-07-10 10:13:00+05:30,2739.10009765625,2739.25,2735.5,2738.449951171875,RELIANCE,2738.449951171875,40909
2023-07-10 10:14:00+05:30,2738.199951171875,2742.0,2737.85009765625,2742.0,RELIANCE,2742.0,46011
2023-07-10 10:15:00+05:30,2742.0,2743.60009765625,2741.199951171875,2742.949951171875,RELIANCE,2742.949951171875,53820
2023-07-10 10:16:00+05:30,2742.10009765625,2743.0,2737.35009765625,2737.35009765625,RELIANCE,2737.35009765625,38347
2023-07-10 10:17:00+05:30,2737.300048828125,2741.75,2737.050048828125,2741.64990234375,RELIANCE,2741.64990234375,43313
2023-07-10 10:18:00+05:30,2741.699951171875,2743.39990234375,2740.5,2741.5,RELIANCE,2741.5,68459
2023-07-10 10:19:00+05:30,2741.5,2748.60009765625,2741.5,2747.64990234375,RELIANCE,2747.64990234375,93694
2023-07-10 10:20:00+05:30,2747.0,2748.949951171875,2743.60009765625,2744.14990234375,RELIANCE,2744.14990234375,157454
2023-07-10 10:21:00+05:30,2745.550048828125,2745.550048828125,2741.85009765625,2744.89990234375,RELIANCE,2744.89990234375,33951
2023-07-10 10:22:00+05:30,2744.85009765625,2747.10009765625,2744.800048828125,2746.5,RELIANCE,2746.5,51786
2023-07-10 10:23:00+05:30,2746.5,2748.0,2746.5,2747.5,RELIANCE,2747.5,72079
2023-07-10 10:24:00+05:30,2749.199951171875,2751.449951171875,2749.0,2749.550048828125,RELIANCE,2749.550048828125,159860
2023-07-10 10:25:00+05:30,2749.550048828125,2751.14990234375,2747.800048828125,2749.75,RELIANCE,2749.75,128471
2023-07-10 10:26:00+05:30,2750.0,2751.300048828125,2748.10009765625,2748.64990234375,RELIANCE,2748.64990234375,62426
2023-07-10 10:27:00+05:30,2748.0,2749.699951171875,2746.800048828125,2749.699951171875,RELIANCE,2749.699951171875,63342
2023-07-10 10:28:00+05:30,2749.0,2754.89990234375,2748.699951171875,2753.5,RELIANCE,2753.5,139003
2023-07-10 10:29:00+05:30,2753.39990234375,2754.0,2750.050048828125,2752.5,RELIANCE,2752.5,74056
2023-07-10 10:30:00+05:30,2752.800048828125,2756.0,2751.64990234375,2751.64990234375,RELIANCE,2751.64990234375,117643
2023-07-10 10:31:00+05:30,2752.0,2754.0,2750.0,2751.949951171875,RELIANCE,2751.949951171875,91773
2023-07-10 10:32:00+05:30,2751.10009765625,2752.64990234375,2750.0,2750.14990234375,RELIANCE,2750.14990234375,47217
2023-07-10 10:33:00+05:30,2750.050048828125,2750.89990234375,2747.10009765625,2750.0,RELIANCE,2750.0,54852
2023-07-10 10:34:00+05:30,2749.60009765625,2749.64990234375,2743.949951171875,2744.449951171875,RELIANCE,2744.449951171875,134303
2023-07-10 10:35:00+05:30,2745.0,2747.85009765625,2744.199951171875,2744.449951171875,RELIANCE,2744.449951171875,44651
2023-07-10 10:36:00+05:30,2744.949951171875,2747.0,2744.5,2746.25,RELIANCE,2746.25,35380
2023-07-10 10:37:00+05:30,2747.0,2747.449951171875,2743.10009765625,2744.14990234375,RELIANCE,2744.14990234375,33994
2023-07-10 10:38:00+05:30,2744.699951171875,2746.800048828125,2743.10009765625,2746.800048828125,RELIANCE,2746.800048828125,50998
2023-07-10 10:39:00+05:30,2747.0,2749.0,2746.39990234375,2748.0,RELIANCE,2748.0,35480
2023-07-10 10:40:00+05:30,2748.0,2750.949951171875,2748.0,2749.199951171875,RELIANCE,2749.199951171875,51844
2023-07-10 10:41:00+05:30,2749.75,2752.949951171875,2747.64990234375,2752.0,RELIANCE,2752.0,69244
2023-07-10 10:42:00+05:30,2751.949951171875,2753.0,2750.0,2750.0,RELIANCE,2750.0,59681
2023-07-10 10:43:00+05:30,2750.050048828125,2752.5,2750.0,2751.0,RELIANCE,2751.0,38550
2023-07-10 10:44:00+05:30,2751.050048828125,2753.449951171875,2750.949951171875,2753.449951171875,RELIANCE,2753.449951171875,36106
2023-07-10 10:45:00+05:30,2753.800048828125,2754.10009765625,2752.0,2753.0,RELIANCE,2753.0,48928
2023-07-10 10:46:00+05:30,2753.0,2754.449951171875,2752.0,2752.35009765625,RELIANCE,2752.35009765625,26464
2023-07-10 10:47:00+05:30,2752.64990234375,2752.699951171875,2750.0,2750.449951171875,RELIANCE,2750.449951171875,44008
2023-07-10 10:48:00+05:30,2750.25,2750.699951171875,2750.0,2750.550048828125,RELIANCE,2750.550048828125,19277
2023-07-10 10:49:00+05:30,2750.050048828125,2750.449951171875,2750.0,2750.050048828125,RELIANCE,2750.050048828125,18069
2023-07-10 10:50:00+05:30,2750.0,2750.449951171875,2749.0,2749.0,RELIANCE,2749.0,49468
2023-07-10 10:51:00+05:30,2748.89990234375,2749.0,2747.0,2747.0,RELIANCE,2747.0,47756
2023-07-10 10:52:00+05:30,2746.949951171875,2749.199951171875,2746.14990234375,2749.0,RELIANCE,2749.0,23878
2023-07-10 10:53:00+05:30,2749.0,2749.14990234375,2747.0,2747.5,RELIANCE,2747.5,15071
2023-07-10 10:54:00+05:30,2747.550048828125,2747.64990234375,2745.10009765625,2745.699951171875,RELIANCE,2745.699951171875,20170
2023-07-10 10:55:00+05:30,2746.75,2747.64990234375,2745.699951171875,2745.949951171875,RELIANCE,2745.949951171875,15909
2023-07-10 10:56:00+05:30,2745.800048828125,2748.89990234375,2745.800048828125,2748.89990234375,RELIANCE,2748.89990234375,13792
2023-07-10 10:57:00+05:30,2748.89990234375,2750.0,2744.89990234375,2745.25,RELIANCE,2745.25,66264
2023-07-10 10:58:00+05:30,2745.10009765625,2745.10009765625,2741.550048828125,2743.199951171875,RELIANCE,2743.199951171875,36750
2023-07-10 10:59:00+05:30,2742.75,2743.35009765625,2740.5,2741.699951171875,RELIANCE,2741.699951171875,28593
2023-07-10 11:00:00+05:30,2741.050048828125,2743.5,2741.050048828125,2742.5,RELIANCE,2742.5,19873
2023-07-10 11:01:00+05:30,2742.699951171875,2742.699951171875,2740.10009765625,2740.5,RELIANCE,2740.5,26094
2023-07-10 11:02:00+05:30,2740.5,2741.0,2738.300048828125,2740.0,RELIANCE,2740.0,46213
2023-07-10 11:03:00+05:30,2739.050048828125,2740.0,2737.5,2739.5,RELIANCE,2739.5,31848
2023-07-10 11:04:00+05:30,2739.0,2739.39990234375,2736.85009765625,2737.75,RELIANCE,2737.75,70581
2023-07-10 11:05:00+05:30,2737.10009765625,2737.699951171875,2735.800048828125,2735.89990234375,RELIANCE,2735.89990234375,21716
2023-07-10 11:06:00+05:30,2736.0,2736.0,2733.10009765625,2736.0,RELIANCE,2736.0,43241
2023-07-10 11:07:00+05:30,2735.050048828125,2736.5,2735.0,2735.39990234375,RELIANCE,2735.39990234375,18793
2023-07-10 11:08:00+05:30,2735.39990234375,2737.0,2735.25,2737.0,RELIANCE,2737.0,11432
2023-07-10 11:09:00+05:30,2736.35009765625,2738.800048828125,2736.35009765625,2738.699951171875,RELIANCE,2738.699951171875,30153
2023-07-10 11:10:00+05:30,2738.5,2739.699951171875,2735.39990234375,2735.39990234375,RELIANCE,2735.39990234375,35070
2023-07-10 11:11:00+05:30,2736.0,2736.0,2733.550048828125,2734.0,RELIANCE,2734.0,29358
2023-07-10 11:12:00+05:30,2733.89990234375,2734.89990234375,2732.0,2732.60009765625,RELIANCE,2732.60009765625,22590
2023-07-10 11:13:00+05:30,2732.60009765625,2735.0,2732.050048828125,2734.199951171875,RELIANCE,2734.199951171875,19679
2023-07-10 11:14:00+05:30,2734.199951171875,2734.64990234375,2732.0,2732.89990234375,RELIANCE,2732.89990234375,18217
2023-07-10 11:15:00+05:30,2733.0,2735.0,2732.85009765625,2735.0,RELIANCE,2735.0,13814
2023-07-10 11:16:00+05:30,2734.89990234375,2736.25,2733.699951171875,2735.64990234375,RELIANCE,2735.64990234375,28912
2023-07-10 11:17:00+05:30,2736.199951171875,2739.14990234375,2736.0,2738.5,RELIANCE,2738.5,48347
2023-07-10 11:18:00+05:30,2738.0,2740.0,2737.550048828125,2740.0,RELIANCE,2740.0,20676
2023-07-10 11:19:00+05:30,2740.64990234375,2742.449951171875,2739.14990234375,2741.25,RELIANCE,2741.25,23476
2023-07-10 11:20:00+05:30,2741.25,2741.85009765625,2740.0,2740.449951171875,RELIANCE,2740.449951171875,18077
2023-07-10 11:21:00+05:30,2740.199951171875,2740.25,2737.199951171875,2737.64990234375,RELIANCE,2737.64990234375,20588
2023-07-10 11:22:00+05:30,2737.64990234375,2737.64990234375,2735.0,2735.64990234375,RELIANCE,2735.64990234375,36109
2023-07-10 11:23:00+05:30,2734.949951171875,2737.0,2734.300048828125,2736.5,RELIANCE,2736.5,17843
2023-07-10 11:24:00+05:30,2736.0,2738.0,2735.949951171875,2737.89990234375,RELIANCE,2737.89990234375,15227
2023-07-10 11:25:00+05:30,2737.89990234375,2739.14990234375,2736.39990234375,2739.10009765625,RELIANCE,2739.10009765625,45584
2023-07-10 11:26:00+05:30,2739.10009765625,2739.10009765625,2737.050048828125,2737.699951171875,RELIANCE,2737.699951171875,10141
2023-07-10 11:27:00+05:30,2737.699951171875,2737.699951171875,2734.300048828125,2735.449951171875,RELIANCE,2735.449951171875,35434
2023-07-10 11:28:00+05:30,2735.449951171875,2735.699951171875,2735.0,2735.0,RELIANCE,2735.0,13885
2023-07-10 11:29:00+05:30,2735.050048828125,2735.449951171875,2733.949951171875,2733.949951171875,RELIANCE,2733.949951171875,17506
2023-07-10 11:30:00+05:30,2733.949951171875,2734.0,2732.5,2732.949951171875,RELIANCE,2732.949951171875,29428
2023-07-10 11:31:00+05:30,2732.60009765625,2733.14990234375,2732.050048828125,2732.550048828125,RELIANCE,2732.550048828125,27847
2023-07-10 11:32:00+05:30,2732.10009765625,2734.25,2732.050048828125,2733.5,RELIANCE,2733.5,12144
2023-07-10 11:33:00+05:30,2733.5,2734.699951171875,2733.14990234375,2733.64990234375,RELIANCE,2733.64990234375,11020
2023-07-10 11:34:00+05:30,2733.550048828125,2734.0,2732.699951171875,2732.699951171875,RELIANCE,2732.699951171875,11522
2023-07-10 11:35:00+05:30,2732.699951171875,2733.64990234375,2732.5,2733.0,RELIANCE,2733.0,6847
2023-07-10 11:36:00+05:30,2731.89990234375,2732.0,2730.800048828125,2731.550048828125,RELIANCE,2731.550048828125,48015
2023-07-10 11:37:00+05:30,2732.0,2733.300048828125,2731.0,2733.0,RELIANCE,2733.0,12770
2023-07-10 11:38:00+05:30,2733.0,2733.5,2731.64990234375,2731.89990234375,RELIANCE,2731.89990234375,30520
2023-07-10 11:39:00+05:30,2731.89990234375,2732.25,2730.5,2730.949951171875,RELIANCE,2730.949951171875,15201
2023-07-10 11:40:00+05:30,2730.949951171875,2731.0,2730.5,2730.5,RELIANCE,2730.5,27918
2023-07-10 11:41:00+05:30,2730.5,2730.800048828125,2730.0,2730.199951171875,RELIANCE,2730.199951171875,34845
2023-07-10 11:42:00+05:30,2730.5,2731.449951171875,2730.050048828125,2730.5,RELIANCE,2730.5,38545
2023-07-10 11:43:00+05:30,2730.5,2732.050048828125,2730.5,2732.050048828125,RELIANCE,2732.050048828125,25206
2023-07-10 11:44:00+05:30,2732.0,2732.0,2731.60009765625,2731.60009765625,RELIANCE,2731.60009765625,13334
2023-07-10 11:45:00+05:30,2731.64990234375,2731.800048828125,2730.5,2730.85009765625,RELIANCE,2730.85009765625,37618
2023-07-10 11:46:00+05:30,2730.699951171875,2731.949951171875,2730.199951171875,2731.699951171875,RELIANCE,2731.699951171875,36917
2023-07-10 11:47:00+05:30,2731.60009765625,2734.800048828125,2731.60009765625,2734.800048828125,RELIANCE,2734.800048828125,29790
