Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,189.1999969482422,189.35000610351562,189.1999969482422,189.1999969482422,ABCAPITAL,189.1999969482422,0
2023-07-07 14:17:00+05:30,189.1999969482422,189.39999389648438,189.1999969482422,189.3000030517578,ABCAPITAL,189.3000030517578,4466
2023-07-07 14:18:00+05:30,189.39999389648438,189.39999389648438,189.25,189.25,ABCAPITAL,189.25,1486
2023-07-07 14:19:00+05:30,189.25,189.39999389648438,189.25,189.39999389648438,ABCAPITAL,189.39999389648438,5872
2023-07-07 14:20:00+05:30,189.3000030517578,189.39999389648438,189.3000030517578,189.35000610351562,ABCAPITAL,189.35000610351562,1393
2023-07-07 14:21:00+05:30,189.35000610351562,189.4499969482422,189.35000610351562,189.4499969482422,ABCAPITAL,189.4499969482422,6613
2023-07-07 14:22:00+05:30,189.35000610351562,189.60000610351562,189.35000610351562,189.5,ABCAPITAL,189.5,13529
2023-07-07 14:23:00+05:30,189.5,189.5,189.35000610351562,189.39999389648438,ABCAPITAL,189.39999389648438,5066
2023-07-07 14:24:00+05:30,189.39999389648438,189.39999389648438,189.3000030517578,189.3000030517578,ABCAPITAL,189.3000030517578,3943
2023-07-07 14:25:00+05:30,189.3000030517578,189.3000030517578,189.10000610351562,189.25,ABCAPITAL,189.25,1359
2023-07-07 14:26:00+05:30,189.1999969482422,189.3000030517578,189.1999969482422,189.25,ABCAPITAL,189.25,1879
2023-07-07 14:27:00+05:30,189.25,189.5,189.14999389648438,189.5,ABCAPITAL,189.5,85280
2023-07-07 14:28:00+05:30,189.39999389648438,189.39999389648438,189.35000610351562,189.39999389648438,ABCAPITAL,189.39999389648438,441
2023-07-07 14:29:00+05:30,189.35000610351562,189.35000610351562,189.25,189.25,ABCAPITAL,189.25,1113
2023-07-07 14:30:00+05:30,189.25,189.39999389648438,189.25,189.25,ABCAPITAL,189.25,7430
2023-07-07 14:31:00+05:30,189.25,189.39999389648438,189.25,189.3000030517578,ABCAPITAL,189.3000030517578,3227
2023-07-07 14:32:00+05:30,189.3000030517578,189.6999969482422,189.3000030517578,189.64999389648438,ABCAPITAL,189.64999389648438,10761
2023-07-07 14:33:00+05:30,189.5500030517578,189.6999969482422,189.5,189.64999389648438,ABCAPITAL,189.64999389648438,2213
2023-07-07 14:34:00+05:30,189.64999389648438,189.64999389648438,189.5500030517578,189.64999389648438,ABCAPITAL,189.64999389648438,1548
2023-07-07 14:35:00+05:30,189.64999389648438,189.89999389648438,189.64999389648438,189.75,ABCAPITAL,189.75,7509
2023-07-07 14:36:00+05:30,189.75,189.89999389648438,189.75,189.85000610351562,ABCAPITAL,189.85000610351562,14135
2023-07-07 14:37:00+05:30,189.75,189.85000610351562,189.64999389648438,189.75,ABCAPITAL,189.75,9113
2023-07-07 14:38:00+05:30,189.8000030517578,190.14999389648438,189.6999969482422,190.14999389648438,ABCAPITAL,190.14999389648438,16938
2023-07-07 14:39:00+05:30,190.0500030517578,190.14999389648438,189.0500030517578,189.14999389648438,ABCAPITAL,189.14999389648438,178931
2023-07-07 14:40:00+05:30,189.1999969482422,189.3000030517578,189.14999389648438,189.1999969482422,ABCAPITAL,189.1999969482422,3237
2023-07-07 14:41:00+05:30,189.35000610351562,189.4499969482422,189.25,189.4499969482422,ABCAPITAL,189.4499969482422,2857
2023-07-07 14:42:00+05:30,189.4499969482422,189.75,189.4499969482422,189.75,ABCAPITAL,189.75,10230
2023-07-07 14:43:00+05:30,189.64999389648438,190.10000610351562,189.64999389648438,189.85000610351562,ABCAPITAL,189.85000610351562,22987
2023-07-07 14:44:00+05:30,189.9499969482422,190.0,189.85000610351562,189.85000610351562,ABCAPITAL,189.85000610351562,2186
2023-07-07 14:45:00+05:30,189.85000610351562,190.14999389648438,189.85000610351562,190.10000610351562,ABCAPITAL,190.10000610351562,22256
2023-07-07 14:46:00+05:30,190.14999389648438,190.14999389648438,190.0,190.10000610351562,ABCAPITAL,190.10000610351562,1998
2023-07-07 14:47:00+05:30,190.10000610351562,190.14999389648438,190.0,190.14999389648438,ABCAPITAL,190.14999389648438,8935
2023-07-07 14:48:00+05:30,190.10000610351562,190.25,190.10000610351562,190.1999969482422,ABCAPITAL,190.1999969482422,655
