Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,383.29998779296875,383.3500061035156,383.1000061035156,383.1000061035156,INDHOTEL,383.1000061035156,0
2023-07-07 14:17:00+05:30,383.25,383.54998779296875,383.1499938964844,383.3999938964844,INDHOTEL,383.3999938964844,6922
2023-07-07 14:18:00+05:30,383.45001220703125,383.54998779296875,383.45001220703125,383.5,INDHOTEL,383.5,5392
2023-07-07 14:19:00+05:30,383.75,384.0,383.3999938964844,383.3999938964844,INDHOTEL,383.3999938964844,22740
2023-07-07 14:20:00+05:30,383.3500061035156,383.54998779296875,383.3500061035156,383.45001220703125,INDHOTEL,383.45001220703125,1409
2023-07-07 14:21:00+05:30,383.5,383.70001220703125,383.29998779296875,383.54998779296875,INDHOTEL,383.54998779296875,7615
2023-07-07 14:22:00+05:30,383.45001220703125,383.6499938964844,383.25,383.25,INDHOTEL,383.25,7728
2023-07-07 14:23:00+05:30,383.1499938964844,383.29998779296875,383.04998779296875,383.04998779296875,INDHOTEL,383.04998779296875,3152
2023-07-07 14:24:00+05:30,383.1499938964844,383.25,383.0,383.0,INDHOTEL,383.0,2073
2023-07-07 14:25:00+05:30,383.04998779296875,383.04998779296875,382.70001220703125,382.70001220703125,INDHOTEL,382.70001220703125,5428
2023-07-07 14:26:00+05:30,383.0,383.0,382.79998779296875,383.0,INDHOTEL,383.0,2975
2023-07-07 14:27:00+05:30,382.8500061035156,383.1499938964844,382.8500061035156,383.1499938964844,INDHOTEL,383.1499938964844,8561
2023-07-07 14:28:00+05:30,383.3500061035156,383.6000061035156,383.3500061035156,383.45001220703125,INDHOTEL,383.45001220703125,3596
2023-07-07 14:29:00+05:30,383.3999938964844,383.6499938964844,383.3999938964844,383.3999938964844,INDHOTEL,383.3999938964844,11142
2023-07-07 14:30:00+05:30,383.3999938964844,383.54998779296875,383.29998779296875,383.3500061035156,INDHOTEL,383.3500061035156,3500
2023-07-07 14:31:00+05:30,383.54998779296875,383.54998779296875,383.29998779296875,383.3500061035156,INDHOTEL,383.3500061035156,3292
2023-07-07 14:32:00+05:30,383.54998779296875,383.6499938964844,383.3500061035156,383.45001220703125,INDHOTEL,383.45001220703125,1552
2023-07-07 14:33:00+05:30,383.45001220703125,383.6000061035156,383.45001220703125,383.54998779296875,INDHOTEL,383.54998779296875,3583
