Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:47:00+05:30,1680.25,1680.949951171875,1679.199951171875,1679.949951171875,BATAINDIA,1679.949951171875,649
2023-07-07 14:48:00+05:30,1679.949951171875,1679.949951171875,1679.300048828125,1679.949951171875,BATAINDIA,1679.949951171875,136
2023-07-07 14:49:00+05:30,1679.949951171875,1679.949951171875,1679.5,1679.9000244140625,BATAINDIA,1679.9000244140625,65
2023-07-07 14:50:00+05:30,1679.5,1679.949951171875,1678.1500244140625,1678.1500244140625,BATAINDIA,1678.1500244140625,542
2023-07-07 14:51:00+05:30,1678.25,1679.0,1678.0,1678.949951171875,BATAINDIA,1678.949951171875,692
2023-07-07 14:52:00+05:30,1679.0,1680.75,1678.1500244140625,1680.050048828125,BATAINDIA,1680.050048828125,1287
2023-07-07 14:53:00+05:30,1680.949951171875,1681.050048828125,1680.0,1681.050048828125,BATAINDIA,1681.050048828125,247
2023-07-07 14:54:00+05:30,1681.050048828125,1681.050048828125,1679.25,1679.25,BATAINDIA,1679.25,102
2023-07-07 14:55:00+05:30,1679.1500244140625,1681.9000244140625,1679.1500244140625,1681.8499755859375,BATAINDIA,1681.8499755859375,494
2023-07-07 14:56:00+05:30,1681.0,1681.75,1679.0999755859375,1680.199951171875,BATAINDIA,1680.199951171875,2738
2023-07-07 14:57:00+05:30,1680.199951171875,1680.199951171875,1678.449951171875,1679.6500244140625,BATAINDIA,1679.6500244140625,422
2023-07-07 14:58:00+05:30,1679.6500244140625,1679.6500244140625,1679.5,1679.5,BATAINDIA,1679.5,10
2023-07-07 14:59:00+05:30,1679.5,1679.5,1678.449951171875,1678.449951171875,BATAINDIA,1678.449951171875,371
2023-07-07 15:00:00+05:30,1680.0,1680.0,1676.050048828125,1676.550048828125,BATAINDIA,1676.550048828125,1809
2023-07-07 15:01:00+05:30,1676.550048828125,1676.550048828125,1674.199951171875,1675.0,BATAINDIA,1675.0,2318
2023-07-07 15:02:00+05:30,1674.25,1675.1500244140625,1673.0,1673.0,BATAINDIA,1673.0,1973
2023-07-07 15:03:00+05:30,1672.800048828125,1673.300048828125,1672.0,1672.0999755859375,BATAINDIA,1672.0999755859375,1996
2023-07-07 15:04:00+05:30,1673.0999755859375,1673.0999755859375,1670.050048828125,1672.8499755859375,BATAINDIA,1672.8499755859375,4559
2023-07-07 15:05:00+05:30,1673.3499755859375,1673.550048828125,1671.949951171875,1672.800048828125,BATAINDIA,1672.800048828125,489
2023-07-07 15:06:00+05:30,1673.0,1673.0,1671.550048828125,1671.550048828125,BATAINDIA,1671.550048828125,1328
2023-07-07 15:07:00+05:30,1671.5999755859375,1672.0,1671.0999755859375,1671.0999755859375,BATAINDIA,1671.0999755859375,1499
2023-07-07 15:08:00+05:30,1671.550048828125,1672.0,1671.0,1671.0,BATAINDIA,1671.0,4243
2023-07-07 15:09:00+05:30,1671.0,1671.0,1670.0,1670.199951171875,BATAINDIA,1670.199951171875,2280
2023-07-07 15:10:00+05:30,1671.4000244140625,1672.0,1671.0,1671.0,BATAINDIA,1671.0,2129
2023-07-07 15:11:00+05:30,1670.5999755859375,1671.0,1669.0999755859375,1670.0,BATAINDIA,1670.0,112
2023-07-07 15:12:00+05:30,1668.5,1668.5,1667.0,1667.300048828125,BATAINDIA,1667.300048828125,2300
2023-07-07 15:13:00+05:30,1667.300048828125,1668.8499755859375,1666.5999755859375,1666.5999755859375,BATAINDIA,1666.5999755859375,1875
2023-07-07 15:14:00+05:30,1667.0,1667.949951171875,1666.1500244140625,1667.6500244140625,BATAINDIA,1667.6500244140625,1828
2023-07-07 15:15:00+05:30,1668.25,1668.25,1666.0,1667.550048828125,BATAINDIA,1667.550048828125,3022
2023-07-07 15:16:00+05:30,1667.8499755859375,1669.0999755859375,1665.449951171875,1665.5,BATAINDIA,1665.5,3058
2023-07-07 15:17:00+05:30,1665.5,1666.4000244140625,1665.0,1665.0,BATAINDIA,1665.0,2746
2023-07-07 15:18:00+05:30,1664.8499755859375,1664.8499755859375,1661.1500244140625,1661.8499755859375,BATAINDIA,1661.8499755859375,7512
2023-07-07 15:19:00+05:30,1662.0,1662.0,1660.8499755859375,1661.199951171875,BATAINDIA,1661.199951171875,1369
2023-07-07 15:20:00+05:30,1661.199951171875,1662.0,1659.949951171875,1662.0,BATAINDIA,1662.0,11006
2023-07-07 15:21:00+05:30,1661.4000244140625,1666.1500244140625,1661.199951171875,1665.949951171875,BATAINDIA,1665.949951171875,2704
2023-07-07 15:22:00+05:30,1666.0,1666.0,1665.0999755859375,1665.0999755859375,BATAINDIA,1665.0999755859375,1486
2023-07-07 15:23:00+05:30,1665.6500244140625,1669.3499755859375,1665.0,1669.3499755859375,BATAINDIA,1669.3499755859375,5315
2023-07-07 15:24:00+05:30,1670.449951171875,1670.449951171875,1667.449951171875,1668.199951171875,BATAINDIA,1668.199951171875,2302
2023-07-07 15:25:00+05:30,1668.5,1670.550048828125,1668.199951171875,1670.0,BATAINDIA,1670.0,1065
2023-07-07 15:26:00+05:30,1670.0,1670.0,1667.449951171875,1667.5999755859375,BATAINDIA,1667.5999755859375,823
2023-07-07 15:27:00+05:30,1667.6500244140625,1669.449951171875,1665.8499755859375,1665.949951171875,BATAINDIA,1665.949951171875,1207
2023-07-07 15:28:00+05:30,1668.0,1668.0,1665.050048828125,1668.0,BATAINDIA,1668.0,3877
2023-07-07 15:29:00+05:30,1668.800048828125,1670.0,1667.199951171875,1669.0,BATAINDIA,1669.0,1270
2023-07-10 09:15:00+05:30,1680.3499755859375,1680.3499755859375,1672.0999755859375,1677.5999755859375,BATAINDIA,1677.5999755859375,0
2023-07-10 09:16:00+05:30,1675.0,1676.1500244140625,1672.199951171875,1676.1500244140625,BATAINDIA,1676.1500244140625,1610
2023-07-10 09:17:00+05:30,1671.8499755859375,1671.8499755859375,1671.8499755859375,1671.8499755859375,BATAINDIA,1671.8499755859375,255
2023-07-10 09:18:00+05:30,1668.75,1668.75,1667.300048828125,1667.300048828125,BATAINDIA,1667.300048828125,4224
2023-07-10 09:19:00+05:30,1667.300048828125,1667.300048828125,1663.9000244140625,1663.9000244140625,BATAINDIA,1663.9000244140625,251
2023-07-10 09:20:00+05:30,1663.5999755859375,1664.949951171875,1662.949951171875,1664.0,BATAINDIA,1664.0,1437
2023-07-10 09:21:00+05:30,1663.1500244140625,1663.1500244140625,1657.800048828125,1658.5999755859375,BATAINDIA,1658.5999755859375,1788
2023-07-10 09:22:00+05:30,1658.449951171875,1658.449951171875,1655.0,1655.0,BATAINDIA,1655.0,1172
2023-07-10 09:23:00+05:30,1653.800048828125,1654.9000244140625,1653.800048828125,1654.800048828125,BATAINDIA,1654.800048828125,15
2023-07-10 09:24:00+05:30,1654.3499755859375,1655.800048828125,1652.0999755859375,1652.0999755859375,BATAINDIA,1652.0999755859375,2261
2023-07-10 09:25:00+05:30,1652.0999755859375,1655.6500244140625,1652.050048828125,1655.6500244140625,BATAINDIA,1655.6500244140625,694
2023-07-10 09:26:00+05:30,1654.6500244140625,1656.550048828125,1654.6500244140625,1656.5,BATAINDIA,1656.5,0
2023-07-10 09:27:00+05:30,1656.550048828125,1656.550048828125,1655.1500244140625,1656.0,BATAINDIA,1656.0,399
2023-07-10 09:28:00+05:30,1656.0,1659.75,1656.0,1658.25,BATAINDIA,1658.25,822
2023-07-10 09:29:00+05:30,1659.0,1659.5999755859375,1657.3499755859375,1657.3499755859375,BATAINDIA,1657.3499755859375,271
2023-07-10 09:30:00+05:30,1657.300048828125,1657.3499755859375,1655.8499755859375,1656.0,BATAINDIA,1656.0,399
2023-07-10 09:31:00+05:30,1657.300048828125,1657.300048828125,1657.050048828125,1657.050048828125,BATAINDIA,1657.050048828125,133
2023-07-10 09:32:00+05:30,1656.25,1657.0,1655.199951171875,1655.199951171875,BATAINDIA,1655.199951171875,394
2023-07-10 09:33:00+05:30,1655.8499755859375,1655.8499755859375,1654.25,1654.25,BATAINDIA,1654.25,206
2023-07-10 09:34:00+05:30,1654.0,1654.800048828125,1653.449951171875,1653.449951171875,BATAINDIA,1653.449951171875,230
2023-07-10 09:35:00+05:30,1653.550048828125,1656.8499755859375,1653.5,1656.0,BATAINDIA,1656.0,571
2023-07-10 09:36:00+05:30,1655.5,1655.5,1653.449951171875,1654.449951171875,BATAINDIA,1654.449951171875,235
2023-07-10 09:37:00+05:30,1654.800048828125,1656.0,1654.800048828125,1656.0,BATAINDIA,1656.0,199
2023-07-10 09:38:00+05:30,1656.6500244140625,1656.6500244140625,1656.5,1656.5,BATAINDIA,1656.5,14
2023-07-10 09:39:00+05:30,1655.5999755859375,1655.5999755859375,1655.550048828125,1655.550048828125,BATAINDIA,1655.550048828125,52
2023-07-10 09:40:00+05:30,1656.6500244140625,1656.75,1652.4000244140625,1652.5,BATAINDIA,1652.5,1518
2023-07-10 09:41:00+05:30,1653.25,1654.0,1652.5,1652.5,BATAINDIA,1652.5,732
2023-07-10 09:42:00+05:30,1650.5999755859375,1650.699951171875,1649.050048828125,1650.699951171875,BATAINDIA,1650.699951171875,1716
2023-07-10 09:43:00+05:30,1651.449951171875,1651.8499755859375,1650.0,1650.0,BATAINDIA,1650.0,390
2023-07-10 09:44:00+05:30,1650.8499755859375,1651.75,1650.050048828125,1651.75,BATAINDIA,1651.75,62
2023-07-10 09:45:00+05:30,1652.0999755859375,1652.5999755859375,1650.6500244140625,1651.5,BATAINDIA,1651.5,736
2023-07-10 09:46:00+05:30,1650.8499755859375,1650.8499755859375,1649.8499755859375,1650.8499755859375,BATAINDIA,1650.8499755859375,363
2023-07-10 09:47:00+05:30,1651.75,1653.550048828125,1651.5999755859375,1652.550048828125,BATAINDIA,1652.550048828125,251
2023-07-10 09:48:00+05:30,1652.550048828125,1652.550048828125,1650.550048828125,1650.6500244140625,BATAINDIA,1650.6500244140625,521
2023-07-10 09:49:00+05:30,1650.6500244140625,1652.0,1650.4000244140625,1651.75,BATAINDIA,1651.75,261
2023-07-10 09:50:00+05:30,1651.949951171875,1652.8499755859375,1651.949951171875,1652.8499755859375,BATAINDIA,1652.8499755859375,226
2023-07-10 09:51:00+05:30,1652.75,1652.75,1651.75,1652.050048828125,BATAINDIA,1652.050048828125,0
2023-07-10 09:52:00+05:30,1652.050048828125,1653.8499755859375,1652.050048828125,1653.8499755859375,BATAINDIA,1653.8499755859375,169
2023-07-10 09:53:00+05:30,1653.9000244140625,1656.1500244140625,1653.9000244140625,1655.050048828125,BATAINDIA,1655.050048828125,152
2023-07-10 09:54:00+05:30,1653.949951171875,1656.5,1653.699951171875,1656.5,BATAINDIA,1656.5,256
2023-07-10 09:55:00+05:30,1657.0,1659.0999755859375,1656.300048828125,1656.8499755859375,BATAINDIA,1656.8499755859375,522
2023-07-10 09:56:00+05:30,1656.8499755859375,1658.949951171875,1656.8499755859375,1658.949951171875,BATAINDIA,1658.949951171875,200
2023-07-10 09:57:00+05:30,1657.550048828125,1659.1500244140625,1657.550048828125,1659.1500244140625,BATAINDIA,1659.1500244140625,123
2023-07-10 09:58:00+05:30,1659.800048828125,1661.8499755859375,1659.800048828125,1661.8499755859375,BATAINDIA,1661.8499755859375,656
2023-07-10 09:59:00+05:30,1661.050048828125,1661.050048828125,1659.1500244140625,1660.0,BATAINDIA,1660.0,74
2023-07-10 10:00:00+05:30,1660.1500244140625,1660.699951171875,1660.1500244140625,1660.699951171875,BATAINDIA,1660.699951171875,65
2023-07-10 10:01:00+05:30,1660.6500244140625,1660.6500244140625,1658.75,1658.75,BATAINDIA,1658.75,273
2023-07-10 10:02:00+05:30,1658.6500244140625,1658.6500244140625,1658.25,1658.25,BATAINDIA,1658.25,151
2023-07-10 10:03:00+05:30,1658.5,1658.699951171875,1657.449951171875,1657.949951171875,BATAINDIA,1657.949951171875,126
2023-07-10 10:04:00+05:30,1658.949951171875,1661.6500244140625,1658.949951171875,1660.699951171875,BATAINDIA,1660.699951171875,862
2023-07-10 10:05:00+05:30,1660.9000244140625,1663.949951171875,1660.9000244140625,1662.75,BATAINDIA,1662.75,2849
2023-07-10 10:06:00+05:30,1662.800048828125,1663.6500244140625,1661.8499755859375,1663.6500244140625,BATAINDIA,1663.6500244140625,35
2023-07-10 10:07:00+05:30,1664.1500244140625,1665.0,1663.75,1663.75,BATAINDIA,1663.75,325
2023-07-10 10:08:00+05:30,1663.0,1664.75,1663.0,1663.699951171875,BATAINDIA,1663.699951171875,479
2023-07-10 10:09:00+05:30,1663.0,1663.800048828125,1663.0,1663.800048828125,BATAINDIA,1663.800048828125,40
2023-07-10 10:10:00+05:30,1664.3499755859375,1664.550048828125,1663.4000244140625,1663.9000244140625,BATAINDIA,1663.9000244140625,553
2023-07-10 10:11:00+05:30,1663.75,1664.699951171875,1663.75,1664.699951171875,BATAINDIA,1664.699951171875,65
2023-07-10 10:12:00+05:30,1664.5999755859375,1664.75,1664.5999755859375,1664.699951171875,BATAINDIA,1664.699951171875,327
2023-07-10 10:13:00+05:30,1664.550048828125,1665.449951171875,1664.550048828125,1665.449951171875,BATAINDIA,1665.449951171875,29
2023-07-10 10:14:00+05:30,1665.5999755859375,1665.5999755859375,1664.0,1664.3499755859375,BATAINDIA,1664.3499755859375,464
2023-07-10 10:15:00+05:30,1665.25,1665.25,1664.0,1664.5,BATAINDIA,1664.5,110
2023-07-10 10:16:00+05:30,1663.6500244140625,1664.449951171875,1663.6500244140625,1664.449951171875,BATAINDIA,1664.449951171875,14
2023-07-10 10:17:00+05:30,1664.449951171875,1664.449951171875,1663.550048828125,1663.550048828125,BATAINDIA,1663.550048828125,71
2023-07-10 10:18:00+05:30,1663.8499755859375,1663.8499755859375,1663.8499755859375,1663.8499755859375,BATAINDIA,1663.8499755859375,0
2023-07-10 10:19:00+05:30,1664.0,1664.0,1661.8499755859375,1661.8499755859375,BATAINDIA,1661.8499755859375,110
2023-07-10 10:20:00+05:30,1662.0,1662.0,1660.6500244140625,1661.75,BATAINDIA,1661.75,60
2023-07-10 10:21:00+05:30,1662.5,1662.5,1661.449951171875,1661.449951171875,BATAINDIA,1661.449951171875,19
2023-07-10 10:22:00+05:30,1661.0999755859375,1662.3499755859375,1661.050048828125,1661.8499755859375,BATAINDIA,1661.8499755859375,389
2023-07-10 10:23:00+05:30,1661.6500244140625,1662.0,1661.5,1662.0,BATAINDIA,1662.0,130
2023-07-10 10:24:00+05:30,1662.1500244140625,1663.3499755859375,1662.1500244140625,1663.3499755859375,BATAINDIA,1663.3499755859375,31
2023-07-10 10:25:00+05:30,1663.0,1663.3499755859375,1663.0,1663.0,BATAINDIA,1663.0,9
2023-07-10 10:26:00+05:30,1663.0,1663.550048828125,1663.0,1663.550048828125,BATAINDIA,1663.550048828125,90
2023-07-10 10:27:00+05:30,1663.0,1663.800048828125,1663.0,1663.800048828125,BATAINDIA,1663.800048828125,0
2023-07-10 10:28:00+05:30,1663.800048828125,1664.449951171875,1663.300048828125,1664.449951171875,BATAINDIA,1664.449951171875,136
2023-07-10 10:29:00+05:30,1663.449951171875,1664.3499755859375,1663.449951171875,1664.0,BATAINDIA,1664.0,233
2023-07-10 10:30:00+05:30,1663.1500244140625,1663.1500244140625,1663.1500244140625,1663.1500244140625,BATAINDIA,1663.1500244140625,294
2023-07-10 10:31:00+05:30,1664.25,1664.25,1664.199951171875,1664.199951171875,BATAINDIA,1664.199951171875,47
2023-07-10 10:32:00+05:30,1663.3499755859375,1663.3499755859375,1663.3499755859375,1663.3499755859375,BATAINDIA,1663.3499755859375,45
2023-07-10 10:33:00+05:30,1663.3499755859375,1663.3499755859375,1663.3499755859375,1663.3499755859375,BATAINDIA,1663.3499755859375,0
2023-07-10 10:35:00+05:30,1665.5999755859375,1665.5999755859375,1664.5999755859375,1664.5999755859375,BATAINDIA,1664.5999755859375,596
2023-07-10 10:36:00+05:30,1665.3499755859375,1665.3499755859375,1664.5999755859375,1665.0,BATAINDIA,1665.0,99
2023-07-10 10:37:00+05:30,1665.0,1665.0,1664.199951171875,1664.199951171875,BATAINDIA,1664.199951171875,0
2023-07-10 10:38:00+05:30,1663.5999755859375,1663.5999755859375,1662.6500244140625,1662.6500244140625,BATAINDIA,1662.6500244140625,1671
2023-07-10 10:39:00+05:30,1661.4000244140625,1661.4000244140625,1661.1500244140625,1661.1500244140625,BATAINDIA,1661.1500244140625,173
2023-07-10 10:40:00+05:30,1661.1500244140625,1661.1500244140625,1661.1500244140625,1661.1500244140625,BATAINDIA,1661.1500244140625,7
2023-07-10 10:41:00+05:30,1661.949951171875,1661.949951171875,1661.0,1661.0,BATAINDIA,1661.0,61
2023-07-10 10:42:00+05:30,1661.0,1661.0,1661.0,1661.0,BATAINDIA,1661.0,34
2023-07-10 10:43:00+05:30,1660.6500244140625,1661.0,1660.1500244140625,1661.0,BATAINDIA,1661.0,182
2023-07-10 10:44:00+05:30,1660.1500244140625,1661.0,1660.1500244140625,1661.0,BATAINDIA,1661.0,45
2023-07-10 10:45:00+05:30,1660.1500244140625,1661.0999755859375,1660.1500244140625,1660.1500244140625,BATAINDIA,1660.1500244140625,129
2023-07-10 10:48:00+05:30,1660.1500244140625,1660.1500244140625,1660.1500244140625,1660.1500244140625,BATAINDIA,1660.1500244140625,47
2023-07-10 10:49:00+05:30,1661.0999755859375,1661.0999755859375,1661.0999755859375,1661.0999755859375,BATAINDIA,1661.0999755859375,0
2023-07-10 10:50:00+05:30,1660.9000244140625,1661.050048828125,1660.800048828125,1660.800048828125,BATAINDIA,1660.800048828125,54
2023-07-10 10:51:00+05:30,1658.25,1658.25,1657.199951171875,1657.199951171875,BATAINDIA,1657.199951171875,1344
2023-07-10 10:52:00+05:30,1658.25,1658.25,1658.25,1658.25,BATAINDIA,1658.25,48
2023-07-10 10:53:00+05:30,1659.0,1659.0,1657.300048828125,1657.300048828125,BATAINDIA,1657.300048828125,267
2023-07-10 10:54:00+05:30,1657.300048828125,1657.300048828125,1657.050048828125,1657.050048828125,BATAINDIA,1657.050048828125,14
2023-07-10 10:56:00+05:30,1657.0,1659.699951171875,1657.0,1659.699951171875,BATAINDIA,1659.699951171875,142
2023-07-10 10:57:00+05:30,1659.699951171875,1659.699951171875,1659.699951171875,1659.699951171875,BATAINDIA,1659.699951171875,6
2023-07-10 10:58:00+05:30,1658.550048828125,1659.550048828125,1658.550048828125,1659.550048828125,BATAINDIA,1659.550048828125,74
2023-07-10 10:59:00+05:30,1659.550048828125,1659.550048828125,1659.550048828125,1659.550048828125,BATAINDIA,1659.550048828125,67
2023-07-10 11:00:00+05:30,1659.550048828125,1660.0,1659.550048828125,1659.550048828125,BATAINDIA,1659.550048828125,304
2023-07-10 11:01:00+05:30,1659.550048828125,1659.550048828125,1658.550048828125,1658.550048828125,BATAINDIA,1658.550048828125,173
2023-07-10 11:03:00+05:30,1659.1500244140625,1659.1500244140625,1659.1500244140625,1659.1500244140625,BATAINDIA,1659.1500244140625,32
2023-07-10 11:05:00+05:30,1658.0999755859375,1658.0999755859375,1657.4000244140625,1657.4000244140625,BATAINDIA,1657.4000244140625,138
2023-07-10 11:06:00+05:30,1657.050048828125,1657.050048828125,1656.9000244140625,1656.9000244140625,BATAINDIA,1656.9000244140625,0
2023-07-10 11:07:00+05:30,1658.0,1658.0,1655.5,1655.5,BATAINDIA,1655.5,159
2023-07-10 11:08:00+05:30,1655.0,1655.0,1654.0,1654.0,BATAINDIA,1654.0,212
2023-07-10 11:09:00+05:30,1653.5999755859375,1653.5999755859375,1653.5999755859375,1653.5999755859375,BATAINDIA,1653.5999755859375,23
2023-07-10 11:10:00+05:30,1653.5999755859375,1653.5999755859375,1653.5999755859375,1653.5999755859375,BATAINDIA,1653.5999755859375,15
2023-07-10 11:11:00+05:30,1654.1500244140625,1654.1500244140625,1652.0,1652.949951171875,BATAINDIA,1652.949951171875,84
2023-07-10 11:12:00+05:30,1653.449951171875,1653.75,1652.449951171875,1652.449951171875,BATAINDIA,1652.449951171875,24
2023-07-10 11:13:00+05:30,1652.050048828125,1652.550048828125,1651.800048828125,1652.550048828125,BATAINDIA,1652.550048828125,238
2023-07-10 11:14:00+05:30,1652.949951171875,1653.449951171875,1651.949951171875,1653.0,BATAINDIA,1653.0,929
2023-07-10 11:15:00+05:30,1653.0,1653.0,1652.949951171875,1652.949951171875,BATAINDIA,1652.949951171875,10
2023-07-10 11:16:00+05:30,1651.949951171875,1652.8499755859375,1651.949951171875,1652.8499755859375,BATAINDIA,1652.8499755859375,17
2023-07-10 11:17:00+05:30,1653.699951171875,1653.699951171875,1652.5,1652.5,BATAINDIA,1652.5,121
2023-07-10 11:18:00+05:30,1652.5,1653.25,1652.5,1653.25,BATAINDIA,1653.25,19
2023-07-10 11:19:00+05:30,1653.25,1653.25,1653.25,1653.25,BATAINDIA,1653.25,1
2023-07-10 11:20:00+05:30,1652.5,1653.25,1652.5,1653.25,BATAINDIA,1653.25,46
2023-07-10 11:21:00+05:30,1652.5,1653.300048828125,1652.5,1653.300048828125,BATAINDIA,1653.300048828125,56
2023-07-10 11:22:00+05:30,1653.800048828125,1653.800048828125,1653.0,1653.0,BATAINDIA,1653.0,301
2023-07-10 11:23:00+05:30,1652.050048828125,1652.050048828125,1652.050048828125,1652.050048828125,BATAINDIA,1652.050048828125,500
2023-07-10 11:24:00+05:30,1653.25,1653.449951171875,1653.25,1653.449951171875,BATAINDIA,1653.449951171875,18
2023-07-10 11:25:00+05:30,1652.800048828125,1652.800048828125,1652.800048828125,1652.800048828125,BATAINDIA,1652.800048828125,17
2023-07-10 11:27:00+05:30,1653.199951171875,1653.199951171875,1653.199951171875,1653.199951171875,BATAINDIA,1653.199951171875,0
2023-07-10 11:28:00+05:30,1652.449951171875,1652.449951171875,1652.0,1652.0,BATAINDIA,1652.0,141
2023-07-10 11:29:00+05:30,1651.800048828125,1651.800048828125,1651.800048828125,1651.800048828125,BATAINDIA,1651.800048828125,0
2023-07-10 11:30:00+05:30,1651.800048828125,1651.9000244140625,1651.199951171875,1651.9000244140625,BATAINDIA,1651.9000244140625,61
2023-07-10 11:31:00+05:30,1651.9000244140625,1651.949951171875,1651.9000244140625,1651.949951171875,BATAINDIA,1651.949951171875,1
2023-07-10 11:32:00+05:30,1652.050048828125,1652.050048828125,1652.050048828125,1652.050048828125,BATAINDIA,1652.050048828125,1
2023-07-10 11:33:00+05:30,1651.050048828125,1651.300048828125,1650.3499755859375,1651.0999755859375,BATAINDIA,1651.0999755859375,143
2023-07-10 11:34:00+05:30,1651.0999755859375,1651.0999755859375,1651.0999755859375,1651.0999755859375,BATAINDIA,1651.0999755859375,49
2023-07-10 11:35:00+05:30,1651.0,1651.0,1651.0,1651.0,BATAINDIA,1651.0,53
2023-07-10 11:36:00+05:30,1651.0,1651.0,1651.0,1651.0,BATAINDIA,1651.0,21
2023-07-10 11:37:00+05:30,1651.0,1651.0,1651.0,1651.0,BATAINDIA,1651.0,0
2023-07-10 11:38:00+05:30,1650.3499755859375,1650.3499755859375,1650.3499755859375,1650.3499755859375,BATAINDIA,1650.3499755859375,11
2023-07-10 11:39:00+05:30,1650.199951171875,1650.199951171875,1648.5,1648.5,BATAINDIA,1648.5,916
2023-07-10 11:40:00+05:30,1648.550048828125,1649.3499755859375,1648.550048828125,1649.3499755859375,BATAINDIA,1649.3499755859375,17
2023-07-10 11:41:00+05:30,1649.3499755859375,1649.75,1649.3499755859375,1649.75,BATAINDIA,1649.75,22
2023-07-10 11:42:00+05:30,1649.75,1650.1500244140625,1649.75,1650.1500244140625,BATAINDIA,1650.1500244140625,3
2023-07-10 11:43:00+05:30,1649.75,1650.5,1649.75,1650.5,BATAINDIA,1650.5,37
2023-07-10 11:44:00+05:30,1649.5,1650.550048828125,1649.5,1650.550048828125,BATAINDIA,1650.550048828125,5
2023-07-10 11:45:00+05:30,1650.550048828125,1651.449951171875,1650.550048828125,1651.449951171875,BATAINDIA,1651.449951171875,468
2023-07-10 11:46:00+05:30,1651.050048828125,1651.050048828125,1651.0,1651.0,BATAINDIA,1651.0,53
2023-07-10 11:47:00+05:30,1651.0,1651.0,1651.0,1651.0,BATAINDIA,1651.0,0
