Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,0
2023-07-07 14:17:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,3324
2023-07-07 14:18:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,10800
2023-07-07 14:19:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,18525
2023-07-07 14:20:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,15184
2023-07-07 14:21:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,48042
2023-07-07 14:22:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,8346
2023-07-07 14:23:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,44904
2023-07-07 14:24:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,9427
2023-07-07 14:25:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,2090
2023-07-07 14:26:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,47862
2023-07-07 14:27:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,87187
2023-07-07 14:28:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,20875
2023-07-07 14:29:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,32399
2023-07-07 14:30:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,IDEA,7.400000095367432,9289
2023-07-07 14:31:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,25908
2023-07-07 14:32:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,306013
2023-07-07 14:33:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,3850233
2023-07-07 14:34:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,IDEA,7.449999809265137,5703
