Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,1566.5999755859375,1567.3499755859375,1565.5999755859375,1566.449951171875,M&M,1566.449951171875,0
2023-07-07 14:17:00+05:30,1566.8499755859375,1567.9000244140625,1566.4000244140625,1566.4000244140625,M&M,1566.4000244140625,3173
2023-07-07 14:18:00+05:30,1567.1500244140625,1567.5999755859375,1566.800048828125,1567.5,M&M,1567.5,2487
2023-07-07 14:19:00+05:30,1567.5,1568.3499755859375,1567.25,1567.949951171875,M&M,1567.949951171875,4086
2023-07-07 14:20:00+05:30,1567.949951171875,1568.699951171875,1567.300048828125,1568.3499755859375,M&M,1568.3499755859375,4068
2023-07-07 14:21:00+05:30,1568.3499755859375,1569.5,1568.0,1569.300048828125,M&M,1569.300048828125,5328
2023-07-07 14:22:00+05:30,1569.300048828125,1569.5,1568.449951171875,1568.699951171875,M&M,1568.699951171875,5456
2023-07-07 14:23:00+05:30,1569.0999755859375,1569.1500244140625,1568.0,1568.1500244140625,M&M,1568.1500244140625,4210
2023-07-07 14:24:00+05:30,1568.5,1568.550048828125,1566.75,1566.75,M&M,1566.75,4460
2023-07-07 14:25:00+05:30,1566.550048828125,1566.9000244140625,1564.300048828125,1564.8499755859375,M&M,1564.8499755859375,16558
2023-07-07 14:26:00+05:30,1564.8499755859375,1565.0,1564.199951171875,1564.699951171875,M&M,1564.699951171875,4882
2023-07-07 14:27:00+05:30,1564.699951171875,1565.0,1564.3499755859375,1564.949951171875,M&M,1564.949951171875,3971
2023-07-07 14:28:00+05:30,1564.949951171875,1565.0,1563.949951171875,1563.949951171875,M&M,1563.949951171875,7263
2023-07-07 14:29:00+05:30,1564.050048828125,1564.8499755859375,1563.5999755859375,1564.5999755859375,M&M,1564.5999755859375,5042
2023-07-07 14:30:00+05:30,1564.0999755859375,1564.6500244140625,1563.550048828125,1564.300048828125,M&M,1564.300048828125,4477
2023-07-07 14:31:00+05:30,1564.300048828125,1564.300048828125,1562.6500244140625,1563.050048828125,M&M,1563.050048828125,14675
2023-07-07 14:32:00+05:30,1563.0999755859375,1564.8499755859375,1563.0,1564.1500244140625,M&M,1564.1500244140625,4830
2023-07-07 14:33:00+05:30,1563.5,1564.3499755859375,1563.25,1564.0,M&M,1564.0,4238
2023-07-07 14:34:00+05:30,1563.8499755859375,1564.9000244140625,1563.0,1563.0,M&M,1563.0,7406
2023-07-07 14:35:00+05:30,1563.0,1563.5,1562.550048828125,1563.5,M&M,1563.5,4181
2023-07-07 14:36:00+05:30,1563.5,1564.5,1563.1500244140625,1563.550048828125,M&M,1563.550048828125,3847
2023-07-07 14:37:00+05:30,1563.550048828125,1565.0,1563.550048828125,1564.8499755859375,M&M,1564.8499755859375,3914
2023-07-07 14:38:00+05:30,1564.8499755859375,1565.0,1564.699951171875,1565.0,M&M,1565.0,10063
2023-07-07 14:39:00+05:30,1565.0,1567.050048828125,1564.6500244140625,1565.0,M&M,1565.0,27614
2023-07-07 14:40:00+05:30,1566.300048828125,1566.699951171875,1564.8499755859375,1566.699951171875,M&M,1566.699951171875,19799
2023-07-07 14:41:00+05:30,1566.699951171875,1568.550048828125,1566.699951171875,1568.449951171875,M&M,1568.449951171875,6456
2023-07-07 14:42:00+05:30,1568.449951171875,1568.949951171875,1567.25,1567.5999755859375,M&M,1567.5999755859375,6686
2023-07-07 14:43:00+05:30,1567.5999755859375,1567.8499755859375,1565.8499755859375,1567.050048828125,M&M,1567.050048828125,7577
2023-07-07 14:44:00+05:30,1567.4000244140625,1569.0,1567.4000244140625,1568.800048828125,M&M,1568.800048828125,17785
2023-07-07 14:45:00+05:30,1568.800048828125,1569.949951171875,1568.050048828125,1569.300048828125,M&M,1569.300048828125,13105
2023-07-07 14:46:00+05:30,1569.300048828125,1569.4000244140625,1567.0,1567.75,M&M,1567.75,4932
2023-07-07 14:47:00+05:30,1567.75,1568.199951171875,1567.5,1568.0,M&M,1568.0,3733
2023-07-07 14:48:00+05:30,1568.0,1569.25,1568.0,1569.25,M&M,1569.25,5605
2023-07-07 14:49:00+05:30,1569.0,1569.75,1567.699951171875,1568.199951171875,M&M,1568.199951171875,9650
2023-07-07 14:50:00+05:30,1568.0,1568.5,1567.25,1567.25,M&M,1567.25,5785
2023-07-07 14:51:00+05:30,1567.25,1567.449951171875,1566.050048828125,1567.0,M&M,1567.0,5441
2023-07-07 14:52:00+05:30,1567.0,1567.75,1566.050048828125,1566.4000244140625,M&M,1566.4000244140625,6991
2023-07-07 14:53:00+05:30,1566.4000244140625,1566.4000244140625,1564.300048828125,1565.9000244140625,M&M,1565.9000244140625,10525
2023-07-07 14:54:00+05:30,1565.25,1565.9000244140625,1563.449951171875,1563.699951171875,M&M,1563.699951171875,7537
2023-07-07 14:55:00+05:30,1563.75,1565.5999755859375,1563.699951171875,1564.8499755859375,M&M,1564.8499755859375,7981
2023-07-07 14:56:00+05:30,1564.8499755859375,1565.5,1564.550048828125,1565.5,M&M,1565.5,8494
2023-07-07 14:57:00+05:30,1565.0,1565.699951171875,1564.800048828125,1565.0,M&M,1565.0,7257
2023-07-07 14:58:00+05:30,1565.0,1565.699951171875,1564.5,1565.0,M&M,1565.0,7275
2023-07-07 14:59:00+05:30,1565.0,1565.5,1564.949951171875,1565.0,M&M,1565.0,4777
2023-07-07 15:00:00+05:30,1564.949951171875,1565.0999755859375,1563.050048828125,1563.050048828125,M&M,1563.050048828125,14171
2023-07-07 15:01:00+05:30,1563.0999755859375,1563.1500244140625,1561.0999755859375,1561.550048828125,M&M,1561.550048828125,16449
2023-07-07 15:02:00+05:30,1562.0,1563.300048828125,1562.0,1563.25,M&M,1563.25,13937
2023-07-07 15:03:00+05:30,1563.25,1565.0,1563.25,1563.4000244140625,M&M,1563.4000244140625,18590
2023-07-07 15:04:00+05:30,1563.6500244140625,1564.4000244140625,1563.050048828125,1563.6500244140625,M&M,1563.6500244140625,7286
2023-07-07 15:05:00+05:30,1563.9000244140625,1563.9000244140625,1563.0999755859375,1563.1500244140625,M&M,1563.1500244140625,12894
2023-07-07 15:06:00+05:30,1563.1500244140625,1563.199951171875,1561.300048828125,1561.300048828125,M&M,1561.300048828125,14756
2023-07-07 15:07:00+05:30,1561.550048828125,1563.5999755859375,1561.0999755859375,1563.0,M&M,1563.0,14639
2023-07-07 15:08:00+05:30,1562.800048828125,1563.0,1561.199951171875,1561.75,M&M,1561.75,9906
2023-07-07 15:09:00+05:30,1561.199951171875,1563.449951171875,1561.199951171875,1563.449951171875,M&M,1563.449951171875,20733
